Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.366906e-05,2.571401e-04,2.034572e-04,1334.803520,0.271520,0.000000e+00,0.000000e+00,1.230650e-06,6.805534e-01,7.704182e+01,6.587558e+04,7.899750e-31,1.095018e-17,3.692749e+01,2.614012e+69,2.239062e+04,3.360938e+04,3.142188e+04,-8.185986e+01,-2.751999e+01,-1.435976e+02
C II 1335,-6.598626e-05,2.052074e-04,1.392076e-04,1334.717777,0.185777,0.000000e+00,0.000000e+00,1.063701e-06,6.805534e-01,6.148994e+01,4.921467e+04,9.041772e-31,9.363077e-18,1.929010e+01,3.267515e+68,2.238281e+04,3.360156e+04,3.144531e+04,-6.278535e+01,-2.446204e+01,-1.151539e+02
C II 1335,-7.242049e-05,2.397058e-04,1.672680e-04,1334.755224,0.223224,0.000000e+00,0.000000e+00,1.771588e-06,6.805534e-01,7.181833e+01,1.365151e+05,1.277962e-30,3.669588e-17,2.998990e+00,3.267515e+68,2.238281e+04,3.360156e+04,3.146094e+04,-7.171739e+01,-3.835663e+01,-1.398633e+02
C II 1335,-7.342080e-05,9.408524e-05,2.065753e-05,1334.559568,0.027568,0.000000e+00,0.000000e+00,8.529992e-07,6.805534e-01,2.819911e+01,3.164845e+04,2.333776e-31,1.554413e-18,3.801861e+00,2.614012e+69,2.235938e+04,3.360938e+04,3.145312e+04,-3.223512e+01,-1.192878e+01,-5.457446e+01
C II 1335,-7.468892e-05,2.061934e-04,1.314891e-04,1334.707476,0.175476,0.000000e+00,0.000000e+00,1.274617e-06,6.805534e-01,6.178748e+01,7.066665e+04,8.593932e-31,1.278177e-17,1.248925e+01,2.614012e+69,2.235938e+04,3.357812e+04,3.145312e+04,-5.222369e+01,-2.911791e+01,-1.142898e+02
C II 1335,-7.885472e-05,2.156368e-04,1.367651e-04,1334.714517,0.182517,0.000000e+00,0.000000e+00,1.415073e-06,6.805534e-01,6.459689e+01,8.709888e+04,1.735464e-30,3.181495e-17,3.858021e+01,2.614012e+69,2.235938e+04,3.357812e+04,3.148438e+04,-8.076373e+01,-5.199677e+01,-1.427947e+02
C II 1335,-9.172318e-05,1.850485e-04,9.330832e-05,1334.656523,0.124523,1.980783e-11,2.187770e+02,6.820366e-07,6.805534e-01,5.545149e+01,2.023347e+04,1.412517e-30,6.014056e-18,1.194898e+01,2.614012e+69,2.235938e+04,3.357812e+04,3.151562e+04,-5.583904e+01,-2.461813e+01,-1.051101e+02
C II 1335,-9.570877e-05,1.577768e-04,6.205288e-05,1334.614812,0.082812,1.273938e-11,2.243152e+02,1.128619e-06,6.805534e-01,4.727484e+01,5.540511e+04,1.227033e-30,1.430882e-17,7.341120e+00,3.267515e+68,2.235156e+04,3.355469e+04,3.150781e+04,-5.624693e+01,-3.780375e+01,-1.032454e+02
C II 1335,-9.815741e-05,1.574375e-04,5.926469e-05,1334.611091,0.079091,2.722393e-10,3.457834e+03,7.231267e-07,6.805534e-01,4.717806e+01,2.274489e+04,1.696351e-30,8.119277e-18,1.929010e+01,3.267515e+68,2.235156e+04,3.355469e+04,3.152344e+04,-5.211150e+01,-2.612836e+01,-9.437994e+01
C II 1335,-1.045916e-04,1.694817e-04,6.487234e-05,1334.618574,0.086574,2.860685e-10,4.776195e+03,1.082389e-06,6.805534e-01,5.078256e+01,5.095909e+04,2.035911e-30,2.183283e-17,4.877997e+00,3.267515e+68,2.235156e+04,3.355469e+04,3.153906e+04,-5.895948e+01,-3.461489e+01,-1.066720e+02
C II 1335,-1.062187e-04,2.195963e-04,1.133543e-04,1334.683275,0.151275,1.565785e-09,2.237630e+04,8.811082e-07,6.805534e-01,6.579040e+01,3.376864e+04,4.714548e-30,3.347748e-17,1.497463e+00,3.267515e+68,2.235156e+04,3.353906e+04,3.153906e+04,-7.504181e+01,-4.139802e+01,-1.355682e+02
C II 1335,-1.067182e-04,2.208616e-04,1.141198e-04,1334.684297,0.152297,0.000000e+00,0.000000e+00,1.376139e-06,6.805534e-01,6.616315e+01,8.237207e+04,3.788600e-30,6.564850e-17,1.291464e+01,3.267515e+68,2.233594e+04,3.353906e+04,3.153906e+04,-7.765096e+01,-5.316548e+01,-1.442408e+02
C II 1335,-1.110259e-04,2.458933e-04,1.348401e-04,1334.711948,0.179948,0.000000e+00,0.000000e+00,1.381395e-06,6.805534e-01,7.366051e+01,8.300243e+04,3.724040e-30,6.505005e-17,1.709711e+01,3.267515e+68,2.233594e+04,3.353906e+04,3.155469e+04,-8.060730e+01,-5.515723e+01,-1.558587e+02
C II 1335,-1.167286e-04,2.568708e-04,1.401121e-04,1334.718984,0.186984,3.604689e-10,5.209646e+03,9.294880e-07,6.805534e-01,7.695056e+01,3.757878e+04,8.695300e-30,6.876915e-17,2.192989e+00,3.267515e+68,2.233594e+04,3.352344e+04,3.155469e+04,-7.889210e+01,-5.434768e+01,-1.587620e+02
C II 1335,-1.174601e-04,1.944288e-04,7.694589e-05,1334.634687,0.102687,6.258715e-08,8.272660e+05,8.207182e-07,6.805534e-01,5.825415e+01,2.929835e+04,5.012596e-30,3.090839e-17,1.770875e+01,3.267515e+68,2.233594e+04,3.352344e+04,3.157031e+04,-6.673557e+01,-3.770878e+01,-1.207955e+02
C II 1335,-1.233669e-04,2.271755e-04,1.037807e-04,1334.670499,0.138499,1.629196e-10,2.560523e+03,9.417202e-07,6.805534e-01,6.805437e+01,3.857437e+04,8.108834e-30,6.582854e-17,1.581356e+00,3.267515e+68,2.232031e+04,3.352344e+04,3.157031e+04,-8.206751e+01,-5.002115e+01,-1.463575e+02
C II 1335,-1.238943e-04,2.078684e-04,8.394831e-05,1334.644032,0.112032,0.000000e+00,0.000000e+00,8.207301e-07,6.805534e-01,6.227966e+01,2.929921e+04,4.932757e-30,3.040846e-17,1.002613e+01,3.267515e+68,2.232031e+04,3.352344e+04,3.158594e+04,-6.700715e+01,-4.134767e+01,-1.280979e+02
C II 1335,-1.272386e-04,1.866724e-04,5.941010e-05,1334.611285,0.079285,1.308448e-09,1.363680e+04,5.364316e-07,6.805534e-01,5.593432e+01,1.251653e+04,4.816999e-30,1.268027e-17,9.263974e+00,3.267515e+68,2.232031e+04,3.350781e+04,3.158594e+04,-5.545869e+01,-3.671089e+01,-1.129624e+02
C II 1335,-1.303286e-04,2.109505e-04,8.059442e-05,1334.639556,0.107556,0.000000e+00,0.000000e+00,1.016767e-06,6.805534e-01,6.321435e+01,4.496741e+04,2.575364e-30,2.436471e-17,1.929010e+01,3.267515e+68,2.232031e+04,3.350781e+04,3.160156e+04,-5.140952e+01,-2.555446e+01,-1.135552e+02
C II 1335,-1.367628e-04,1.853339e-04,4.854572e-05,1334.596786,0.064786,9.011538e-12,1.846182e+02,1.335230e-06,6.805534e-01,5.554226e+01,7.754736e+04,1.289227e-30,2.103527e-17,2.955143e+00,3.267515e+68,2.232031e+04,3.350781e+04,3.161719e+04,-4.085763e+01,-2.156348e+01,-9.756216e+01
C II 1335,-1.377485e-04,1.779404e-04,4.016739e-05,1334.585605,0.053605,1.270084e-11,2.897078e+02,1.487822e-06,6.805534e-01,5.332478e+01,9.628467e+04,9.914131e-31,2.006802e-17,6.796788e+00,2.614012e+69,2.232812e+04,3.348438e+04,3.160938e+04,-4.107686e+01,-2.794659e+01,-9.881704e+01
C II 1335,-1.400156e-04,3.377573e-04,1.976944e-04,1334.795830,0.263830,5.014492e-09,1.491493e+05,1.955676e-06,6.805534e-01,1.012045e+02,1.663600e+05,2.473314e-30,8.656576e-17,9.538172e+00,3.267515e+68,2.230469e+04,3.349219e+04,3.161719e+04,-5.002817e+01,-3.625409e+01,-1.664730e+02
C II 1335,-1.431970e-04,2.943884e-04,1.511492e-04,1334.733713,0.201713,3.195221e-09,9.747250e+04,1.998358e-06,6.805534e-01,8.821718e+01,1.737007e+05,1.654987e-30,6.046204e-17,1.517426e+01,3.267515e+68,2.230469e+04,3.349219e+04,3.163281e+04,-4.296809e+01,-2.772005e+01,-1.424862e+02
C II 1335,-1.482584e-04,2.976855e-04,1.493829e-04,1334.731356,0.199356,5.124725e-10,1.782471e+04,2.273687e-06,6.805534e-01,8.920634e+01,2.248622e+05,1.746468e-30,8.257871e-17,4.115842e+00,3.267515e+68,2.230469e+04,3.347656e+04,3.163281e+04,-2.783923e+01,-3.597202e+01,-1.429125e+02
C II 1335,-1.496313e-04,2.676113e-04,1.179400e-04,1334.689395,0.157395,4.236055e-11,1.544708e+03,2.410685e-06,6.805534e-01,8.019206e+01,2.527761e+05,1.761797e-30,9.364929e-17,1.929010e+01,3.267515e+68,2.230469e+04,3.347656e+04,3.164844e+04,-3.309363e+01,-4.077844e+01,-1.367569e+02
C II 1335,-1.560655e-04,2.474461e-04,9.134197e-05,1334.653899,0.121899,2.751788e-13,1.008019e+01,2.410821e-06,6.805534e-01,7.414686e+01,2.528047e+05,1.899075e-30,1.009854e-16,1.795115e+00,3.267515e+68,2.230469e+04,3.347656e+04,3.166406e+04,-3.617248e+01,-4.619437e+01,-1.337993e+02
C II 1335,-1.566643e-04,1.636103e-04,6.920422e-06,1334.541236,0.009236,5.264787e-14,1.472117e+00,1.810250e-06,6.805534e-01,4.903264e+01,1.425385e+05,1.627701e-30,4.880436e-17,6.308160e+00,3.267515e+68,2.228906e+04,3.347656e+04,3.166406e+04,-2.596370e+01,-3.235223e+01,-9.037446e+01
C II 1335,-1.587683e-04,2.937762e-04,1.349613e-04,1334.712110,0.180110,1.669209e-09,6.046977e+04,2.375390e-06,6.805534e-01,8.802164e+01,2.454286e+05,2.935492e-30,1.515973e-16,1.118683e+01,3.267515e+68,2.228906e+04,3.346094e+04,3.166406e+04,-4.917409e+01,-5.052067e+01,-1.586019e+02
C II 1335,-1.624997e-04,3.190784e-04,1.565269e-04,1334.740890,0.208890,6.904523e-09,2.356251e+05,2.226397e-06,6.805534e-01,9.559828e+01,2.156057e+05,3.214459e-30,1.458251e-16,1.929010e+01,3.267515e+68,2.228906e+04,3.346094e+04,3.167969e+04,-5.787157e+01,-5.093782e+01,-1.715725e+02
C II 1335,-1.689340e-04,2.747594e-04,1.057791e-04,1334.673166,0.141166,1.117847e-10,2.625060e+03,1.519376e-06,6.805534e-01,8.233586e+01,1.004120e+05,2.625012e-30,5.544951e-17,1.032289e+00,3.267515e+68,2.228906e+04,3.346094e+04,3.169531e+04,-3.525947e+01,-3.410197e+01,-1.361533e+02
C II 1335,-1.692783e-04,2.712298e-04,1.019056e-04,1334.667996,0.135996,7.084415e-10,2.069436e+04,1.924825e-06,6.805534e-01,8.128218e+01,1.611527e+05,1.921771e-30,6.512725e-17,1.209611e+01,3.267515e+68,2.228906e+04,3.344531e+04,3.169531e+04,-2.446565e+01,-3.155173e+01,-1.291196e+02
C II 1335,-1.733129e-04,2.697763e-04,9.641655e-05,1334.660671,0.128671,4.959589e-09,1.391001e+05,1.811438e-06,6.805534e-01,8.084279e+01,1.427257e+05,2.912361e-30,8.739678e-17,6.161701e+00,3.267515e+68,2.227344e+04,3.344531e+04,3.169531e+04,-2.767703e+01,-3.937897e+01,-1.346102e+02
C II 1335,-1.753682e-04,2.128621e-04,3.745657e-05,1334.581987,0.049987,1.404701e-10,3.716244e+03,1.713399e-06,6.805534e-01,6.379834e+01,1.276945e+05,1.624010e-30,4.361286e-17,1.325141e+01,3.267515e+68,2.227344e+04,3.344531e+04,3.171094e+04,-4.748192e+00,-2.385957e+01,-9.520528e+01
C II 1335,-1.797882e-04,2.229726e-04,4.314431e-05,1334.589577,0.057577,0.000000e+00,0.000000e+00,1.546692e-06,6.805534e-01,6.682857e+01,1.040550e+05,1.860298e-30,4.072764e-17,6.038696e+00,3.267515e+68,2.227344e+04,3.342969e+04,3.171094e+04,-4.512804e+00,-2.259490e+01,-9.808110e+01
C II 1335,-1.818024e-04,2.549986e-04,7.314980e-05,1334.629621,0.097621,1.952675e-13,5.219082e+00,1.759454e-06,6.805534e-01,7.642625e+01,1.346515e+05,2.116734e-30,5.994797e-17,1.929010e+01,3.267515e+68,2.227344e+04,3.342969e+04,3.172656e+04,1.354900e+00,-2.329005e+01,-1.080879e+02
C II 1335,-1.882366e-04,2.556327e-04,6.734789e-05,1334.621878,0.089878,1.021261e-12,2.693032e+01,1.706695e-06,6.805534e-01,7.661588e+01,1.266972e+05,2.319658e-30,6.182060e-17,5.171585e+00,3.267515e+68,2.227344e+04,3.342969e+04,3.174219e+04,7.715932e+00,-2.712962e+01,-1.082143e+02
C II 1335,-1.899616e-04,2.343760e-04,4.436980e-05,1334.591213,0.059213,4.442380e-11,1.264616e+03,1.844540e-06,6.805534e-01,7.024905e+01,1.479896e+05,2.036901e-30,6.341644e-17,1.008836e+00,3.267515e+68,2.225781e+04,3.342969e+04,3.174219e+04,1.172877e+01,-1.729589e+01,-9.278294e+01
C II 1335,-1.902981e-04,1.652773e-04,-2.505227e-05,1334.498567,-0.033433,8.978902e-11,2.614689e+03,1.919351e-06,6.805534e-01,4.953848e+01,1.602374e+05,1.774357e-30,5.983491e-17,1.310968e+01,3.267515e+68,2.225781e+04,3.341406e+04,3.174219e+04,5.686050e+00,-2.549376e+01,-7.456846e+01
C II 1335,-1.946709e-04,2.053841e-04,1.067326e-05,1334.546244,0.014244,5.097737e-11,1.334961e+03,1.718036e-06,6.805534e-01,6.155284e+01,1.283866e+05,2.061414e-30,5.570291e-17,1.839954e+01,2.614012e+69,2.226562e+04,3.342188e+04,3.176562e+04,8.670225e-01,-4.108530e+01,-1.008086e+02
C II 1335,-2.008081e-04,1.468827e-04,-5.395489e-05,1334.459995,-0.072005,2.042651e-13,5.536152e+00,1.784473e-06,6.805534e-01,4.401977e+01,1.385081e+05,1.331822e-30,3.882593e-17,1.739544e+01,2.614012e+69,2.226562e+04,3.339062e+04,3.176562e+04,-1.502277e+01,-3.852124e+01,-8.373409e+01
C II 1335,-2.066103e-04,1.594582e-04,-4.718510e-05,1334.469030,-0.062970,1.718111e-12,3.374208e+01,1.282453e-06,6.805534e-01,4.778915e+01,7.153823e+04,1.734072e-30,2.610757e-17,2.785231e+00,2.614012e+69,2.223438e+04,3.339062e+04,3.176562e+04,-2.060803e+01,-3.303646e+01,-8.718837e+01
C II 1335,-2.075393e-04,9.892150e-05,-1.086384e-04,1334.387019,-0.144981,4.048167e-11,1.518914e+03,2.479040e-06,6.805534e-01,2.964399e+01,2.673144e+05,1.344570e-30,7.561911e-17,3.858021e+01,2.614012e+69,2.223438e+04,3.339062e+04,3.179688e+04,1.643330e+00,-5.119606e+01,-6.730486e+01
C II 1335,-2.204078e-04,1.186738e-04,-1.017602e-04,1334.396198,-0.135802,4.227447e-12,1.649082e+02,2.576856e-06,6.805534e-01,3.554502e+01,2.888255e+05,1.554786e-30,9.450520e-17,4.257567e+00,2.614012e+69,2.223438e+04,3.339062e+04,3.182812e+04,2.426664e+01,-9.912289e+01,-9.518788e+01
C II 1335,-2.218279e-04,7.038286e-05,-1.514607e-04,1334.329871,-0.202129,1.993163e-10,8.359821e+03,2.776017e-06,6.805534e-01,2.107393e+01,3.351964e+05,1.108853e-30,7.819776e-17,3.432264e+01,2.614012e+69,2.223438e+04,3.335938e+04,3.182812e+04,2.377526e+01,-9.699043e+01,-7.620676e+01
C II 1335,-2.332763e-04,1.616953e-04,-7.161871e-05,1334.436423,-0.095577,3.601336e-11,1.196456e+03,2.190454e-06,6.805534e-01,4.843306e+01,2.087005e+05,1.114690e-30,4.890353e-17,1.988134e+01,2.614012e+69,2.223438e+04,3.335938e+04,3.185938e+04,2.769539e+01,-1.064549e+02,-1.142626e+02
C II 1335,-2.399077e-04,1.131380e-04,-1.267969e-04,1334.362786,-0.169214,9.491941e-13,3.659584e+01,2.535146e-06,6.805534e-01,3.390229e+01,2.795510e+05,5.560221e-31,3.269972e-17,8.814459e+00,2.614012e+69,2.220312e+04,3.335938e+04,3.185938e+04,1.510576e+01,-6.113676e+01,-7.344494e+01
C II 1335,-2.428478e-04,6.718178e-05,-1.756823e-04,1334.297546,-0.234454,0.000000e+00,0.000000e+00,2.605955e-06,6.805534e-01,2.011887e+01,2.953853e+05,7.592525e-31,4.720128e-17,9.884404e+00,2.614012e+69,2.220312e+04,3.332812e+04,3.185938e+04,1.014511e+01,-8.643520e+01,-7.383335e+01
C II 1335,-2.461447e-04,2.005265e-04,-4.566762e-05,1334.471055,-0.060945,0.000000e+00,0.000000e+00,2.103682e-06,6.805534e-01,6.008655e+01,1.924931e+05,8.598647e-31,3.483005e-17,3.858021e+01,2.614012e+69,2.220312e+04,3.332812e+04,3.189062e+04,-2.131642e+00,-6.661184e+01,-1.157848e+02
C II 1335,-2.590132e-04,2.003232e-04,-5.874184e-05,1334.453607,-0.078393,0.000000e+00,0.000000e+00,2.027942e-06,6.805534e-01,6.003163e+01,1.788818e+05,7.650037e-31,2.878670e-17,1.455383e+01,2.614012e+69,2.220312e+04,3.332812e+04,3.192188e+04,-9.429365e+00,-4.962336e+01,-1.081369e+02
C II 1335,-2.638676e-04,1.619495e-04,-1.019609e-04,1334.395930,-0.136070,4.310604e-14,1.523690e+00,2.331436e-06,6.805534e-01,4.853590e+01,2.364298e+05,7.002110e-31,3.483308e-17,2.402637e+01,2.614012e+69,2.220312e+04,3.329688e+04,3.192188e+04,-1.556181e+01,-3.549889e+01,-8.766758e+01
C II 1335,-2.718816e-04,2.045384e-04,-6.739889e-05,1334.442054,-0.089946,9.168815e-13,2.569684e+01,1.820779e-06,6.805534e-01,6.129888e+01,1.442014e+05,1.041127e-30,3.157977e-17,3.967711e+00,2.614012e+69,2.220312e+04,3.329688e+04,3.195312e+04,-1.238742e+01,-3.670874e+01,-1.029382e+02
C II 1335,-2.732051e-04,2.076929e-04,-6.556891e-05,1334.444496,-0.087504,1.966794e-12,5.486879e+01,1.826321e-06,6.805534e-01,6.224882e+01,1.450806e+05,9.037879e-31,2.751363e-17,3.461249e+01,2.614012e+69,2.217188e+04,3.329688e+04,3.195312e+04,-1.378654e+01,-2.035567e+01,-9.464025e+01
C II 1335,-2.847501e-04,1.826830e-04,-1.021191e-04,1334.395719,-0.136281,9.454732e-15,3.107232e-01,2.164596e-06,6.805534e-01,5.474982e+01,2.038021e+05,1.036858e-30,4.444742e-17,4.118598e-01,2.614012e+69,2.217188e+04,3.329688e+04,3.198438e+04,-2.396404e+01,-2.862452e+01,-9.437777e+01
C II 1335,-2.848875e-04,1.898503e-04,-9.509126e-05,1334.405098,-0.126902,1.250747e-11,3.555833e+02,1.864754e-06,6.805534e-01,5.689538e+01,1.512509e+05,1.610013e-30,5.124825e-17,3.816835e+01,2.614012e+69,2.217188e+04,3.326562e+04,3.198438e+04,-1.883481e+01,-3.909256e+01,-1.014529e+02
C II 1335,-2.976186e-04,1.589109e-04,-1.387550e-04,1334.346827,-0.185173,6.668122e-12,1.917348e+02,1.892028e-06,6.805534e-01,4.761717e+01,1.557077e+05,1.466772e-30,4.806914e-17,2.485009e+01,2.614012e+69,2.217188e+04,3.326562e+04,3.201562e+04,-3.515631e+01,-4.783211e+01,-1.016565e+02
C II 1335,-3.059073e-04,1.288924e-04,-1.770544e-04,1334.295715,-0.236285,3.074557e-12,9.521699e+01,2.037544e-06,6.805534e-01,3.862431e+01,1.805798e+05,1.252351e-30,4.759547e-17,1.784190e+00,3.267515e+68,2.216406e+04,3.324219e+04,3.202344e+04,-2.488555e+01,-4.573593e+01,-8.530158e+01
C II 1335,-3.065025e-04,1.449933e-04,-1.615536e-04,1334.316402,-0.215598,3.092413e-11,8.707669e+02,1.850945e-06,6.805534e-01,4.345099e+01,1.490192e+05,1.432179e-30,4.491393e-17,1.194592e+01,3.267515e+68,2.214844e+04,3.324219e+04,3.202344e+04,-1.943333e+01,-4.431180e+01,-8.828146e+01
C II 1335,-3.104870e-04,1.194348e-04,-1.910893e-04,1334.276985,-0.255015,1.392439e-10,4.160776e+03,1.967954e-06,6.805534e-01,3.579213e+01,1.684554e+05,1.180051e-30,4.182880e-17,1.777911e+01,3.267515e+68,2.214844e+04,3.324219e+04,3.203906e+04,-2.336639e+01,-3.952624e+01,-7.741636e+01
C II 1335,-3.164173e-04,1.274700e-04,-1.889876e-04,1334.279790,-0.252210,8.066327e-12,2.379731e+02,1.945238e-06,6.805534e-01,3.819511e+01,1.645889e+05,1.495445e-30,5.178670e-17,1.510994e+00,3.267515e+68,2.214844e+04,3.322656e+04,3.203906e+04,-2.594658e+01,-5.359918e+01,-8.999568e+01
C II 1335,-3.169213e-04,1.163683e-04,-2.005899e-04,1334.264306,-0.267694,2.858746e-10,8.164712e+03,1.870110e-06,6.805534e-01,3.487104e+01,1.521210e+05,1.400171e-30,4.482484e-17,1.867747e+01,3.267515e+68,2.214844e+04,3.322656e+04,3.205469e+04,-2.322454e+01,-4.644028e+01,-8.045719e+01
C II 1335,-3.231511e-04,1.073683e-04,-2.158175e-04,1334.243985,-0.288015,1.473049e-11,3.941928e+02,1.746973e-06,6.805534e-01,3.217341e+01,1.327478e+05,1.486823e-30,4.151474e-17,6.126347e-01,3.267515e+68,2.213281e+04,3.322656e+04,3.205469e+04,-2.369434e+01,-4.739081e+01,-7.789027e+01
C II 1335,-3.233555e-04,8.975272e-05,-2.336318e-04,1334.220211,-0.311789,4.424444e-09,9.953688e+04,1.423633e-06,6.805534e-01,2.688944e+01,8.815585e+04,2.025757e-30,3.756965e-17,1.070812e+01,3.267515e+68,2.213281e+04,3.322656e+04,3.207031e+04,-2.302107e+01,-6.135005e+01,-7.965258e+01
C II 1335,-3.269272e-04,7.783466e-05,-2.491180e-04,1334.199544,-0.332456,5.998088e-09,1.204513e+05,1.312487e-06,6.805534e-01,2.331118e+01,7.492812e+04,2.551687e-30,4.023920e-17,8.581979e+00,3.267515e+68,2.213281e+04,3.321094e+04,3.207031e+04,-2.452529e+01,-7.702452e+01,-8.541230e+01
C II 1335,-3.297897e-04,7.353211e-05,-2.562819e-04,1334.189984,-0.342016,1.073830e-08,1.867595e+05,1.130180e-06,6.805534e-01,2.202037e+01,5.555847e+04,2.303163e-30,2.693154e-17,1.929010e+01,3.267515e+68,2.213281e+04,3.321094e+04,3.208594e+04,-2.598656e+01,-7.956985e+01,-8.594172e+01
C II 1335,-3.362240e-04,6.223742e-05,-2.740075e-04,1334.166328,-0.365672,7.863036e-11,1.651336e+03,1.368371e-06,6.805534e-01,1.864251e+01,8.144465e+04,1.499296e-30,2.570052e-17,3.637138e+00,3.267515e+68,2.213281e+04,3.321094e+04,3.210156e+04,-1.372990e+01,-6.694825e+01,-6.930767e+01
C II 1335,-3.374371e-04,4.263480e-05,-2.948167e-04,1334.138558,-0.393442,2.630610e-10,5.472301e+03,1.360588e-06,6.805534e-01,1.276924e+01,8.052083e+04,1.279621e-30,2.168603e-17,7.083514e+00,3.267515e+68,2.213281e+04,3.319531e+04,3.210156e+04,-2.013742e+01,-5.878074e+01,-5.953286e+01
C II 1335,-3.397998e-04,6.385502e-05,-2.759665e-04,1334.163714,-0.368286,1.369923e-12,3.220572e+01,1.524874e-06,6.805534e-01,1.912612e+01,1.011400e+05,1.505185e-30,3.204124e-17,8.569451e+00,3.267515e+68,2.211719e+04,3.319531e+04,3.210156e+04,-2.412998e+01,-6.578710e+01,-7.321319e+01
