Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.794402e-04,-3.794402e-04,1334.025625,-0.506375,0.000000e+00,0.000000e+00,1.411660e-06,1.618299e+00,-1.137950e+02,8.667926e+04,2.792658e-32,5.094833e-19,5.072108e+01,2.091210e+70,2.034375e+04,3.284375e+04,3.421875e+04,1.436832e+02,-6.560813e+01,-5.544242e+00
C II 1335,-1.691806e-05,-4.372370e-04,-4.541477e-04,1333.925925,-0.606075,0.000000e+00,0.000000e+00,2.423767e-06,1.618299e+00,-1.311368e+02,2.555270e+05,3.652039e-32,1.964080e-18,2.354437e+01,2.091210e+70,2.040625e+04,3.284375e+04,3.421875e+04,1.659959e+02,-7.903113e+01,-5.638983e+00
C II 1335,-2.477131e-05,-3.914866e-04,-4.162482e-04,1333.976503,-0.555497,0.000000e+00,0.000000e+00,3.215280e-06,1.618299e+00,-1.174076e+02,4.496688e+05,3.365427e-32,3.185148e-18,6.089419e+01,2.091210e+70,2.040625e+04,3.284375e+04,3.415625e+04,1.432781e+02,-7.109126e+01,-1.091858e+01
C II 1335,-4.508262e-05,-3.034142e-04,-3.484832e-04,1334.066938,-0.465062,0.000000e+00,0.000000e+00,3.333132e-06,1.618299e+00,-9.098596e+01,4.832369e+05,3.086961e-32,3.138971e-18,3.238946e+01,2.091210e+70,2.046875e+04,3.284375e+04,3.415625e+04,1.085447e+02,-5.372479e+01,-1.132814e+01
C II 1335,-5.588615e-05,-3.212819e-04,-3.771501e-04,1334.028681,-0.503319,0.000000e+00,0.000000e+00,2.705634e-06,1.618299e+00,-9.634593e+01,3.184148e+05,3.272517e-32,2.193145e-18,5.204911e+01,2.091210e+70,2.046875e+04,3.284375e+04,3.409375e+04,1.168305e+02,-5.546360e+01,-1.002683e+01
C II 1335,-7.324718e-05,-2.904346e-04,-3.636605e-04,1334.046683,-0.485317,0.000000e+00,0.000000e+00,2.528142e-06,1.618299e+00,-8.709880e+01,2.780086e+05,6.940233e-32,4.060675e-18,2.984163e+01,2.091210e+70,2.053125e+04,3.284375e+04,3.409375e+04,1.137032e+02,-6.539535e+01,1.162325e+00
C II 1335,-8.320088e-05,-1.765741e-04,-2.597602e-04,1334.185342,-0.346658,0.000000e+00,0.000000e+00,2.897318e-06,1.618299e+00,-5.295161e+01,3.651300e+05,6.047591e-32,4.646819e-18,1.139291e+01,2.091210e+70,2.053125e+04,3.278125e+04,3.409375e+04,7.752908e+01,-5.895813e+01,1.161891e+01
C II 1335,-8.700100e-05,-2.711567e-04,-3.581341e-04,1334.054059,-0.477941,0.000000e+00,0.000000e+00,2.355054e-06,1.618299e+00,-8.131454e+01,2.412443e+05,7.149852e-32,3.629414e-18,4.320402e+01,2.091210e+70,2.053125e+04,3.278125e+04,3.403125e+04,1.119684e+02,-4.126915e+01,5.832689e+00
C II 1335,-1.014117e-04,-1.185707e-04,-2.199704e-04,1334.238442,-0.293558,0.000000e+00,0.000000e+00,2.916322e-06,1.618299e+00,-3.554894e+01,3.699354e+05,1.034697e-31,8.056248e-18,5.007963e+01,2.091210e+70,2.059375e+04,3.278125e+04,3.403125e+04,1.923032e+01,2.319160e+00,-3.201013e+01
C II 1335,-1.181158e-04,-3.594647e-05,-1.540581e-04,1334.326405,-0.205595,0.000000e+00,0.000000e+00,2.626396e-06,1.618299e+00,-1.077833e+01,3.000375e+05,7.267939e-32,4.585894e-18,3.435893e+01,2.091210e+70,2.059375e+04,3.278125e+04,3.396875e+04,-9.556257e+00,1.531956e+01,-2.794377e+01
C II 1335,-1.295763e-04,4.937183e-05,-8.021086e-05,1334.424956,-0.107044,0.000000e+00,0.000000e+00,2.119828e-06,1.618299e+00,1.479925e+01,1.954593e+05,1.143905e-31,4.698817e-18,5.892472e+01,2.091210e+70,2.065625e+04,3.278125e+04,3.396875e+04,-1.866288e+01,2.966526e+01,-1.045613e+00
C II 1335,-1.492307e-04,3.062311e-05,-1.186121e-04,1334.373708,-0.158292,0.000000e+00,0.000000e+00,2.505368e-06,1.618299e+00,9.180123e+00,2.730224e+05,8.640522e-32,4.960361e-18,2.551385e+01,2.091210e+70,2.065625e+04,3.278125e+04,3.390625e+04,-6.779515e-01,1.134901e+01,1.199009e+01
C II 1335,-1.577409e-04,-5.390543e-05,-2.116378e-04,1334.249563,-0.282437,0.000000e+00,0.000000e+00,2.732467e-06,1.618299e+00,-1.616482e+01,3.247617e+05,1.560141e-31,1.065437e-17,6.776980e+01,2.091210e+70,2.071875e+04,3.278125e+04,3.390625e+04,2.267889e+01,4.587441e+01,-2.963153e+00
C II 1335,-1.803455e-04,-2.189195e-04,-3.992255e-04,1333.999221,-0.532779,0.000000e+00,0.000000e+00,2.632890e-06,1.618299e+00,-6.563956e+01,3.015232e+05,1.640769e-31,1.038734e-17,1.666876e+01,2.091210e+70,2.071875e+04,3.278125e+04,3.384375e+04,6.814174e+01,1.646759e+01,-2.408665e+01
C II 1335,-1.859054e-04,-9.300783e-05,-2.788960e-04,1334.159804,-0.372196,0.000000e+00,0.000000e+00,2.491111e-06,1.618299e+00,-2.788611e+01,2.699239e+05,1.729269e-31,9.814825e-18,2.997307e+01,2.614012e+69,2.076562e+04,3.279688e+04,3.385938e+04,3.665625e+01,2.201162e+01,-2.992064e+00
C II 1335,-1.959030e-04,-2.091804e-04,-4.050423e-04,1333.991458,-0.540542,0.000000e+00,0.000000e+00,2.892631e-06,1.618299e+00,-6.271934e+01,3.639496e+05,2.800861e-31,2.143647e-17,1.224622e+01,2.614012e+69,2.076562e+04,3.279688e+04,3.382812e+04,6.545358e+01,1.930843e+01,-2.293881e+01
C II 1335,-1.999877e-04,-1.365861e-04,-3.365465e-04,1334.082868,-0.449132,0.000000e+00,0.000000e+00,2.838939e-06,1.618299e+00,-4.095367e+01,3.505639e+05,3.539963e-31,2.611546e-17,3.439561e+01,2.614012e+69,2.079688e+04,3.279688e+04,3.382812e+04,4.398915e+01,3.898343e+01,-1.583442e+01
C II 1335,-2.114604e-04,-9.223095e-05,-3.036718e-04,1334.126740,-0.405260,0.000000e+00,0.000000e+00,3.287251e-06,1.618299e+00,-2.765574e+01,4.700248e+05,2.884727e-31,2.853513e-17,7.823672e+00,2.614012e+69,2.079688e+04,3.279688e+04,3.379688e+04,2.111284e+01,4.922580e+01,-2.212816e+01
C II 1335,-2.140700e-04,-7.894258e-05,-2.929957e-04,1334.140988,-0.391012,0.000000e+00,0.000000e+00,3.151389e-06,1.618299e+00,-2.367235e+01,4.319754e+05,3.971390e-31,3.609337e-17,3.881815e+01,2.614012e+69,2.082812e+04,3.279688e+04,3.379688e+04,1.847571e+01,5.342606e+01,-1.945244e+01
C II 1335,-2.270178e-04,1.045342e-05,-2.165668e-04,1334.242985,-0.289015,0.000000e+00,0.000000e+00,3.763916e-06,1.618299e+00,3.126960e+00,6.162188e+05,2.725556e-31,3.534907e-17,3.401128e+00,2.614012e+69,2.082812e+04,3.279688e+04,3.376562e+04,-5.478539e+00,6.370297e+01,-6.788618e+00
C II 1335,-2.281522e-04,-1.330346e-05,-2.414527e-04,1334.209774,-0.322226,0.000000e+00,0.000000e+00,3.031166e-06,1.618299e+00,-3.992013e+00,3.996452e+05,4.050498e-31,3.406590e-17,4.221928e+01,2.614012e+69,2.085938e+04,3.279688e+04,3.376562e+04,5.936064e-01,4.642073e+01,-9.239863e+00
C II 1335,-2.422345e-04,-7.732514e-05,-3.195409e-04,1334.105562,-0.426438,0.000000e+00,0.000000e+00,2.650667e-06,1.618299e+00,-2.318485e+01,3.056085e+05,5.630124e-31,3.621104e-17,1.021415e+00,2.614012e+69,2.089062e+04,3.279688e+04,3.376562e+04,1.354209e+01,3.620857e+01,-2.271485e+01
C II 1335,-2.425752e-04,-7.179313e-05,-3.143509e-04,1334.112489,-0.419511,0.000000e+00,0.000000e+00,2.745039e-06,1.618299e+00,-2.152714e+01,3.277572e+05,6.264055e-31,4.302178e-17,4.119787e+01,2.614012e+69,2.089062e+04,3.279688e+04,3.373438e+04,1.373112e+01,4.297568e+01,-2.060581e+01
C II 1335,-2.563168e-04,-1.444478e-04,-4.007276e-04,1333.997216,-0.534784,0.000000e+00,0.000000e+00,2.505481e-06,1.618299e+00,-4.330885e+01,2.730469e+05,6.440196e-31,3.686310e-17,5.443959e+00,2.614012e+69,2.092187e+04,3.279688e+04,3.373438e+04,2.644112e+01,2.413948e+01,-3.747677e+01
C II 1335,-2.581326e-04,-1.594974e-04,-4.175888e-04,1333.974714,-0.557286,0.000000e+00,0.000000e+00,2.733989e-06,1.618299e+00,-4.782235e+01,3.251238e+05,6.348848e-31,4.333131e-17,2.543732e+01,2.614012e+69,2.092187e+04,3.279688e+04,3.370312e+04,3.429422e+01,3.519245e+01,-3.647513e+01
C II 1335,-2.666173e-04,-1.712745e-04,-4.378461e-04,1333.947680,-0.584320,3.614368e-13,1.418591e+01,2.595321e-06,1.618299e+00,-5.135341e+01,2.929795e+05,7.400016e-31,4.542040e-17,1.133800e+01,2.614012e+69,2.092187e+04,3.276562e+04,3.370312e+04,3.969809e+01,3.341224e+01,-3.562444e+01
C II 1335,-2.703991e-04,-1.781656e-04,-4.485165e-04,1333.933440,-0.598560,3.477913e-11,1.242519e+03,2.348138e-06,1.618299e+00,-5.341867e+01,2.398293e+05,1.002014e-30,5.054365e-17,9.866502e+00,2.614012e+69,2.095312e+04,3.276562e+04,3.370312e+04,4.115899e+01,2.372155e+01,-3.627102e+01
C II 1335,-2.736901e-04,-1.902465e-04,-4.638845e-04,1333.912931,-0.619069,1.566039e-10,5.224178e+03,2.186588e-06,1.618299e+00,-5.704315e+01,2.079643e+05,1.253202e-30,5.476461e-17,3.235278e+01,2.614012e+69,2.095312e+04,3.276562e+04,3.367188e+04,4.422235e+01,4.079706e+01,-3.974479e+01
C II 1335,-2.844814e-04,-2.089155e-04,-4.933375e-04,1333.873625,-0.658375,1.311292e-10,4.625023e+03,2.318370e-06,1.618299e+00,-6.264016e+01,2.337872e+05,1.344088e-30,6.601333e-17,1.428905e+01,2.614012e+69,2.098438e+04,3.276562e+04,3.367188e+04,4.750013e+01,3.367312e+01,-4.387316e+01
C II 1335,-2.892475e-04,-2.178100e-04,-5.069944e-04,1333.855400,-0.676600,1.589489e-09,5.126641e+04,2.122640e-06,1.618299e+00,-6.530869e+01,1.959782e+05,1.520513e-30,6.265681e-17,2.793024e+01,2.614012e+69,2.098438e+04,3.276562e+04,3.364062e+04,4.696029e+01,4.366631e+01,-4.930005e+01
C II 1335,-2.985636e-04,-2.072576e-04,-5.057593e-04,1333.857048,-0.674952,1.506652e-09,4.699480e+04,2.055842e-06,1.618299e+00,-6.214419e+01,1.838377e+05,1.518875e-30,5.860222e-17,1.871159e+01,2.614012e+69,2.101562e+04,3.276562e+04,3.364062e+04,4.120150e+01,4.112284e+01,-5.072322e+01
C II 1335,-3.048049e-04,-2.024451e-04,-5.071883e-04,1333.855141,-0.676859,3.509268e-09,1.026606e+05,1.920354e-06,1.618299e+00,-6.070071e+01,1.604050e+05,1.490233e-30,5.024567e-17,2.350769e+01,2.614012e+69,2.101562e+04,3.276562e+04,3.360938e+04,4.275902e+01,3.890847e+01,-4.666027e+01
C II 1335,-3.126459e-04,-2.230099e-04,-5.355861e-04,1333.817243,-0.714757,1.160511e-09,3.042447e+04,1.722667e-06,1.618299e+00,-6.686758e+01,1.290797e+05,1.787778e-30,4.829609e-17,2.313413e+01,2.614012e+69,2.104688e+04,3.276562e+04,3.360938e+04,4.033463e+01,3.852446e+01,-5.851033e+01
C II 1335,-3.203623e-04,-2.063184e-04,-5.266147e-04,1333.829216,-0.702784,7.524307e-09,2.156126e+05,1.888555e-06,1.618299e+00,-6.186191e+01,1.551367e+05,1.757979e-30,5.711706e-17,1.908515e+01,2.614012e+69,2.104688e+04,3.276562e+04,3.357812e+04,3.396518e+01,3.241368e+01,-5.755752e+01
C II 1335,-3.267282e-04,-2.949323e-04,-6.215642e-04,1333.702503,-0.829497,1.739602e-06,5.035906e+07,1.886316e-06,1.618299e+00,-8.843576e+01,1.547690e+05,3.936171e-30,1.281252e-16,2.755668e+01,2.614012e+69,2.107812e+04,3.276562e+04,3.357812e+04,4.557926e+01,3.376789e+01,-8.450420e+01
C II 1335,-3.359198e-04,-2.853214e-04,-6.211453e-04,1333.703062,-0.828938,9.697200e-08,2.542975e+06,1.705127e-06,1.618299e+00,-8.555043e+01,1.264645e+05,3.004258e-30,7.991638e-17,1.466261e+01,3.267515e+68,2.108594e+04,3.277344e+04,3.355469e+04,6.220819e+01,1.972023e+01,-6.063538e+01
C II 1335,-3.408105e-04,-1.992495e-04,-5.399921e-04,1333.811363,-0.720637,7.731152e-09,2.138011e+05,1.790262e-06,1.618299e+00,-5.974013e+01,1.394082e+05,2.044840e-30,5.995693e-17,8.658307e+00,3.267515e+68,2.110156e+04,3.277344e+04,3.355469e+04,3.929335e+01,1.479498e+01,-4.700995e+01
C II 1335,-3.436985e-04,-2.070310e-04,-5.506583e-04,1333.797129,-0.734871,2.421774e-09,8.088224e+04,2.203645e-06,1.618299e+00,-6.207327e+01,2.112216e+05,2.534686e-30,1.126402e-16,1.245133e+01,3.267515e+68,2.110156e+04,3.277344e+04,3.353906e+04,5.076026e+01,1.278984e+01,-3.765409e+01
C II 1335,-3.478516e-04,-1.930489e-04,-5.408333e-04,1333.810241,-0.721759,2.488946e-08,7.736284e+05,2.015007e-06,1.618299e+00,-5.788089e+01,1.766071e+05,2.445637e-30,9.062901e-17,1.086958e+01,3.267515e+68,2.111719e+04,3.277344e+04,3.353906e+04,3.893291e+01,1.606953e+01,-4.474128e+01
C II 1335,-3.514772e-04,-2.292320e-04,-5.806286e-04,1333.757132,-0.774868,2.134956e-07,6.523658e+06,2.013476e-06,1.618299e+00,-6.873093e+01,1.763389e+05,4.168716e-30,1.541788e-16,1.024006e+01,3.267515e+68,2.111719e+04,3.277344e+04,3.352344e+04,5.976472e+01,1.771237e+01,-3.806074e+01
C II 1335,-3.548928e-04,-1.885178e-04,-5.433436e-04,1333.806891,-0.725109,1.777119e-07,5.792408e+06,2.149426e-06,1.618299e+00,-5.652243e+01,2.009557e+05,3.716893e-30,1.565871e-16,1.029146e+01,3.267515e+68,2.113281e+04,3.277344e+04,3.352344e+04,4.550638e+01,1.947701e+01,-3.574069e+01
C II 1335,-3.583255e-04,-1.766636e-04,-5.349258e-04,1333.818124,-0.713876,1.292107e-08,4.093379e+05,2.090192e-06,1.618299e+00,-5.296851e+01,1.900323e+05,3.546363e-30,1.417016e-16,2.789392e+00,3.267515e+68,2.113281e+04,3.275781e+04,3.352344e+04,4.271577e+01,2.579292e+01,-3.405497e+01
C II 1335,-3.592559e-04,-1.621262e-04,-5.213238e-04,1333.836277,-0.695723,1.470831e-08,5.210660e+05,2.337568e-06,1.618299e+00,-4.860973e+01,2.376751e+05,3.087889e-30,1.541507e-16,8.028790e+00,3.267515e+68,2.113281e+04,3.275781e+04,3.350781e+04,3.998341e+01,2.773795e+01,-3.073289e+01
C II 1335,-3.619339e-04,-1.651466e-04,-5.270208e-04,1333.828674,-0.703326,7.844781e-09,2.769938e+05,2.333218e-06,1.618299e+00,-4.951600e+01,2.367914e+05,3.121546e-30,1.552877e-16,1.529212e+01,3.267515e+68,2.114844e+04,3.275781e+04,3.350781e+04,3.650785e+01,3.327910e+01,-3.639516e+01
C II 1335,-3.670346e-04,-1.176586e-04,-4.846500e-04,1333.885219,-0.646781,1.314292e-10,6.095903e+03,3.074179e-06,1.618299e+00,-3.527892e+01,4.110678e+05,2.109336e-30,1.809496e-16,5.817518e+00,2.614012e+69,2.114062e+04,3.276562e+04,3.348438e+04,2.254909e+01,4.412845e+01,-3.148698e+01
C II 1335,-3.689750e-04,-1.306975e-04,-4.996244e-04,1333.865235,-0.666765,1.813930e-10,9.732557e+03,3.558289e-06,1.618299e+00,-3.918959e+01,5.507284e+05,2.047397e-30,2.369266e-16,4.082431e+01,2.614012e+69,2.117188e+04,3.276562e+04,3.348438e+04,2.078166e+01,4.959083e+01,-3.973970e+01
C II 1335,-3.825920e-04,-1.994905e-04,-5.820062e-04,1333.755294,-0.776706,1.696603e-12,9.755508e+01,3.814170e-06,1.618299e+00,-5.982038e+01,6.327835e+05,1.357026e-30,1.804314e-16,1.394975e+00,2.614012e+69,2.117188e+04,3.276562e+04,3.345312e+04,3.598672e+01,6.665296e+01,-5.518135e+01
