Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.672209e-04,-1.667695e-04,5.003401e-04,1335.199720,0.667720,0.000000e+00,0.000000e+00,2.060842e-06,1.460458e+00,-5.003693e+01,1.847330e+05,4.483256e-31,1.740153e-17,2.083513e+01,3.051758e+04,2.054688e+04,3.217188e+04,3.145312e+04,1.320148e+02,5.089454e+01,-6.621365e+01
C II 1335,6.602693e-04,-1.736963e-04,4.864584e-04,1335.181194,0.649194,0.000000e+00,0.000000e+00,1.847556e-06,1.460458e+00,-5.213391e+01,1.484740e+05,9.412734e-31,2.940178e-17,6.641760e+00,3.051758e+04,2.054688e+04,3.217188e+04,3.148438e+04,1.561740e+02,6.467284e+01,-8.977467e+01
C II 1335,6.580534e-04,-1.427354e-04,5.152240e-04,1335.219583,0.687583,0.000000e+00,0.000000e+00,2.167574e-06,1.460458e+00,-4.283318e+01,2.043634e+05,3.549771e-31,1.524559e-17,1.330208e+01,3.051758e+04,2.057812e+04,3.217188e+04,3.148438e+04,1.293231e+02,5.424638e+01,-7.506545e+01
C II 1335,6.536152e-04,-9.783451e-05,5.557167e-04,1335.273622,0.741622,0.000000e+00,0.000000e+00,1.969656e-06,1.460458e+00,-2.939928e+01,1.687469e+05,7.803540e-31,2.768933e-17,2.333870e+01,3.051758e+04,2.057812e+04,3.220312e+04,3.148438e+04,1.496251e+02,7.186828e+01,-1.181662e+02
C II 1335,6.458284e-04,-2.439537e-04,4.017171e-04,1335.068104,0.536104,0.000000e+00,0.000000e+00,2.858242e-06,1.460458e+00,-7.323012e+01,3.553473e+05,6.687457e-31,4.997098e-17,1.239223e+01,3.051758e+04,2.057812e+04,3.220312e+04,3.151562e+04,1.864849e+02,1.066512e+02,-1.029702e+02
C II 1335,6.416938e-04,-2.504080e-04,3.911251e-04,1335.053969,0.521969,0.000000e+00,0.000000e+00,2.578064e-06,1.460458e+00,-7.517211e+01,2.890964e+05,5.716064e-31,3.475737e-17,3.089031e+01,3.051758e+04,2.060938e+04,3.220312e+04,3.151562e+04,1.862353e+02,1.227065e+02,-1.060490e+02
C II 1335,6.313874e-04,-1.529392e-04,4.783517e-04,1335.170376,0.638376,0.000000e+00,0.000000e+00,2.071243e-06,1.460458e+00,-4.589569e+01,1.866024e+05,5.608574e-31,2.183188e-17,1.814270e+01,3.051758e+04,2.060938e+04,3.220312e+04,3.154688e+04,1.329657e+02,6.172883e+01,-7.683022e+01
C II 1335,6.253342e-04,-2.180870e-04,4.071108e-04,1335.075302,0.543302,0.000000e+00,0.000000e+00,1.726652e-06,1.460458e+00,-6.544431e+01,1.296775e+05,9.794704e-31,2.665295e-17,2.513984e+01,3.051758e+04,2.064062e+04,3.220312e+04,3.154688e+04,1.579968e+02,8.229936e+01,-7.952322e+01
C II 1335,6.169465e-04,-1.884501e-04,4.283801e-04,1335.103687,0.571687,0.000000e+00,0.000000e+00,1.559590e-06,1.460458e+00,-5.654309e+01,1.057976e+05,8.376755e-31,1.862584e-17,6.130350e+00,3.051758e+04,2.064062e+04,3.220312e+04,3.157812e+04,1.414289e+02,5.967755e+01,-6.878859e+01
C II 1335,6.149011e-04,-1.391508e-04,4.756648e-04,1335.166790,0.634790,0.000000e+00,0.000000e+00,2.183329e-06,1.460458e+00,-4.174684e+01,2.073449e+05,5.353714e-31,2.335690e-17,1.776283e+01,3.051758e+04,2.064062e+04,3.223438e+04,3.157812e+04,1.081064e+02,5.624319e+01,-5.858644e+01
C II 1335,6.089746e-04,-1.382908e-04,4.705996e-04,1335.160030,0.628030,0.000000e+00,0.000000e+00,2.586103e-06,1.460458e+00,-4.148550e+01,2.909020e+05,4.653576e-31,2.847353e-17,1.938937e+01,3.051758e+04,2.067188e+04,3.223438e+04,3.157812e+04,1.030927e+02,5.216952e+01,-5.300314e+01
C II 1335,6.025055e-04,-1.302199e-04,4.722071e-04,1335.162175,0.630175,0.000000e+00,0.000000e+00,2.512290e-06,1.460458e+00,-3.910182e+01,2.745330e+05,8.927546e-31,5.139981e-17,2.964365e+01,3.051758e+04,2.067188e+04,3.223438e+04,3.160938e+04,1.560331e+02,5.224104e+01,-1.030630e+02
C II 1335,5.926151e-04,-1.842699e-04,4.082360e-04,1335.076804,0.544804,0.000000e+00,0.000000e+00,3.213252e-06,1.460458e+00,-5.531244e+01,4.491018e+05,8.196637e-31,7.744304e-17,1.363889e+01,3.051758e+04,2.070312e+04,3.223438e+04,3.160938e+04,1.623824e+02,7.875218e+01,-9.610438e+01
C II 1335,5.880645e-04,-2.098527e-04,3.780884e-04,1335.036571,0.504571,0.000000e+00,0.000000e+00,2.055693e-06,1.460458e+00,-6.297960e+01,1.838110e+05,8.700229e-31,3.359342e-17,3.539412e+01,3.051758e+04,2.070312e+04,3.223438e+04,3.164062e+04,1.683762e+02,6.742950e+01,-8.655237e+01
C II 1335,5.762555e-04,-2.007997e-04,3.753401e-04,1335.032903,0.500903,0.000000e+00,0.000000e+00,1.921300e-06,1.460458e+00,-6.025161e+01,1.605631e+05,6.504495e-31,2.198021e-17,2.052775e-01,3.051758e+04,2.073438e+04,3.223438e+04,3.164062e+04,1.493393e+02,6.612566e+01,-7.304007e+01
C II 1335,5.761870e-04,-6.145107e-05,5.147005e-04,1335.218884,0.686884,0.000000e+00,0.000000e+00,2.176576e-06,1.460458e+00,-1.844919e+01,2.060644e+05,2.451839e-31,1.058861e-17,4.882774e+01,2.441406e+05,2.071875e+04,3.228125e+04,3.165625e+04,9.883328e+01,2.985155e+01,-7.282456e+01
C II 1335,5.598959e-04,-9.148036e-05,4.683643e-04,1335.157047,0.625047,0.000000e+00,0.000000e+00,1.436508e-06,1.460458e+00,-2.746681e+01,8.975756e+04,4.085714e-31,7.713346e-18,2.137948e+00,3.051758e+04,2.076562e+04,3.226562e+04,3.167188e+04,1.285418e+02,3.056719e+01,-8.682612e+01
C II 1335,5.591826e-04,-8.973153e-05,4.694009e-04,1335.158431,0.626431,0.000000e+00,0.000000e+00,1.720354e-06,1.460458e+00,-2.695433e+01,1.287332e+05,4.196621e-31,1.136358e-17,4.328254e+01,3.051758e+04,2.076562e+04,3.226562e+04,3.170312e+04,1.439126e+02,3.207861e+01,-1.016678e+02
C II 1335,5.447416e-04,-1.018919e-04,4.427943e-04,1335.122923,0.590923,0.000000e+00,0.000000e+00,2.020861e-06,1.460458e+00,-3.059498e+01,1.776348e+05,4.134997e-31,1.545561e-17,3.612524e+00,3.051758e+04,2.076562e+04,3.226562e+04,3.173438e+04,1.381950e+02,3.647972e+01,-9.322001e+01
C II 1335,5.435363e-04,-1.968957e-04,3.465336e-04,1334.994460,0.462460,0.000000e+00,0.000000e+00,1.890183e-06,1.460458e+00,-5.909029e+01,1.554043e+05,4.970619e-31,1.622330e-17,1.817338e+01,3.051758e+04,2.079688e+04,3.226562e+04,3.173438e+04,1.674942e+02,4.825496e+01,-8.400828e+01
C II 1335,5.374729e-04,-1.065128e-04,4.309029e-04,1335.107054,0.575054,0.000000e+00,0.000000e+00,1.974465e-06,1.460458e+00,-3.197353e+01,1.695719e+05,3.201416e-31,1.140132e-17,2.149664e+01,3.051758e+04,2.079688e+04,3.229688e+04,3.173438e+04,1.325356e+02,2.630292e+01,-8.251886e+01
C II 1335,5.303007e-04,-1.061468e-04,4.240976e-04,1335.097972,0.565972,0.000000e+00,0.000000e+00,2.395029e-06,1.460458e+00,-3.188818e+01,2.495035e+05,5.828478e-31,3.056530e-17,9.362997e+00,3.051758e+04,2.079688e+04,3.229688e+04,3.176562e+04,1.540174e+02,5.667523e+01,-1.129290e+02
C II 1335,5.271768e-04,-1.456143e-04,3.814857e-04,1335.041105,0.509105,0.000000e+00,0.000000e+00,2.049987e-06,1.460458e+00,-4.372116e+01,1.827921e+05,7.083239e-31,2.718753e-17,3.391955e+01,3.051758e+04,2.082812e+04,3.229688e+04,3.176562e+04,1.629910e+02,5.419315e+01,-1.035351e+02
C II 1335,5.158597e-04,-1.665905e-04,3.491832e-04,1334.997996,0.465996,0.000000e+00,0.000000e+00,1.736399e-06,1.460458e+00,-5.001179e+01,1.311457e+05,7.974030e-31,2.198296e-17,1.511347e+01,3.051758e+04,2.082812e+04,3.229688e+04,3.179688e+04,1.672521e+02,5.885680e+01,-1.003233e+02
C II 1335,5.108172e-04,-1.504458e-04,3.602945e-04,1335.012825,0.480825,3.321621e-14,7.655586e-01,1.487092e-06,1.460458e+00,-4.515150e+01,9.619021e+04,8.426122e-31,1.703867e-17,2.816907e+01,3.051758e+04,2.085938e+04,3.229688e+04,3.179688e+04,1.382821e+02,5.964927e+01,-8.177813e+01
C II 1335,5.014188e-04,-1.721499e-04,3.291825e-04,1334.971305,0.439305,3.171962e-13,8.899889e+00,1.817399e-06,1.460458e+00,-5.169098e+01,1.436666e+05,1.139598e-30,3.439919e-17,7.972413e+00,3.051758e+04,2.085938e+04,3.229688e+04,3.182812e+04,1.755930e+02,7.565426e+01,-1.116260e+02
C II 1335,4.987588e-04,-1.615750e-04,3.371032e-04,1334.981875,0.449875,1.229249e-14,2.883588e-01,1.507349e-06,1.460458e+00,-4.849763e+01,9.882865e+04,7.365659e-31,1.532119e-17,1.289153e+01,3.051758e+04,2.085938e+04,3.232813e+04,3.182812e+04,1.509977e+02,6.491127e+01,-9.033077e+01
C II 1335,4.944576e-04,-9.176938e-05,4.026429e-04,1335.069340,0.537340,2.188209e-13,6.209830e+00,1.870066e-06,1.460458e+00,-2.756317e+01,1.521139e+05,6.835944e-31,2.188555e-17,2.241860e+01,3.051758e+04,2.089062e+04,3.232813e+04,3.182812e+04,1.340748e+02,5.328476e+01,-1.000507e+02
