Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.340374e-04,-1.906287e-04,-3.246406e-04,1334.098757,-0.433243,0.000000e+00,0.000000e+00,1.968511e-06,1.110486e+00,-5.715628e+01,1.685508e+05,3.087833e-32,1.095289e-18,6.289895e+01,2.091210e+70,2.165625e+04,3.115625e+04,3.284375e+04,2.836553e+01,5.568138e+01,-2.057990e+01
C II 1335,-1.550174e-04,-1.585943e-04,-3.135871e-04,1334.113508,-0.418492,0.000000e+00,0.000000e+00,1.426383e-06,1.110486e+00,-4.755129e+01,8.849675e+04,5.170666e-32,9.629558e-19,6.289895e+01,2.091210e+70,2.165625e+04,3.121875e+04,3.284375e+04,3.687456e+01,4.480308e+01,-1.363483e+01
C II 1335,-1.759974e-04,-1.959101e-04,-3.718730e-04,1334.035724,-0.496276,0.000000e+00,0.000000e+00,1.501839e-06,1.110486e+00,-5.874396e+01,9.810743e+04,1.398301e-31,2.886907e-18,6.289895e+01,2.091210e+70,2.165625e+04,3.128125e+04,3.284375e+04,6.259144e+01,5.344952e+01,-1.341912e+01
C II 1335,-1.969774e-04,-2.141562e-04,-4.110914e-04,1333.983385,-0.548615,1.240667e-14,2.640670e-01,1.370565e-06,1.110486e+00,-6.421480e+01,8.170608e+04,3.130909e-31,5.383907e-18,6.289895e+01,2.091210e+70,2.165625e+04,3.134375e+04,3.284375e+04,6.048682e+01,5.928831e+01,-1.579766e+01
C II 1335,-2.179574e-04,-2.866452e-04,-5.045401e-04,1333.858675,-0.673325,0.000000e+00,0.000000e+00,2.384881e-06,1.110486e+00,-8.595182e+01,2.473936e+05,4.120905e-31,2.145709e-17,3.144948e+01,2.614012e+69,2.167188e+04,3.139062e+04,3.282812e+04,6.165149e+01,8.108591e+01,-1.659030e+01
C II 1335,-2.284474e-04,-3.663474e-04,-5.947111e-04,1333.738339,-0.793661,0.000000e+00,0.000000e+00,2.738199e-06,1.110486e+00,-1.098649e+02,3.261257e+05,6.554643e-31,4.498576e-17,2.123246e+01,2.614012e+69,2.167188e+04,3.142188e+04,3.282812e+04,9.634335e+01,1.031046e+02,-4.579430e+01
C II 1335,-2.355295e-04,-1.474421e-04,-3.829368e-04,1334.020959,-0.511041,0.000000e+00,0.000000e+00,2.397533e-06,1.110486e+00,-4.420744e+01,2.500255e+05,1.646760e-31,8.664904e-18,1.021702e+01,2.614012e+69,2.170312e+04,3.142188e+04,3.282812e+04,3.467738e+01,4.183548e+01,-1.711003e+01
C II 1335,-2.389374e-04,-1.306541e-04,-3.695602e-04,1334.038810,-0.493190,0.000000e+00,0.000000e+00,2.339348e-06,1.110486e+00,-3.917384e+01,2.380371e+05,1.928602e-31,9.660281e-18,3.144948e+01,2.614012e+69,2.170312e+04,3.145312e+04,3.282812e+04,3.606569e+01,3.648683e+01,-1.428438e+01
C II 1335,-2.494274e-04,-2.799331e-04,-5.292907e-04,1333.825645,-0.706355,6.483680e-14,1.887940e+00,1.913053e-06,1.110486e+00,-8.394309e+01,1.591875e+05,6.117631e-31,2.049141e-17,3.144948e+01,2.614012e+69,2.170312e+04,3.148438e+04,3.282812e+04,7.736649e+01,7.795416e+01,-2.618458e+01
C II 1335,-2.599174e-04,-2.782722e-04,-5.381173e-04,1333.813865,-0.718135,1.224188e-10,2.006781e+03,1.036385e-06,1.110486e+00,-8.344140e+01,4.671940e+04,1.108151e-30,1.089491e-17,3.144948e+01,2.614012e+69,2.170312e+04,3.151562e+04,3.282812e+04,6.171181e+01,7.880897e+01,-2.167037e+01
C II 1335,-2.704074e-04,-2.123997e-04,-4.827496e-04,1333.887755,-0.644245,2.853857e-09,6.889072e+04,1.584131e-06,1.110486e+00,-6.368672e+01,1.091534e+05,1.256214e-30,2.884573e-17,3.144948e+01,2.614012e+69,2.170312e+04,3.154688e+04,3.282812e+04,5.214062e+01,5.962103e+01,-1.615836e+01
C II 1335,-2.808974e-04,-3.439967e-04,-6.247974e-04,1333.698188,-0.833812,4.353241e-12,1.888224e+02,2.871059e-06,1.110486e+00,-1.031631e+02,3.585414e+05,1.980286e-30,1.484778e-16,3.144948e+01,2.614012e+69,2.170312e+04,3.157812e+04,3.282812e+04,9.425594e+01,9.702199e+01,-5.474483e+01
C II 1335,-2.913874e-04,-2.998019e-04,-5.911019e-04,1333.743156,-0.788844,8.379879e-12,3.691132e+02,2.917781e-06,1.110486e+00,-8.990296e+01,3.703058e+05,1.640014e-30,1.276432e-16,3.144948e+01,2.614012e+69,2.170312e+04,3.160938e+04,3.282812e+04,6.652769e+01,8.642934e+01,-5.358087e+01
C II 1335,-3.018774e-04,-1.910699e-04,-4.928896e-04,1333.874223,-0.657777,4.873343e-12,2.233500e+02,3.037357e-06,1.110486e+00,-5.728900e+01,4.012794e+05,6.957734e-31,5.875354e-17,2.479491e+01,2.614012e+69,2.170312e+04,3.164062e+04,3.282812e+04,3.146100e+01,5.561251e+01,-2.279237e+01
C II 1335,-3.101477e-04,-3.611779e-04,-6.712136e-04,1333.636244,-0.895756,5.377216e-11,2.574624e+03,3.173555e-06,1.110486e+00,-1.083067e+02,4.380737e+05,1.511337e-30,1.393294e-16,6.654566e+00,2.614012e+69,2.170312e+04,3.164062e+04,3.285938e+04,6.924578e+01,1.038693e+02,-3.756745e+01
C II 1335,-3.123674e-04,-4.818126e-04,-7.940295e-04,1333.472342,-1.059658,1.045761e-11,5.470317e+02,3.467072e-06,1.110486e+00,-1.444946e+02,5.228545e+05,2.217712e-30,2.438753e-16,3.144948e+01,2.614012e+69,2.170312e+04,3.167188e+04,3.285938e+04,1.032767e+02,1.366598e+02,-3.401472e+01
C II 1335,-3.228574e-04,-4.061128e-04,-7.288391e-04,1333.559341,-0.972659,0.000000e+00,0.000000e+00,4.256093e-06,1.110486e+00,-1.217865e+02,7.879112e+05,2.450192e-30,4.062426e-16,3.144948e+01,2.614012e+69,2.170312e+04,3.170312e+04,3.285938e+04,8.301154e+01,1.162612e+02,-4.196822e+01
C II 1335,-3.333474e-04,-4.956416e-04,-8.288238e-04,1333.425908,-1.106092,1.181873e-13,2.967094e+00,1.643968e-06,1.110486e+00,-1.486417e+02,1.175553e+05,4.026348e-30,9.960524e-17,1.699360e+01,2.614012e+69,2.170312e+04,3.173438e+04,3.285938e+04,9.422798e+01,1.423421e+02,-4.577100e+01
C II 1335,-3.390156e-04,-1.926268e-04,-5.315771e-04,1333.822593,-0.709407,5.920234e-13,1.659496e+01,1.824706e-06,1.110486e+00,-5.775971e+01,1.448241e+05,1.392180e-30,4.243411e-17,1.445587e+01,2.614012e+69,2.173438e+04,3.173438e+04,3.285938e+04,4.670588e+01,5.548572e+01,-4.156857e+01
C II 1335,-3.438374e-04,-1.944446e-04,-5.382152e-04,1333.813735,-0.718265,4.423358e-13,1.539385e+01,2.287313e-06,1.110486e+00,-5.830265e+01,2.275655e+05,9.140048e-31,4.371996e-17,3.144948e+01,2.614012e+69,2.173438e+04,3.176562e+04,3.285938e+04,3.074559e+01,5.751641e+01,-3.891448e+01
C II 1335,-3.543274e-04,-2.542005e-04,-6.084378e-04,1333.720020,-0.811980,0.000000e+00,0.000000e+00,2.506428e-06,1.110486e+00,-7.622768e+01,2.732534e+05,1.432786e-30,8.238443e-17,3.144948e+01,2.614012e+69,2.173438e+04,3.179688e+04,3.285938e+04,3.643193e+01,7.657012e+01,-7.052588e+01
C II 1335,-3.648174e-04,-2.094074e-04,-5.741484e-04,1333.765781,-0.766219,0.000000e+00,0.000000e+00,3.013989e-06,1.110486e+00,-6.279319e+01,3.951286e+05,9.727570e-31,8.081198e-17,3.144948e+01,2.614012e+69,2.173438e+04,3.182812e+04,3.285938e+04,2.949815e+01,6.329677e+01,-6.146466e+01
C II 1335,-3.753074e-04,-1.680056e-04,-5.432499e-04,1333.807016,-0.724984,0.000000e+00,0.000000e+00,3.345017e-06,1.110486e+00,-5.037931e+01,4.866894e+05,7.133225e-31,7.305850e-17,3.144948e+01,2.614012e+69,2.173438e+04,3.185938e+04,3.285938e+04,2.127210e+01,5.186674e+01,-6.602037e+01
C II 1335,-3.857974e-04,-2.310148e-04,-6.167230e-04,1333.708963,-0.823037,1.897574e-12,8.189645e+01,2.857038e-06,1.110486e+00,-6.927604e+01,3.550479e+05,1.111426e-30,8.304251e-17,1.487418e+01,3.267515e+68,2.172656e+04,3.188281e+04,3.285156e+04,2.436475e+01,7.116748e+01,-7.788221e+01
C II 1335,-3.907587e-04,-1.391996e-04,-5.299039e-04,1333.824826,-0.707174,0.000000e+00,0.000000e+00,2.865402e-06,1.110486e+00,-4.174540e+01,3.571300e+05,9.847017e-31,7.401070e-17,8.505619e-01,3.267515e+68,2.174219e+04,3.188281e+04,3.285156e+04,2.718716e+01,4.316320e+01,-7.764765e+01
C II 1335,-3.910424e-04,-1.474353e-04,-5.384200e-04,1333.813461,-0.718539,0.000000e+00,0.000000e+00,2.676223e-06,1.110486e+00,-4.421519e+01,3.115298e+05,1.232522e-30,8.080897e-17,1.572474e+01,3.267515e+68,2.174219e+04,3.189844e+04,3.285156e+04,1.870046e+01,4.668797e+01,-8.120383e+01
C II 1335,-3.962874e-04,-2.480565e-04,-6.442456e-04,1333.672234,-0.859766,2.988844e-09,1.277843e+05,2.814355e-06,1.110486e+00,-7.439521e+01,3.445187e+05,2.054442e-30,1.489665e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.191406e+04,3.285156e+04,1.500714e+01,7.872535e+01,-1.068468e+02
C II 1335,-4.015324e-04,-3.186932e-04,-7.200976e-04,1333.571007,-0.960993,2.668359e-08,1.075285e+06,2.643357e-06,1.110486e+00,-9.557874e+01,3.039252e+05,2.727000e-30,1.743732e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.192969e+04,3.285156e+04,2.166044e+01,9.945501e+01,-1.085425e+02
C II 1335,-4.067774e-04,-2.299523e-04,-6.366361e-04,1333.682389,-0.849611,3.971139e-09,1.587824e+05,2.629258e-06,1.110486e+00,-6.895655e+01,3.006918e+05,1.716501e-30,1.084748e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.194531e+04,3.285156e+04,1.401673e+01,7.180868e+01,-7.616883e+01
C II 1335,-4.120224e-04,-1.825060e-04,-5.944532e-04,1333.738683,-0.793317,0.000000e+00,0.000000e+00,2.560417e-06,1.110486e+00,-5.472533e+01,2.851520e+05,1.091237e-30,6.525587e-17,7.072927e+00,3.267515e+68,2.174219e+04,3.196094e+04,3.285156e+04,1.384184e+01,5.662424e+01,-5.867850e+01
C II 1335,-4.143816e-04,-1.846275e-04,-5.989325e-04,1333.732705,-0.799295,0.000000e+00,0.000000e+00,2.190062e-06,1.110486e+00,-5.535990e+01,2.086257e+05,1.307914e-30,5.734539e-17,8.651810e+00,3.267515e+68,2.174219e+04,3.196094e+04,3.286719e+04,1.658261e+01,5.655136e+01,-5.006013e+01
C II 1335,-4.172674e-04,-2.487764e-04,-6.659400e-04,1333.643282,-0.888718,2.977762e-12,1.220043e+02,2.699275e-06,1.110486e+00,-7.459790e+01,3.169197e+05,1.416703e-30,9.417911e-17,1.572474e+01,3.267515e+68,2.174219e+04,3.197656e+04,3.286719e+04,2.457435e+01,7.561532e+01,-6.026008e+01
C II 1335,-4.225124e-04,-2.735716e-04,-6.959684e-04,1333.603208,-0.928792,6.838679e-10,3.080482e+04,2.984280e-06,1.110486e+00,-8.203352e+01,3.873774e+05,1.378748e-30,1.119223e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.199219e+04,3.286719e+04,2.944084e+01,8.259020e+01,-5.996382e+01
C II 1335,-4.277574e-04,-3.576400e-04,-7.852444e-04,1333.484066,-1.047934,1.815340e-09,7.892938e+04,2.869844e-06,1.110486e+00,-1.072464e+02,3.582379e+05,2.032729e-30,1.523121e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.200781e+04,3.286719e+04,3.886500e+01,1.072353e+02,-6.446649e+01
C II 1335,-4.330024e-04,-2.798227e-04,-7.127039e-04,1333.580874,-0.951126,4.378495e-10,1.645946e+04,2.460310e-06,1.110486e+00,-8.390511e+01,2.632903e+05,1.839055e-30,1.014723e-16,1.572474e+01,3.267515e+68,2.174219e+04,3.202344e+04,3.286719e+04,2.091604e+01,8.468792e+01,-4.704742e+01
C II 1335,-4.382474e-04,-2.358457e-04,-6.739897e-04,1333.632539,-0.899461,7.568060e-14,2.851571e+00,2.475174e-06,1.110486e+00,-7.071594e+01,2.664813e+05,1.640796e-30,9.198252e-17,1.275475e+01,3.267515e+68,2.174219e+04,3.203906e+04,3.286719e+04,1.568813e+01,7.142892e+01,-3.680150e+01
C II 1335,-4.425017e-04,-2.754467e-04,-7.178265e-04,1333.574038,-0.957962,2.204750e-12,9.416776e+01,2.818410e-06,1.110486e+00,-8.259564e+01,3.455121e+05,1.867570e-30,1.357744e-16,2.969989e+00,3.267515e+68,2.175781e+04,3.203906e+04,3.286719e+04,1.848349e+01,8.435932e+01,-6.180607e+01
C II 1335,-4.434924e-04,-2.868471e-04,-7.302123e-04,1333.557508,-0.974492,0.000000e+00,0.000000e+00,2.937935e-06,1.110486e+00,-8.601349e+01,3.754391e+05,1.946355e-30,1.537806e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.205469e+04,3.286719e+04,2.418512e+01,8.695094e+01,-5.643849e+01
C II 1335,-4.487374e-04,-3.347156e-04,-7.833028e-04,1333.486657,-1.045343,0.000000e+00,0.000000e+00,2.464927e-06,1.110486e+00,-1.003673e+02,2.642794e+05,2.383969e-30,1.325962e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.207031e+04,3.286719e+04,1.082236e+01,1.024893e+02,-5.124055e+01
C II 1335,-4.539824e-04,-3.178878e-04,-7.717259e-04,1333.502107,-1.029893,5.253505e-14,2.030929e+00,2.538885e-06,1.110486e+00,-9.531961e+01,2.803761e+05,2.502652e-30,1.476644e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.208594e+04,3.286719e+04,1.010979e+01,9.715465e+01,-4.474181e+01
C II 1335,-4.592274e-04,-3.315856e-04,-7.906607e-04,1333.476838,-1.055162,2.678311e-10,1.123381e+04,2.773977e-06,1.110486e+00,-9.942896e+01,3.347040e+05,3.210313e-30,2.257536e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.210156e+04,3.286719e+04,1.405549e+01,1.012985e+02,-5.285356e+01
C II 1335,-4.644724e-04,-3.144108e-04,-7.787371e-04,1333.492750,-1.039250,4.141293e-10,1.842171e+04,2.946315e-06,1.110486e+00,-9.427852e+01,3.775838e+05,3.153370e-30,2.498970e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.211719e+04,3.286719e+04,9.918061e+00,9.658106e+01,-5.377828e+01
C II 1335,-4.697174e-04,-2.756024e-04,-7.451903e-04,1333.537520,-0.994480,1.520084e-11,8.004858e+02,3.490629e-06,1.110486e+00,-8.263700e+01,5.299836e+05,2.135099e-30,2.381308e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.213281e+04,3.286719e+04,1.220449e+00,8.457732e+01,-3.053574e+01
C II 1335,-4.749624e-04,-2.528168e-04,-7.276591e-04,1333.560916,-0.971084,3.515942e-16,1.892331e-02,3.565477e-06,1.110486e+00,-7.580430e+01,5.529557e+05,1.890281e-30,2.199632e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.214844e+04,3.286719e+04,-4.433087e+00,7.823689e+01,-2.979672e+01
C II 1335,-4.802074e-04,-3.356093e-04,-8.156555e-04,1333.443482,-1.088518,1.156343e-09,6.065743e+04,3.477996e-06,1.110486e+00,-1.006343e+02,5.261544e+05,2.916111e-30,3.227861e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.216406e+04,3.286719e+04,-5.166469e+00,1.039583e+02,-4.288601e+01
C II 1335,-4.854524e-04,-3.213082e-04,-8.066047e-04,1333.455560,-1.076440,7.070360e-10,3.537047e+04,3.316751e-06,1.110486e+00,-9.634458e+01,4.784987e+05,3.122832e-30,3.144039e-16,1.572474e+01,3.267515e+68,2.175781e+04,3.217969e+04,3.286719e+04,-1.556905e+00,9.903969e+01,-3.820201e+01
C II 1335,-4.906974e-04,-3.160590e-04,-8.066013e-04,1333.455565,-1.076435,2.231754e-11,1.060839e+03,3.150816e-06,1.110486e+00,-9.476888e+01,4.318183e+05,3.568008e-30,3.242467e-16,1.063532e+01,3.267515e+68,2.175781e+04,3.219531e+04,3.286719e+04,1.040717e+01,9.573109e+01,-2.806489e+01
C II 1335,-4.942448e-04,-2.910242e-04,-7.851252e-04,1333.484225,-1.047775,2.628894e-08,1.582633e+06,3.993767e-06,1.110486e+00,-8.726471e+01,6.937782e+05,2.584629e-30,3.773461e-16,5.089415e+00,3.267515e+68,2.177344e+04,3.219531e+04,3.286719e+04,7.030523e+00,8.968281e+01,-5.114775e+01
C II 1335,-4.959424e-04,-4.740271e-04,-9.697344e-04,1333.237858,-1.294142,9.140513e-07,5.670389e+07,4.114242e-06,1.110486e+00,-1.421506e+02,7.362661e+05,5.149040e-30,7.975002e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.221094e+04,3.286719e+04,-1.101370e+01,1.468518e+02,-5.320718e+01
C II 1335,-5.011874e-04,-2.967052e-04,-7.977439e-04,1333.467385,-1.064615,1.964828e-07,1.032412e+07,3.483066e-06,1.110486e+00,-8.896646e+01,5.276895e+05,3.374282e-30,3.739574e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.222656e+04,3.286719e+04,-7.949134e+00,9.217470e+01,-3.645835e+01
C II 1335,-5.064324e-04,-3.637505e-04,-8.699987e-04,1333.370959,-1.161041,0.000000e+00,0.000000e+00,3.186472e-06,1.110486e+00,-1.090724e+02,4.416469e+05,4.156739e-30,3.850225e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.224219e+04,3.286719e+04,-1.002307e+01,1.123114e+02,-3.034049e+01
C II 1335,-5.116774e-04,-3.403928e-04,-8.518961e-04,1333.395117,-1.136883,1.004119e-08,4.136681e+05,2.720409e-06,1.110486e+00,-1.020667e+02,3.219018e+05,3.490357e-30,2.359506e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.225781e+04,3.286719e+04,-3.924925e+00,1.045028e+02,-2.755810e+01
C II 1335,-5.169224e-04,-4.543265e-04,-9.710140e-04,1333.236151,-1.295849,3.048708e-09,1.584041e+05,3.445054e-06,1.110486e+00,-1.362368e+02,5.162346e+05,4.817406e-30,5.229872e-16,5.075683e+00,3.267515e+68,2.177344e+04,3.227344e+04,3.286719e+04,1.569782e+00,1.383165e+02,-2.721128e+01
C II 1335,-5.186154e-04,-3.017077e-04,-8.201666e-04,1333.437461,-1.094539,3.774902e-08,1.748959e+06,3.069173e-06,1.110486e+00,-9.046916e+01,4.097300e+05,4.592859e-30,3.956821e-16,1.064906e+01,3.267515e+68,2.177344e+04,3.227344e+04,3.288281e+04,-7.347739e+00,9.441192e+01,-5.207650e+01
C II 1335,-5.221674e-04,-3.317707e-04,-8.537648e-04,1333.392623,-1.139377,6.490797e-08,2.663796e+06,2.701103e-06,1.110486e+00,-9.948534e+01,3.173492e+05,6.367189e-30,4.252049e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.228906e+04,3.288281e+04,8.217888e+00,1.021709e+02,-5.730476e+01
C II 1335,-5.274124e-04,-3.878265e-04,-9.150344e-04,1333.310857,-1.221143,4.690167e-06,1.918756e+08,2.683740e-06,1.110486e+00,-1.162959e+02,3.132824e+05,1.055818e-29,6.958823e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.230469e+04,3.288281e+04,9.046750e+00,1.188061e+02,-5.335735e+01
C II 1335,-5.326574e-04,-4.464280e-04,-9.788476e-04,1333.225697,-1.306303,6.440160e-06,2.644221e+08,2.712602e-06,1.110486e+00,-1.338727e+02,3.200569e+05,1.283090e-29,8.617077e-16,1.572474e+01,3.267515e+68,2.177344e+04,3.232031e+04,3.288281e+04,1.294956e+01,1.363450e+02,-5.823555e+01
C II 1335,-5.379024e-04,-4.585286e-04,-9.961844e-04,1333.202560,-1.329440,5.092292e-07,2.437447e+07,3.171397e-06,1.110486e+00,-1.375026e+02,4.374780e+05,1.400849e-29,1.288068e-15,1.572474e+01,3.267515e+68,2.177344e+04,3.233594e+04,3.288281e+04,2.204287e+01,1.391727e+02,-6.015340e+01
C II 1335,-5.431474e-04,-3.009665e-04,-8.439504e-04,1333.405721,-1.126279,3.535442e-07,2.264487e+07,4.249854e-06,1.110486e+00,-9.024524e+01,7.856030e+05,8.578267e-30,1.411471e-15,8.515896e+00,3.267515e+68,2.177344e+04,3.235156e+04,3.288281e+04,1.580074e+01,9.148259e+01,-4.497180e+01
C II 1335,-5.459879e-04,-3.180063e-04,-8.638205e-04,1333.379204,-1.152796,1.466832e-06,8.855624e+07,4.001557e-06,1.110486e+00,-9.535619e+01,6.964872e+05,9.982273e-30,1.456444e-15,7.208842e+00,3.267515e+68,2.178906e+04,3.235156e+04,3.288281e+04,2.260082e+01,9.615258e+01,-4.925860e+01
C II 1335,-5.483924e-04,-2.693811e-04,-8.176257e-04,1333.440852,-1.091148,6.191171e-08,3.528036e+06,3.776076e-06,1.110486e+00,-8.077434e+01,6.202069e+05,1.158244e-29,1.511199e-15,1.572474e+01,3.267515e+68,2.178906e+04,3.236719e+04,3.288281e+04,4.892365e+01,7.798257e+01,-3.282693e+01
C II 1335,-5.536374e-04,-1.799769e-04,-7.335147e-04,1333.553101,-0.978899,0.000000e+00,0.000000e+00,4.465405e-06,1.110486e+00,-5.396546e+01,8.673150e+05,8.924741e-30,1.619778e-15,1.572474e+01,3.267515e+68,2.178906e+04,3.238281e+04,3.288281e+04,4.360195e+01,5.168128e+01,-3.559461e+01
C II 1335,-5.588824e-04,-1.276776e-04,-6.864887e-04,1333.615859,-0.916141,6.684755e-07,4.754697e+07,4.720447e-06,1.110486e+00,-3.828539e+01,9.692176e+05,8.584411e-30,1.744273e-15,1.572474e+01,3.267515e+68,2.178906e+04,3.239844e+04,3.288281e+04,3.831766e+01,3.706384e+01,-4.805652e+01
C II 1335,-5.641274e-04,-7.296357e-05,-6.370498e-04,1333.681837,-0.850163,2.290116e-07,1.682245e+07,4.873745e-06,1.110486e+00,-2.187888e+01,1.033191e+06,6.881182e-30,1.489288e-15,1.572474e+01,3.267515e+68,2.178906e+04,3.241406e+04,3.288281e+04,2.669036e+01,2.144803e+01,-4.242867e+01
C II 1335,-5.693724e-04,-7.487992e-05,-6.442097e-04,1333.672282,-0.859718,5.538534e-08,5.121800e+06,6.138881e-06,1.110486e+00,-2.245508e+01,1.639206e+06,6.140469e-30,2.108937e-15,1.572474e+01,3.267515e+68,2.178906e+04,3.242969e+04,3.288281e+04,2.856537e+01,2.230365e+01,-5.168563e+01
C II 1335,-5.746174e-04,-5.987997e-05,-6.344630e-04,1333.685289,-0.846711,2.206261e-09,1.820251e+05,5.476980e-06,1.110486e+00,-1.795667e+01,1.304780e+06,7.216182e-30,1.977794e-15,7.862369e+00,4.084394e+67,2.179297e+04,3.244141e+04,3.288672e+04,2.118627e+01,1.832579e+01,-4.773622e+01
