Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.319128e-04,-3.326740e-04,-6.644764e-04,1333.645235,-0.886765,0.000000e+00,0.000000e+00,3.444528e-06,1.364366e+00,-9.978475e+01,5.160769e+05,5.992420e-32,6.508269e-18,8.315230e+01,2.091210e+70,2.109375e+04,3.334375e+04,3.278125e+04,1.524027e+02,8.446021e+00,-8.743045e+01
C II 1335,-3.596484e-04,-1.268661e-04,-4.864688e-04,1333.882792,-0.649208,0.000000e+00,0.000000e+00,4.242619e-06,1.364366e+00,-3.808306e+01,7.829303e+05,7.134787e-32,1.173756e-17,9.041867e-01,2.091210e+70,2.115625e+04,3.334375e+04,3.278125e+04,1.221781e+02,6.592169e+01,-1.022113e+02
C II 1335,-3.599499e-04,1.151739e-04,-2.448175e-04,1334.205283,-0.326717,0.000000e+00,0.000000e+00,4.842838e-06,1.364366e+00,3.446958e+01,1.020129e+06,1.265907e-31,2.717132e-17,8.224812e+01,2.091210e+70,2.115625e+04,3.328125e+04,3.278125e+04,4.670920e+01,8.034505e+01,-1.629467e+02
C II 1335,-3.873839e-04,1.459600e-04,-2.414805e-04,1334.209737,-0.322263,0.000000e+00,0.000000e+00,5.435338e-06,1.364366e+00,4.373614e+01,1.285015e+06,9.322703e-32,2.517754e-17,1.375678e+01,2.091210e+70,2.121875e+04,3.328125e+04,3.278125e+04,1.972665e+01,7.667551e+01,-8.157436e+01
C II 1335,-3.919725e-04,3.175534e-04,-7.454349e-05,1334.432519,-0.099481,0.000000e+00,0.000000e+00,4.217740e-06,1.364366e+00,9.515850e+01,7.737751e+05,1.834597e-31,2.978925e-17,2.524171e+01,2.091210e+70,2.121875e+04,3.321875e+04,3.278125e+04,-2.798654e+01,9.365270e+01,-1.240956e+02
C II 1335,-4.003919e-04,3.751227e-04,-2.541933e-05,1334.498077,-0.033923,0.000000e+00,0.000000e+00,3.978944e-06,1.364366e+00,1.124035e+02,6.886378e+05,2.542402e-31,3.681259e-17,4.415381e+01,2.091210e+70,2.121875e+04,3.321875e+04,3.284375e+04,-3.529222e+01,1.087850e+02,-1.420437e+02
C II 1335,-4.151194e-04,2.512909e-04,-1.639328e-04,1334.313226,-0.218774,0.000000e+00,0.000000e+00,4.555530e-06,1.364366e+00,7.530726e+01,9.026780e+05,2.690288e-31,5.111011e-17,2.660937e+01,2.614012e+69,2.126562e+04,3.320312e+04,3.282812e+04,-3.204999e+01,6.086063e+01,-1.094018e+02
C II 1335,-4.239950e-04,2.070462e-04,-2.170366e-04,1334.242358,-0.289642,0.000000e+00,0.000000e+00,4.151949e-06,1.364366e+00,6.204928e+01,7.498236e+05,2.903791e-31,4.582780e-17,1.496678e+01,2.614012e+69,2.126562e+04,3.317188e+04,3.282812e+04,-1.717931e+01,5.998015e+01,-9.518040e+01
C II 1335,-4.289872e-04,1.798214e-04,-2.492429e-04,1334.199377,-0.332623,0.000000e+00,0.000000e+00,4.455277e-06,1.364366e+00,5.388793e+01,8.633851e+05,3.504765e-31,6.367919e-17,3.303567e+01,2.614012e+69,2.129688e+04,3.317188e+04,3.282812e+04,-1.073322e+01,5.440847e+01,-9.811376e+01
C II 1335,-4.400062e-04,1.741714e-04,-2.659115e-04,1334.177133,-0.354867,0.000000e+00,0.000000e+00,3.943840e-06,1.364366e+00,5.219435e+01,6.765402e+05,4.188557e-31,5.963699e-17,8.540481e+00,2.614012e+69,2.129688e+04,3.314062e+04,3.282812e+04,-8.752324e+00,5.417999e+01,-9.758615e+01
C II 1335,-4.428549e-04,7.906691e-05,-3.638230e-04,1334.046467,-0.485533,0.000000e+00,0.000000e+00,3.567308e-06,1.364366e+00,2.368237e+01,5.535239e+05,5.032530e-31,5.862352e-17,3.946197e+01,2.614012e+69,2.132812e+04,3.314062e+04,3.282812e+04,1.487469e+01,3.629715e+01,-1.059704e+02
C II 1335,-4.560175e-04,9.242276e-05,-3.636369e-04,1334.046715,-0.485285,0.000000e+00,0.000000e+00,3.467990e-06,1.364366e+00,2.768705e+01,5.231314e+05,5.637802e-31,6.203579e-17,2.114184e+00,2.614012e+69,2.132812e+04,3.310938e+04,3.282812e+04,1.662360e+01,4.543155e+01,-1.000520e+02
C II 1335,-4.567227e-04,2.194326e-05,-4.347895e-04,1333.951760,-0.580240,0.000000e+00,0.000000e+00,3.460789e-06,1.364366e+00,6.558788e+00,5.209611e+05,5.926805e-31,6.496863e-17,4.157615e+01,2.614012e+69,2.135938e+04,3.310938e+04,3.282812e+04,3.421786e+01,3.374210e+01,-9.727936e+01
C II 1335,-4.705905e-04,-2.688063e-05,-4.974584e-04,1333.868126,-0.663874,0.000000e+00,0.000000e+00,2.735715e-06,1.364366e+00,-8.079496e+00,3.255342e+05,6.850197e-31,4.692996e-17,4.312113e+00,2.614012e+69,2.139062e+04,3.310938e+04,3.282812e+04,5.058160e+01,3.051341e+01,-9.504484e+01
C II 1335,-4.720288e-04,-5.891752e-05,-5.309185e-04,1333.823472,-0.708528,1.104657e-13,4.782925e+00,2.855718e-06,1.364366e+00,-1.768623e+01,3.547200e+05,7.514263e-31,5.605072e-17,3.726404e+01,2.614012e+69,2.139062e+04,3.307812e+04,3.282812e+04,6.307435e+01,3.018713e+01,-9.500366e+01
C II 1335,-4.844582e-04,-6.001481e-05,-5.444440e-04,1333.805422,-0.726578,0.000000e+00,0.000000e+00,2.601828e-06,1.364366e+00,-1.801153e+01,2.944504e+05,6.796041e-31,4.207698e-17,1.073841e+01,2.614012e+69,2.142188e+04,3.307812e+04,3.282812e+04,5.986420e+01,2.746397e+01,-8.589669e+01
C II 1335,-4.880400e-04,-1.124587e-04,-6.004438e-04,1333.730688,-0.801312,0.000000e+00,0.000000e+00,2.722040e-06,1.364366e+00,-3.373657e+01,3.222880e+05,6.556525e-31,4.441754e-17,3.083774e+01,2.614012e+69,2.142188e+04,3.304688e+04,3.282812e+04,7.511356e+01,2.099677e+01,-8.539740e+01
C II 1335,-4.983260e-04,-1.109635e-04,-6.092342e-04,1333.718957,-0.813043,0.000000e+00,0.000000e+00,2.748000e-06,1.364366e+00,-3.329149e+01,3.284647e+05,7.580544e-31,5.231156e-17,1.199152e+00,2.614012e+69,2.145312e+04,3.304688e+04,3.282812e+04,7.793883e+01,2.372290e+01,-9.288717e+01
C II 1335,-4.987260e-04,-3.846300e-05,-5.371698e-04,1333.815130,-0.716870,1.189756e-12,5.763586e+01,3.211454e-06,1.364366e+00,-1.154973e+01,4.485992e+05,6.657396e-31,6.283103e-17,1.596555e+01,2.614012e+69,2.145312e+04,3.304688e+04,3.285938e+04,5.885631e+01,3.715303e+01,-8.020405e+01
C II 1335,-5.040513e-04,-7.193233e-06,-5.112409e-04,1333.849733,-0.682267,1.051164e-10,5.683672e+03,3.580716e-06,1.364366e+00,-2.172694e+00,5.576926e+05,5.414985e-31,6.352374e-17,2.441145e+01,2.614012e+69,2.145312e+04,3.301562e+04,3.285938e+04,4.928071e+01,4.139590e+01,-7.470933e+01
C II 1335,-5.121937e-04,-5.091695e-05,-5.630846e-04,1333.780546,-0.751454,2.141414e-10,1.091281e+04,3.374086e-06,1.364366e+00,-1.528008e+01,4.951849e+05,7.901462e-31,8.233323e-17,2.359100e+01,2.614012e+69,2.148438e+04,3.301562e+04,3.285938e+04,5.928495e+01,3.384820e+01,-6.834845e+01
C II 1335,-5.200625e-04,-5.927074e-06,-5.259865e-04,1333.830054,-0.701946,1.818916e-10,1.011835e+04,3.684077e-06,1.364366e+00,-1.789883e+00,5.903541e+05,8.021415e-31,9.952740e-17,1.798515e+01,2.614012e+69,2.148438e+04,3.298438e+04,3.285938e+04,4.917964e+01,4.455823e+01,-5.818242e+01
C II 1335,-5.260615e-04,-5.212538e-05,-5.781595e-04,1333.760428,-0.771572,2.554713e-11,1.248076e+03,3.233352e-06,1.364366e+00,-1.564165e+01,4.547378e+05,9.729700e-31,9.307819e-17,6.016076e+00,3.267515e+68,2.150781e+04,3.299219e+04,3.285156e+04,5.800553e+01,3.199950e+01,-6.721920e+01
C II 1335,-5.280682e-04,-2.669061e-05,-5.547447e-04,1333.791675,-0.740325,4.099215e-11,2.110625e+03,3.411431e-06,1.364366e+00,-8.016521e+00,5.062071e+05,8.851972e-31,9.414909e-17,1.477200e+01,3.267515e+68,2.150781e+04,3.297656e+04,3.285156e+04,5.282872e+01,3.748934e+01,-6.872985e+01
C II 1335,-5.329954e-04,-9.752616e-06,-5.427428e-04,1333.807692,-0.724308,2.880108e-12,1.257019e+02,2.888596e-06,1.364366e+00,-2.934414e+00,3.629349e+05,1.242486e-30,9.461391e-17,9.229224e+00,3.267515e+68,2.152344e+04,3.297656e+04,3.285156e+04,4.318349e+01,3.611355e+01,-5.673076e+01
C II 1335,-5.360738e-04,-1.121896e-05,-5.472867e-04,1333.801628,-0.730372,0.000000e+00,0.000000e+00,3.140237e-06,1.364366e+00,-3.374141e+00,4.289235e+05,1.546714e-30,1.392681e-16,1.155885e+01,3.267515e+68,2.152344e+04,3.296094e+04,3.285156e+04,5.030010e+01,4.593795e+01,-4.270799e+01
C II 1335,-5.399293e-04,1.028299e-05,-5.296518e-04,1333.825163,-0.706837,3.849278e-10,1.476554e+04,2.530806e-06,1.364366e+00,3.076267e+00,2.785946e+05,2.434875e-30,1.421323e-16,1.244237e+01,3.267515e+68,2.153906e+04,3.296094e+04,3.285156e+04,3.772123e+01,4.474784e+01,-2.167499e+01
C II 1335,-5.440794e-04,-2.385549e-06,-5.464637e-04,1333.802727,-0.729273,4.178253e-08,1.821908e+06,2.873432e-06,1.364366e+00,-7.204178e-01,3.591343e+05,3.169507e-30,2.389735e-16,8.345703e+00,3.267515e+68,2.153906e+04,3.294531e+04,3.285156e+04,3.753679e+01,4.120961e+01,-6.279838e+00
C II 1335,-5.468631e-04,3.080160e-05,-5.160784e-04,1333.843277,-0.688723,2.304329e-08,9.699776e+05,2.774401e-06,1.364366e+00,9.229444e+00,3.348063e+05,4.882558e-30,3.428645e-16,3.087558e+00,3.267515e+68,2.155469e+04,3.294531e+04,3.285156e+04,2.574331e+01,4.527965e+01,8.476113e+00
C II 1335,-5.478930e-04,6.941002e-05,-4.785210e-04,1333.893398,-0.638602,2.938457e-08,1.361085e+06,3.069367e-06,1.364366e+00,2.080351e+01,4.097819e+05,4.914485e-30,4.199369e-16,1.256796e+01,3.267515e+68,2.155469e+04,3.294531e+04,3.286719e+04,1.607236e+01,5.201922e+01,9.253952e+00
C II 1335,-5.520851e-04,1.865075e-05,-5.334446e-04,1333.820101,-0.711899,1.087416e-08,5.851377e+05,3.562988e-06,1.364366e+00,5.586685e+00,5.521839e+05,6.355464e-30,7.157020e-16,5.132555e+00,3.267515e+68,2.155469e+04,3.292969e+04,3.286719e+04,3.007451e+01,4.352261e+01,1.338826e+00
C II 1335,-5.537970e-04,4.377240e-05,-5.100489e-04,1333.851323,-0.680677,5.549446e-11,2.517204e+03,3.002354e-06,1.364366e+00,1.311564e+01,3.920838e+05,6.521092e-30,5.330627e-16,1.886867e+01,3.267515e+68,2.157031e+04,3.292969e+04,3.286719e+04,3.041657e+01,5.659410e+01,8.165119e+00
C II 1335,-5.600907e-04,8.162092e-06,-5.519332e-04,1333.795428,-0.736572,4.528707e-09,1.800954e+05,2.625696e-06,1.364366e+00,2.440415e+00,2.998775e+05,7.897808e-30,4.965420e-16,1.919407e+00,3.267515e+68,2.157031e+04,3.291406e+04,3.286719e+04,3.781595e+01,4.891676e+01,9.255643e+00
C II 1335,-5.607309e-04,8.513374e-06,-5.522223e-04,1333.795042,-0.736958,1.078587e-06,4.748584e+07,2.917321e-06,1.364366e+00,2.548676e+00,3.701891e+05,9.384205e-30,7.243809e-16,2.078808e+01,3.267515e+68,2.158594e+04,3.291406e+04,3.286719e+04,2.632422e+01,3.620755e+01,1.166594e+01
C II 1335,-5.676648e-04,2.100703e-05,-5.466697e-04,1333.802452,-0.729548,4.640900e-07,2.351944e+07,3.358623e-06,1.364366e+00,6.296040e+00,4.906567e+05,8.077358e-30,8.311119e-16,1.293742e+00,4.084394e+67,2.159766e+04,3.291016e+04,3.286328e+04,1.573833e+01,2.788918e+01,2.887638e-01
C II 1335,-5.680963e-04,5.466587e-06,-5.626328e-04,1333.781148,-0.750852,1.474460e-05,7.960507e+08,3.577097e-06,1.364366e+00,1.638285e+00,5.565657e+05,1.197576e-29,1.401354e-15,1.949433e+01,3.267515e+68,2.160156e+04,3.289844e+04,3.286719e+04,9.886036e+00,1.246813e+01,-8.981990e+00
C II 1335,-5.745987e-04,9.730772e-05,-4.773469e-04,1333.894965,-0.637035,1.109678e-07,6.635432e+06,3.966922e-06,1.364366e+00,2.917012e+01,6.844828e+05,8.355314e-30,1.200289e-15,4.506890e+00,3.267515e+68,2.161719e+04,3.289844e+04,3.286719e+04,-2.622752e+01,1.134247e+01,-1.955283e+01
C II 1335,-5.761020e-04,6.536575e-05,-5.107739e-04,1333.850356,-0.681644,2.013352e-06,1.309420e+08,4.311328e-06,1.364366e+00,1.959433e+01,8.084949e+05,1.010756e-29,1.700664e-15,1.628119e+01,3.267515e+68,2.161719e+04,3.288281e+04,3.286719e+04,-1.894558e+01,3.840194e+00,-2.692634e+01
C II 1335,-5.815326e-04,1.016561e-04,-4.799356e-04,1333.891511,-0.640489,4.684095e-06,2.911530e+08,4.121552e-06,1.364366e+00,3.047153e+01,7.388846e+05,8.002207e-30,1.237743e-15,7.720039e+00,3.267515e+68,2.163281e+04,3.288281e+04,3.286719e+04,-2.524138e+01,1.082402e+01,-4.200693e+01
C II 1335,-5.841076e-04,2.717108e-05,-5.569524e-04,1333.788729,-0.743271,3.185981e-06,2.429095e+08,5.058440e-06,1.364366e+00,8.143027e+00,1.112982e+06,8.245971e-30,1.918246e-15,2.673999e+00,4.084394e+67,2.162891e+04,3.287109e+04,3.287109e+04,5.210223e+00,1.240549e+01,-3.757646e+01
C II 1335,-5.849995e-04,5.066878e-05,-5.343604e-04,1333.818879,-0.713121,6.519088e-05,4.185467e+09,4.257118e-06,1.364366e+00,1.518599e+01,7.882909e+05,1.038365e-29,1.710155e-15,9.326613e+00,4.084394e+67,2.163672e+04,3.287109e+04,3.287109e+04,-4.159647e+00,1.064438e+01,-4.839492e+01
C II 1335,-5.881104e-04,4.385692e-05,-5.442793e-04,1333.805642,-0.726358,3.987603e-07,2.514921e+07,4.184522e-06,1.364366e+00,1.314317e+01,7.616350e+05,1.212958e-29,1.929999e-15,1.067425e+00,4.084394e+67,2.163672e+04,3.286328e+04,3.287109e+04,-3.338196e+00,7.701724e+00,-5.302033e+01
C II 1335,-5.884664e-04,-1.394465e-05,-6.024029e-04,1333.728074,-0.803926,1.155673e-05,6.343981e+08,3.638614e-06,1.364366e+00,-4.186560e+00,5.758735e+05,1.726929e-29,2.079818e-15,1.039404e+01,4.084394e+67,2.164453e+04,3.286328e+04,3.287109e+04,1.620368e+00,-1.409688e+01,-5.857095e+01
C II 1335,-5.919334e-04,4.347707e-05,-5.484820e-04,1333.800033,-0.731967,4.197945e-07,2.296749e+07,3.622903e-06,1.364366e+00,1.303045e+01,5.709112e+05,1.609512e-29,1.928522e-15,5.391492e-01,4.084394e+67,2.165234e+04,3.286328e+04,3.287109e+04,-1.073497e+01,2.112614e-01,-4.551071e+01
C II 1335,-5.921132e-04,4.839424e-05,-5.437476e-04,1333.806351,-0.725649,3.466814e-06,2.096825e+08,4.012224e-06,1.364366e+00,1.450569e+01,7.002055e+05,1.510415e-29,2.220200e-15,9.854889e+00,4.084394e+67,2.165234e+04,3.285547e+04,3.287109e+04,-9.599965e+00,5.102087e+00,-3.743890e+01
C II 1335,-5.954003e-04,9.757009e-05,-4.978883e-04,1333.867552,-0.664448,5.657119e-08,3.243097e+06,3.801273e-06,1.364366e+00,2.924737e+01,6.285116e+05,1.333912e-29,1.761986e-15,2.145723e+00,4.084394e+67,2.166016e+04,3.285547e+04,3.287109e+04,-1.404836e+01,2.277541e+01,-3.642600e+01
C II 1335,-5.961160e-04,9.450559e-05,-5.016668e-04,1333.862510,-0.669490,6.453784e-10,3.637149e+04,3.736722e-06,1.364366e+00,2.832821e+01,6.073466e+05,1.708887e-29,2.180498e-15,2.830240e+00,4.084394e+67,2.166016e+04,3.284766e+04,3.287109e+04,-1.319428e+01,2.162292e+01,-4.088895e+01
C II 1335,-5.970601e-04,6.222002e-05,-5.348772e-04,1333.818189,-0.713811,3.046640e-07,1.640554e+07,3.568781e-06,1.364366e+00,1.865178e+01,5.539809e+05,1.398041e-29,1.621202e-15,5.418075e+00,4.084394e+67,2.166016e+04,3.284766e+04,3.287891e+04,-9.906204e+00,1.356182e+01,-2.242533e+01
C II 1335,-5.988673e-04,6.477042e-05,-5.341356e-04,1333.819179,-0.712821,5.290773e-11,2.488945e+03,3.113525e-06,1.364366e+00,1.941591e+01,4.216574e+05,1.420727e-29,1.258002e-15,3.752298e+00,4.084394e+67,2.166797e+04,3.284766e+04,3.287891e+04,-9.880231e+00,1.389469e+01,-2.777386e+01
C II 1335,-6.001188e-04,9.669628e-05,-5.034806e-04,1333.860089,-0.671911,4.622351e-08,2.155582e+06,3.084421e-06,1.364366e+00,2.898651e+01,4.138114e+05,1.438217e-29,1.251417e-15,6.641740e+00,4.084394e+67,2.166797e+04,3.283984e+04,3.287891e+04,-2.103992e+01,1.596329e+01,-2.622600e+01
C II 1335,-6.023342e-04,1.590388e-04,-4.433912e-04,1333.940280,-0.591720,1.457663e-07,7.258756e+06,3.295906e-06,1.364366e+00,4.767347e+01,4.725030e+05,1.677713e-29,1.665244e-15,5.358872e+00,4.084394e+67,2.167578e+04,3.283984e+04,3.287891e+04,-3.126834e+01,3.170004e+01,-3.334106e+01
C II 1335,-6.041217e-04,1.571358e-04,-4.470808e-04,1333.935356,-0.596644,1.848587e-07,9.348308e+06,3.352987e-06,1.364366e+00,4.710271e+01,4.890111e+05,2.030429e-29,2.085441e-15,5.035166e+00,4.084394e+67,2.167578e+04,3.283203e+04,3.287891e+04,-3.331184e+01,2.786876e+01,-3.699635e+01
C II 1335,-6.058011e-04,1.564262e-04,-4.494697e-04,1333.932168,-0.599832,2.552563e-07,1.284422e+07,3.334287e-06,1.364366e+00,4.689062e+01,4.835719e+05,1.594103e-29,1.614989e-15,6.965446e+00,4.084394e+67,2.168359e+04,3.283203e+04,3.287891e+04,-3.005533e+01,3.241141e+01,-3.018807e+01
C II 1335,-6.081245e-04,1.577793e-04,-4.504411e-04,1333.930872,-0.601128,2.578978e-06,1.535170e+08,3.945356e-06,1.364366e+00,4.729520e+01,6.770604e+05,2.115512e-29,3.007847e-15,3.428592e+00,4.084394e+67,2.168359e+04,3.282422e+04,3.287891e+04,-3.370146e+01,2.716398e+01,-4.037803e+01
C II 1335,-6.092681e-04,1.853489e-04,-4.240321e-04,1333.966116,-0.565884,4.358706e-05,2.661436e+09,4.050765e-06,1.364366e+00,5.555952e+01,7.137221e+05,1.681112e-29,2.520033e-15,8.572020e+00,4.084394e+67,2.169141e+04,3.282422e+04,3.287891e+04,-3.258525e+01,4.215191e+01,-3.420854e+01
C II 1335,-6.121273e-04,1.158213e-04,-4.963769e-04,1333.869569,-0.662431,2.742776e-05,1.585371e+09,3.829669e-06,1.364366e+00,3.471867e+01,6.379367e+05,2.327158e-29,3.115258e-15,1.822018e+00,4.084394e+67,2.169141e+04,3.281641e+04,3.287891e+04,-2.088007e+01,2.355915e+01,-3.478577e+01
