Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.130506e-04,1.533012e-05,4.283870e-04,1335.103696,0.571696,0.000000e+00,0.000000e+00,3.512498e-06,1.419266e+00,4.571987e+00,5.366452e+05,4.422447e-31,4.968450e-17,4.713885e+00,3.051758e+04,2.279688e+04,3.332812e+04,3.245312e+04,-5.266386e+00,-5.753904e+01,-1.047416e+02
C II 1335,4.114778e-04,-5.867725e-05,3.527764e-04,1335.002791,0.470791,5.117237e-16,3.059861e-02,3.965845e-06,1.419266e+00,-1.762399e+01,6.841111e+05,6.086434e-31,8.628966e-17,7.891458e+00,3.051758e+04,2.279688e+04,3.329688e+04,3.245312e+04,-5.043743e+01,-4.263600e+01,-1.241918e+02
C II 1335,4.088449e-04,-5.888884e-05,3.499320e-04,1334.998995,0.466995,1.834471e-14,9.654121e-01,3.486038e-06,1.419266e+00,-1.768075e+01,5.285906e+05,4.832657e-31,5.308084e-17,2.636666e+01,3.051758e+04,2.279688e+04,3.329688e+04,3.248438e+04,-5.120294e+01,-3.146737e+01,-1.103300e+02
C II 1335,4.000478e-04,4.104792e-06,4.041542e-04,1335.071357,0.539357,4.392322e-14,2.319194e+00,3.498339e-06,1.419266e+00,1.209221e+00,5.323276e+05,4.995938e-31,5.578855e-17,3.027117e+01,3.051758e+04,2.276562e+04,3.329688e+04,3.248438e+04,-2.549266e+01,-3.163961e+01,-1.056369e+02
C II 1335,3.899480e-04,-6.627494e-05,3.236472e-04,1334.963918,0.431918,2.749657e-13,1.403226e+01,3.383538e-06,1.419266e+00,-1.989526e+01,4.979631e+05,5.967140e-31,6.220017e-17,8.700838e+00,3.051758e+04,2.276562e+04,3.326562e+04,3.248438e+04,-6.634470e+01,-8.511092e+00,-1.069296e+02
C II 1335,3.870450e-04,-2.977780e-05,3.572557e-04,1335.008769,0.476769,5.861222e-14,2.867789e+00,3.240066e-06,1.419266e+00,-8.955803e+00,4.566283e+05,6.566874e-31,6.310486e-17,2.394677e+01,3.051758e+04,2.273438e+04,3.326562e+04,3.248438e+04,-4.812928e+01,-2.502333e+01,-1.193003e+02
C II 1335,3.790553e-04,-4.046611e-05,3.385739e-04,1334.983838,0.451838,1.427098e-15,3.505887e-02,1.597565e-06,1.419266e+00,-1.216547e+01,1.110126e+05,7.850373e-31,1.833515e-17,1.502523e+01,3.051758e+04,2.273438e+04,3.326562e+04,3.251562e+04,-5.113424e+01,-3.372559e+01,-1.290551e+02
C II 1335,3.740423e-04,2.427255e-05,3.983239e-04,1335.063576,0.531576,3.389168e-14,1.503192e+00,2.938527e-06,1.419266e+00,7.250684e+00,3.755903e+05,4.612632e-31,3.646333e-17,1.685644e+01,3.051758e+04,2.270312e+04,3.326562e+04,3.251562e+04,-2.832174e+01,-2.432173e+01,-1.192543e+02
C II 1335,3.684182e-04,-9.033234e-07,3.675145e-04,1335.022460,0.490460,1.369490e-12,3.526069e+01,1.668661e-06,1.419266e+00,-3.056231e-01,1.211132e+05,7.315451e-31,1.864713e-17,2.211556e+01,3.051758e+04,2.270312e+04,3.323438e+04,3.251562e+04,-4.158537e+01,-2.947800e+01,-1.351865e+02
C II 1335,3.610395e-04,3.111602e-05,3.921667e-04,1335.055359,0.523359,4.913129e-12,1.471885e+02,1.968511e-06,1.419266e+00,9.299826e+00,1.685508e+05,8.325749e-31,2.950297e-17,3.528821e+01,3.051758e+04,2.267188e+04,3.323438e+04,3.251562e+04,-2.639670e+01,-2.749570e+01,-1.250903e+02
C II 1335,3.492658e-04,8.328882e-05,4.325837e-04,1335.109297,0.577297,1.730079e-16,5.576982e-03,2.128101e-06,1.419266e+00,2.493873e+01,1.969880e+05,6.187708e-31,2.564149e-17,3.683796e+00,3.051758e+04,2.267188e+04,3.323438e+04,3.254688e+04,-9.562251e+00,-2.821926e+01,-1.322059e+02
C II 1335,3.480367e-04,5.375568e-05,4.018111e-04,1335.068230,0.536230,0.000000e+00,0.000000e+00,3.025384e-06,1.419266e+00,1.610026e+01,3.981220e+05,5.569711e-31,4.664119e-17,3.441720e+00,3.051758e+04,2.264062e+04,3.323438e+04,3.254688e+04,-1.000129e+01,-1.779695e+01,-9.353832e+01
C II 1335,3.468884e-04,2.757146e-05,3.744694e-04,1335.031741,0.499741,3.207263e-11,1.046951e+03,2.131595e-06,1.419266e+00,8.245487e+00,1.976353e+05,8.031434e-31,3.340643e-17,3.553028e+01,3.051758e+04,2.264062e+04,3.320312e+04,3.254688e+04,-2.698816e+01,-1.472033e+01,-1.057564e+02
C II 1335,3.350339e-04,7.060550e-05,4.056631e-04,1335.073370,0.541370,3.454525e-11,1.095566e+03,2.078061e-06,1.419266e+00,2.115132e+01,1.878330e+05,1.132083e-30,4.473258e-17,2.899900e+01,3.051758e+04,2.260938e+04,3.320312e+04,3.254688e+04,-2.889847e+01,2.770415e+01,-8.830634e+01
C II 1335,3.253586e-04,7.388007e-05,3.992627e-04,1335.064829,0.532829,9.055586e-12,3.167439e+02,2.303398e-06,1.419266e+00,2.213529e+01,2.307773e+05,1.965070e-30,9.541425e-17,9.973003e+00,3.051758e+04,2.260938e+04,3.317188e+04,3.254688e+04,-2.305611e+01,2.366698e+01,-8.331873e+01
C II 1335,3.220312e-04,7.436609e-05,3.964212e-04,1335.061037,0.529037,5.075163e-13,2.100959e+01,2.717532e-06,1.419266e+00,2.228766e+01,3.212213e+05,1.065255e-30,7.200717e-17,7.657635e+00,3.051758e+04,2.257812e+04,3.317188e+04,3.254688e+04,-8.369261e+00,1.581695e+01,-6.096793e+01
C II 1335,3.194762e-04,1.066414e-05,3.301438e-04,1334.972587,0.440587,1.461470e-12,4.768570e+01,2.135578e-06,1.419266e+00,3.184817e+00,1.983746e+05,1.415991e-30,5.904882e-17,1.182837e+01,3.814697e+03,2.258594e+04,3.317969e+04,3.257031e+04,-3.534907e+01,9.181978e+00,-7.738013e+01
C II 1335,3.155298e-04,1.730960e-05,3.328448e-04,1334.976192,0.444192,3.404878e-19,1.202905e-05,2.330855e-06,1.419266e+00,5.181618e+00,2.363120e+05,1.103041e-30,5.478217e-17,2.805638e+00,3.814697e+03,2.257031e+04,3.317969e+04,3.257031e+04,-2.701731e+01,1.121874e+01,-6.117891e+01
C II 1335,3.145937e-04,3.356219e-05,3.481664e-04,1334.996639,0.464639,2.744380e-12,8.444905e+01,2.026852e-06,1.419266e+00,1.004621e+01,1.786895e+05,1.872238e-30,7.037771e-17,1.668036e+01,3.814697e+03,2.257031e+04,3.316406e+04,3.257031e+04,-3.262040e+01,9.605696e+00,-9.014634e+01
C II 1335,3.090284e-04,8.836951e-05,3.974252e-04,1335.062377,0.530377,8.258782e-21,3.102640e-07,2.466972e-06,1.419266e+00,2.647591e+01,2.647179e+05,1.984495e-30,1.104899e-16,1.332835e+01,3.814697e+03,2.255469e+04,3.316406e+04,3.257031e+04,-1.962867e+01,1.762977e+01,-9.622150e+01
C II 1335,3.045815e-04,4.573681e-05,3.503322e-04,1334.999530,0.467530,1.086442e-19,3.515815e-06,2.136497e-06,1.419266e+00,1.369540e+01,1.985454e+05,2.253169e-30,9.412693e-17,2.255926e+00,3.814697e+03,2.255469e+04,3.316406e+04,3.258594e+04,-3.227584e+01,1.547651e+01,-9.166007e+01
C II 1335,3.038288e-04,1.671401e-05,3.205479e-04,1334.959781,0.427781,5.681048e-14,1.743833e+00,2.025119e-06,1.419266e+00,4.992977e+00,1.783840e+05,2.468583e-30,9.266527e-17,3.901724e+00,3.814697e+03,2.255469e+04,3.314844e+04,3.258594e+04,-4.024130e+01,8.550572e+00,-9.462808e+01
C II 1335,3.025270e-04,4.085585e-05,3.433952e-04,1334.990272,0.458272,9.255490e-13,3.299923e+01,2.325618e-06,1.419266e+00,1.223231e+01,2.352513e+05,2.647166e-30,1.310131e-16,1.948600e+01,3.814697e+03,2.253906e+04,3.314844e+04,3.258594e+04,-3.133056e+01,1.057720e+01,-9.209305e+01
C II 1335,2.960256e-04,6.658768e-05,3.626330e-04,1335.015945,0.483945,5.580928e-13,2.011902e+01,2.378462e-06,1.419266e+00,1.994808e+01,2.460636e+05,2.262898e-30,1.171239e-16,8.876917e+00,3.814697e+03,2.252344e+04,3.314844e+04,3.258594e+04,-2.181653e+01,1.268676e+01,-8.942241e+01
C II 1335,2.930639e-04,2.179975e-05,3.148700e-04,1334.952204,0.420204,4.355241e-11,1.660345e+03,2.503430e-06,1.419266e+00,6.522302e+00,2.726001e+05,1.988185e-30,1.140532e-16,1.012215e+01,3.814697e+03,2.252344e+04,3.313281e+04,3.258594e+04,-2.987120e+01,2.658784e+00,-8.339165e+01
C II 1335,2.896867e-04,-4.620155e-05,2.434717e-04,1334.856921,0.324921,7.452915e-11,2.807162e+03,2.488518e-06,1.419266e+00,-1.387100e+01,2.693622e+05,2.834776e-30,1.606516e-16,4.869342e-01,3.814697e+03,2.252344e+04,3.313281e+04,3.260156e+04,-5.806773e+01,1.191222e-01,-9.323790e+01
C II 1335,2.895242e-04,4.776571e-06,2.943022e-04,1334.924756,0.392756,1.406569e-09,5.395764e+04,2.529732e-06,1.419266e+00,1.405490e+00,2.783584e+05,3.481079e-30,2.038887e-16,1.948600e+01,3.814697e+03,2.250781e+04,3.313281e+04,3.260156e+04,-5.522923e+01,1.302061e+01,-1.125308e+02
C II 1335,2.830228e-04,3.358988e-05,3.166222e-04,1334.954542,0.422542,6.206568e-12,2.146114e+02,2.275589e-06,1.419266e+00,1.005245e+01,2.252385e+05,2.556252e-30,1.211558e-16,2.169555e+00,3.814697e+03,2.249219e+04,3.313281e+04,3.260156e+04,-3.848330e+01,1.687613e+01,-9.353648e+01
C II 1335,2.822990e-04,-2.396079e-05,2.583314e-04,1334.876752,0.344752,7.000596e-13,2.781875e+01,2.626618e-06,1.419266e+00,-7.201320e+00,3.000881e+05,2.112453e-30,1.334193e-16,1.731645e+01,3.814697e+03,2.249219e+04,3.311719e+04,3.260156e+04,-5.477888e+01,1.254104e+01,-8.757178e+01
C II 1335,2.765214e-04,-9.351112e-06,2.671677e-04,1334.888544,0.356544,2.421592e-10,9.878435e+03,2.699140e-06,1.419266e+00,-2.823714e+00,3.168882e+05,2.403943e-30,1.602652e-16,5.183782e+00,3.814697e+03,2.247656e+04,3.311719e+04,3.260156e+04,-5.827932e+01,2.546332e+01,-9.021893e+01
C II 1335,2.747919e-04,-4.312300e-05,2.316571e-04,1334.841154,0.309154,3.386081e-09,9.941030e+04,1.904810e-06,1.419266e+00,-1.294316e+01,1.578186e+05,3.249772e-30,1.079126e-16,9.764414e+00,3.814697e+03,2.247656e+04,3.311719e+04,3.261719e+04,-5.336180e+01,4.476097e+00,-7.907902e+01
C II 1335,2.715341e-04,-1.216364e-04,1.498646e-04,1334.731999,0.199999,3.089305e-10,1.113679e+04,2.362873e-06,1.419266e+00,-3.649116e+01,2.428488e+05,5.525069e-30,2.820172e-16,4.537806e+00,3.814697e+03,2.247656e+04,3.310156e+04,3.261719e+04,-8.099280e+01,-8.448298e+00,-9.298500e+01
C II 1335,2.700200e-04,-9.243245e-05,1.775626e-04,1334.768963,0.236963,1.397994e-08,4.354963e+05,2.055521e-06,1.419266e+00,-2.772574e+01,1.837803e+05,3.427478e-30,1.324787e-16,1.948600e+01,3.814697e+03,2.246094e+04,3.310156e+04,3.261719e+04,-7.019396e+01,1.324317e+01,-6.327543e+01
C II 1335,2.635187e-04,-8.394788e-05,1.795487e-04,1334.771613,0.239613,3.298505e-10,1.075656e+04,2.128562e-06,1.419266e+00,-2.518734e+01,1.970733e+05,3.630557e-30,1.505525e-16,8.240834e+00,3.814697e+03,2.244531e+04,3.310156e+04,3.261719e+04,-7.989501e+01,2.917229e+01,-7.071303e+01
C II 1335,2.607692e-04,-8.189538e-05,1.788524e-04,1334.770684,0.238684,4.830184e-10,1.305349e+04,1.741602e-06,1.419266e+00,-2.456873e+01,1.319329e+05,3.528795e-30,9.797850e-17,1.502167e+00,4.768372e+02,2.244922e+04,3.308984e+04,3.262109e+04,-6.916770e+01,1.088009e+01,-7.321391e+01
C II 1335,2.602680e-04,-7.628065e-05,1.839675e-04,1334.777510,0.245510,1.791992e-09,4.403467e+04,1.612828e-06,1.419266e+00,-2.288139e+01,1.131439e+05,3.073711e-30,7.319056e-17,1.111497e+00,4.768372e+02,2.244141e+04,3.308984e+04,3.262109e+04,-6.292796e+01,1.309965e+01,-6.066847e+01
C II 1335,2.598971e-04,-9.985368e-05,1.600175e-04,1334.745548,0.213548,1.016730e-08,3.667551e+05,2.378902e-06,1.419266e+00,-2.995063e+01,2.461547e+05,3.805581e-30,1.971431e-16,8.631504e+00,3.814697e+03,2.244531e+04,3.308594e+04,3.263281e+04,-6.644879e+01,-1.512980e+00,-6.875562e+01
C II 1335,2.570173e-04,-1.225246e-04,1.344612e-04,1334.711443,0.179443,7.694159e-08,1.891017e+06,1.580399e-06,1.419266e+00,-3.674791e+01,1.086398e+05,4.802670e-30,1.097921e-16,1.948600e+01,3.814697e+03,2.242969e+04,3.308594e+04,3.263281e+04,-7.607010e+01,5.776062e+00,-6.129204e+01
C II 1335,2.505159e-04,-7.551008e-05,1.749869e-04,1334.765526,0.233526,2.847824e-09,8.665219e+04,2.000587e-06,1.419266e+00,-2.265052e+01,1.740885e+05,5.390680e-30,1.975076e-16,1.533473e+00,3.814697e+03,2.241406e+04,3.308594e+04,3.263281e+04,-6.680742e+01,2.584370e+01,-5.258278e+01
C II 1335,2.500042e-04,-1.243727e-04,1.256005e-04,1334.699618,0.167618,3.030669e-05,1.206624e+09,2.634096e-06,1.419266e+00,-3.732389e+01,3.017995e+05,1.213979e-29,7.710463e-16,1.499174e+01,3.814697e+03,2.241406e+04,3.307031e+04,3.263281e+04,-1.116188e+02,4.068543e+01,-9.278691e+01
C II 1335,2.450023e-04,-6.347179e-05,1.815150e-04,1334.774238,0.242238,7.594894e-08,2.253259e+06,1.944431e-06,1.419266e+00,-1.905347e+01,1.644525e+05,5.139958e-30,1.778663e-16,2.960788e+00,3.814697e+03,2.241406e+04,3.307031e+04,3.264844e+04,-8.356201e+01,4.140533e+01,-7.971335e+01
C II 1335,2.440145e-04,-7.712068e-05,1.668750e-04,1334.754700,0.222700,1.141554e-07,4.326368e+06,2.498613e-06,1.419266e+00,-2.315057e+01,2.715520e+05,6.745614e-30,3.850517e-16,1.431211e+01,3.814697e+03,2.239844e+04,3.307031e+04,3.264844e+04,-9.333456e+01,4.379878e+01,-8.708473e+01
C II 1335,2.392393e-04,-9.110348e-05,1.481141e-04,1334.729663,0.197663,1.111677e-07,5.745208e+06,3.421611e-06,1.419266e+00,-2.734041e+01,5.092329e+05,5.138549e-30,5.481888e-16,5.173888e+00,3.814697e+03,2.239844e+04,3.305469e+04,3.264844e+04,-9.294320e+01,3.730961e+01,-8.319591e+01
C II 1335,2.375131e-04,-1.309226e-04,1.065594e-04,1334.674207,0.142207,5.365306e-08,3.380884e+06,4.180850e-06,1.419266e+00,-3.929209e+01,7.602988e+05,7.029452e-30,1.117264e-15,1.948600e+01,3.814697e+03,2.238281e+04,3.305469e+04,3.264844e+04,-1.127463e+02,2.611538e+01,-1.099064e+02
C II 1335,2.310117e-04,-1.019166e-04,1.290715e-04,1334.704250,0.172250,3.630148e-09,2.347281e+05,4.290410e-06,1.419266e+00,-3.057773e+01,8.006686e+05,4.699305e-30,7.864279e-16,2.709928e+00,3.814697e+03,2.236719e+04,3.305469e+04,3.264844e+04,-8.230147e+01,1.081248e+01,-8.622861e+01
C II 1335,2.301076e-04,-8.594282e-05,1.441450e-04,1334.724366,0.192366,2.165270e-10,1.362219e+04,4.174136e-06,1.419266e+00,-2.578255e+01,7.578589e+05,3.513610e-30,5.507351e-16,4.894824e+00,3.814697e+03,2.236719e+04,3.305469e+04,3.266406e+04,-7.098620e+01,1.143404e+01,-7.314562e+01
C II 1335,2.284744e-04,-1.367132e-04,9.173000e-05,1334.654417,0.122417,3.188802e-12,2.484032e+02,5.170760e-06,1.419266e+00,-4.101741e+01,1.162958e+06,4.966543e-30,1.189781e-15,1.188125e+01,3.814697e+03,2.236719e+04,3.303906e+04,3.266406e+04,-1.018394e+02,1.769125e+01,-9.164501e+01
C II 1335,2.245103e-04,-1.221447e-04,1.023382e-04,1334.668574,0.136574,1.241562e-09,8.015540e+04,4.281328e-06,1.419266e+00,-3.664486e+01,7.972822e+05,4.955396e-30,8.136172e-16,1.948600e+01,3.814697e+03,2.235156e+04,3.303906e+04,3.266406e+04,-9.248833e+01,1.583584e+01,-8.528171e+01
C II 1335,2.180089e-04,-8.152324e-05,1.364679e-04,1334.714121,0.182121,2.349554e-10,7.791644e+03,2.178901e-06,1.419266e+00,-2.446374e+01,2.065048e+05,5.160554e-30,2.242828e-16,8.973906e-01,3.814697e+03,2.233594e+04,3.303906e+04,3.266406e+04,-7.958127e+01,1.854317e+01,-8.676857e+01
C II 1335,2.177095e-04,-7.481461e-05,1.428786e-04,1334.722676,0.190676,3.273271e-10,1.028917e+04,2.055459e-06,1.419266e+00,-2.245295e+01,1.837693e+05,5.083295e-30,1.965898e-16,7.483253e+00,3.814697e+03,2.233594e+04,3.302344e+04,3.266406e+04,-7.609585e+01,1.304289e+01,-9.213894e+01
C II 1335,2.152128e-04,-5.934389e-05,1.558561e-04,1334.739995,0.207995,2.916190e-09,1.322487e+05,2.998515e-06,1.419266e+00,-1.780474e+01,3.910819e+05,3.718802e-30,3.021343e-16,1.110536e+01,3.814697e+03,2.233594e+04,3.302344e+04,3.267969e+04,-5.702597e+01,6.375248e+00,-7.095576e+01
C II 1335,2.115076e-04,-5.004286e-05,1.614541e-04,1334.747466,0.215466,2.986394e-09,1.152815e+05,2.551918e-06,1.419266e+00,-1.500929e+01,2.832622e+05,2.267512e-30,1.351696e-16,1.367603e+01,3.814697e+03,2.232031e+04,3.302344e+04,3.267969e+04,-3.502878e+01,-1.083993e+01,-5.236649e+01
C II 1335,2.069446e-04,-5.775609e-05,1.491766e-04,1334.731081,0.199081,5.384843e-10,1.966502e+04,2.389281e-06,1.419266e+00,-1.732426e+01,2.483073e+05,2.168425e-30,1.133231e-16,5.809971e+00,3.814697e+03,2.232031e+04,3.300781e+04,3.267969e+04,-4.360223e+01,-7.477903e+00,-6.074239e+01
C II 1335,2.050062e-04,-9.283239e-05,1.121547e-04,1334.681674,0.149674,1.901176e-10,7.724147e+03,2.669134e-06,1.419266e+00,-2.784129e+01,3.098817e+05,1.966045e-30,1.282323e-16,1.405136e+01,3.814697e+03,2.230469e+04,3.300781e+04,3.267969e+04,-5.162871e+01,-1.535652e+01,-5.998378e+01
C II 1335,2.003180e-04,-1.030939e-04,9.720348e-05,1334.661721,0.129721,2.225061e-09,9.187184e+04,2.713783e-06,1.419266e+00,-3.091604e+01,3.203358e+05,2.548292e-30,1.718134e-16,5.434642e+00,3.814697e+03,2.230469e+04,3.300781e+04,3.269531e+04,-4.441585e+01,-2.841804e+01,-5.274650e+01
