Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.871937e-04,-2.875910e-04,-5.747021e-04,1333.765042,-0.766958,0.000000e+00,0.000000e+00,3.330869e-06,1.382862e+00,-8.624507e+01,4.825810e+05,9.589848e-31,9.735329e-17,1.612536e+01,3.267515e+68,2.210156e+04,3.161719e+04,3.288281e+04,-6.352413e+01,7.438926e+01,-8.310144e+01
C II 1335,-2.925723e-04,-2.818237e-04,-5.743136e-04,1333.765560,-0.766440,0.000000e+00,0.000000e+00,2.929968e-06,1.382862e+00,-8.451229e+01,3.734057e+05,1.131669e-30,8.887967e-17,3.567855e+00,3.267515e+68,2.210156e+04,3.163281e+04,3.288281e+04,-6.005670e+01,7.328176e+01,-7.226026e+01
C II 1335,-2.937624e-04,-2.328437e-04,-5.265377e-04,1333.829319,-0.702681,0.000000e+00,0.000000e+00,2.171702e-06,1.382862e+00,-6.981970e+01,2.051425e+05,9.810576e-31,4.234436e-17,1.255750e+01,3.267515e+68,2.208594e+04,3.163281e+04,3.288281e+04,-5.028430e+01,6.024168e+01,-5.270831e+01
C II 1335,-2.979510e-04,-1.794339e-04,-4.773314e-04,1333.894986,-0.637014,0.000000e+00,0.000000e+00,2.117062e-06,1.382862e+00,-5.380595e+01,1.949496e+05,1.363644e-30,5.588955e-17,1.612536e+01,3.267515e+68,2.208594e+04,3.164844e+04,3.288281e+04,-4.784924e+01,4.446136e+01,-5.952972e+01
C II 1335,-3.033296e-04,-1.594965e-04,-4.627777e-04,1333.914408,-0.617592,0.000000e+00,0.000000e+00,2.262467e-06,1.382862e+00,-4.782723e+01,2.226484e+05,1.466593e-30,6.860131e-17,1.612536e+01,3.267515e+68,2.208594e+04,3.166406e+04,3.288281e+04,-4.229855e+01,3.969031e+01,-5.882773e+01
C II 1335,-3.087082e-04,-1.321573e-04,-4.408248e-04,1333.943705,-0.588295,0.000000e+00,0.000000e+00,2.259111e-06,1.382862e+00,-3.962727e+01,2.219883e+05,1.208942e-30,5.642726e-17,1.612536e+01,3.267515e+68,2.208594e+04,3.167969e+04,3.288281e+04,-3.059394e+01,3.402333e+01,-4.901731e+01
C II 1335,-3.140868e-04,-1.354080e-04,-4.494523e-04,1333.932192,-0.599808,0.000000e+00,0.000000e+00,1.519559e-06,1.382862e+00,-4.060106e+01,1.004362e+05,1.074846e-30,2.271709e-17,3.225072e+01,2.614012e+69,2.207812e+04,3.170312e+04,3.289062e+04,-3.403722e+01,3.401713e+01,-4.174204e+01
C II 1335,-3.248441e-04,-1.651304e-04,-4.899208e-04,1333.878185,-0.653815,0.000000e+00,0.000000e+00,1.482752e-06,1.382862e+00,-4.951671e+01,9.562958e+04,1.417479e-30,2.834785e-17,3.225072e+01,2.614012e+69,2.207812e+04,3.173438e+04,3.289062e+04,-7.774465e+00,5.037263e+01,-6.718981e+01
C II 1335,-3.356013e-04,-1.423529e-04,-4.779065e-04,1333.894219,-0.637781,4.252089e-14,1.585356e+00,2.455761e-06,1.382862e+00,-4.268965e+01,2.623175e+05,1.223837e-30,6.683980e-17,1.329925e+00,2.614012e+69,2.207812e+04,3.176562e+04,3.289062e+04,2.861374e+00,4.620483e+01,-7.644794e+01
C II 1335,-3.360449e-04,-1.398859e-04,-4.758838e-04,1333.896918,-0.635082,0.000000e+00,0.000000e+00,2.356805e-06,1.382862e+00,-4.194935e+01,2.416031e+05,1.008841e-30,5.112382e-17,3.092079e+01,2.614012e+69,2.204688e+04,3.176562e+04,3.289062e+04,-1.032254e+00,4.441892e+01,-7.476210e+01
C II 1335,-3.463586e-04,-1.379700e-04,-4.842809e-04,1333.885712,-0.646288,6.116867e-12,2.330954e+02,2.515428e-06,1.382862e+00,-4.138649e+01,2.752193e+05,1.221794e-30,7.048124e-17,3.225072e+01,2.614012e+69,2.204688e+04,3.179688e+04,3.289062e+04,2.406723e+01,5.080964e+01,-1.063041e+02
C II 1335,-3.571159e-04,-8.419859e-05,-4.412844e-04,1333.943092,-0.588908,9.204347e-10,3.509653e+04,2.508010e-06,1.382862e+00,-2.527533e+01,2.735985e+05,1.665459e-30,9.575029e-17,3.225072e+01,2.614012e+69,2.204688e+04,3.182812e+04,3.289062e+04,5.099860e+01,4.138081e+01,-1.249589e+02
C II 1335,-3.678731e-04,-1.566986e-05,-3.835372e-04,1334.020157,-0.511843,7.158148e-12,2.963271e+02,2.712576e-06,1.382862e+00,-4.722859e+00,3.200507e+05,1.399318e-30,9.402538e-17,3.134271e+01,2.614012e+69,2.204688e+04,3.185938e+04,3.289062e+04,4.884001e+01,1.936173e+01,-1.110018e+02
C II 1335,-3.783275e-04,-1.581674e-05,-3.941383e-04,1334.006010,-0.525990,5.803706e-13,2.203814e+01,2.507169e-06,1.382862e+00,-4.766033e+00,2.734151e+05,1.399673e-30,8.040584e-17,9.080048e-01,2.614012e+69,2.201562e+04,3.185938e+04,3.289062e+04,4.368054e+01,1.809444e+01,-1.110450e+02
C II 1335,-3.786304e-04,-2.296790e-05,-4.015896e-04,1333.996066,-0.535934,3.322122e-11,1.458476e+03,2.908736e-06,1.382862e+00,-6.908917e+00,3.680136e+05,1.208356e-30,9.282252e-17,3.225072e+01,2.614012e+69,2.201562e+04,3.189062e+04,3.289062e+04,4.380927e+01,2.028082e+01,-1.079294e+02
C II 1335,-3.893876e-04,1.135362e-05,-3.780384e-04,1334.027496,-0.504504,5.309866e-11,2.504920e+03,3.125332e-06,1.382862e+00,3.384945e+00,4.248616e+05,9.000947e-31,8.027263e-17,3.225072e+01,2.614012e+69,2.201562e+04,3.192188e+04,3.289062e+04,4.346515e+01,9.355017e+00,-9.636898e+01
C II 1335,-4.001449e-04,-1.920556e-05,-4.193428e-04,1333.972374,-0.559626,3.299067e-10,1.308057e+04,2.606728e-06,1.382862e+00,-5.786157e+00,2.955606e+05,1.526251e-30,9.483405e-17,3.225072e+01,2.614012e+69,2.201562e+04,3.195312e+04,3.289062e+04,5.350060e+01,2.176012e+01,-1.172101e+02
C II 1335,-4.109021e-04,1.937119e-05,-3.915389e-04,1334.009479,-0.522521,3.807918e-13,1.457255e+01,2.531034e-06,1.382862e+00,5.774729e+00,2.786449e+05,1.517246e-30,8.851187e-17,2.910478e+01,2.614012e+69,2.201562e+04,3.198438e+04,3.289062e+04,5.963888e+01,1.155279e+01,-1.259365e+02
C II 1335,-4.206101e-04,-1.865823e-05,-4.392604e-04,1333.945793,-0.586207,2.399378e-14,8.797021e-01,2.419127e-06,1.382862e+00,-5.629546e+00,2.545496e+05,1.639322e-30,8.768073e-17,3.145935e+00,2.614012e+69,2.198438e+04,3.198438e+04,3.289062e+04,5.598822e+01,2.254022e+01,-1.338353e+02
C II 1335,-4.216594e-04,-2.054721e-05,-4.421979e-04,1333.941873,-0.590127,9.442779e-11,3.745065e+03,2.605076e-06,1.382862e+00,-6.187086e+00,2.951862e+05,1.605035e-30,9.956046e-17,3.225072e+01,2.614012e+69,2.198438e+04,3.201562e+04,3.289062e+04,4.495698e+01,2.001147e+01,-1.178126e+02
C II 1335,-4.324166e-04,-2.444586e-05,-4.568519e-04,1333.922316,-0.609684,4.705284e-11,2.004548e+03,2.804554e-06,1.382862e+00,-7.353693e+00,3.421233e+05,1.645961e-30,1.185121e-16,3.225072e+01,2.614012e+69,2.198438e+04,3.204688e+04,3.289062e+04,4.554847e+01,2.125175e+01,-1.116667e+02
C II 1335,-4.431739e-04,-5.867974e-05,-5.018276e-04,1333.862295,-0.669705,1.156035e-11,4.870741e+02,2.773019e-06,1.382862e+00,-1.761741e+01,3.344727e+05,2.027223e-30,1.426793e-16,3.225072e+01,2.614012e+69,2.198438e+04,3.207812e+04,3.289062e+04,4.603765e+01,3.195025e+01,-1.106791e+02
C II 1335,-4.539312e-04,-8.520227e-05,-5.390948e-04,1333.812561,-0.719439,3.514252e-11,1.467914e+03,2.749843e-06,1.382862e+00,-2.556383e+01,3.289052e+05,2.271029e-30,1.568951e-16,2.686685e+01,2.614012e+69,2.198438e+04,3.210938e+04,3.289062e+04,3.023050e+01,3.595744e+01,-1.014128e+02
C II 1335,-4.628926e-04,-1.217366e-04,-5.845728e-04,1333.751869,-0.780131,9.078724e-11,3.437850e+03,2.484467e-06,1.382862e+00,-3.651623e+01,2.684860e+05,2.606532e-30,1.466144e-16,5.383865e+00,2.614012e+69,2.195312e+04,3.210938e+04,3.289062e+04,2.828104e+01,4.667525e+01,-9.660257e+01
C II 1335,-4.646884e-04,-1.319559e-04,-5.965830e-04,1333.735841,-0.796159,8.231658e-10,3.634420e+04,2.925495e-06,1.382862e+00,-3.957403e+01,3.722663e+05,2.254379e-30,1.717247e-16,1.612536e+01,3.267515e+68,2.196094e+04,3.213281e+04,3.288281e+04,1.289911e+01,4.562403e+01,-8.079997e+01
C II 1335,-4.700670e-04,-1.693166e-04,-6.393041e-04,1333.678828,-0.853172,5.473164e-11,2.478666e+03,2.997236e-06,1.382862e+00,-5.077344e+01,3.907482e+05,1.854854e-30,1.517781e-16,1.612536e+01,3.267515e+68,2.196094e+04,3.214844e+04,3.288281e+04,1.044366e+01,5.635254e+01,-6.977361e+01
C II 1335,-4.754457e-04,-1.987542e-04,-6.741054e-04,1333.632385,-0.899615,3.242470e-14,1.405848e+00,2.855460e-06,1.382862e+00,-5.959829e+01,3.546560e+05,1.910940e-30,1.424862e-16,1.612536e+01,3.267515e+68,2.196094e+04,3.216406e+04,3.288281e+04,5.231804e+00,6.398929e+01,-6.198284e+01
C II 1335,-4.808243e-04,-2.355980e-04,-7.163090e-04,1333.576063,-0.955937,3.090858e-15,1.404030e-01,3.010191e-06,1.382862e+00,-7.064575e+01,3.941334e+05,2.251307e-30,1.865178e-16,9.622529e+00,3.267515e+68,2.196094e+04,3.217969e+04,3.288281e+04,1.125967e+01,7.681161e+01,-5.592744e+01
C II 1335,-4.840339e-04,-2.450618e-04,-7.289771e-04,1333.559157,-0.972843,1.506972e-13,6.764469e+00,2.969830e-06,1.382862e+00,-7.348360e+01,3.836352e+05,2.224219e-30,1.790226e-16,6.502830e+00,3.267515e+68,2.194531e+04,3.217969e+04,3.288281e+04,9.160651e+00,7.921471e+01,-5.637963e+01
C II 1335,-4.862029e-04,-2.929035e-04,-7.789640e-04,1333.492448,-1.039552,1.416726e-13,6.769301e+00,3.165647e-06,1.382862e+00,-8.782865e+01,4.358933e+05,2.019780e-30,1.851886e-16,1.612536e+01,3.267515e+68,2.194531e+04,3.219531e+04,3.288281e+04,6.387821e+00,9.316011e+01,-4.811236e+01
C II 1335,-4.915816e-04,-3.078447e-04,-7.992750e-04,1333.465342,-1.066658,9.421885e-13,4.124053e+01,2.892927e-06,1.382862e+00,-9.230661e+01,3.640240e+05,1.964587e-30,1.504059e-16,1.612536e+01,3.267515e+68,2.194531e+04,3.221094e+04,3.288281e+04,8.541151e+00,9.788773e+01,-2.434244e+01
C II 1335,-4.969602e-04,-3.520910e-04,-8.488762e-04,1333.399148,-1.132852,9.797365e-12,4.305838e+02,2.907216e-06,1.382862e+00,-1.055744e+02,3.676291e+05,2.356550e-30,1.820655e-16,1.612536e+01,3.267515e+68,2.194531e+04,3.222656e+04,3.288281e+04,6.960060e-01,1.093386e+02,-1.111085e+01
C II 1335,-5.023388e-04,-2.789057e-04,-7.811044e-04,1333.489591,-1.042409,2.709688e-10,1.174019e+04,2.868331e-06,1.382862e+00,-8.362598e+01,3.578604e+05,1.951528e-30,1.469509e-16,8.503564e+00,3.267515e+68,2.194531e+04,3.224219e+04,3.288281e+04,-5.549779e+00,8.499150e+01,-5.356443e+00
C II 1335,-5.051752e-04,-2.929230e-04,-7.979502e-04,1333.467110,-1.064890,5.808696e-09,2.532847e+05,2.885180e-06,1.382862e+00,-8.782951e+01,3.620770e+05,2.097176e-30,1.596319e-16,7.621795e+00,3.267515e+68,2.192969e+04,3.224219e+04,3.288281e+04,-5.146228e+00,8.941530e+01,-4.441140e+00
C II 1335,-5.077174e-04,-3.461225e-04,-8.536642e-04,1333.392758,-1.139242,4.728648e-08,1.915213e+06,2.665655e-06,1.382862e+00,-1.037838e+02,3.090745e+05,3.286991e-30,2.136471e-16,1.612536e+01,3.267515e+68,2.192969e+04,3.225781e+04,3.288281e+04,-5.429195e+00,1.058963e+02,-9.166646e+00
C II 1335,-5.130961e-04,-3.297380e-04,-8.426649e-04,1333.407437,-1.124563,6.603810e-09,2.964147e+05,2.972877e-06,1.382862e+00,-9.887065e+01,3.844226e+05,3.381077e-30,2.733998e-16,1.612536e+01,3.267515e+68,2.192969e+04,3.227344e+04,3.288281e+04,1.382094e+00,1.025628e+02,-9.386867e+00
C II 1335,-5.184747e-04,-3.103565e-04,-8.286703e-04,1333.426113,-1.105887,1.973894e-14,8.553759e-01,2.865484e-06,1.382862e+00,-9.305807e+01,3.571504e+05,2.669865e-30,2.005340e-16,1.612536e+01,3.267515e+68,2.192969e+04,3.228906e+04,3.288281e+04,-2.201857e+00,9.570549e+01,-1.225187e+01
C II 1335,-5.238533e-04,-2.972527e-04,-8.209503e-04,1333.436416,-1.095584,9.171767e-10,3.531826e+04,2.543799e-06,1.382862e+00,-8.912844e+01,2.814626e+05,2.606308e-30,1.540880e-16,7.384599e+00,3.267515e+68,2.192969e+04,3.230469e+04,3.288281e+04,-9.808800e-01,9.194677e+01,-1.150481e+01
C II 1335,-5.263165e-04,-2.845484e-04,-8.107151e-04,1333.450075,-1.081925,1.445932e-09,8.314960e+04,3.809212e-06,1.382862e+00,-8.531855e+01,6.311394e+05,3.151366e-30,4.162704e-16,8.740760e+00,3.267515e+68,2.191406e+04,3.230469e+04,3.288281e+04,8.162468e-02,8.821911e+01,-7.947918e+00
C II 1335,-5.292319e-04,-2.731966e-04,-8.022840e-04,1333.461326,-1.070674,1.571407e-08,7.818099e+05,3.295141e-06,1.382862e+00,-8.191448e+01,4.722839e+05,3.547610e-30,3.519054e-16,1.612536e+01,3.267515e+68,2.191406e+04,3.232031e+04,3.288281e+04,3.627889e+00,8.546591e+01,-2.855915e-01
C II 1335,-5.346106e-04,-2.512101e-04,-7.856864e-04,1333.483476,-1.048524,3.001266e-09,1.479604e+05,3.267836e-06,1.382862e+00,-7.532157e+01,4.644892e+05,4.822280e-30,4.712082e-16,1.612536e+01,3.267515e+68,2.191406e+04,3.233594e+04,3.288281e+04,6.100649e+00,7.942201e+01,-7.338958e+00
C II 1335,-5.399892e-04,-2.129981e-04,-7.528723e-04,1333.527268,-1.004732,3.924575e-09,2.016874e+05,3.406384e-06,1.382862e+00,-6.386376e+01,5.047103e+05,7.253326e-30,7.704985e-16,1.255860e+01,3.267515e+68,2.191406e+04,3.235156e+04,3.288281e+04,1.211682e+01,6.924218e+01,-1.349182e+01
C II 1335,-5.441781e-04,-1.522177e-04,-6.963130e-04,1333.602748,-0.929252,0.000000e+00,0.000000e+00,3.373792e-06,1.382862e+00,-4.563919e+01,4.950986e+05,6.979471e-30,7.271957e-16,3.566763e+00,3.267515e+68,2.191406e+04,3.235156e+04,3.289844e+04,1.746030e+01,5.185257e+01,-1.667354e+01
C II 1335,-5.453678e-04,-7.722391e-05,-6.225496e-04,1333.701188,-0.830812,8.623944e-08,5.594494e+06,4.301703e-06,1.382862e+00,-2.315458e+01,8.048889e+05,6.020303e-30,1.012458e-15,6.265634e+00,3.267515e+68,2.191406e+04,3.236719e+04,3.289844e+04,2.932569e+01,3.162102e+01,-1.421677e+01
C II 1335,-5.474577e-04,4.838699e-06,-5.426217e-04,1333.807854,-0.724146,1.343748e-07,1.309709e+07,6.470599e-06,1.382862e+00,1.448379e+00,1.821143e+06,4.140141e-30,1.584092e-15,9.859725e+00,3.267515e+68,2.189844e+04,3.236719e+04,3.289844e+04,2.022400e+01,4.210321e+00,-3.013537e+01
C II 1335,-5.507465e-04,6.948363e-05,-4.813011e-04,1333.889688,-0.642312,1.547080e-06,1.517977e+08,6.512160e-06,1.382862e+00,2.082251e+01,1.844613e+06,5.813498e-30,2.252664e-15,1.612536e+01,3.267515e+68,2.189844e+04,3.238281e+04,3.289844e+04,5.210876e+01,-7.375979e+00,-4.608691e+01
C II 1335,-5.561251e-04,-2.279954e-05,-5.789119e-04,1333.759423,-0.772577,6.286386e-09,4.069527e+05,4.291661e-06,1.382862e+00,-6.839918e+00,8.011353e+05,6.452428e-30,1.087779e-15,1.612536e+01,3.267515e+68,2.189844e+04,3.239844e+04,3.289844e+04,2.906134e+01,1.523924e+01,-4.234772e+01
C II 1335,-5.615037e-04,-3.932821e-05,-6.008098e-04,1333.730200,-0.801800,4.855186e-08,2.958270e+06,4.037574e-06,1.382862e+00,-1.179474e+01,7.090814e+05,9.267606e-30,1.382820e-15,8.062679e+00,4.084394e+67,2.189453e+04,3.241016e+04,3.289453e+04,3.101448e+01,2.072524e+01,-3.565136e+01
C II 1335,-5.641930e-04,-3.765060e-05,-6.018224e-04,1333.728849,-0.803151,2.418636e-07,1.506939e+07,4.130832e-06,1.382862e+00,-1.129163e+01,7.422157e+05,1.077454e-29,1.682371e-15,8.062679e+00,4.084394e+67,2.189453e+04,3.241797e+04,3.289453e+04,3.383092e+01,2.084122e+01,-3.127279e+01
C II 1335,-5.668823e-04,-4.429150e-05,-6.111487e-04,1333.716402,-0.815598,9.020251e-08,5.528535e+06,4.065916e-06,1.382862e+00,-1.328271e+01,7.190712e+05,1.041526e-29,1.575520e-15,5.146669e+00,4.084394e+67,2.189453e+04,3.242578e+04,3.289453e+04,3.661747e+01,2.354129e+01,-2.784372e+01
C II 1335,-5.685990e-04,-1.143676e-04,-6.829016e-04,1333.620646,-0.911354,2.259786e-08,1.408494e+06,4.131540e-06,1.382862e+00,-3.429391e+01,7.424703e+05,1.057759e-29,1.652175e-15,2.916010e+00,4.084394e+67,2.188672e+04,3.242578e+04,3.289453e+04,4.003870e+01,4.606956e+01,-2.643439e+01
