Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.709041e-04,-3.007957e-04,-4.716484e-04,1333.902570,-0.629430,0.000000e+00,0.000000e+00,7.599191e-07,1.412057e+00,-9.019525e+01,2.511827e+04,4.114209e-32,2.175062e-19,6.788194e+01,2.091210e+70,2.315625e+04,3.259375e+04,3.346875e+04,-6.121286e+01,2.763367e+01,-8.280675e+01
C II 1335,-1.935462e-04,-2.207561e-04,-4.142595e-04,1333.979157,-0.552843,0.000000e+00,0.000000e+00,2.089676e-06,1.412057e+00,-6.620397e+01,1.899385e+05,7.299230e-32,2.917781e-18,5.493958e+00,2.091210e+70,2.309375e+04,3.259375e+04,3.346875e+04,-2.375441e+01,6.280867e+00,-1.147438e+02
C II 1335,-1.953787e-04,-3.184397e-04,-5.137562e-04,1333.846376,-0.685624,0.000000e+00,0.000000e+00,1.778767e-06,1.412057e+00,-9.549314e+01,1.376238e+05,7.432484e-32,2.152929e-18,6.238798e+01,2.091210e+70,2.309375e+04,3.259375e+04,3.340625e+04,-5.479326e+01,1.617606e+01,-1.145401e+02
C II 1335,-2.161883e-04,-2.198693e-04,-4.360101e-04,1333.950131,-0.581869,0.000000e+00,0.000000e+00,2.527333e-06,1.412057e+00,-6.593437e+01,2.778305e+05,6.204820e-32,3.628372e-18,6.788194e+01,2.091210e+70,2.303125e+04,3.259375e+04,3.340625e+04,-2.921287e+01,-4.570504e+00,-1.031468e+02
C II 1335,-2.388304e-04,-6.332079e-05,-3.021360e-04,1334.128790,-0.403210,0.000000e+00,0.000000e+00,3.303378e-06,1.412057e+00,-1.899860e+01,4.746479e+05,5.245935e-32,5.240220e-18,3.334275e+01,2.091210e+70,2.296875e+04,3.259375e+04,3.340625e+04,1.500022e+01,-2.663380e+01,-9.144832e+01
C II 1335,-2.499519e-04,-2.860254e-04,-5.359058e-04,1333.816817,-0.715183,0.000000e+00,0.000000e+00,2.677787e-06,1.412057e+00,-8.578481e+01,3.118942e+05,9.936903e-32,6.521939e-18,3.453920e+01,2.091210e+70,2.296875e+04,3.259375e+04,3.334375e+04,-3.545573e+01,-1.724004e+01,-1.427090e+02
C II 1335,-2.614724e-04,-9.203286e-05,-3.534812e-04,1334.060268,-0.471732,0.000000e+00,0.000000e+00,2.063260e-06,1.412057e+00,-2.759758e+01,1.851668e+05,8.406214e-32,3.272339e-18,6.788194e+01,2.091210e+70,2.290625e+04,3.259375e+04,3.334375e+04,-6.227374e+00,-1.812565e+01,-6.101892e+01
C II 1335,-2.841145e-04,-3.580127e-05,-3.199056e-04,1334.105076,-0.426924,0.000000e+00,0.000000e+00,3.270134e-06,1.412057e+00,-1.075166e+01,4.651427e+05,3.455545e-31,3.363892e-17,4.437284e+01,2.091210e+70,2.284375e+04,3.259375e+04,3.334375e+04,2.613818e+01,-3.144844e+01,-9.770975e+01
C II 1335,-2.989151e-04,2.386934e-04,-6.029304e-05,1334.451537,-0.080463,0.000000e+00,0.000000e+00,3.644755e-06,1.412057e+00,7.152557e+01,5.778191e+05,1.572476e-31,1.883272e-17,1.681869e+01,2.091210e+70,2.284375e+04,3.265625e+04,3.334375e+04,1.118833e+02,-9.548251e+00,-8.442036e+01
C II 1335,-3.045250e-04,2.081490e-04,-9.643936e-05,1334.403299,-0.128701,0.000000e+00,0.000000e+00,4.036749e-06,1.412057e+00,6.236317e+01,7.087917e+05,1.445790e-31,2.155036e-17,6.690408e+00,2.091210e+70,2.284375e+04,3.265625e+04,3.328125e+04,1.100124e+02,-9.509229e+00,-1.038882e+02
C II 1335,-3.067566e-04,2.726876e-04,-3.415267e-05,1334.486422,-0.045578,0.000000e+00,0.000000e+00,3.302438e-06,1.412057e+00,8.171388e+01,4.743778e+05,2.272579e-31,2.267851e-17,6.788194e+01,2.091210e+70,2.278125e+04,3.265625e+04,3.328125e+04,1.201532e+02,-2.318918e+01,-8.052918e+01
C II 1335,-3.293987e-04,2.791773e-04,-5.031338e-05,1334.464855,-0.067145,0.000000e+00,0.000000e+00,3.629617e-06,1.412057e+00,8.366154e+01,5.730290e+05,2.727272e-31,3.287488e-17,7.233986e+00,2.614012e+69,2.273438e+04,3.264062e+04,3.329688e+04,1.156538e+02,-4.514077e+01,-6.916796e+01
C II 1335,-3.318116e-04,2.075490e-04,-1.243314e-04,1334.366076,-0.165924,0.000000e+00,0.000000e+00,4.295225e-06,1.412057e+00,6.219277e+01,8.024667e+05,1.902868e-31,3.211041e-17,2.670698e+01,2.614012e+69,2.273438e+04,3.264062e+04,3.326562e+04,9.612864e+01,-4.429055e+01,-7.813098e+01
C II 1335,-3.407197e-04,2.336475e-04,-1.071519e-04,1334.389002,-0.142998,0.000000e+00,0.000000e+00,4.518330e-06,1.412057e+00,7.001540e+01,8.879961e+05,1.967586e-31,3.665537e-17,3.394097e+01,2.614012e+69,2.270312e+04,3.264062e+04,3.326562e+04,1.011858e+02,-5.306337e+01,-7.167301e+01
C II 1335,-3.520408e-04,2.795428e-04,-7.259636e-05,1334.435118,-0.096882,0.000000e+00,0.000000e+00,4.245961e-06,1.412057e+00,8.376467e+01,7.841643e+05,2.817486e-31,4.642372e-17,2.115838e+01,2.614012e+69,2.267188e+04,3.264062e+04,3.326562e+04,1.246994e+02,-2.958617e+01,-8.745351e+01
C II 1335,-3.590982e-04,1.919796e-04,-1.671875e-04,1334.308883,-0.223117,0.000000e+00,0.000000e+00,3.865634e-06,1.412057e+00,5.752863e+01,6.499749e+05,2.269579e-31,3.102518e-17,1.278259e+01,2.614012e+69,2.267188e+04,3.264062e+04,3.323438e+04,9.133836e+01,-3.264414e+01,-7.636396e+01
C II 1335,-3.633618e-04,1.943592e-04,-1.690733e-04,1334.306366,-0.225634,0.000000e+00,0.000000e+00,3.817186e-06,1.412057e+00,5.824306e+01,6.337847e+05,2.611094e-31,3.483195e-17,3.394097e+01,2.614012e+69,2.264062e+04,3.264062e+04,3.323438e+04,9.106266e+01,-3.042732e+01,-7.336650e+01
C II 1335,-3.746829e-04,1.588898e-04,-2.158526e-04,1334.243938,-0.288062,0.000000e+00,0.000000e+00,4.369571e-06,1.412057e+00,4.761047e+01,8.304868e+05,3.165003e-31,5.531900e-17,3.394097e+01,2.614012e+69,2.260938e+04,3.264062e+04,3.323438e+04,8.308131e+01,-2.520416e+01,-8.087319e+01
C II 1335,-3.860039e-04,1.391195e-04,-2.469380e-04,1334.202453,-0.329547,0.000000e+00,0.000000e+00,4.441952e-06,1.412057e+00,4.168382e+01,8.582282e+05,5.166429e-31,9.296260e-17,1.141803e+00,2.614012e+69,2.257812e+04,3.264062e+04,3.323438e+04,7.765390e+01,-2.843171e+01,-8.398024e+01
C II 1335,-3.863847e-04,1.492727e-04,-2.371698e-04,1334.215489,-0.316511,0.000000e+00,0.000000e+00,3.884400e-06,1.412057e+00,4.472907e+01,6.563009e+05,6.158306e-31,8.503405e-17,3.279917e+01,2.614012e+69,2.257812e+04,3.264062e+04,3.320312e+04,7.903214e+01,-2.482489e+01,-7.857741e+01
C II 1335,-3.973249e-04,1.304428e-04,-2.669340e-04,1334.175768,-0.356232,0.000000e+00,0.000000e+00,3.998968e-06,1.412057e+00,3.908978e+01,6.955864e+05,6.490662e-31,9.470537e-17,3.394097e+01,2.614012e+69,2.254688e+04,3.264062e+04,3.320312e+04,6.709092e+01,-2.857057e+01,-6.534046e+01
C II 1335,-4.086460e-04,1.213980e-04,-2.872976e-04,1334.148592,-0.383408,0.000000e+00,0.000000e+00,4.925879e-06,1.412057e+00,3.637759e+01,1.055413e+06,6.179907e-31,1.368081e-16,1.506620e+01,2.614012e+69,2.251562e+04,3.264062e+04,3.320312e+04,6.363119e+01,-3.897481e+01,-6.627334e+01
C II 1335,-4.136713e-04,1.081057e-04,-3.056104e-04,1334.124153,-0.407847,0.000000e+00,0.000000e+00,5.437003e-06,1.412057e+00,3.239755e+01,1.285802e+06,5.461145e-31,1.469193e-16,1.904288e+00,3.267515e+68,2.252344e+04,3.264844e+04,3.317969e+04,5.475905e+01,-3.321211e+01,-5.410534e+01
C II 1335,-4.143065e-04,8.191296e-05,-3.324275e-04,1334.088365,-0.443635,0.000000e+00,0.000000e+00,5.510857e-06,1.412057e+00,2.454498e+01,1.320971e+06,5.111479e-31,1.417264e-16,1.697049e+01,3.267515e+68,2.250781e+04,3.264844e+04,3.317969e+04,5.039071e+01,-2.604082e+01,-6.263609e+01
C II 1335,-4.199670e-04,5.040936e-05,-3.695788e-04,1334.038785,-0.493215,0.000000e+00,0.000000e+00,5.033378e-06,1.412057e+00,1.509785e+01,1.101981e+06,6.058688e-31,1.403435e-16,1.697049e+01,3.267515e+68,2.249219e+04,3.264844e+04,3.317969e+04,4.777340e+01,-1.474633e+01,-7.870088e+01
C II 1335,-4.256275e-04,3.949085e-05,-3.861535e-04,1334.016666,-0.515334,0.000000e+00,0.000000e+00,4.482772e-06,1.412057e+00,1.182374e+01,8.740746e+05,7.213520e-31,1.320837e-16,5.057909e+00,3.267515e+68,2.247656e+04,3.264844e+04,3.317969e+04,4.712606e+01,-3.566488e+00,-8.337796e+01
C II 1335,-4.273146e-04,6.896037e-05,-3.583837e-04,1334.053725,-0.478275,0.000000e+00,0.000000e+00,4.984113e-06,1.412057e+00,2.065855e+01,1.080515e+06,5.859702e-31,1.323215e-16,6.967319e+00,3.267515e+68,2.247656e+04,3.264844e+04,3.316406e+04,5.448484e+01,-5.428420e+00,-7.837536e+01
C II 1335,-4.296386e-04,6.252064e-05,-3.671448e-04,1334.042034,-0.489966,0.000000e+00,0.000000e+00,4.764282e-06,1.412057e+00,1.873178e+01,9.873020e+05,5.511019e-31,1.141703e-16,4.945257e+00,3.267515e+68,2.247656e+04,3.266406e+04,3.316406e+04,4.847636e+01,3.668268e+00,-6.703851e+01
C II 1335,-4.312881e-04,5.246543e-05,-3.788453e-04,1334.026419,-0.505581,0.000000e+00,0.000000e+00,4.304104e-06,1.412057e+00,1.571143e+01,8.057877e+05,7.331411e-31,1.234041e-16,1.697049e+01,3.267515e+68,2.246094e+04,3.266406e+04,3.316406e+04,5.339041e+01,4.305665e+00,-8.665625e+01
C II 1335,-4.369486e-04,3.981510e-05,-3.971509e-04,1334.001989,-0.530011,0.000000e+00,0.000000e+00,3.992378e-06,1.412057e+00,1.191975e+01,6.932955e+05,8.586688e-31,1.244404e-16,1.202011e+01,3.267515e+68,2.244531e+04,3.266406e+04,3.316406e+04,4.921958e+01,5.370592e+00,-8.630705e+01
C II 1335,-4.409579e-04,5.017171e-05,-3.908083e-04,1334.010454,-0.521546,0.000000e+00,0.000000e+00,4.438346e-06,1.412057e+00,1.502685e+01,8.568356e+05,7.636321e-31,1.370667e-16,4.950380e+00,3.267515e+68,2.244531e+04,3.266406e+04,3.314844e+04,4.893365e+01,8.469547e-01,-7.842838e+01
C II 1335,-4.426091e-04,9.091009e-05,-3.517392e-04,1334.062593,-0.469407,0.000000e+00,0.000000e+00,4.421772e-06,1.412057e+00,2.724401e+01,8.504479e+05,8.142617e-31,1.455415e-16,3.394097e+01,2.614012e+69,2.242188e+04,3.267188e+04,3.314062e+04,5.256869e+01,-8.127525e+00,-5.708092e+01
C II 1335,-4.539301e-04,8.432590e-06,-4.455014e-04,1333.937464,-0.594536,0.000000e+00,0.000000e+00,3.924169e-06,1.412057e+00,2.522182e+00,6.698082e+05,1.012136e-30,1.424842e-16,3.394097e+01,2.614012e+69,2.239062e+04,3.267188e+04,3.314062e+04,2.452398e+01,-5.318541e+00,-5.361660e+01
C II 1335,-4.652512e-04,-8.692984e-05,-5.521406e-04,1333.795151,-0.736849,0.000000e+00,0.000000e+00,3.686430e-06,1.412057e+00,-2.606677e+01,5.911085e+05,1.768549e-30,2.191282e-16,8.974014e+00,3.267515e+68,2.236719e+04,3.266406e+04,3.313281e+04,-3.387777e+00,5.642601e+00,-5.889444e+01
C II 1335,-4.682445e-04,-6.249229e-05,-5.307075e-04,1333.823754,-0.708246,0.000000e+00,0.000000e+00,3.394810e-06,1.412057e+00,-1.873972e+01,5.012866e+05,1.742272e-30,1.818221e-16,7.996471e+00,3.267515e+68,2.236719e+04,3.266406e+04,3.311719e+04,2.786131e+00,1.431380e+01,-5.278437e+01
C II 1335,-4.709117e-04,-8.279318e-05,-5.536659e-04,1333.793115,-0.738885,0.000000e+00,0.000000e+00,3.509687e-06,1.412057e+00,-2.482348e+01,5.357866e+05,2.281677e-30,2.566962e-16,1.697049e+01,3.267515e+68,2.235156e+04,3.266406e+04,3.311719e+04,-1.275290e+01,2.490273e+01,-2.904720e+01
C II 1335,-4.765722e-04,-1.021950e-04,-5.787185e-04,1333.759682,-0.772318,0.000000e+00,0.000000e+00,3.582948e-06,1.412057e+00,-3.064013e+01,5.583881e+05,2.551181e-30,2.997253e-16,1.593621e+01,3.267515e+68,2.233594e+04,3.266406e+04,3.311719e+04,-2.109000e+01,2.614123e+01,-2.392100e+01
C II 1335,-4.818878e-04,-1.123671e-04,-5.942007e-04,1333.739020,-0.792980,0.000000e+00,0.000000e+00,3.246503e-06,1.412057e+00,-3.368965e+01,4.584446e+05,2.811154e-30,2.711572e-16,1.034274e+00,3.267515e+68,2.233594e+04,3.266406e+04,3.310156e+04,-2.269504e+01,1.686081e+01,-2.997262e+01
C II 1335,-4.822327e-04,-1.155738e-04,-5.977508e-04,1333.734282,-0.797718,0.000000e+00,0.000000e+00,3.496542e-06,1.412057e+00,-3.465054e+01,5.317807e+05,3.124365e-30,3.496690e-16,1.697049e+01,3.267515e+68,2.232031e+04,3.266406e+04,3.310156e+04,-2.653866e+01,1.164759e+01,-2.431213e+01
C II 1335,-4.878933e-04,-9.211989e-05,-5.799682e-04,1333.758014,-0.773986,1.626701e-14,8.876019e-01,3.616747e-06,1.412057e+00,-2.761845e+01,5.689726e+05,2.943479e-30,3.524292e-16,1.697049e+01,3.267515e+68,2.230469e+04,3.266406e+04,3.310156e+04,-1.999160e+01,3.432220e+00,-2.339841e+01
C II 1335,-4.935538e-04,-1.079272e-04,-6.014277e-04,1333.729376,-0.802624,6.864666e-13,3.528366e+01,3.403465e-06,1.412057e+00,-3.235776e+01,5.038459e+05,2.762110e-30,2.927959e-16,4.336664e+00,3.267515e+68,2.228906e+04,3.266406e+04,3.310156e+04,-2.492156e+01,3.565128e+00,-2.389478e+01
C II 1335,-4.950003e-04,-1.386088e-04,-6.335405e-04,1333.686520,-0.845480,3.040067e-13,1.626792e+01,3.548249e-06,1.412057e+00,-4.155699e+01,5.476249e+05,2.607224e-30,3.004125e-16,1.591258e+00,3.267515e+68,2.228906e+04,3.267969e+04,3.310156e+04,-3.392752e+01,2.029009e+00,-2.659054e+01
C II 1335,-4.955310e-04,-1.155548e-04,-6.110286e-04,1333.716563,-0.815437,8.929953e-14,4.508420e+00,3.346844e-06,1.412057e+00,-3.464487e+01,4.872210e+05,2.387969e-30,2.448376e-16,1.104256e+01,3.267515e+68,2.228906e+04,3.267969e+04,3.308594e+04,-2.683250e+01,-3.485221e+00,-2.674780e+01
C II 1335,-4.992143e-04,-1.718151e-04,-6.709436e-04,1333.636604,-0.895396,2.914784e-13,1.385053e+01,3.149176e-06,1.412057e+00,-5.151351e+01,4.313690e+05,2.875788e-30,2.610783e-16,1.697049e+01,3.267515e+68,2.227344e+04,3.267969e+04,3.308594e+04,-4.323458e+01,2.296406e+00,-3.016658e+01
C II 1335,-5.048748e-04,-1.532669e-04,-6.580644e-04,1333.653792,-0.878208,1.791368e-10,8.757764e+03,3.240720e-06,1.412057e+00,-4.595353e+01,4.568128e+05,3.300346e-30,3.172959e-16,1.289012e+01,3.267515e+68,2.225781e+04,3.267969e+04,3.308594e+04,-3.109398e+01,-5.358148e+00,-4.647135e+01
C II 1335,-5.091743e-04,-9.919110e-05,-6.083149e-04,1333.720184,-0.811816,1.615609e-09,8.082410e+04,3.310992e-06,1.412057e+00,-2.974035e+01,4.768386e+05,3.361673e-30,3.373677e-16,4.080366e+00,3.267515e+68,2.225781e+04,3.267969e+04,3.307031e+04,-1.658312e+01,-1.464652e+01,-4.094211e+01
C II 1335,-5.105353e-04,-3.545160e-05,-5.459688e-04,1333.803387,-0.728613,3.054940e-17,1.413325e-03,3.065618e-06,1.412057e+00,-1.063168e+01,4.087816e+05,3.649536e-30,3.137036e-16,1.697049e+01,3.267515e+68,2.224219e+04,3.267969e+04,3.307031e+04,5.650012e-01,-2.971506e+01,-3.539603e+01
C II 1335,-5.161959e-04,2.678960e-05,-4.894201e-04,1333.878853,-0.653147,1.463151e-11,6.033840e+02,2.728992e-06,1.412057e+00,8.028189e+00,3.239363e+05,3.830719e-30,2.607406e-16,1.697049e+01,3.267515e+68,2.222656e+04,3.267969e+04,3.307031e+04,1.332161e+01,-3.670578e+01,-1.875402e+01
C II 1335,-5.218564e-04,-1.330064e-05,-5.351501e-04,1333.817825,-0.714175,2.552642e-09,9.804742e+04,2.539520e-06,1.412057e+00,-3.988682e+00,2.805166e+05,5.717877e-30,3.373278e-16,2.881831e+00,3.267515e+68,2.221094e+04,3.267969e+04,3.307031e+04,-1.283708e-01,-2.295539e+01,-1.492377e+01
C II 1335,-5.228176e-04,5.592364e-05,-4.669232e-04,1333.908876,-0.623124,2.869540e-07,1.592300e+07,3.676992e-06,1.412057e+00,1.676470e+01,5.880854e+05,5.828927e-30,7.167049e-16,1.408865e+01,3.267515e+68,2.221094e+04,3.267969e+04,3.305469e+04,1.796632e+01,-1.204971e+01,-1.931903e+00
C II 1335,-5.275169e-04,8.434392e-06,-5.190870e-04,1333.839262,-0.692738,5.317890e-10,2.251951e+04,2.802985e-06,1.412057e+00,2.528488e+00,3.417407e+05,7.412172e-30,5.306868e-16,1.697049e+01,3.267515e+68,2.219531e+04,3.267969e+04,3.305469e+04,3.198899e+00,-5.667584e+00,-2.274097e+00
C II 1335,-5.331774e-04,-2.945734e-05,-5.626191e-04,1333.781167,-0.750833,2.514925e-07,1.027961e+07,2.683030e-06,1.412057e+00,-8.831642e+00,3.131166e+05,6.856962e-30,4.502786e-16,9.844028e+00,3.267515e+68,2.217969e+04,3.267969e+04,3.305469e+04,-4.413003e+00,-9.970587e+00,-1.456425e+01
C II 1335,-5.364609e-04,-3.182105e-05,-5.682649e-04,1333.773632,-0.758368,5.541469e-06,2.776611e+08,3.321662e-06,1.412057e+00,-9.542334e+00,4.799167e+05,8.381480e-30,8.445554e-16,7.126457e+00,3.267515e+68,2.217969e+04,3.267969e+04,3.303906e+04,-6.213615e+00,-3.512725e+01,-1.733585e+01
C II 1335,-5.388379e-04,-1.840050e-04,-7.227438e-04,1333.567475,-0.964525,1.419585e-05,6.838628e+08,3.191872e-06,1.412057e+00,-5.518733e+01,4.431451e+05,2.023746e-29,1.886843e-15,1.697049e+01,3.267515e+68,2.216406e+04,3.267969e+04,3.303906e+04,-3.948486e+01,-9.053934e+01,-6.819977e+01
C II 1335,-5.444985e-04,-3.155456e-04,-8.598722e-04,1333.384473,-1.147527,1.293770e-04,6.057814e+09,3.103495e-06,1.412057e+00,-9.464391e+01,4.189452e+05,3.409099e-29,3.004507e-15,8.485243e+00,4.084394e+67,2.215234e+04,3.268359e+04,3.303516e+04,-7.130753e+01,-1.117726e+02,-9.922075e+01
C II 1335,-5.473287e-04,-3.357214e-04,-8.828664e-04,1333.353787,-1.178213,1.183342e-04,5.318177e+09,2.977908e-06,1.412057e+00,-1.006927e+02,3.857250e+05,3.011110e-29,2.442506e-15,8.320983e+00,4.084394e+67,2.214453e+04,3.268359e+04,3.303516e+04,-7.780486e+01,-1.083634e+02,-9.868335e+01
C II 1335,-5.501042e-04,-3.087457e-04,-8.586800e-04,1333.386064,-1.145936,2.058350e-06,9.449347e+07,3.042295e-06,1.412057e+00,-9.259875e+01,4.025852e+05,2.537959e-29,2.149738e-15,1.642600e-01,4.084394e+67,2.214453e+04,3.268359e+04,3.302734e+04,-7.065679e+01,-9.927484e+01,-9.282663e+01
C II 1335,-5.501590e-04,-3.664769e-04,-9.164343e-04,1333.308989,-1.223011,2.467475e-06,1.091908e+08,2.927808e-06,1.412057e+00,-1.099236e+02,3.728552e+05,4.080495e-29,3.200707e-15,8.485243e+00,4.084394e+67,2.213672e+04,3.268359e+04,3.302734e+04,-8.345692e+01,-1.202636e+02,-1.117091e+02
C II 1335,-5.529892e-04,-3.633765e-04,-9.161648e-04,1333.309349,-1.222651,4.789303e-05,2.308658e+09,3.190565e-06,1.412057e+00,-1.089964e+02,4.427825e+05,4.308213e-29,4.011436e-15,8.485243e+00,4.084394e+67,2.212891e+04,3.268359e+04,3.302734e+04,-8.372275e+01,-1.272574e+02,-1.101012e+02
C II 1335,-5.558195e-04,-3.040797e-04,-8.597301e-04,1333.384663,-1.147337,7.834593e-05,4.097299e+09,3.467962e-06,1.412057e+00,-9.119959e+01,5.231230e+05,3.228667e-29,3.550287e-15,3.316839e+00,4.084394e+67,2.212109e+04,3.268359e+04,3.302734e+04,-7.210583e+01,-1.029633e+02,-8.644127e+01
C II 1335,-5.569258e-04,-2.537580e-04,-8.105426e-04,1333.450305,-1.081695,8.207581e-05,4.983420e+09,4.023604e-06,1.412057e+00,-7.610071e+01,7.041830e+05,2.401220e-29,3.547507e-15,5.168404e+00,4.084394e+67,2.212109e+04,3.268359e+04,3.301953e+04,-6.132649e+01,-8.400114e+01,-6.893826e+01
C II 1335,-5.586498e-04,-2.246703e-04,-7.831945e-04,1333.486802,-1.045198,2.588183e-05,1.423133e+09,3.646137e-06,1.412057e+00,-6.737230e+01,5.782572e+05,1.959004e-29,2.373772e-15,5.133344e+00,4.084394e+67,2.211328e+04,3.268359e+04,3.301953e+04,-5.539314e+01,-6.645299e+01,-5.672698e+01
C II 1335,-5.603620e-04,-1.597556e-04,-7.200281e-04,1333.571100,-0.960900,1.219465e-06,6.512719e+07,3.538173e-06,1.412057e+00,-4.790021e+01,5.445194e+05,1.177116e-29,1.345015e-15,3.351899e+00,4.084394e+67,2.211328e+04,3.269141e+04,3.301953e+04,-4.227336e+01,-3.559515e+01,-3.093375e+01
C II 1335,-5.614800e-04,-1.440504e-04,-7.054496e-04,1333.590555,-0.941445,8.070067e-09,4.315075e+05,3.541342e-06,1.412057e+00,-4.319118e+01,5.454950e+05,1.002656e-29,1.148117e-15,6.797937e+00,4.084394e+67,2.210547e+04,3.269141e+04,3.301953e+04,-4.068498e+01,-3.726273e+01,-2.278292e+01
