Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.432273e-05,-1.690345e-04,-2.333463e-04,1334.220592,-0.311408,0.000000e+00,0.000000e+00,3.410202e-06,8.233969e-01,-5.070592e+01,5.058426e+05,1.229928e-30,1.307340e-16,6.270787e-01,2.614012e+69,2.107812e+04,3.198438e+04,3.439062e+04,1.354514e+02,-3.892005e+00,5.341650e+00
C II 1335,-6.453189e-05,-1.924612e-04,-2.569807e-04,1334.189051,-0.342949,2.642517e-17,1.400650e-03,3.511118e-06,8.233969e-01,-5.773963e+01,5.362236e+05,1.595925e-30,1.797358e-16,2.352173e+00,2.614012e+69,2.107812e+04,3.198438e+04,3.435938e+04,1.562238e+02,-1.750272e+01,7.810018e-01
C II 1335,-6.531646e-05,-3.874218e-04,-4.527129e-04,1333.927840,-0.604160,0.000000e+00,0.000000e+00,3.649704e-06,8.233969e-01,-1.163025e+02,5.793893e+05,3.119764e-30,3.791418e-16,3.585080e+01,2.614012e+69,2.107812e+04,3.201562e+04,3.435938e+04,3.058670e+02,-1.215924e+01,8.230985e+00
C II 1335,-7.727453e-05,-1.522851e-04,-2.295478e-04,1334.225661,-0.306339,3.429187e-13,1.561886e+01,3.018487e-06,8.233969e-01,-4.568010e+01,3.963087e+05,6.741670e-31,5.614327e-17,3.593753e+01,2.614012e+69,2.107812e+04,3.201562e+04,3.432812e+04,1.246141e+02,6.933142e+00,1.117831e+01
C II 1335,-8.926152e-05,-2.095562e-04,-2.987990e-04,1334.133243,-0.398757,9.929622e-15,4.676340e-01,3.120851e-06,8.233969e-01,-6.287303e+01,4.236440e+05,2.118795e-30,1.886452e-16,2.265443e+00,2.614012e+69,2.110938e+04,3.201562e+04,3.432812e+04,1.723007e+02,-4.670720e+00,8.919582e+00
C II 1335,-9.001716e-05,-1.764904e-04,-2.664917e-04,1334.176358,-0.355642,0.000000e+00,0.000000e+00,3.189606e-06,8.233969e-01,-5.294204e+01,4.425162e+05,1.401173e-30,1.304680e-16,5.019575e+00,3.267515e+68,2.110156e+04,3.202344e+04,3.430469e+04,1.373314e+02,2.418262e+00,6.617311e+00
C II 1335,-9.169145e-05,-1.654221e-04,-2.570983e-04,1334.188894,-0.343106,0.000000e+00,0.000000e+00,3.324145e-06,8.233969e-01,-4.962020e+01,4.806345e+05,6.842033e-31,6.919481e-17,1.408191e+01,3.267515e+68,2.110156e+04,3.203906e+04,3.430469e+04,1.291802e+02,2.929293e+00,6.760254e+00
C II 1335,-9.638848e-05,-1.955091e-04,-2.918787e-04,1334.142478,-0.389522,0.000000e+00,0.000000e+00,3.080604e-06,8.233969e-01,-5.865580e+01,4.127878e+05,1.163123e-30,1.010319e-16,1.601686e+01,3.267515e+68,2.110156e+04,3.203906e+04,3.428906e+04,1.611373e+02,-1.388382e+01,3.919947e+00
C II 1335,-1.017309e-04,-2.010899e-04,-3.028004e-04,1334.127903,-0.404097,0.000000e+00,0.000000e+00,3.080122e-06,8.233969e-01,-6.032314e+01,4.126587e+05,1.481610e-30,1.286665e-16,3.084625e+00,3.267515e+68,2.111719e+04,3.203906e+04,3.428906e+04,1.505148e+02,6.390019e+00,6.248999e+00
C II 1335,-1.027598e-04,-1.363162e-04,-2.390620e-04,1334.212964,-0.319036,0.000000e+00,0.000000e+00,2.119353e-06,8.233969e-01,-4.088664e+01,1.953717e+05,1.212644e-30,4.984393e-17,6.353277e+00,3.267515e+68,2.111719e+04,3.203906e+04,3.427344e+04,1.095830e+02,-8.344621e-01,5.605269e+00
C II 1335,-1.048789e-04,-1.632789e-04,-2.681408e-04,1334.174158,-0.357842,0.000000e+00,0.000000e+00,2.578868e-06,8.233969e-01,-4.898503e+01,2.892767e+05,1.087440e-30,6.614938e-17,1.274821e+01,3.267515e+68,2.111719e+04,3.205469e+04,3.427344e+04,1.447587e+02,-2.116169e+00,1.305903e+01
C II 1335,-1.091311e-04,-1.708570e-04,-2.799695e-04,1334.158372,-0.373628,0.000000e+00,0.000000e+00,2.725553e-06,8.233969e-01,-5.126277e+01,3.231204e+05,1.153493e-30,7.839780e-17,1.519768e+01,3.267515e+68,2.111719e+04,3.205469e+04,3.425781e+04,1.561870e+02,-2.034968e+00,1.615308e+01
C II 1335,-1.142003e-04,-2.025006e-04,-3.166777e-04,1334.109383,-0.422617,0.000000e+00,0.000000e+00,3.147044e-06,8.233969e-01,-6.075267e+01,4.307853e+05,1.076596e-30,9.752572e-17,3.903807e+00,3.267515e+68,2.113281e+04,3.205469e+04,3.425781e+04,1.620908e+02,1.405834e+01,1.534353e+01
C II 1335,-1.155024e-04,-1.693234e-04,-2.848063e-04,1334.151917,-0.380083,0.000000e+00,0.000000e+00,3.316889e-06,8.233969e-01,-5.079224e+01,4.785387e+05,7.450771e-31,7.500317e-17,7.686978e+00,2.614012e+69,2.114062e+04,3.204688e+04,3.423438e+04,1.345168e+02,5.449300e+00,9.271672e+00
C II 1335,-1.180664e-04,-1.272073e-04,-2.452588e-04,1334.204694,-0.327306,0.000000e+00,0.000000e+00,3.267853e-06,8.233969e-01,-3.816547e+01,4.644940e+05,5.812222e-31,5.681213e-17,3.051599e+01,2.614012e+69,2.114062e+04,3.207812e+04,3.423438e+04,1.315149e+02,3.107597e+00,2.204267e+01
C II 1335,-1.282451e-04,-1.455154e-04,-2.737418e-04,1334.166683,-0.365317,0.000000e+00,0.000000e+00,3.415928e-06,8.233969e-01,-4.366207e+01,5.075427e+05,6.365085e-31,6.796289e-17,3.266080e+01,2.614012e+69,2.114062e+04,3.207812e+04,3.420312e+04,1.483213e+02,2.804398e+00,2.376394e+01
C II 1335,-1.391391e-04,-1.469318e-04,-2.860505e-04,1334.150256,-0.381744,0.000000e+00,0.000000e+00,4.337745e-06,8.233969e-01,-4.407758e+01,8.184329e+05,4.378429e-31,7.540387e-17,5.542171e+00,2.614012e+69,2.117188e+04,3.207812e+04,3.420312e+04,1.280974e+02,1.742840e+01,1.998780e+01
C II 1335,-1.409877e-04,-1.669779e-04,-3.079421e-04,1334.121041,-0.410959,0.000000e+00,0.000000e+00,4.775709e-06,8.233969e-01,-5.008892e+01,9.920439e+05,3.794779e-31,7.920919e-17,1.035438e+01,2.614012e+69,2.117188e+04,3.207812e+04,3.417188e+04,1.325972e+02,1.752563e+01,1.498514e+01
C II 1335,-1.444414e-04,-1.052577e-04,-2.496839e-04,1334.198789,-0.333211,0.000000e+00,0.000000e+00,4.582205e-06,8.233969e-01,-3.157307e+01,9.132802e+05,3.019973e-31,5.802832e-17,2.784859e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.417188e+04,9.560271e+01,2.897806e+01,2.425115e+01
C II 1335,-1.537303e-04,-1.023940e-04,-2.561086e-04,1334.190215,-0.341785,0.000000e+00,0.000000e+00,4.378843e-06,8.233969e-01,-3.072434e+01,8.340148e+05,3.450042e-31,6.053267e-17,3.102244e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.414062e+04,1.171111e+02,3.449021e+01,3.894166e+01
C II 1335,-1.640779e-04,-1.604295e-04,-3.244811e-04,1334.098970,-0.433030,0.000000e+00,0.000000e+00,3.945949e-06,8.233969e-01,-4.812391e+01,6.772641e+05,4.842351e-31,6.900379e-17,7.180535e+00,2.614012e+69,2.120312e+04,3.210938e+04,3.414062e+04,1.200674e+02,4.477959e+01,2.415249e+01
C II 1335,-1.664730e-04,-9.509279e-05,-2.615499e-04,1334.182953,-0.349047,0.000000e+00,0.000000e+00,3.855848e-06,8.233969e-01,-2.852768e+01,6.466883e+05,4.359000e-31,5.931077e-17,1.302178e+01,3.267515e+68,2.119531e+04,3.211719e+04,3.411719e+04,9.890467e+01,3.163416e+01,3.094454e+01
C II 1335,-1.708164e-04,-1.029960e-04,-2.737948e-04,1334.166612,-0.365388,0.000000e+00,0.000000e+00,3.252822e-06,8.233969e-01,-3.088791e+01,4.602308e+05,5.352634e-31,5.183131e-17,6.079702e+00,3.267515e+68,2.119531e+04,3.213281e+04,3.411719e+04,7.381725e+01,2.620555e+01,1.261785e+01
C II 1335,-1.728443e-04,-9.609868e-05,-2.689264e-04,1334.173109,-0.358891,0.000000e+00,0.000000e+00,2.951265e-06,8.233969e-01,-2.881878e+01,3.788536e+05,5.598729e-31,4.462366e-17,1.110177e+01,3.267515e+68,2.119531e+04,3.213281e+04,3.410156e+04,6.783773e+01,2.674013e+01,1.235035e+01
C II 1335,-1.765473e-04,-1.453717e-04,-3.218933e-04,1334.102423,-0.429577,0.000000e+00,0.000000e+00,3.055448e-06,8.233969e-01,-4.359520e+01,4.060737e+05,6.848604e-31,5.852589e-17,7.999717e+00,3.267515e+68,2.121094e+04,3.213281e+04,3.410156e+04,8.573260e+01,3.067066e+01,5.328719e+00
C II 1335,-1.792156e-04,-1.293874e-04,-3.085798e-04,1334.120190,-0.411810,0.000000e+00,0.000000e+00,2.893599e-06,8.233969e-01,-3.880284e+01,3.641931e+05,6.740257e-31,5.165172e-17,1.435549e+01,3.267515e+68,2.121094e+04,3.213281e+04,3.408594e+04,8.530742e+01,2.674170e+01,9.071901e+00
C II 1335,-1.840039e-04,-1.662331e-04,-3.502064e-04,1334.064638,-0.467362,0.000000e+00,0.000000e+00,2.442492e-06,8.233969e-01,-4.984365e+01,2.594905e+05,9.838194e-31,5.371795e-17,4.746000e+00,3.267515e+68,2.121094e+04,3.214844e+04,3.408594e+04,6.023983e+01,3.321916e+01,-1.410441e+01
C II 1335,-1.855869e-04,-1.514483e-04,-3.370071e-04,1334.082253,-0.449747,0.000000e+00,0.000000e+00,2.762419e-06,8.233969e-01,-4.541168e+01,3.319205e+05,9.523218e-31,6.645991e-17,1.028259e+01,3.267515e+68,2.121094e+04,3.214844e+04,3.407031e+04,6.732656e+01,2.327076e+01,-9.871746e+00
C II 1335,-1.890167e-04,-1.424905e-04,-3.314803e-04,1334.089629,-0.442371,0.000000e+00,0.000000e+00,2.504394e-06,8.233969e-01,-4.272407e+01,2.728100e+05,7.625565e-31,4.369471e-17,8.818899e+00,3.267515e+68,2.122656e+04,3.214844e+04,3.407031e+04,5.723616e+01,2.118383e+01,-1.275017e+01
C II 1335,-1.919582e-04,-1.257454e-04,-3.176795e-04,1334.108047,-0.423953,1.870514e-11,6.507422e+02,2.297983e-06,8.233969e-01,-3.770517e+01,2.296934e+05,8.982644e-31,4.320370e-17,1.568919e+01,2.614012e+69,2.123438e+04,3.214063e+04,3.404688e+04,6.486818e+01,1.924619e+01,-3.651093e+00
C II 1335,-1.971914e-04,-1.037480e-04,-3.009189e-04,1334.130414,-0.401586,1.926068e-12,5.406552e+01,1.810799e-06,8.233969e-01,-3.110489e+01,1.426249e+05,9.566487e-31,2.868384e-17,2.251378e+01,2.614012e+69,2.123438e+04,3.217188e+04,3.404688e+04,1.559151e+01,2.580887e+01,-1.758987e+01
C II 1335,-2.047009e-04,-1.532803e-04,-3.579498e-04,1334.054304,-0.477696,2.320094e-10,7.030200e+03,1.987335e-06,8.233969e-01,-4.595787e+01,1.717898e+05,1.296699e-30,4.683099e-17,2.774571e+01,2.614012e+69,2.123438e+04,3.217188e+04,3.401562e+04,4.468867e+01,3.207349e+01,-1.785353e+01
C II 1335,-2.139555e-04,-1.220751e-04,-3.360044e-04,1334.083591,-0.448409,2.048133e-11,5.889495e+02,1.879653e-06,8.233969e-01,-3.660167e+01,1.536775e+05,1.279002e-30,4.134321e-17,1.045726e+01,2.614012e+69,2.126562e+04,3.217188e+04,3.401562e+04,4.021208e+01,3.158778e+01,-8.937637e+00
C II 1335,-2.174435e-04,-2.033340e-04,-4.207333e-04,1333.970518,-0.561482,1.205045e-10,4.370562e+03,2.368803e-06,8.233969e-01,-6.097054e+01,2.440692e+05,1.683839e-30,8.638082e-17,1.835659e+01,2.614012e+69,2.126562e+04,3.217188e+04,3.398438e+04,7.530805e+01,3.945116e+01,-1.699688e+01
C II 1335,-2.235664e-04,-1.481453e-04,-3.716786e-04,1334.035983,-0.496017,1.913046e-10,6.831699e+03,2.355890e-06,8.233969e-01,-4.441773e+01,2.414155e+05,1.382295e-30,7.001609e-17,1.984638e+01,2.614012e+69,2.126562e+04,3.220312e+04,3.398438e+04,7.205541e+00,4.525784e+01,-2.875317e+01
C II 1335,-2.301862e-04,-1.819835e-04,-4.121278e-04,1333.982002,-0.549998,1.983705e-12,6.877475e+01,2.269897e-06,8.233969e-01,-5.456380e+01,2.241131e+05,1.697339e-30,8.001261e-17,2.610735e+01,2.614012e+69,2.126562e+04,3.220312e+04,3.395312e+04,2.932422e+01,4.687381e+01,-2.907428e+01
C II 1335,-2.388943e-04,-1.359310e-04,-3.747928e-04,1334.031827,-0.500173,3.403547e-12,1.222839e+02,2.353735e-06,8.233969e-01,-4.075545e+01,2.409741e+05,1.366408e-30,6.929951e-17,1.209563e+01,2.614012e+69,2.129688e+04,3.220312e+04,3.395312e+04,1.264763e+01,4.455133e+01,-2.183672e+01
C II 1335,-2.429288e-04,-2.283090e-04,-4.711824e-04,1333.903192,-0.628808,1.301924e-09,4.287224e+04,2.159001e-06,8.233969e-01,-6.845517e+01,2.027499e+05,1.997303e-30,8.520435e-17,2.102399e+01,2.614012e+69,2.129688e+04,3.220312e+04,3.392188e+04,5.265648e+01,4.271250e+01,-3.614511e+01
C II 1335,-2.499414e-04,-2.077324e-04,-4.576219e-04,1333.921289,-0.610711,3.565735e-09,1.181860e+05,2.162578e-06,8.233969e-01,-6.228469e+01,2.034224e+05,1.994662e-30,8.526674e-17,1.717898e+01,2.614012e+69,2.129688e+04,3.223438e+04,3.392188e+04,6.564529e+00,4.872777e+01,-4.924653e+01
C II 1335,-2.556714e-04,-2.232093e-04,-4.788236e-04,1333.892995,-0.639005,2.496702e-12,8.171138e+01,2.144385e-06,8.233969e-01,-6.692520e+01,2.000140e+05,1.756127e-30,7.374143e-17,2.446898e+01,2.614012e+69,2.129688e+04,3.223438e+04,3.389062e+04,2.319858e+01,5.184156e+01,-4.491587e+01
C II 1335,-2.638331e-04,-1.844421e-04,-4.482265e-04,1333.933827,-0.598173,2.013020e-10,8.932225e+03,2.939994e-06,8.233969e-01,-5.530239e+01,3.759654e+05,1.712886e-30,1.346868e-16,1.373399e+01,3.267515e+68,2.132031e+04,3.224219e+04,3.388281e+04,9.689253e+00,5.990113e+01,-3.371588e+01
C II 1335,-2.684141e-04,-3.067005e-04,-5.750323e-04,1333.764601,-0.767399,1.764761e-08,9.556415e+05,3.591321e-06,8.233969e-01,-9.196427e+01,5.610010e+05,3.461713e-30,4.051896e-16,1.910149e+01,3.267515e+68,2.132031e+04,3.224219e+04,3.386719e+04,4.429073e+01,7.695373e+01,-5.261632e+01
C II 1335,-2.747854e-04,-3.220123e-04,-5.967092e-04,1333.735672,-0.796328,1.015351e-08,5.162467e+05,3.371149e-06,8.233969e-01,-9.655562e+01,4.943232e+05,4.657423e-30,4.805104e-16,4.548313e+00,3.267515e+68,2.132031e+04,3.224219e+04,3.385156e+04,6.311560e+01,6.599329e+01,-5.390589e+01
C II 1335,-2.763025e-04,-2.954437e-04,-5.716646e-04,1333.769095,-0.762905,1.905040e-10,8.933187e+03,3.103659e-06,8.233969e-01,-8.858618e+01,4.189895e+05,4.375613e-30,3.827284e-16,4.159694e-02,3.267515e+68,2.133594e+04,3.224219e+04,3.385156e+04,4.885652e+01,5.486057e+01,-5.682765e+01
C II 1335,-2.763163e-04,-2.545417e-04,-5.307877e-04,1333.823647,-0.708353,2.156866e-08,7.579574e+05,2.309790e-06,8.233969e-01,-7.632020e+01,2.320599e+05,3.574565e-30,1.744857e-16,1.451158e+01,3.267515e+68,2.133594e+04,3.225781e+04,3.385156e+04,2.972536e+01,5.042722e+01,-5.374964e+01
C II 1335,-2.811567e-04,-2.283823e-04,-5.094747e-04,1333.852090,-0.679910,1.116915e-07,3.790342e+06,2.220890e-06,8.233969e-01,-6.847676e+01,2.145405e+05,3.095458e-30,1.395487e-16,1.910149e+01,3.267515e+68,2.133594e+04,3.225781e+04,3.383594e+04,3.578824e+01,5.311473e+01,-3.976477e+01
C II 1335,-2.875280e-04,-2.736489e-04,-5.610983e-04,1333.783196,-0.748804,2.792984e-09,9.745777e+04,2.291118e-06,8.233969e-01,-8.205302e+01,2.283232e+05,3.236821e-30,1.547231e-16,3.729131e+00,3.267515e+68,2.133594e+04,3.225781e+04,3.382031e+04,5.119751e+01,6.927832e+01,-4.067906e+01
C II 1335,-2.887719e-04,-2.833786e-04,-5.720686e-04,1333.768556,-0.763444,1.938746e-09,6.688829e+04,2.279137e-06,8.233969e-01,-8.496963e+01,2.259415e+05,2.841054e-30,1.350416e-16,2.194480e+00,3.267515e+68,2.135156e+04,3.225781e+04,3.382031e+04,3.254259e+01,7.112582e+01,-5.288385e+01
C II 1335,-2.895038e-04,-2.926682e-04,-5.820874e-04,1333.755186,-0.776814,1.566974e-12,5.224301e+01,2.194793e-06,8.233969e-01,-8.775594e+01,2.095280e+05,2.558872e-30,1.127586e-16,1.317787e+01,3.267515e+68,2.135156e+04,3.227344e+04,3.382031e+04,3.350502e+01,7.564412e+01,-5.361541e+01
C II 1335,-2.938993e-04,-2.577439e-04,-5.515675e-04,1333.795916,-0.736084,4.740311e-14,1.920062e+00,2.676159e-06,8.233969e-01,-7.728380e+01,3.115149e+05,2.440057e-30,1.599655e-16,1.910149e+01,3.267515e+68,2.135156e+04,3.227344e+04,3.380469e+04,4.180595e+01,7.257759e+01,-3.805339e+01
C II 1335,-3.002706e-04,-2.427669e-04,-5.429647e-04,1333.807396,-0.724604,4.177968e-16,1.859419e-02,2.947613e-06,8.233969e-01,-7.279671e+01,3.779165e+05,2.747605e-30,2.185238e-16,2.909949e+00,3.267515e+68,2.135156e+04,3.227344e+04,3.378906e+04,6.846035e+01,7.171071e+01,-1.936753e+01
C II 1335,-3.012413e-04,-2.703371e-04,-5.714970e-04,1333.769319,-0.762681,2.140311e-15,8.772388e-02,2.712293e-06,8.233969e-01,-8.106057e+01,3.199840e+05,2.241892e-30,1.509816e-16,4.347364e+00,3.267515e+68,2.136719e+04,3.227344e+04,3.378906e+04,5.284288e+01,7.153847e+01,-3.753313e+01
C II 1335,-3.026913e-04,-3.190670e-04,-6.216617e-04,1333.702373,-0.829627,1.614805e-10,6.210697e+03,2.526913e-06,8.233969e-01,-9.567395e+01,2.777381e+05,2.195299e-30,1.282359e-16,1.184417e+01,3.267515e+68,2.136719e+04,3.228906e+04,3.378906e+04,4.564854e+01,8.471259e+01,-5.270904e+01
C II 1335,-3.066420e-04,-3.297116e-04,-6.362525e-04,1333.682901,-0.849099,9.740240e-09,3.805960e+05,2.570521e-06,8.233969e-01,-9.886488e+01,2.874071e+05,2.479229e-30,1.498796e-16,1.910149e+01,3.267515e+68,2.136719e+04,3.228906e+04,3.377344e+04,5.557304e+01,7.513023e+01,-5.616851e+01
C II 1335,-3.130133e-04,-3.753508e-04,-6.882465e-04,1333.613513,-0.918487,6.553646e-10,1.639134e+04,1.625661e-06,8.233969e-01,-1.125553e+02,1.149516e+05,6.354481e-30,1.536663e-16,2.090767e+00,3.267515e+68,2.136719e+04,3.228906e+04,3.375781e+04,8.712689e+01,7.838833e+01,-5.520825e+01
C II 1335,-3.137107e-04,-5.573665e-04,-8.709023e-04,1333.369753,-1.162247,1.999340e-08,8.868470e+05,2.932890e-06,8.233969e-01,-1.671542e+02,3.741507e+05,1.137448e-29,8.949975e-16,6.500247e+00,3.267515e+68,2.138281e+04,3.228906e+04,3.375781e+04,1.202041e+02,1.192406e+02,-8.531699e+01
C II 1335,-3.158788e-04,-2.783838e-04,-5.941747e-04,1333.739055,-0.792945,3.087704e-08,7.326359e+05,1.557949e-06,8.233969e-01,-8.347317e+01,1.055751e+05,3.415968e-30,7.581721e-17,1.051047e+01,3.267515e+68,2.138281e+04,3.230469e+04,3.375781e+04,5.977845e+01,6.581815e+01,-3.970242e+01
C II 1335,-3.193846e-04,-4.403939e-04,-7.596378e-04,1333.518239,-1.013761,3.044873e-08,8.619342e+05,1.864580e-06,8.233969e-01,-1.320643e+02,1.512228e+05,6.083907e-30,1.934765e-16,1.910149e+01,3.267515e+68,2.138281e+04,3.230469e+04,3.374219e+04,1.007225e+02,8.856935e+01,-6.719232e+01
C II 1335,-3.257559e-04,-3.951232e-04,-7.207504e-04,1333.570136,-0.961864,3.112780e-09,1.022254e+05,2.133774e-06,8.233969e-01,-1.184851e+02,1.980395e+05,4.625736e-30,1.927713e-16,1.271585e+00,3.267515e+68,2.138281e+04,3.230469e+04,3.372656e+04,9.092542e+01,7.862791e+01,-6.040079e+01
C II 1335,-3.261801e-04,-4.404725e-04,-7.665089e-04,1333.509069,-1.022931,2.861266e-07,7.178518e+06,1.649375e-06,8.233969e-01,-1.320881e+02,1.183297e+05,6.338491e-30,1.576866e-16,8.653131e+00,3.267515e+68,2.139844e+04,3.230469e+04,3.372656e+04,1.003984e+02,9.025867e+01,-6.657087e+01
C II 1335,-3.290663e-04,-3.703449e-04,-6.992893e-04,1333.598776,-0.933224,4.166909e-07,1.025400e+07,1.616943e-06,8.233969e-01,-1.110523e+02,1.137220e+05,4.472979e-30,1.066887e-16,9.176770e+00,3.267515e+68,2.139844e+04,3.232031e+04,3.372656e+04,7.404165e+01,8.044181e+01,-5.906478e+01
C II 1335,-3.321272e-04,-5.257043e-04,-8.576570e-04,1333.387429,-1.144571,3.720915e-07,1.062038e+07,1.879093e-06,8.233969e-01,-1.576522e+02,1.535860e+05,8.321120e-30,2.689352e-16,1.910149e+01,3.267515e+68,2.139844e+04,3.232031e+04,3.371094e+04,1.084352e+02,1.025763e+02,-8.776532e+01
C II 1335,-3.384986e-04,-4.938339e-04,-8.321653e-04,1333.421449,-1.110551,8.610465e-09,2.775626e+05,2.102050e-06,8.233969e-01,-1.480904e+02,1.921947e+05,7.202663e-30,2.912742e-16,4.524032e-01,3.267515e+68,2.139844e+04,3.232031e+04,3.369531e+04,9.681070e+01,9.419260e+01,-8.606620e+01
C II 1335,-3.386495e-04,-4.854430e-04,-8.239280e-04,1333.432442,-1.099558,1.070375e-08,6.792078e+05,4.209016e-06,8.233969e-01,-1.455768e+02,7.705774e+05,5.570135e-30,9.032088e-16,1.080601e+01,3.267515e+68,2.141406e+04,3.232031e+04,3.369531e+04,7.593356e+01,1.202713e+02,-8.106112e+01
C II 1335,-3.422538e-04,-4.320025e-04,-7.741084e-04,1333.498928,-1.033072,9.640559e-09,6.055213e+05,4.164285e-06,8.233969e-01,-1.295444e+02,7.542859e+05,4.278088e-30,6.789418e-16,7.843068e+00,3.267515e+68,2.141406e+04,3.233594e+04,3.369531e+04,6.701821e+01,9.790989e+01,-7.682046e+01
C II 1335,-3.448699e-04,-5.055509e-04,-8.502464e-04,1333.397319,-1.134681,8.626204e-09,5.843489e+05,4.494376e-06,8.233969e-01,-1.516068e+02,8.786056e+05,6.326342e-30,1.168875e-15,1.873471e+01,3.267515e+68,2.141406e+04,3.233594e+04,3.367969e+04,9.719015e+01,1.063998e+02,-8.427338e+01
