Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.136566e-04,6.837289e-05,5.820646e-04,1335.308784,0.776784,0.000000e+00,0.000000e+00,1.569401e-06,1.068053e+00,2.047665e+01,1.071330e+05,5.871848e-31,1.322722e-17,3.535455e+01,3.051758e+04,2.167188e+04,3.192188e+04,3.160938e+04,5.051704e+01,6.917853e+01,-7.259994e+01
C II 1335,5.018608e-04,1.991373e-05,5.217845e-04,1335.228338,0.696338,0.000000e+00,0.000000e+00,1.407765e-06,1.068053e+00,5.945476e+00,8.620166e+04,7.287826e-31,1.321437e-17,2.412955e+01,3.051758e+04,2.167188e+04,3.192188e+04,3.164062e+04,6.069358e+01,8.253429e+01,-6.481261e+01
C II 1335,4.938101e-04,-4.884786e-06,4.889229e-04,1335.184483,0.652483,0.000000e+00,0.000000e+00,1.395891e-06,1.068053e+00,-1.480695e+00,8.475363e+04,5.410689e-31,9.645587e-18,1.280900e+01,3.814697e+03,2.167969e+04,3.194531e+04,3.164844e+04,4.746733e+01,7.204479e+01,-4.809728e+01
C II 1335,4.895364e-04,-1.822430e-05,4.713032e-04,1335.160969,0.628969,0.000000e+00,0.000000e+00,1.452994e-06,1.068053e+00,-5.478077e+00,9.182958e+04,5.599002e-31,1.081009e-17,1.624690e+01,3.814697e+03,2.167969e+04,3.194531e+04,3.166406e+04,4.781783e+01,6.880728e+01,-4.139953e+01
C II 1335,4.841158e-04,5.681224e-06,4.897997e-04,1335.185653,0.653653,0.000000e+00,0.000000e+00,1.526282e-06,1.068053e+00,1.686588e+00,1.013269e+05,4.984117e-31,1.061827e-17,2.069164e+01,3.051758e+04,2.170312e+04,3.195312e+04,3.167188e+04,5.023764e+01,6.971290e+01,-5.069122e+01
C II 1335,4.772121e-04,8.686218e-06,4.859025e-04,1335.180452,0.648452,0.000000e+00,0.000000e+00,1.327268e-06,1.068053e+00,2.583582e+00,7.662528e+04,6.255488e-31,1.008509e-17,9.736546e+00,3.051758e+04,2.170312e+04,3.195312e+04,3.170312e+04,4.876551e+01,8.060141e+01,-5.835462e+01
C II 1335,4.739636e-04,-2.904290e-05,4.449069e-04,1335.125742,0.593742,0.000000e+00,0.000000e+00,1.242350e-06,1.068053e+00,-8.729874e+00,6.713412e+04,8.001816e-31,1.130662e-17,2.720200e+01,3.051758e+04,2.170312e+04,3.198438e+04,3.170312e+04,5.664551e+01,8.930662e+01,-5.123565e+01
C II 1335,4.648878e-04,-4.572191e-05,4.191446e-04,1335.091362,0.559362,0.000000e+00,0.000000e+00,1.120742e-06,1.068053e+00,-1.372523e+01,5.463441e+04,6.629306e-31,7.623056e-18,3.228209e+01,3.051758e+04,2.170312e+04,3.198438e+04,3.173438e+04,5.316120e+01,8.058090e+01,-3.953744e+01
C II 1335,4.541171e-04,-4.848092e-05,4.056141e-04,1335.073305,0.541305,0.000000e+00,0.000000e+00,1.244124e-06,1.068053e+00,-1.455259e+01,6.732594e+04,6.643125e-31,9.406883e-18,4.656453e+00,3.051758e+04,2.170312e+04,3.201562e+04,3.173438e+04,5.396788e+01,8.115023e+01,-3.899984e+01
C II 1335,4.525635e-04,-6.187481e-05,3.906606e-04,1335.053349,0.521349,0.000000e+00,0.000000e+00,1.170987e-06,1.068053e+00,-1.858146e+01,5.964298e+04,1.322624e-30,1.653008e-17,3.693855e+01,3.051758e+04,2.170312e+04,3.201562e+04,3.176562e+04,7.086914e+01,1.067029e+02,-5.192445e+01
C II 1335,4.402391e-04,-4.306954e-05,3.971506e-04,1335.062010,0.530010,1.135179e-15,1.822293e-02,9.908295e-07,1.068053e+00,-1.294583e+01,4.270247e+04,1.927355e-30,1.729038e-17,1.788909e+01,3.051758e+04,2.170312e+04,3.201562e+04,3.179688e+04,6.796887e+01,1.099150e+02,-6.026843e+01
C II 1335,4.342705e-04,-9.368719e-05,3.405427e-04,1334.986465,0.454465,2.189287e-10,4.266606e+03,1.266338e-06,1.068053e+00,-2.811606e+01,6.975165e+04,1.840524e-30,2.692554e-17,1.904945e+01,3.051758e+04,2.170312e+04,3.204688e+04,3.179688e+04,5.731470e+01,1.118602e+02,-4.239795e+01
C II 1335,4.279148e-04,-1.387243e-04,2.891312e-04,1334.917855,0.385855,3.240656e-12,5.650722e+01,1.131437e-06,1.068053e+00,-4.164540e+01,5.568214e+04,2.928579e-30,3.431772e-17,3.693855e+01,3.051758e+04,2.170312e+04,3.204688e+04,3.182812e+04,8.007691e+01,1.565562e+02,-5.661116e+01
C II 1335,4.155905e-04,-7.055805e-05,3.450031e-04,1334.992418,0.460418,1.842831e-12,2.431649e+01,7.883130e-07,1.068053e+00,-2.116912e+01,2.703040e+04,8.975711e-31,5.106174e-18,3.496094e+00,3.051758e+04,2.170312e+04,3.204688e+04,3.185938e+04,4.502990e+01,8.252692e+01,-3.107176e+01
C II 1335,4.144240e-04,-9.861463e-05,3.157685e-04,1334.953403,0.421403,1.621645e-13,3.009837e+00,1.183053e-06,1.068053e+00,-2.959237e+01,6.087841e+04,1.165323e-30,1.490230e-17,1.497318e+01,3.814697e+03,2.171094e+04,3.207031e+04,3.185156e+04,5.953218e+01,1.093932e+02,-3.935961e+01
C II 1335,4.094283e-04,-8.928083e-05,3.201109e-04,1334.959198,0.427198,0.000000e+00,0.000000e+00,1.018232e-06,1.068053e+00,-2.678944e+01,4.509709e+04,1.269184e-30,1.200635e-17,1.476887e+01,3.814697e+03,2.171094e+04,3.207031e+04,3.186719e+04,5.444593e+01,9.975899e+01,-3.614263e+01
C II 1335,4.045008e-04,-1.117284e-04,2.927272e-04,1334.922654,0.390654,3.234869e-13,6.708330e+00,1.326892e-06,1.068053e+00,-3.352722e+01,7.658193e+04,1.424919e-30,2.288955e-17,3.700406e+00,3.814697e+03,2.171094e+04,3.208594e+04,3.186719e+04,6.101639e+01,1.175159e+02,-3.991229e+01
C II 1335,4.032662e-04,-1.214194e-04,2.817978e-04,1334.908068,0.376068,8.066474e-12,1.429959e+02,1.151653e-06,1.068053e+00,-3.645033e+01,5.768973e+04,2.180578e-30,2.637166e-17,2.604164e+01,3.051758e+04,2.170312e+04,3.207812e+04,3.189062e+04,7.291997e+01,1.462635e+02,-5.559002e+01
C II 1335,3.945775e-04,-1.600826e-04,2.344318e-04,1334.844857,0.312857,1.573081e-08,3.441773e+05,1.420972e-06,1.068053e+00,-4.805323e+01,8.782657e+04,2.190956e-30,4.041565e-17,1.089691e+01,3.051758e+04,2.170312e+04,3.210938e+04,3.189062e+04,7.752713e+01,1.670934e+02,-5.530586e+01
C II 1335,3.909418e-04,-7.743494e-05,3.134766e-04,1334.950345,0.418345,6.999710e-14,1.001309e+00,8.314636e-07,1.068053e+00,-2.322842e+01,3.007057e+04,6.942557e-31,4.393959e-18,3.693855e+01,3.051758e+04,2.170312e+04,3.210938e+04,3.192188e+04,3.936763e+01,7.871150e+01,-2.565885e+01
C II 1335,3.786175e-04,-1.544145e-04,2.241446e-04,1334.831128,0.299128,0.000000e+00,0.000000e+00,8.084221e-07,1.068053e+00,-4.633587e+01,2.842703e+04,1.480794e-30,8.859177e-18,1.164864e+01,3.051758e+04,2.170312e+04,3.210938e+04,3.195312e+04,6.393936e+01,1.427678e+02,-4.076759e+01
C II 1335,3.747310e-04,-1.377588e-04,2.369205e-04,1334.848178,0.316178,0.000000e+00,0.000000e+00,5.765230e-07,1.068053e+00,-4.133504e+01,1.445734e+04,1.685091e-30,5.126692e-18,1.534484e+01,3.051758e+04,2.170312e+04,3.214063e+04,3.195312e+04,5.325161e+01,1.313746e+02,-3.845339e+01
C II 1335,3.696113e-04,-1.240847e-04,2.454808e-04,1334.859602,0.327602,0.000000e+00,0.000000e+00,9.376041e-07,1.068053e+00,-3.722632e+01,3.823790e+04,1.406667e-30,1.132041e-17,9.945060e+00,3.051758e+04,2.173438e+04,3.214063e+04,3.195312e+04,3.816249e+01,1.161883e+02,-3.225555e+01
C II 1335,3.662932e-04,-1.267860e-04,2.394608e-04,1334.851568,0.319568,1.061665e-12,1.863338e+01,1.091951e-06,1.068053e+00,-3.802983e+01,5.186343e+04,1.054216e-30,1.150745e-17,3.419419e+01,3.051758e+04,2.173438e+04,3.214063e+04,3.198438e+04,3.225029e+01,1.032087e+02,-2.260938e+01
C II 1335,3.548845e-04,-1.633920e-04,1.914345e-04,1334.787475,0.255475,0.000000e+00,0.000000e+00,7.024303e-07,1.068053e+00,-4.901661e+01,2.146158e+04,2.236791e-30,1.010214e-17,2.744358e+00,3.051758e+04,2.173438e+04,3.217188e+04,3.198438e+04,4.828144e+01,1.290633e+02,-2.740331e+01
C II 1335,3.539689e-04,-1.653482e-04,1.885621e-04,1334.783642,0.251642,0.000000e+00,0.000000e+00,7.749460e-07,1.068053e+00,-4.960357e+01,2.612149e+04,2.099197e-30,1.153962e-17,3.693855e+01,3.051758e+04,2.173438e+04,3.217188e+04,3.201562e+04,3.740456e+01,1.335669e+02,-2.833547e+01
C II 1335,3.416445e-04,-1.620777e-04,1.795115e-04,1334.771564,0.239564,0.000000e+00,0.000000e+00,9.281449e-07,1.068053e+00,-4.861158e+01,3.747026e+04,1.428724e-30,1.126705e-17,1.980119e+01,3.051758e+04,2.173438e+04,3.217188e+04,3.204688e+04,2.403717e+01,1.111649e+02,-1.415808e+01
C II 1335,3.350380e-04,-2.274502e-04,1.075116e-04,1334.675478,0.143478,5.326394e-11,6.360088e+02,7.373244e-07,1.068053e+00,-6.823159e+01,2.364680e+04,2.814782e-30,1.400649e-17,1.713736e+01,3.051758e+04,2.173438e+04,3.220312e+04,3.204688e+04,4.597644e+01,1.540104e+02,-1.993420e+01
C II 1335,3.293202e-04,-2.378604e-04,9.138145e-05,1334.653951,0.121951,0.000000e+00,0.000000e+00,7.786714e-07,1.068053e+00,-7.136028e+01,2.637324e+04,2.921387e-30,1.621322e-17,3.693855e+01,3.051758e+04,2.173438e+04,3.220312e+04,3.207812e+04,4.927187e+01,1.669198e+02,-2.460714e+01
C II 1335,3.169959e-04,-1.536459e-04,1.633013e-04,1334.749931,0.217931,0.000000e+00,0.000000e+00,1.051132e-06,1.068053e+00,-4.608595e+01,4.805844e+04,1.313933e-30,1.329011e-17,5.408189e+00,3.051758e+04,2.173438e+04,3.220312e+04,3.210938e+04,2.567528e+01,1.156403e+02,-2.009889e+01
C II 1335,3.151915e-04,-2.045588e-04,1.105682e-04,1334.679557,0.147557,1.421256e-11,1.804080e+02,8.083254e-07,1.068053e+00,-6.136513e+01,2.842023e+04,1.810916e-30,1.083128e-17,3.153036e+01,3.051758e+04,2.173438e+04,3.223438e+04,3.210938e+04,3.750907e+01,1.483101e+02,-2.359942e+01
C II 1335,3.046715e-04,-1.300301e-04,1.746019e-04,1334.765012,0.233012,2.580409e-09,4.122597e+04,1.017325e-06,1.068053e+00,-3.899726e+01,4.501678e+04,1.196589e-30,1.133713e-17,2.795374e+01,3.051758e+04,2.173438e+04,3.223438e+04,3.214063e+04,2.409145e+01,9.150994e+01,-1.332296e+01
C II 1335,2.953450e-04,-1.844671e-04,1.108233e-04,1334.679897,0.147897,6.994039e-10,9.673929e+03,8.868819e-07,1.068053e+00,-5.532767e+01,3.421265e+04,1.754199e-30,1.261881e-17,8.984810e+00,3.814697e+03,2.174219e+04,3.225781e+04,3.214844e+04,3.706687e+01,1.181702e+02,-1.197196e+01
C II 1335,2.923472e-04,-7.004499e-05,2.222818e-04,1334.828642,0.296642,0.000000e+00,0.000000e+00,1.194236e-06,1.068053e+00,-2.100521e+01,6.203480e+04,6.518717e-31,8.470607e-18,1.846927e+01,3.814697e+03,2.174219e+04,3.225781e+04,3.216406e+04,1.495983e+01,5.795981e+01,-1.277329e+01
C II 1335,2.861851e-04,-4.256456e-05,2.436083e-04,1334.857103,0.325103,0.000000e+00,0.000000e+00,1.566958e-06,1.068053e+00,-1.276580e+01,1.067996e+05,4.972583e-31,1.110392e-17,2.287963e+00,3.814697e+03,2.174219e+04,3.225781e+04,3.217969e+04,7.824725e+00,5.251366e+01,-1.836262e+01
C II 1335,2.854217e-04,-7.340890e-05,2.119918e-04,1334.814910,0.282910,0.000000e+00,0.000000e+00,1.611291e-06,1.068053e+00,-2.201733e+01,1.129283e+05,8.056040e-31,1.903631e-17,1.618131e+01,3.814697e+03,2.174219e+04,3.227344e+04,3.217969e+04,1.162051e+01,7.328934e+01,-2.073687e+01
C II 1335,2.800229e-04,-6.002475e-05,2.199813e-04,1334.825572,0.293572,0.000000e+00,0.000000e+00,1.821424e-06,1.068053e+00,-1.800372e+01,1.443036e+05,8.012263e-31,2.422697e-17,1.356074e+01,3.814697e+03,2.174219e+04,3.227344e+04,3.219531e+04,1.428625e+01,6.749039e+01,-2.216696e+01
C II 1335,2.754984e-04,-6.623145e-05,2.092487e-04,1334.811249,0.279249,0.000000e+00,0.000000e+00,1.796360e-06,1.068053e+00,-1.986429e+01,1.403596e+05,7.998393e-31,2.353702e-17,4.908536e+00,3.814697e+03,2.174219e+04,3.228906e+04,3.219531e+04,1.462082e+01,6.742344e+01,-1.996215e+01
C II 1335,2.738607e-04,-8.627915e-05,1.875580e-04,1334.782302,0.250302,0.000000e+00,0.000000e+00,2.132512e-06,1.068053e+00,-2.587749e+01,1.978054e+05,8.925831e-31,3.700051e-17,1.846927e+01,3.814697e+03,2.174219e+04,3.228906e+04,3.221094e+04,2.571396e+01,7.697662e+01,-1.998067e+01
C II 1335,2.676986e-04,-8.484380e-05,1.828321e-04,1334.775995,0.243995,0.000000e+00,0.000000e+00,2.163054e-06,1.068053e+00,-2.544610e+01,2.035118e+05,8.343606e-31,3.551929e-17,6.364237e+00,3.814697e+03,2.174219e+04,3.228906e+04,3.222656e+04,2.329878e+01,7.389325e+01,-1.831592e+01
C II 1335,2.655752e-04,-7.215604e-05,1.934000e-04,1334.790098,0.258098,0.000000e+00,0.000000e+00,2.215806e-06,1.068053e+00,-2.164016e+01,2.135593e+05,7.083187e-31,3.152936e-17,1.210504e+01,3.814697e+03,2.174219e+04,3.230469e+04,3.222656e+04,2.062104e+01,6.532197e+01,-1.720385e+01
C II 1335,2.615364e-04,-8.870889e-05,1.728043e-04,1334.762613,0.230613,0.000000e+00,0.000000e+00,2.052823e-06,1.068053e+00,-2.660337e+01,1.832981e+05,8.200414e-31,3.137762e-17,1.763701e+01,3.814697e+03,2.174219e+04,3.230469e+04,3.224219e+04,1.735692e+01,7.043289e+01,-1.415963e+01
C II 1335,2.556519e-04,-8.813161e-05,1.674978e-04,1334.755531,0.223531,0.000000e+00,0.000000e+00,2.122344e-06,1.068053e+00,-2.642878e+01,1.959235e+05,7.271700e-31,2.976654e-17,8.322625e-01,3.814697e+03,2.174219e+04,3.232031e+04,3.224219e+04,1.222912e+01,6.547513e+01,-1.073541e+01
C II 1335,2.553742e-04,-1.104140e-04,1.449321e-04,1334.725417,0.193417,0.000000e+00,0.000000e+00,2.298207e-06,1.068053e+00,-3.310989e+01,2.297384e+05,6.969081e-31,3.356266e-17,8.015223e-01,3.814697e+03,2.174219e+04,3.232031e+04,3.225781e+04,1.408507e+01,7.025104e+01,-6.003627e+00
C II 1335,2.551068e-04,-1.056452e-04,1.494347e-04,1334.731425,0.199425,1.476834e-10,5.965111e+03,2.651941e-06,1.068053e+00,-3.168693e+01,3.059025e+05,8.746221e-31,5.576274e-17,3.613702e+01,3.051758e+04,2.176562e+04,3.232813e+04,3.226562e+04,1.485500e+01,9.218237e+01,-2.138744e+01
C II 1335,2.430499e-04,-9.087705e-05,1.521508e-04,1334.735050,0.203050,1.311006e-12,4.402292e+01,2.210419e-06,1.068053e+00,-2.725277e+01,2.125223e+05,6.770098e-31,2.970755e-17,2.171328e+01,3.051758e+04,2.176562e+04,3.232813e+04,3.229688e+04,1.175136e+01,6.942234e+01,-1.216115e+01
C II 1335,2.358054e-04,-3.035762e-04,-6.784238e-05,1334.441462,-0.090538,6.605860e-15,2.200562e-01,2.175042e-06,1.068053e+00,-9.106038e+01,2.057739e+05,2.673535e-30,1.134011e-16,1.522526e+01,3.051758e+04,2.176562e+04,3.235938e+04,3.229688e+04,4.959294e+01,1.668563e+02,-1.316121e+00
C II 1335,2.307256e-04,-2.255232e-04,5.150373e-06,1334.538873,0.006873,2.495959e-11,7.975674e+02,2.109160e-06,1.068053e+00,-6.763953e+01,1.934970e+05,1.814897e-30,7.326066e-17,1.451678e+01,3.814697e+03,2.175781e+04,3.235156e+04,3.232031e+04,2.890485e+01,1.295007e+02,-3.576464e+00
C II 1335,2.258822e-04,-3.311838e-04,-1.053765e-04,1334.391372,-0.140628,1.296648e-12,3.760993e+01,1.882398e-06,1.068053e+00,-9.933693e+01,1.541268e+05,3.426744e-30,1.103895e-16,3.952489e+00,3.814697e+03,2.175781e+04,3.236719e+04,3.232031e+04,4.376006e+01,1.682778e+02,8.212150e+00
C II 1335,2.245634e-04,-2.754464e-04,-5.094483e-05,1334.464012,-0.067988,2.534813e-10,7.437123e+03,1.921249e-06,1.068053e+00,-8.261473e+01,1.605545e+05,2.974286e-30,1.003026e-16,1.846927e+01,3.814697e+03,2.175781e+04,3.236719e+04,3.233594e+04,3.844867e+01,1.459044e+02,2.911110e+00
C II 1335,2.184013e-04,-2.572820e-04,-3.893693e-05,1334.480037,-0.051963,1.367929e-10,4.355151e+03,2.064854e-06,1.068053e+00,-7.716561e+01,1.854530e+05,2.424318e-30,9.441030e-17,7.320285e+00,3.814697e+03,2.175781e+04,3.236719e+04,3.235156e+04,3.385479e+01,1.395860e+02,8.880941e-01
C II 1335,2.159589e-04,-2.195863e-04,-3.674804e-06,1334.527096,-0.004904,6.170844e-12,1.965917e+02,2.100578e-06,1.068053e+00,-6.585507e+01,1.919256e+05,1.595569e-30,6.422253e-17,1.114899e+01,3.814697e+03,2.175781e+04,3.238281e+04,3.235156e+04,3.486708e+01,1.167539e+02,1.588036e+00
C II 1335,2.122391e-04,-2.589255e-04,-4.674135e-05,1334.469622,-0.062378,5.644859e-11,1.748113e+03,2.043369e-06,1.068053e+00,-7.764982e+01,1.816137e+05,1.593673e-30,6.072515e-17,1.846927e+01,3.814697e+03,2.175781e+04,3.238281e+04,3.236719e+04,3.071562e+01,1.199805e+02,1.397297e+01
C II 1335,2.060769e-04,-4.180732e-04,-2.120825e-04,1334.248969,-0.283031,3.574386e-13,1.222416e+01,2.259232e-06,1.068053e+00,-1.253953e+02,2.220121e+05,2.676209e-30,1.246073e-16,1.237852e-01,3.814697e+03,2.175781e+04,3.238281e+04,3.238281e+04,4.853950e+01,1.810245e+02,3.058414e+01
C II 1335,2.060356e-04,-2.629748e-04,-5.699333e-05,1334.455941,-0.076059,1.358845e-10,4.102789e+03,1.986177e-06,1.068053e+00,-7.886021e+01,1.715896e+05,1.256739e-30,4.518810e-17,1.834549e+01,3.814697e+03,2.175781e+04,3.239844e+04,3.238281e+04,3.789750e+01,1.070229e+02,2.267716e+01
C II 1335,1.999148e-04,-2.427590e-04,-4.289278e-05,1334.474758,-0.057242,6.282269e-12,2.328344e+02,2.442772e-06,1.068053e+00,-7.280184e+01,2.595499e+05,9.423459e-31,5.118313e-17,6.174814e+00,3.814697e+03,2.175781e+04,3.239844e+04,3.239844e+04,4.966894e+01,1.098948e+02,1.246554e+01
C II 1335,1.978546e-04,-2.620164e-04,-6.421364e-05,1334.446305,-0.085695,4.447085e-12,1.509999e+02,2.239180e-06,1.068053e+00,-7.858254e+01,2.180887e+05,1.034732e-30,4.743054e-17,5.221745e+00,3.814697e+03,2.177344e+04,3.239844e+04,3.239844e+04,4.944988e+01,1.292097e+02,7.327925e+00
C II 1335,1.961124e-04,-2.337854e-04,-3.771881e-05,1334.481663,-0.050337,1.951187e-12,6.153463e+01,2.056233e-06,1.068053e+00,-7.011499e+01,1.839076e+05,9.782200e-31,3.781743e-17,7.072715e+00,3.814697e+03,2.177344e+04,3.241406e+04,3.239844e+04,4.499049e+01,1.212708e+02,2.728906e+00
