Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.033946e-04,-1.608093e-04,-2.641873e-04,1334.179434,-0.352566,0.000000e+00,0.000000e+00,2.403299e-06,1.326335e+00,-4.821688e+01,2.512296e+05,2.407120e-31,1.270651e-17,8.179751e+00,2.614012e+69,2.204688e+04,3.382812e+04,3.414062e+04,3.887320e+01,-4.074005e+01,-3.613736e+01
C II 1335,-1.061229e-04,-1.750966e-04,-2.812009e-04,1334.156728,-0.375272,3.987240e-11,1.385806e+03,2.293710e-06,1.326335e+00,-5.250140e+01,2.288401e+05,3.213080e-31,1.547252e-17,3.852709e+01,2.614012e+69,2.204688e+04,3.382812e+04,3.410938e+04,4.201122e+01,-4.355601e+01,-4.002514e+01
C II 1335,-1.189737e-04,-2.002695e-04,-3.192193e-04,1334.105992,-0.426008,3.664095e-12,1.034653e+02,1.855043e-06,1.326335e+00,-6.005102e+01,1.496797e+05,4.420110e-31,1.391559e-17,4.281093e+00,2.614012e+69,2.204688e+04,3.379688e+04,3.410938e+04,4.752407e+01,-5.721285e+01,-3.890335e+01
C II 1335,-1.204016e-04,-2.334420e-04,-3.538156e-04,1334.059822,-0.472178,3.969170e-11,9.416178e+02,1.557724e-06,1.326335e+00,-7.000064e+01,1.055446e+05,6.171074e-31,1.367959e-17,4.242575e+01,2.614012e+69,2.204688e+04,3.379688e+04,3.407812e+04,5.804443e+01,-6.604978e+01,-4.644347e+01
C II 1335,-1.345528e-04,-2.433594e-04,-3.778794e-04,1334.027708,-0.504292,3.114553e-14,6.228490e-01,1.304771e-06,1.326335e+00,-7.297753e+01,7.404978e+04,8.066992e-31,1.255034e-17,3.824352e-01,2.614012e+69,2.204688e+04,3.376562e+04,3.407812e+04,6.810171e+01,-7.362467e+01,-4.550011e+01
C II 1335,-1.346804e-04,-2.346048e-04,-3.692536e-04,1334.039219,-0.492781,7.291475e-12,1.746322e+02,1.572985e-06,1.326335e+00,-7.034917e+01,1.076228e+05,7.744238e-31,1.746058e-17,4.280819e+01,2.614012e+69,2.204688e+04,3.376562e+04,3.404688e+04,5.731098e+01,-6.606606e+01,-4.676586e+01
C II 1335,-1.489591e-04,-1.833491e-04,-3.322808e-04,1334.088561,-0.443439,6.515342e-13,1.516023e+01,1.526723e-06,1.326335e+00,-5.497694e+01,1.013854e+05,5.212692e-31,1.109072e-17,3.516223e+00,2.614012e+69,2.204688e+04,3.376562e+04,3.401562e+04,4.296402e+01,-5.848096e+01,-2.991915e+01
C II 1335,-1.501319e-04,-2.076268e-04,-3.577276e-04,1334.054601,-0.477399,3.957441e-14,9.769613e-01,1.609953e-06,1.326335e+00,-6.225705e+01,1.127409e+05,6.041573e-31,1.429635e-17,1.950712e+01,2.614012e+69,2.204688e+04,3.373438e+04,3.401562e+04,4.274986e+01,-6.575043e+01,-3.318830e+01
C II 1335,-1.566385e-04,-2.866946e-04,-4.432882e-04,1333.940418,-0.591582,5.760133e-16,1.150948e-02,1.249163e-06,1.326335e+00,-8.596992e+01,6.787244e+04,7.113137e-31,1.014282e-17,1.978484e+01,2.614012e+69,2.201562e+04,3.373438e+04,3.401562e+04,4.930032e+01,-9.100025e+01,-4.378086e+01
C II 1335,-1.632378e-04,-3.600100e-04,-5.231891e-04,1333.833787,-0.698213,3.137714e-11,5.155225e+02,1.038233e-06,1.326335e+00,-1.079685e+02,4.688613e+04,1.229202e-30,1.210379e-17,7.414881e+00,2.614012e+69,2.201562e+04,3.373438e+04,3.398438e+04,6.966887e+01,-1.332251e+02,-3.910678e+01
C II 1335,-1.657110e-04,-3.489392e-04,-5.145924e-04,1333.845260,-0.686740,0.000000e+00,0.000000e+00,1.089233e-06,1.326335e+00,-1.046476e+02,5.160554e+04,1.241649e-30,1.347650e-17,3.539331e+01,2.614012e+69,2.201562e+04,3.370312e+04,3.398438e+04,6.400348e+01,-1.331483e+02,-3.354569e+01
C II 1335,-1.775165e-04,-3.934534e-04,-5.709000e-04,1333.770116,-0.761884,4.520298e-16,8.833519e-03,1.213701e-06,1.326335e+00,-1.180014e+02,6.407353e+04,1.298898e-30,1.749944e-17,1.131354e+01,2.614012e+69,2.201562e+04,3.370312e+04,3.395312e+04,6.864525e+01,-1.482250e+02,-3.890698e+01
C II 1335,-1.812901e-04,-2.785523e-04,-4.597919e-04,1333.918393,-0.613607,2.887486e-13,7.562139e+00,1.722738e-06,1.326335e+00,-8.352787e+01,1.290903e+05,5.614927e-31,1.525432e-17,3.149465e+01,2.614012e+69,2.201562e+04,3.367188e+04,3.395312e+04,3.229445e+01,-1.008076e+02,-2.819805e+01
C II 1335,-1.917952e-04,-2.961740e-04,-4.879124e-04,1333.880865,-0.651135,7.006302e-13,1.695043e+01,1.548451e-06,1.326335e+00,-8.881153e+01,1.042918e+05,5.002834e-31,1.097124e-17,1.521220e+01,2.614012e+69,2.201562e+04,3.367188e+04,3.392188e+04,3.476720e+01,-9.941829e+01,-3.718169e+01
C II 1335,-1.968692e-04,-3.812444e-04,-5.780386e-04,1333.760589,-0.771411,2.858311e-11,7.987352e+02,1.803659e-06,1.326335e+00,-1.143239e+02,1.415024e+05,6.316120e-31,1.881003e-17,2.759599e+01,2.614012e+69,2.201562e+04,3.364062e+04,3.392188e+04,3.444437e+01,-1.153615e+02,-5.745600e+01
C II 1335,-2.060739e-04,-3.096138e-04,-5.156239e-04,1333.843883,-0.688117,6.775657e-12,1.733449e+02,1.666741e-06,1.326335e+00,-9.283894e+01,1.208345e+05,4.095941e-31,1.041637e-17,1.911086e+01,2.614012e+69,2.201562e+04,3.364062e+04,3.389062e+04,2.593144e+01,-9.206816e+01,-4.774732e+01
C II 1335,-2.124483e-04,-3.631353e-04,-5.755065e-04,1333.763968,-0.768032,3.531473e-11,6.601732e+02,1.197016e-06,1.326335e+00,-1.088912e+02,6.232397e+04,5.689447e-31,7.462883e-18,2.369733e+01,2.614012e+69,2.201562e+04,3.360938e+04,3.389062e+04,3.609944e+01,-1.012114e+02,-6.329910e+01
C II 1335,-2.203526e-04,-4.059394e-04,-6.262026e-04,1333.696313,-0.835687,7.821531e-13,1.585619e+01,1.318883e-06,1.326335e+00,-1.217299e+02,7.566022e+04,7.070497e-31,1.125884e-17,2.300951e+01,2.614012e+69,2.201562e+04,3.360938e+04,3.385938e+04,3.939628e+01,-1.138908e+02,-6.989525e+01
C II 1335,-2.280275e-04,-3.767544e-04,-6.046959e-04,1333.725014,-0.806986,9.424390e-14,2.066423e+00,1.424981e-06,1.326335e+00,-1.129747e+02,8.832285e+04,6.539684e-31,1.215390e-17,1.005289e+01,2.614012e+69,2.201562e+04,3.357812e+04,3.385938e+04,3.157473e+01,-1.022926e+02,-6.703767e+01
C II 1335,-2.313806e-04,-3.658637e-04,-5.971596e-04,1333.735071,-0.796929,0.000000e+00,0.000000e+00,1.344671e-06,1.326335e+00,-1.097082e+02,7.864792e+04,4.639223e-31,7.675056e-18,9.745780e+00,3.267515e+68,2.199219e+04,3.358594e+04,3.385156e+04,2.562774e+01,-1.032787e+02,-6.052305e+01
C II 1335,-2.346313e-04,-3.807373e-04,-6.152793e-04,1333.710890,-0.821110,0.000000e+00,0.000000e+00,1.387689e-06,1.326335e+00,-1.141685e+02,8.376051e+04,4.350451e-31,7.663370e-18,3.554749e+00,3.267515e+68,2.199219e+04,3.358594e+04,3.383594e+04,2.306705e+01,-1.058503e+02,-6.378691e+01
C II 1335,-2.358170e-04,-4.184185e-04,-6.541368e-04,1333.659034,-0.872966,0.000000e+00,0.000000e+00,1.478359e-06,1.326335e+00,-1.254705e+02,9.506371e+04,4.853346e-31,9.688652e-18,1.784935e+01,3.267515e+68,2.199219e+04,3.357031e+04,3.383594e+04,2.578867e+01,-1.158916e+02,-7.058593e+01
C II 1335,-2.417707e-04,-4.324121e-04,-6.740783e-04,1333.632421,-0.899579,0.000000e+00,0.000000e+00,1.537252e-06,1.326335e+00,-1.296678e+02,1.027887e+05,4.565968e-31,9.863714e-18,5.504078e+00,3.267515e+68,2.199219e+04,3.357031e+04,3.382031e+04,2.670642e+01,-1.192489e+02,-7.343382e+01
C II 1335,-2.436066e-04,-4.082103e-04,-6.517174e-04,1333.662262,-0.869738,0.000000e+00,0.000000e+00,1.483082e-06,1.326335e+00,-1.224080e+02,9.567217e+04,3.765094e-31,7.568210e-18,1.590002e+01,2.614012e+69,2.198438e+04,3.354688e+04,3.382812e+04,2.250310e+01,-1.109925e+02,-7.025311e+01
C II 1335,-2.489100e-04,-4.201744e-04,-6.689799e-04,1333.639225,-0.892775,0.000000e+00,0.000000e+00,1.309257e-06,1.326335e+00,-1.259967e+02,7.455988e+04,2.993507e-31,4.694065e-18,3.080683e+01,2.614012e+69,2.198438e+04,3.354688e+04,3.379688e+04,2.412489e+01,-1.147584e+02,-7.202749e+01
C II 1335,-2.591857e-04,-3.745274e-04,-6.336160e-04,1333.686419,-0.845581,0.000000e+00,0.000000e+00,1.277051e-06,1.326335e+00,-1.123067e+02,7.093684e+04,2.589699e-31,3.863575e-18,1.200136e+01,2.614012e+69,2.198438e+04,3.351562e+04,3.379688e+04,2.317417e+01,-1.077847e+02,-5.948396e+01
C II 1335,-2.631887e-04,-3.887210e-04,-6.518074e-04,1333.662142,-0.869858,0.000000e+00,0.000000e+00,9.872725e-07,1.326335e+00,-1.165664e+02,4.239642e+04,3.377394e-31,3.010265e-18,3.470549e+01,2.614012e+69,2.198438e+04,3.351562e+04,3.376562e+04,3.133251e+01,-1.199306e+02,-5.574574e+01
C II 1335,-2.747648e-04,-3.352399e-04,-6.099125e-04,1333.718052,-0.813948,0.000000e+00,0.000000e+00,1.162315e-06,1.326335e+00,-1.005253e+02,5.876286e+04,3.117330e-31,3.855446e-18,8.102700e+00,2.614012e+69,2.198438e+04,3.348438e+04,3.376562e+04,2.734733e+01,-1.032652e+02,-4.828466e+01
C II 1335,-2.774675e-04,-3.455955e-04,-6.229671e-04,1333.700630,-0.831370,0.000000e+00,0.000000e+00,1.180841e-06,1.326335e+00,-1.036301e+02,6.065096e+04,3.418900e-31,4.364338e-18,3.860415e+01,2.614012e+69,2.198438e+04,3.348438e+04,3.373438e+04,2.994846e+01,-9.827641e+01,-5.760704e+01
C II 1335,-2.903439e-04,-3.170109e-04,-6.072628e-04,1333.721588,-0.810412,0.000000e+00,0.000000e+00,1.073784e-06,1.326335e+00,-9.505651e+01,5.015207e+04,4.092591e-31,4.316053e-18,4.204042e+00,2.614012e+69,2.198438e+04,3.345312e+04,3.373438e+04,1.949464e+01,-9.310136e+01,-4.860844e+01
C II 1335,-2.917462e-04,-4.566357e-04,-7.482486e-04,1333.533438,-0.998562,0.000000e+00,0.000000e+00,1.305881e-06,1.326335e+00,-1.369336e+02,7.417580e+04,6.199760e-31,9.654595e-18,4.250280e+01,2.614012e+69,2.198438e+04,3.345312e+04,3.370312e+04,2.417510e+01,-1.282746e+02,-7.463115e+01
C II 1335,-3.059230e-04,-3.694471e-04,-6.752571e-04,1333.630848,-0.901152,4.477853e-23,7.913523e-10,1.090381e-06,1.326335e+00,-1.107827e+02,5.171440e+04,4.993653e-31,5.431753e-18,3.053840e-01,2.614012e+69,2.198438e+04,3.342188e+04,3.370312e+04,1.203421e+01,-1.105913e+02,-5.269588e+01
C II 1335,-3.060249e-04,-4.058305e-04,-7.117312e-04,1333.582172,-0.949828,0.000000e+00,0.000000e+00,1.159094e-06,1.326335e+00,-1.216935e+02,5.843762e+04,5.166160e-31,6.350910e-18,2.932821e-01,2.614012e+69,2.198438e+04,3.342188e+04,3.367188e+04,5.125321e+00,-1.152276e+02,-6.207308e+01
C II 1335,-3.061227e-04,-4.956478e-04,-8.016187e-04,1333.462214,-1.069786,0.000000e+00,0.000000e+00,1.215871e-06,1.326335e+00,-1.486319e+02,6.430279e+04,4.762581e-31,6.444535e-18,4.251491e+01,2.614012e+69,2.195312e+04,3.342188e+04,3.367188e+04,-3.169998e+00,-1.329958e+02,-8.110515e+01
C II 1335,-3.203036e-04,-3.195670e-04,-6.397682e-04,1333.678209,-0.853791,0.000000e+00,0.000000e+00,1.092029e-06,1.326335e+00,-9.582130e+01,5.187083e+04,2.447339e-31,2.671318e-18,3.593274e+00,2.614012e+69,2.195312e+04,3.342188e+04,3.364062e+04,3.863896e+00,-8.934131e+01,-5.011619e+01
C II 1335,-3.215021e-04,-4.306534e-04,-7.520171e-04,1333.528409,-1.003591,0.000000e+00,0.000000e+00,1.134949e-06,1.326335e+00,-1.291375e+02,5.602837e+04,3.294372e-31,3.884107e-18,3.921491e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.364062e+04,4.577759e+00,-1.151455e+02,-7.224087e+01
C II 1335,-3.345823e-04,-2.791321e-04,-6.136210e-04,1333.713103,-0.818897,0.000000e+00,0.000000e+00,1.334496e-06,1.326335e+00,-8.369589e+01,7.746213e+04,1.965732e-31,3.199540e-18,7.491932e+00,2.614012e+69,2.195312e+04,3.339062e+04,3.360938e+04,1.172882e+01,-8.083598e+01,-4.280396e+01
C II 1335,-3.370812e-04,-3.147612e-04,-6.517363e-04,1333.662237,-0.869763,5.170320e-15,1.069595e-01,1.319401e-06,1.326335e+00,-9.438164e+01,7.571964e+04,2.628300e-31,4.159878e-18,3.531626e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.360938e+04,1.882469e+01,-9.186858e+01,-4.868586e+01
C II 1335,-3.488610e-04,-3.016674e-04,-6.504232e-04,1333.663989,-0.868011,0.000000e+00,0.000000e+00,2.044269e-06,1.326335e+00,-9.045981e+01,1.817738e+05,3.264588e-31,1.238042e-17,1.139059e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.357812e+04,4.069476e+01,-1.004318e+02,-3.964314e+01
C II 1335,-3.526603e-04,-2.849661e-04,-6.375259e-04,1333.681201,-0.850799,6.446640e-13,1.889265e+01,1.901529e-06,1.326335e+00,-8.545128e+01,1.572755e+05,3.355875e-31,1.102663e-17,3.141760e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.357812e+04,4.533208e+01,-9.309529e+01,-4.039214e+01
C II 1335,-3.631397e-04,-2.426902e-04,-6.057418e-04,1333.723618,-0.808382,0.000000e+00,0.000000e+00,2.114574e-06,1.326335e+00,-7.277450e+01,1.944916e+05,3.672228e-31,1.498673e-17,1.528925e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.354688e+04,5.473524e+01,-7.920868e+01,-3.755057e+01
C II 1335,-3.682395e-04,-2.702424e-04,-6.383824e-04,1333.680058,-0.851942,0.000000e+00,0.000000e+00,2.320851e-06,1.326335e+00,-8.103613e+01,2.342877e+05,5.181844e-31,2.555094e-17,2.751894e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.354688e+04,4.767502e+01,-8.902118e+01,-3.852562e+01
C II 1335,-3.774184e-04,-2.033954e-04,-5.807370e-04,1333.756988,-0.775012,0.000000e+00,0.000000e+00,2.515897e-06,1.326335e+00,-6.099144e+01,2.753219e+05,5.197497e-31,3.008816e-17,1.033234e+01,2.614012e+69,2.195312e+04,3.329688e+04,3.351562e+04,6.187054e+01,-5.918492e+01,-4.112488e+01
C II 1335,-3.808648e-04,-1.653367e-04,-5.461385e-04,1333.803161,-0.728839,0.000000e+00,0.000000e+00,2.754664e-06,1.326335e+00,-4.958509e+01,3.300596e+05,5.470576e-31,3.790649e-17,8.855563e+00,2.614012e+69,2.192188e+04,3.329688e+04,3.351562e+04,8.465473e+01,-4.550621e+01,-4.238938e+01
C II 1335,-3.838186e-04,-1.384077e-04,-5.221731e-04,1333.835143,-0.696857,0.000000e+00,0.000000e+00,2.577313e-06,1.326335e+00,-4.151031e+01,2.889279e+05,4.882886e-31,2.965067e-17,2.362028e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.351562e+04,8.434278e+01,-3.268087e+01,-4.302325e+01
C II 1335,-3.916971e-04,-6.872341e-05,-4.603936e-04,1333.917590,-0.614410,0.000000e+00,0.000000e+00,2.776782e-06,1.326335e+00,-2.061491e+01,3.353811e+05,3.533792e-31,2.478917e-17,2.308656e+01,2.614012e+69,2.192188e+04,3.326562e+04,3.348438e+04,7.585785e+01,-4.189131e+00,-3.889199e+01
C II 1335,-3.993977e-04,-1.475667e-04,-5.469055e-04,1333.802137,-0.729863,0.000000e+00,0.000000e+00,2.476682e-06,1.326335e+00,-4.425990e+01,2.668060e+05,5.397921e-31,3.024584e-17,1.972162e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.348438e+04,8.982571e+01,-1.618373e+01,-6.295737e+01
C II 1335,-4.059758e-04,-9.900886e-05,-5.049445e-04,1333.858135,-0.673865,0.000000e+00,0.000000e+00,2.505058e-06,1.326335e+00,-2.970566e+01,2.729547e+05,4.819462e-31,2.763522e-17,2.698522e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.345312e+04,9.544696e+01,1.184050e+01,-6.977898e+01
C II 1335,-4.149768e-04,-1.099431e-04,-5.248743e-04,1333.831538,-0.700462,0.000000e+00,0.000000e+00,2.310669e-06,1.326335e+00,-3.298448e+01,2.322365e+05,6.910701e-31,3.374972e-17,1.582297e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.345312e+04,1.035838e+02,-3.060850e+00,-6.216746e+01
C II 1335,-4.202545e-04,2.398249e-05,-3.962821e-04,1334.003149,-0.528851,0.000000e+00,0.000000e+00,2.954778e-06,1.326335e+00,7.171142e+00,3.797562e+05,4.931785e-31,3.939625e-17,3.088388e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.342188e+04,9.698925e+01,2.624535e+01,-3.275996e+01
C II 1335,-4.305559e-04,-1.717028e-05,-4.477188e-04,1333.934505,-0.597495,0.000000e+00,0.000000e+00,2.488117e-06,1.326335e+00,-5.163499e+00,2.692753e+05,5.822823e-31,3.297426e-17,1.192431e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.342188e+04,9.167360e+01,9.210963e+00,-3.302870e+01
C II 1335,-4.345333e-04,1.323957e-04,-3.021951e-04,1334.128711,-0.403289,0.000000e+00,0.000000e+00,3.337376e-06,1.326335e+00,3.967317e+01,4.844683e+05,4.001446e-31,4.078024e-17,3.478254e+01,2.614012e+69,2.192188e+04,3.317188e+04,3.339062e+04,8.928473e+01,5.238397e+01,-1.072160e+01
C II 1335,-4.461350e-04,3.934012e-05,-4.068124e-04,1333.989096,-0.542904,0.000000e+00,0.000000e+00,2.817900e-06,1.326335e+00,1.178084e+01,3.453873e+05,4.996027e-31,3.617592e-17,8.025649e+00,2.614012e+69,2.192188e+04,3.314062e+04,3.339062e+04,7.978119e+01,2.848150e+01,-2.520738e+01
C II 1335,-4.488120e-04,1.034489e-04,-3.454095e-04,1334.071040,-0.460960,0.000000e+00,0.000000e+00,3.510425e-06,1.326335e+00,3.100051e+01,5.360120e+05,4.525105e-31,5.090289e-17,2.037141e+01,2.614012e+69,2.192188e+04,3.314062e+04,3.335938e+04,6.788842e+01,5.179560e+01,-1.797515e+01
C II 1335,-4.556069e-04,1.270766e-04,-3.285881e-04,1334.093489,-0.438511,0.000000e+00,0.000000e+00,3.253085e-06,1.326335e+00,3.808383e+01,4.603053e+05,4.898658e-31,4.720742e-17,1.830979e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.335938e+04,7.032949e+01,5.149085e+01,-8.459011e+00
C II 1335,-4.617141e-04,7.097402e-05,-3.907729e-04,1334.010501,-0.521499,0.000000e+00,0.000000e+00,3.219788e-06,1.326335e+00,2.126654e+01,4.509305e+05,5.759621e-31,5.442154e-17,4.126991e+00,2.614012e+69,2.189062e+04,3.310938e+04,3.335938e+04,7.090789e+01,3.530008e+01,-1.676755e+01
C II 1335,-4.630907e-04,4.376786e-05,-4.193431e-04,1333.972373,-0.559627,0.000000e+00,0.000000e+00,2.657454e-06,1.326335e+00,1.311320e+01,3.071755e+05,8.936272e-31,5.752614e-17,4.257986e+01,2.614012e+69,2.189062e+04,3.310938e+04,3.332812e+04,6.549730e+01,1.979498e+01,-1.269199e+01
C II 1335,-4.772932e-04,3.640568e-05,-4.409049e-04,1333.943598,-0.588402,0.000000e+00,0.000000e+00,2.815219e-06,1.326335e+00,1.090290e+01,3.447302e+05,1.172345e-30,8.483444e-17,2.283327e-01,2.614012e+69,2.189062e+04,3.307812e+04,3.332812e+04,7.832716e+01,1.817307e+01,-1.668428e+01
C II 1335,-4.773694e-04,-1.611241e-05,-4.934741e-04,1333.873443,-0.658557,0.000000e+00,0.000000e+00,2.389137e-06,1.326335e+00,-4.842076e+00,2.482774e+05,1.434251e-30,7.472721e-17,4.280819e+01,2.614012e+69,2.189062e+04,3.307812e+04,3.329688e+04,8.065236e+01,5.327286e-01,-2.252904e+01
