Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.845252e-04,-2.079009e-04,-3.923878e-04,1334.008346,-0.523654,0.000000e+00,0.000000e+00,7.221092e-07,1.371668e+00,-6.234228e+01,2.268093e+04,8.614164e-32,4.112306e-19,1.051360e+01,2.091210e+70,2.246875e+04,3.159375e+04,3.228125e+04,-4.508245e+01,7.460558e+01,-3.858306e+01
C II 1335,-1.880321e-04,-2.479023e-04,-4.358878e-04,1333.950294,-0.581706,0.000000e+00,0.000000e+00,1.063975e-06,1.371668e+00,-7.434000e+01,4.924002e+04,1.035869e-31,1.073582e-18,6.360085e+01,2.091210e+70,2.240625e+04,3.159375e+04,3.228125e+04,-5.065702e+01,8.932404e+01,-4.354044e+01
C II 1335,-2.092462e-04,-2.382571e-04,-4.474534e-04,1333.934859,-0.597141,0.000000e+00,0.000000e+00,2.811538e-07,1.371668e+00,-7.144630e+01,3.438295e+03,9.037380e-32,6.540199e-20,4.480014e+00,2.091210e+70,2.240625e+04,3.159375e+04,3.234375e+04,-5.097745e+01,8.352821e+01,-3.983853e+01
C II 1335,-2.107405e-04,-2.829923e-04,-4.936731e-04,1333.873177,-0.658823,0.000000e+00,0.000000e+00,5.395574e-07,1.371668e+00,-8.486533e+01,1.266282e+04,1.146873e-31,3.056268e-19,7.678038e+01,2.091210e+70,2.240625e+04,3.165625e+04,3.234375e+04,-6.069343e+01,9.930788e+01,-4.763486e+01
C II 1335,-2.363506e-04,-3.032147e-04,-5.394937e-04,1333.812028,-0.719972,0.000000e+00,0.000000e+00,1.076830e-06,1.371668e+00,-9.093100e+01,5.043701e+04,1.256161e-31,1.333533e-18,1.814074e+00,2.091210e+70,2.234375e+04,3.165625e+04,3.234375e+04,-6.008517e+01,1.080581e+02,-4.911431e+01
C II 1335,-2.369557e-04,-2.650624e-04,-5.019553e-04,1333.862125,-0.669875,0.000000e+00,0.000000e+00,1.640081e-06,1.371668e+00,-7.949002e+01,1.170000e+05,1.251478e-31,3.081816e-18,6.363914e+01,2.091210e+70,2.234375e+04,3.171875e+04,3.234375e+04,-5.261151e+01,1.004101e+02,-5.412518e+01
C II 1335,-2.581826e-04,-2.907032e-04,-5.488108e-04,1333.799594,-0.732406,0.000000e+00,0.000000e+00,1.225140e-06,1.371668e+00,-8.717736e+01,6.528700e+04,1.149325e-31,1.579299e-18,1.495532e+01,2.091210e+70,2.234375e+04,3.171875e+04,3.240625e+04,-6.003413e+01,1.015998e+02,-4.581822e+01
C II 1335,-2.631710e-04,-2.576223e-04,-5.207255e-04,1333.837075,-0.694925,0.000000e+00,0.000000e+00,7.519377e-07,1.371668e+00,-7.725397e+01,2.459341e+04,1.184814e-31,6.132331e-19,6.445271e+01,2.091210e+70,2.234375e+04,3.178125e+04,3.240625e+04,-5.750590e+01,8.708457e+01,-3.945615e+01
C II 1335,-2.846692e-04,-2.875167e-04,-5.721041e-04,1333.768509,-0.763491,0.000000e+00,0.000000e+00,1.518087e-06,1.371668e+00,-8.622370e+01,1.002417e+05,1.921936e-31,4.054803e-18,1.414175e+01,2.091210e+70,2.228125e+04,3.178125e+04,3.240625e+04,-6.357000e+01,1.015632e+02,-5.156968e+01
C II 1335,-2.893862e-04,-2.523139e-04,-5.416271e-04,1333.809181,-0.722819,0.000000e+00,0.000000e+00,2.166988e-06,1.371668e+00,-7.567319e+01,2.042529e+05,2.045413e-31,8.761557e-18,5.316383e+01,2.091210e+70,2.228125e+04,3.184375e+04,3.240625e+04,-6.374506e+01,9.859933e+01,-7.098063e+01
C II 1335,-3.071191e-04,-1.987737e-04,-5.058317e-04,1333.856951,-0.675049,0.000000e+00,0.000000e+00,2.696880e-06,1.371668e+00,-5.961454e+01,3.163577e+05,1.913871e-31,1.258333e-17,2.543063e+01,2.091210e+70,2.228125e+04,3.184375e+04,3.246875e+04,-6.619514e+01,7.424676e+01,-6.569904e+01
C II 1335,-3.156015e-04,-1.223924e-04,-4.379552e-04,1333.947535,-0.584465,0.000000e+00,0.000000e+00,2.544703e-06,1.371668e+00,-3.670471e+01,2.816626e+05,1.464320e-31,8.575482e-18,3.929723e+01,2.614012e+69,2.226562e+04,3.189062e+04,3.245312e+04,-4.941400e+01,4.742848e+01,-5.242011e+01
C II 1335,-3.287091e-04,-1.266933e-04,-4.553608e-04,1333.924306,-0.607694,0.000000e+00,0.000000e+00,2.136966e-06,1.371668e+00,-3.799403e+01,1.986325e+05,1.631401e-31,6.767874e-18,8.628951e+00,2.614012e+69,2.226562e+04,3.192188e+04,3.245312e+04,-3.516230e+01,5.735964e+01,-5.349828e+01
C II 1335,-3.315873e-04,-8.564043e-05,-4.171993e-04,1333.975234,-0.556766,0.000000e+00,0.000000e+00,1.821805e-06,1.371668e+00,-2.567991e+01,1.443639e+05,1.076392e-31,3.237272e-18,4.198860e+00,2.614012e+69,2.226562e+04,3.192188e+04,3.248438e+04,-2.536238e+01,3.762711e+01,-3.564438e+01
C II 1335,-3.329878e-04,-6.436069e-05,-3.973271e-04,1334.001754,-0.530246,0.000000e+00,0.000000e+00,1.886713e-06,1.371668e+00,-1.929977e+01,1.548341e+05,1.702458e-31,5.484730e-18,2.646942e+01,2.614012e+69,2.223438e+04,3.192188e+04,3.248438e+04,-1.828058e+01,3.456144e+01,-3.772614e+01
C II 1335,-3.418167e-04,-6.383634e-05,-4.056313e-04,1333.990672,-0.541328,0.000000e+00,0.000000e+00,2.007101e-06,1.371668e+00,-1.914377e+01,1.752239e+05,1.890292e-31,6.859116e-18,3.929723e+01,2.614012e+69,2.223438e+04,3.195312e+04,3.248438e+04,-1.770944e+01,3.791796e+01,-4.377956e+01
C II 1335,-3.549244e-04,-7.791407e-05,-4.328108e-04,1333.954400,-0.577600,0.000000e+00,0.000000e+00,1.816083e-06,1.371668e+00,-2.336272e+01,1.434586e+05,1.575767e-31,4.728244e-18,3.391298e+00,2.614012e+69,2.223438e+04,3.198438e+04,3.248438e+04,-1.981945e+01,3.629349e+01,-3.298050e+01
C II 1335,-3.560555e-04,-1.394681e-04,-4.954740e-04,1333.870774,-0.661226,0.000000e+00,0.000000e+00,2.740935e-06,1.371668e+00,-4.183210e+01,3.267778e+05,3.424705e-31,2.353262e-17,3.272676e+00,2.614012e+69,2.223438e+04,3.198438e+04,3.251562e+04,-3.831922e+01,7.219344e+01,-7.537654e+01
C II 1335,-3.571471e-04,-1.217263e-04,-4.788300e-04,1333.892986,-0.639014,0.000000e+00,0.000000e+00,2.724673e-06,1.371668e+00,-3.650473e+01,3.229117e+05,3.125554e-31,2.123760e-17,3.263325e+01,2.614012e+69,2.220312e+04,3.198438e+04,3.251562e+04,-2.897317e+01,5.913243e+01,-5.403532e+01
C II 1335,-3.680320e-04,-1.671968e-04,-5.351672e-04,1333.817802,-0.714198,0.000000e+00,0.000000e+00,1.827470e-06,1.371668e+00,-5.013595e+01,1.452632e+05,3.918110e-31,1.196963e-17,3.745087e+01,2.614012e+69,2.220312e+04,3.201562e+04,3.251562e+04,-4.300558e+01,6.033205e+01,-3.848834e+01
C II 1335,-3.805238e-04,-2.001519e-04,-5.805995e-04,1333.757171,-0.774829,0.000000e+00,0.000000e+00,1.689509e-06,1.371668e+00,-6.002089e+01,1.241584e+05,6.200209e-31,1.618391e-17,1.846354e+00,2.614012e+69,2.220312e+04,3.201562e+04,3.254688e+04,-4.914138e+01,7.403617e+01,-4.708023e+01
C II 1335,-3.811396e-04,-2.427889e-04,-6.238360e-04,1333.699471,-0.832529,0.000000e+00,0.000000e+00,1.556781e-06,1.371668e+00,-7.281119e+01,1.054169e+05,7.589678e-31,1.674600e-17,5.001387e-01,2.614012e+69,2.220312e+04,3.204688e+04,3.254688e+04,-7.063965e+01,8.292574e+01,-5.542353e+01
C II 1335,-3.813064e-04,-2.774641e-04,-6.586647e-04,1333.652991,-0.879009,0.000000e+00,0.000000e+00,1.518714e-06,1.371668e+00,-8.320841e+01,1.003246e+05,9.103272e-31,1.918986e-17,3.879709e+01,2.614012e+69,2.217188e+04,3.204688e+04,3.254688e+04,-6.211406e+01,9.811831e+01,-5.074254e+01
C II 1335,-3.942472e-04,-3.008139e-04,-6.949425e-04,1333.604577,-0.927423,0.000000e+00,0.000000e+00,1.785789e-06,1.371668e+00,-9.022060e+01,1.387124e+05,8.479241e-31,2.474773e-17,3.221322e+01,2.614012e+69,2.217188e+04,3.207812e+04,3.254688e+04,-7.351972e+01,1.124269e+02,-7.254360e+01
C II 1335,-4.049920e-04,-1.616502e-04,-5.665767e-04,1333.775885,-0.756115,0.000000e+00,0.000000e+00,1.965473e-06,1.371668e+00,-4.850343e+01,1.680309e+05,1.078818e-30,3.812176e-17,1.420310e+00,2.614012e+69,2.217188e+04,3.207812e+04,3.257812e+04,-4.536465e+01,9.838261e+01,-1.157394e+02
C II 1335,-4.054657e-04,-2.296606e-04,-6.350332e-04,1333.684528,-0.847472,0.000000e+00,0.000000e+00,1.856315e-06,1.371668e+00,-6.889478e+01,1.498851e+05,1.533624e-30,4.835395e-17,5.663697e+00,2.614012e+69,2.214062e+04,3.207812e+04,3.257812e+04,-6.619227e+01,1.064681e+02,-1.040598e+02
C II 1335,-4.073549e-04,-1.872613e-04,-5.945399e-04,1333.738568,-0.793432,0.000000e+00,0.000000e+00,2.504813e-06,1.371668e+00,-5.620062e+01,2.729014e+05,1.739889e-30,9.991913e-17,3.929723e+01,2.614012e+69,2.214062e+04,3.210938e+04,3.257812e+04,-6.083851e+01,1.135246e+02,-1.416084e+02
C II 1335,-4.204625e-04,-8.834761e-05,-5.087730e-04,1333.853026,-0.678974,0.000000e+00,0.000000e+00,3.416924e-06,1.371668e+00,-2.652055e+01,5.078387e+05,1.111721e-30,1.186159e-16,2.697557e+01,2.614012e+69,2.214062e+04,3.214063e+04,3.257812e+04,-4.143001e+01,7.343083e+01,-1.167796e+02
C II 1335,-4.294602e-04,-5.435235e-05,-4.837892e-04,1333.886368,-0.645632,0.000000e+00,0.000000e+00,2.760357e-06,1.371668e+00,-1.632822e+01,3.314252e+05,1.269214e-30,8.846338e-17,4.941263e-01,2.614012e+69,2.214062e+04,3.214063e+04,3.260938e+04,-4.428754e+01,6.115362e+01,-1.206812e+02
C II 1335,-4.296250e-04,-5.705298e-05,-4.866535e-04,1333.882545,-0.649455,0.000000e+00,0.000000e+00,2.802653e-06,1.371668e+00,-1.714880e+01,3.416597e+05,2.236069e-30,1.605591e-16,1.182753e+01,2.614012e+69,2.210938e+04,3.214063e+04,3.260938e+04,-3.998780e+01,7.490901e+01,-1.400777e+02
C II 1335,-4.335701e-04,-8.542229e-05,-5.189554e-04,1333.839437,-0.692563,0.000000e+00,0.000000e+00,2.755156e-06,1.371668e+00,-2.564651e+01,3.301776e+05,1.660495e-30,1.149479e-16,3.929723e+01,2.614012e+69,2.210938e+04,3.217188e+04,3.260938e+04,-3.086783e+01,8.109281e+01,-1.224368e+02
C II 1335,-4.466777e-04,-1.114734e-04,-5.581013e-04,1333.787196,-0.744804,0.000000e+00,0.000000e+00,3.055333e-06,1.371668e+00,-3.344637e+01,4.060433e+05,1.206800e-30,1.029209e-16,2.130586e+01,2.614012e+69,2.210938e+04,3.220312e+04,3.260938e+04,-3.566803e+01,7.511916e+01,-9.783774e+01
C II 1335,-4.537843e-04,-6.106069e-05,-5.148173e-04,1333.844960,-0.687040,0.000000e+00,0.000000e+00,3.534845e-06,1.371668e+00,-1.832967e+01,5.434953e+05,1.028071e-30,1.174718e-16,4.320571e-01,2.614012e+69,2.207812e+04,3.220312e+04,3.260938e+04,-2.227619e+01,6.415780e+01,-9.929811e+01
C II 1335,-4.539285e-04,-9.120536e-05,-5.450924e-04,1333.804557,-0.727443,0.000000e+00,0.000000e+00,2.559692e-06,1.371668e+00,-2.736465e+01,2.849906e+05,1.253450e-30,7.511714e-17,1.755931e+01,3.267515e+68,2.208594e+04,3.221094e+04,3.263281e+04,-4.609867e+01,5.679094e+01,-8.846448e+01
C II 1335,-4.597854e-04,-8.158248e-05,-5.413303e-04,1333.809577,-0.722423,1.067268e-11,4.165604e+02,2.581834e-06,1.371668e+00,-2.448111e+01,2.899425e+05,1.499326e-30,9.145226e-17,1.822394e+01,3.267515e+68,2.208594e+04,3.222656e+04,3.263281e+04,-4.434974e+01,5.688665e+01,-9.364073e+01
C II 1335,-4.658640e-04,-7.658328e-05,-5.424116e-04,1333.808134,-0.723866,2.130130e-11,8.170304e+02,2.536208e-06,1.371668e+00,-2.297835e+01,2.797853e+05,1.450307e-30,8.519978e-17,8.951487e-01,3.267515e+68,2.207031e+04,3.222656e+04,3.263281e+04,-3.143481e+01,5.747836e+01,-8.519281e+01
C II 1335,-4.661626e-04,-9.893427e-05,-5.650507e-04,1333.777922,-0.754078,4.669009e-11,1.766784e+03,2.501607e-06,1.371668e+00,-2.968601e+01,2.722033e+05,2.015604e-30,1.152999e-16,5.295242e-01,3.267515e+68,2.207031e+04,3.222656e+04,3.264844e+04,-4.916435e+01,6.262528e+01,-9.701121e+01
C II 1335,-4.663392e-04,-6.577103e-05,-5.320795e-04,1333.821923,-0.710077,6.879618e-10,2.841612e+04,2.715738e-06,1.371668e+00,-1.974297e+01,3.207974e+05,2.094157e-30,1.408975e-16,1.964861e+01,3.267515e+68,2.207031e+04,3.224219e+04,3.264844e+04,-1.514353e+01,7.023066e+01,-1.000929e+02
C II 1335,-4.728930e-04,-4.277385e-05,-5.156466e-04,1333.843853,-0.688147,3.860208e-12,1.553773e+02,2.653150e-06,1.371668e+00,-1.284691e+01,3.061814e+05,2.108467e-30,1.339774e-16,1.514202e+01,3.267515e+68,2.207031e+04,3.225781e+04,3.264844e+04,3.618904e+00,6.975812e+01,-9.639642e+01
C II 1335,-4.779436e-04,-4.700091e-05,-5.249221e-04,1333.831475,-0.700525,5.266407e-13,1.826656e+01,2.267827e-06,1.371668e+00,-1.410685e+01,2.237047e+05,1.990674e-30,9.349766e-17,1.358240e+00,3.267515e+68,2.205469e+04,3.225781e+04,3.264844e+04,1.337630e+01,6.453755e+01,-7.381133e+01
C II 1335,-4.783967e-04,-5.260359e-05,-5.309751e-04,1333.823397,-0.708603,4.863926e-13,1.899448e+01,2.571070e-06,1.371668e+00,-1.578519e+01,2.875299e+05,2.070792e-30,1.250691e-16,3.148351e+00,3.267515e+68,2.205469e+04,3.225781e+04,3.266406e+04,1.177680e+01,6.351366e+01,-6.958020e+01
C II 1335,-4.794468e-04,-4.607310e-05,-5.254978e-04,1333.830706,-0.701294,9.401219e-12,4.197460e+02,2.953510e-06,1.371668e+00,-1.382159e+01,3.794304e+05,1.807192e-30,1.438094e-16,1.964861e+01,3.267515e+68,2.205469e+04,3.227344e+04,3.266406e+04,1.684883e+01,5.298905e+01,-4.940623e+01
C II 1335,-4.860006e-04,-5.120102e-05,-5.371768e-04,1333.815120,-0.716880,1.670354e-09,7.445988e+04,2.954035e-06,1.371668e+00,-1.536058e+01,3.795653e+05,2.519047e-30,2.007394e-16,1.206011e+01,3.267515e+68,2.205469e+04,3.228906e+04,3.266406e+04,2.168492e+01,5.857883e+01,-5.133019e+01
C II 1335,-4.900233e-04,-6.102085e-05,-5.510142e-04,1333.796654,-0.735346,2.171389e-12,9.374820e+01,2.855795e-06,1.371668e+00,-1.830234e+01,3.547392e+05,2.436817e-30,1.817215e-16,1.821332e+00,3.267515e+68,2.203906e+04,3.228906e+04,3.266406e+04,2.017263e+01,5.604013e+01,-4.121725e+01
C II 1335,-4.906308e-04,-7.845722e-05,-5.690495e-04,1333.772585,-0.759415,1.072002e-11,4.901975e+02,3.029005e-06,1.371668e+00,-2.352711e+01,3.990754e+05,2.196074e-30,1.843790e-16,5.767177e+00,3.267515e+68,2.203906e+04,3.228906e+04,3.267969e+04,1.877952e+01,5.281156e+01,-2.433662e+01
C II 1335,-4.925544e-04,-6.617024e-05,-5.586921e-04,1333.786408,-0.745592,1.151067e-09,4.595361e+04,2.638304e-06,1.371668e+00,-1.984261e+01,3.027643e+05,2.746322e-30,1.749755e-16,1.964861e+01,3.267515e+68,2.203906e+04,3.230469e+04,3.267969e+04,1.947816e+01,4.763461e+01,-2.261422e+01
C II 1335,-4.991083e-04,-6.116807e-05,-5.602458e-04,1333.784334,-0.747666,1.017908e-10,4.053400e+03,2.626020e-06,1.371668e+00,-1.834160e+01,2.999517e+05,2.961110e-30,1.865970e-16,8.978188e+00,3.267515e+68,2.203906e+04,3.232031e+04,3.267969e+04,2.048992e+01,4.147532e+01,-1.361535e+01
C II 1335,-5.021029e-04,-2.978519e-05,-5.318732e-04,1333.822198,-0.709802,4.404566e-12,1.984423e+02,2.983563e-06,1.371668e+00,-8.932404e+00,3.871911e+05,2.572661e-30,2.095016e-16,2.284424e+00,3.267515e+68,2.202344e+04,3.232031e+04,3.267969e+04,2.712979e+01,3.130951e+01,-1.000120e+01
C II 1335,-5.028649e-04,-1.066960e-04,-6.095072e-04,1333.718593,-0.813407,8.542241e-09,3.174015e+05,2.456515e-06,1.371668e+00,-3.199157e+01,2.624786e+05,2.882067e-30,1.591897e-16,8.386003e+00,3.267515e+68,2.202344e+04,3.232031e+04,3.269531e+04,2.242041e+01,4.917031e+01,6.017647e+00
C II 1335,-5.056621e-04,-8.897734e-05,-5.945944e-04,1333.738495,-0.793505,8.595994e-08,3.081356e+06,2.368969e-06,1.371668e+00,-2.668124e+01,2.441034e+05,3.676863e-30,1.887946e-16,1.964861e+01,3.267515e+68,2.202344e+04,3.233594e+04,3.269531e+04,3.164628e+01,5.356547e+01,-5.308614e+00
C II 1335,-5.122159e-04,-6.956027e-05,-5.817405e-04,1333.755649,-0.776351,1.078044e-08,4.497808e+05,2.756827e-06,1.371668e+00,-2.086046e+01,3.305780e+05,3.556316e-30,2.474170e-16,5.896269e+00,3.267515e+68,2.202344e+04,3.235156e+04,3.269531e+04,3.836706e+01,5.069750e+01,-6.811982e+00
C II 1335,-5.141826e-04,-7.835619e-05,-5.924985e-04,1333.741292,-0.790708,1.221359e-09,4.935670e+04,2.652547e-06,1.371668e+00,-2.349612e+01,3.060421e+05,3.715911e-30,2.393368e-16,2.747515e+00,3.267515e+68,2.200781e+04,3.235156e+04,3.269531e+04,3.245467e+01,4.750616e+01,-6.556821e-01
C II 1335,-5.150990e-04,-1.339004e-04,-6.489305e-04,1333.665982,-0.866018,8.681211e-10,3.165114e+04,2.405926e-06,1.371668e+00,-4.014845e+01,2.517791e+05,4.301972e-30,2.279654e-16,1.100483e+01,3.267515e+68,2.200781e+04,3.235156e+04,3.271094e+04,1.834445e+01,5.745318e+01,5.575389e+00
C II 1335,-5.187697e-04,-1.008056e-04,-6.195230e-04,1333.705227,-0.826773,3.561279e-08,1.249630e+06,2.312138e-06,1.371668e+00,-3.022765e+01,2.325320e+05,4.642876e-30,2.272026e-16,1.964861e+01,3.267515e+68,2.200781e+04,3.236719e+04,3.271094e+04,3.277633e+01,5.525290e+01,1.010839e+00
C II 1335,-5.253235e-04,-7.194136e-05,-5.972271e-04,1333.734981,-0.797019,1.604610e-09,6.415964e+04,2.638979e-06,1.371668e+00,-2.157377e+01,3.029193e+05,4.606919e-30,2.925930e-16,2.814351e+00,3.267515e+68,2.200781e+04,3.238281e+04,3.271094e+04,3.614012e+01,4.944286e+01,-5.050911e+00
C II 1335,-5.262622e-04,-4.555460e-05,-5.717929e-04,1333.768924,-0.763076,2.732780e-13,1.268627e+01,3.072710e-06,1.371668e+00,-1.366014e+01,4.106749e+05,4.542716e-30,3.908618e-16,3.210607e+00,3.267515e+68,2.199219e+04,3.238281e+04,3.271094e+04,2.310667e+01,3.566761e+01,-1.111312e+01
C II 1335,-5.273331e-04,-1.016192e-04,-6.288987e-04,1333.692715,-0.839285,9.396989e-12,3.975861e+02,2.786653e-06,1.371668e+00,-3.046811e+01,3.377699e+05,4.471649e-30,3.174153e-16,1.362366e+01,3.267515e+68,2.199219e+04,3.238281e+04,3.272656e+04,9.033106e+00,4.453016e+01,-2.455205e+00
C II 1335,-5.318773e-04,-4.997890e-05,-5.818296e-04,1333.755530,-0.776470,1.308082e-09,8.227898e+04,4.173375e-06,1.371668e+00,-1.498567e+01,7.575825e+05,3.375419e-30,5.376760e-16,1.938105e+01,3.267515e+68,2.199219e+04,3.239844e+04,3.272656e+04,1.433897e+01,3.287632e+01,-1.167083e+01
C II 1335,-5.383419e-04,-2.334759e-05,-5.616769e-04,1333.782424,-0.749576,1.846985e-11,1.233540e+03,4.430650e-06,1.371668e+00,-7.001108e+00,8.538667e+05,2.926826e-30,5.257484e-16,2.675666e-01,3.267515e+68,2.197656e+04,3.239844e+04,3.272656e+04,1.750032e+01,2.412084e+01,-1.086815e+01
C II 1335,-5.384311e-04,7.938547e-06,-5.304969e-04,1333.824035,-0.707965,4.634146e-10,3.966941e+04,5.682847e-06,1.371668e+00,2.378566e+00,1.404711e+06,1.841129e-30,5.442386e-16,3.406132e+00,3.267515e+68,2.197656e+04,3.241406e+04,3.272656e+04,2.269211e+01,1.435785e+01,-9.403250e+00
C II 1335,-5.395672e-04,8.567545e-06,-5.310043e-04,1333.823358,-0.708642,3.568213e-09,2.436299e+05,4.530579e-06,1.371668e+00,2.566964e+00,8.928171e+05,3.228768e-30,6.050413e-16,1.624248e+01,3.267515e+68,2.197656e+04,3.241406e+04,3.274219e+04,2.472683e+01,1.492406e+01,-8.841719e+00
