Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.885802e-04,7.828189e-05,-1.103131e-04,1334.384784,-0.147216,0.000000e+00,0.000000e+00,2.350109e-06,1.271282e+00,2.345342e+01,2.402321e+05,3.335197e-32,1.684902e-18,4.235826e+01,1.672968e+71,2.281250e+04,3.181250e+04,3.331250e+04,7.015759e+01,5.137576e+00,-6.311645e+01
C II 1335,-2.027089e-04,3.347078e-05,-1.692449e-04,1334.306137,-0.225863,0.000000e+00,0.000000e+00,1.967181e-06,1.271282e+00,1.002441e+01,1.683231e+05,4.630592e-32,1.639673e-18,5.074951e+01,2.091210e+70,2.271875e+04,3.178125e+04,3.334375e+04,5.296158e+01,1.208028e+01,-5.448514e+01
C II 1335,-2.196364e-04,2.832747e-05,-1.913152e-04,1334.276684,-0.255316,0.000000e+00,0.000000e+00,2.115494e-06,1.271282e+00,8.484777e+00,1.946609e+05,4.858413e-32,1.958863e-18,3.572882e+01,2.091210e+70,2.271875e+04,3.184375e+04,3.334375e+04,4.793438e+01,1.365473e+01,-4.541867e+01
C II 1335,-2.315538e-04,9.975227e-05,-1.318246e-04,1334.356076,-0.175924,0.000000e+00,0.000000e+00,1.885761e-06,1.271282e+00,2.987853e+01,1.546779e+05,7.888481e-32,2.505703e-18,6.869787e+00,2.091210e+70,2.271875e+04,3.184375e+04,3.328125e+04,9.361132e+01,9.201055e+00,-8.371508e+01
C II 1335,-2.338452e-04,1.034655e-04,-1.304040e-04,1334.357972,-0.174028,0.000000e+00,0.000000e+00,2.374327e-06,1.271282e+00,3.097975e+01,2.452088e+05,1.386302e-31,6.997186e-18,5.050917e+01,2.091210e+70,2.265625e+04,3.184375e+04,3.328125e+04,1.093209e+02,1.343486e+01,-1.043910e+02
C II 1335,-2.506926e-04,-2.916148e-05,-2.798468e-04,1334.158536,-0.373464,0.000000e+00,0.000000e+00,1.840726e-06,1.271282e+00,-8.776886e+00,1.473783e+05,1.610924e-31,4.953393e-18,4.283895e+01,2.091210e+70,2.265625e+04,3.190625e+04,3.328125e+04,8.331858e+01,4.487630e+01,-1.082953e+02
C II 1335,-2.649816e-04,9.825897e-05,-1.667486e-04,1334.309469,-0.222531,0.000000e+00,0.000000e+00,1.666661e-06,1.271282e+00,2.942416e+01,1.208230e+05,1.994597e-31,5.034691e-18,3.714934e+00,2.614012e+69,2.260938e+04,3.189062e+04,3.326562e+04,1.012064e+02,1.092544e+01,-9.749515e+01
C II 1335,-2.662207e-04,5.398369e-05,-2.122514e-04,1334.248744,-0.283256,0.000000e+00,0.000000e+00,1.551452e-06,1.271282e+00,1.614887e+01,1.046963e+05,2.287846e-31,5.026381e-18,4.295913e+01,2.614012e+69,2.260938e+04,3.192188e+04,3.326562e+04,9.791605e+01,2.432308e+01,-1.040325e+02
C II 1335,-2.805497e-04,1.041602e-04,-1.764188e-04,1334.296563,-0.235437,0.000000e+00,0.000000e+00,1.430692e-06,1.271282e+00,3.119706e+01,8.903225e+04,2.635249e-31,4.924078e-18,3.594760e+00,2.614012e+69,2.257812e+04,3.192188e+04,3.326562e+04,9.797096e+01,9.062508e+00,-8.904029e+01
C II 1335,-2.817488e-04,5.574024e-05,-2.260242e-04,1334.230363,-0.301637,0.000000e+00,0.000000e+00,1.487963e-06,1.271282e+00,1.667279e+01,9.630293e+04,3.034284e-31,6.126712e-18,4.307930e+01,2.614012e+69,2.257812e+04,3.195312e+04,3.326562e+04,9.986987e+01,2.260631e+01,-1.101226e+02
C II 1335,-2.961179e-04,1.082098e-04,-1.879401e-04,1334.281188,-0.250812,0.000000e+00,0.000000e+00,1.550072e-06,1.271282e+00,3.240761e+01,1.045102e+05,4.110961e-31,8.944026e-18,2.975231e+00,2.614012e+69,2.254688e+04,3.195312e+04,3.326562e+04,1.035478e+02,1.034252e+01,-9.427331e+01
C II 1335,-2.971103e-04,5.973149e-05,-2.373966e-04,1334.215187,-0.316813,0.000000e+00,0.000000e+00,1.367102e-06,1.271282e+00,1.788890e+01,8.129366e+04,3.738851e-31,6.381865e-18,4.705324e+01,2.091210e+70,2.253125e+04,3.196875e+04,3.321875e+04,6.899934e+01,5.190034e+00,-7.806559e+01
C II 1335,-3.128050e-04,4.387978e-06,-3.084184e-04,1334.120406,-0.411594,0.000000e+00,0.000000e+00,1.372258e-06,1.271282e+00,1.295942e+00,8.190811e+04,4.031669e-31,6.938551e-18,4.331964e+01,2.614012e+69,2.251562e+04,3.201562e+04,3.323438e+04,6.252741e+01,1.962507e+01,-8.614744e+01
C II 1335,-3.272543e-04,9.349245e-05,-2.337924e-04,1334.219997,-0.312003,0.000000e+00,0.000000e+00,3.996006e-06,1.271282e+00,2.800787e+01,6.945562e+05,4.396945e-31,6.427084e-17,3.234241e+00,2.614012e+69,2.248438e+04,3.201562e+04,3.323438e+04,8.055338e+01,2.633390e+00,-7.596832e+01
C II 1335,-3.283330e-04,3.534304e-06,-3.247999e-04,1334.098544,-0.433456,0.000000e+00,0.000000e+00,1.354794e-06,1.271282e+00,1.047431e+00,7.983651e+04,3.812290e-31,6.400971e-18,4.663499e+00,2.614012e+69,2.248438e+04,3.204688e+04,3.323438e+04,5.296280e+01,2.125030e+01,-6.336027e+01
C II 1335,-3.298886e-04,3.130705e-05,-2.985918e-04,1334.133520,-0.398480,0.000000e+00,0.000000e+00,4.179041e-06,1.271282e+00,9.365514e+00,7.596408e+05,5.222582e-31,8.349282e-17,3.877632e+01,2.614012e+69,2.248438e+04,3.204688e+04,3.320312e+04,6.511730e+01,9.357126e+00,-8.789892e+01
C II 1335,-3.428224e-04,6.842028e-05,-2.744256e-04,1334.165770,-0.366230,0.000000e+00,0.000000e+00,4.415557e-06,1.271282e+00,2.049488e+01,8.480590e+05,5.479897e-31,9.781232e-17,3.114068e+00,2.614012e+69,2.245312e+04,3.204688e+04,3.320312e+04,6.866248e+01,2.918137e+00,-7.395716e+01
C II 1335,-3.438611e-04,-3.076634e-05,-3.746169e-04,1334.032062,-0.499938,3.058104e-13,7.461769e+00,1.573493e-06,1.271282e+00,-9.242765e+00,1.076923e+05,7.869461e-31,1.783332e-17,4.355999e+01,2.614012e+69,2.245312e+04,3.207812e+04,3.320312e+04,6.183385e+01,3.790013e+01,-7.925099e+01
C II 1335,-3.583906e-04,-1.204547e-05,-3.704318e-04,1334.037647,-0.494353,8.980838e-13,2.535837e+01,1.858961e-06,1.271282e+00,-3.622820e+00,1.503126e+05,5.579333e-31,1.764767e-17,2.993895e+00,2.614012e+69,2.242188e+04,3.207812e+04,3.320312e+04,5.489754e+01,3.536657e+01,-5.232211e+01
C II 1335,-3.593892e-04,-1.624793e-05,-3.756313e-04,1334.030708,-0.501292,0.000000e+00,0.000000e+00,2.054107e-06,1.271282e+00,-4.881872e+00,1.835276e+05,4.468373e-31,1.726034e-17,9.826355e+00,2.614012e+69,2.242188e+04,3.210938e+04,3.320312e+04,5.256606e+01,3.634740e+01,-4.930211e+01
C II 1335,-3.626668e-04,-3.129088e-05,-3.939463e-04,1334.006266,-0.525734,0.000000e+00,0.000000e+00,2.274922e-06,1.271282e+00,-9.390496e+00,2.251065e+05,3.866761e-31,1.831226e-17,3.385381e+01,2.614012e+69,2.242188e+04,3.210938e+04,3.317188e+04,4.576833e+01,3.635670e+01,-4.914816e+01
C II 1335,-3.739588e-04,-9.074576e-06,-3.830300e-04,1334.020834,-0.511166,0.000000e+00,0.000000e+00,2.815199e-06,1.271282e+00,-2.728750e+00,3.447255e+05,3.298206e-31,2.393031e-17,2.873722e+00,2.614012e+69,2.239062e+04,3.210938e+04,3.317188e+04,4.824643e+01,3.405141e+01,-3.828305e+01
C II 1335,-3.749173e-04,-4.556606e-05,-4.204663e-04,1333.970874,-0.561126,0.000000e+00,0.000000e+00,2.191303e-06,1.271282e+00,-1.366571e+01,2.088622e+05,3.156838e-31,1.387785e-17,4.380034e+01,2.614012e+69,2.239062e+04,3.214063e+04,3.317188e+04,2.774581e+01,2.916105e+01,-3.983577e+01
C II 1335,-3.895270e-04,-6.922266e-05,-4.587227e-04,1333.919820,-0.612180,0.000000e+00,0.000000e+00,2.500896e-06,1.271282e+00,-2.076172e+01,2.720485e+05,5.477779e-31,3.135398e-17,2.753549e+00,2.614012e+69,2.235938e+04,3.214063e+04,3.317188e+04,3.711559e+01,4.669080e+01,-4.487451e+01
C II 1335,-3.904454e-04,-1.101167e-04,-5.005191e-04,1333.864041,-0.667959,0.000000e+00,0.000000e+00,2.221084e-06,1.271282e+00,-3.302190e+01,2.145780e+05,6.063821e-31,2.738089e-17,1.498921e+01,2.614012e+69,2.235938e+04,3.217188e+04,3.317188e+04,2.370027e+01,4.629642e+01,-5.601562e+01
C II 1335,-3.954451e-04,-1.530314e-04,-5.484159e-04,1333.800121,-0.731879,0.000000e+00,0.000000e+00,2.247182e-06,1.271282e+00,-4.588821e+01,2.196501e+05,6.608878e-31,3.055418e-17,2.893130e+01,2.614012e+69,2.235938e+04,3.217188e+04,3.314062e+04,1.069733e+01,5.025316e+01,-6.074624e+01
C II 1335,-4.050951e-04,-1.794788e-04,-5.845012e-04,1333.751964,-0.780036,0.000000e+00,0.000000e+00,2.519736e-06,1.271282e+00,-5.382151e+01,2.761628e+05,7.584297e-31,4.408483e-17,2.633376e+00,2.614012e+69,2.232812e+04,3.217188e+04,3.314062e+04,1.657044e+01,6.442430e+01,-6.814554e+01
C II 1335,-4.059735e-04,-2.440916e-04,-6.499660e-04,1333.664600,-0.867400,0.000000e+00,0.000000e+00,2.239332e-06,1.271282e+00,-7.319456e+01,2.181183e+05,7.691648e-31,3.531122e-17,4.404068e+01,2.614012e+69,2.232812e+04,3.220312e+04,3.314062e+04,-5.307449e-01,7.492025e+01,-7.090536e+01
C II 1335,-4.206633e-04,-1.918880e-04,-6.124706e-04,1333.714638,-0.817362,0.000000e+00,0.000000e+00,2.557345e-06,1.271282e+00,-5.754068e+01,2.844683e+05,7.532607e-31,4.504931e-17,2.513203e+00,2.614012e+69,2.229688e+04,3.220312e+04,3.314062e+04,9.327119e+00,6.405528e+01,-6.536949e+01
C II 1335,-4.215016e-04,-1.781774e-04,-5.996039e-04,1333.731809,-0.800191,0.000000e+00,0.000000e+00,2.719805e-06,1.271282e+00,-5.342920e+01,3.217589e+05,7.089135e-31,4.800294e-17,2.015207e+01,2.614012e+69,2.229688e+04,3.223438e+04,3.314062e+04,1.077485e+01,6.032548e+01,-6.336165e+01
C II 1335,-4.282233e-04,-1.587936e-04,-5.869489e-04,1333.748698,-0.783302,0.000000e+00,0.000000e+00,2.721889e-06,1.271282e+00,-4.761722e+01,3.222521e+05,8.173751e-31,5.523232e-17,2.400879e+01,2.614012e+69,2.229688e+04,3.223438e+04,3.310938e+04,1.550733e+01,5.759608e+01,-6.081054e+01
C II 1335,-4.362315e-04,-1.317798e-04,-5.679538e-04,1333.774047,-0.757953,0.000000e+00,0.000000e+00,3.217825e-06,1.271282e+00,-3.951959e+01,4.503810e+05,1.083425e-30,1.025982e-16,2.393030e+00,2.614012e+69,2.226562e+04,3.223438e+04,3.310938e+04,2.952375e+01,6.210223e+01,-5.534528e+01
C II 1335,-4.370297e-04,-8.984536e-05,-5.268358e-04,1333.828921,-0.703079,0.000000e+00,0.000000e+00,3.137312e-06,1.271282e+00,-2.694496e+01,4.281249e+05,1.306742e-30,1.176199e-16,4.428103e+01,2.614012e+69,2.226562e+04,3.226562e+04,3.310938e+04,3.351305e+01,5.096626e+01,-4.770861e+01
C II 1335,-4.517997e-04,-6.147001e-05,-5.132419e-04,1333.847062,-0.684938,1.064384e-11,4.741212e+02,2.950626e-06,1.271282e+00,-1.843764e+01,3.786897e+05,1.447907e-30,1.153136e-16,2.272857e+00,2.614012e+69,2.223438e+04,3.226562e+04,3.310938e+04,3.695375e+01,3.978025e+01,-5.181279e+01
C II 1335,-4.525578e-04,-1.115953e-04,-5.641025e-04,1333.779187,-0.752813,7.134558e-09,2.795864e+05,2.592285e-06,1.271282e+00,-3.347076e+01,2.922945e+05,2.620472e-30,1.611276e-16,2.531492e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.310938e+04,3.692449e+01,5.315059e+01,-7.080182e+01
C II 1335,-4.610016e-04,-1.236090e-04,-5.845536e-04,1333.751894,-0.780106,3.728127e-10,1.467976e+04,2.586031e-06,1.271282e+00,-3.706833e+01,2.908858e+05,2.116464e-30,1.290416e-16,1.908628e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.307812e+04,2.049608e+01,4.432533e+01,-6.615473e+01
C II 1335,-4.673678e-04,-1.539263e-04,-6.212222e-04,1333.702959,-0.829041,6.760601e-11,2.698824e+03,2.627466e-06,1.271282e+00,-4.616097e+01,3.002820e+05,1.773393e-30,1.117185e-16,2.152684e+00,2.614012e+69,2.220312e+04,3.229688e+04,3.307812e+04,2.387538e+01,5.935676e+01,-7.013313e+01
C II 1335,-4.680859e-04,-1.534751e-04,-6.214891e-04,1333.702603,-0.829397,1.071998e-09,4.419417e+04,2.713525e-06,1.271282e+00,-4.602455e+01,3.202748e+05,2.130481e-30,1.433326e-16,2.118435e+01,3.267515e+68,2.221094e+04,3.232031e+04,3.308594e+04,1.982391e+01,5.529068e+01,-6.975699e+01
C II 1335,-4.751519e-04,-1.571044e-04,-6.321817e-04,1333.688333,-0.843667,2.820554e-10,1.193644e+04,2.800779e-06,1.271282e+00,-4.711295e+01,3.412030e+05,1.867212e-30,1.334503e-16,2.092598e+00,3.267515e+68,2.219531e+04,3.232031e+04,3.308594e+04,2.050111e+01,5.797204e+01,-6.894538e+01
C II 1335,-4.758499e-04,-1.662708e-04,-6.420415e-04,1333.675175,-0.856825,1.653285e-09,6.973939e+04,2.786402e-06,1.271282e+00,-4.986501e+01,3.377089e+05,2.246418e-30,1.593714e-16,4.619406e+00,3.267515e+68,2.219531e+04,3.233594e+04,3.308594e+04,2.855368e+01,6.720744e+01,-7.505906e+01
C II 1335,-4.773907e-04,-2.092977e-04,-6.865885e-04,1333.615726,-0.916274,1.276456e-08,5.472074e+05,2.833618e-06,1.271282e+00,-6.276856e+01,3.492510e+05,2.709942e-30,1.988758e-16,1.662503e+01,3.267515e+68,2.219531e+04,3.233594e+04,3.307031e+04,2.381860e+01,7.753437e+01,-8.386765e+01
C II 1335,-4.829360e-04,-1.639756e-04,-6.468324e-04,1333.668781,-0.863219,1.998628e-10,9.092358e+03,3.011030e-06,1.271282e+00,-4.917670e+01,3.943532e+05,2.203009e-30,1.813679e-16,2.032511e+00,3.267515e+68,2.217969e+04,3.233594e+04,3.307031e+04,2.847912e+01,6.602369e+01,-7.523637e+01
C II 1335,-4.836139e-04,-1.651503e-04,-6.486844e-04,1333.666310,-0.865690,2.102577e-10,9.527738e+03,3.002657e-06,1.271282e+00,-4.952457e+01,3.921629e+05,2.229892e-30,1.834397e-16,2.130452e+01,3.267515e+68,2.217969e+04,3.235156e+04,3.307031e+04,1.701973e+01,5.910363e+01,-6.681051e+01
C II 1335,-4.907201e-04,-1.381352e-04,-6.287875e-04,1333.692863,-0.839137,2.816424e-12,1.323839e+02,3.114415e-06,1.271282e+00,-4.142436e+01,4.218985e+05,2.092308e-30,1.849109e-16,1.972425e+00,3.267515e+68,2.216406e+04,3.235156e+04,3.307031e+04,2.235830e+01,5.371978e+01,-6.394303e+01
C II 1335,-4.913780e-04,-1.744505e-04,-6.657427e-04,1333.643545,-0.888455,4.681522e-11,1.983257e+03,2.793448e-06,1.271282e+00,-5.231233e+01,3.394191e+05,2.458134e-30,1.724285e-16,7.200834e+00,3.267515e+68,2.216406e+04,3.236719e+04,3.307031e+04,1.352478e+01,6.096901e+01,-6.428093e+01
C II 1335,-4.937798e-04,-2.033349e-04,-6.970143e-04,1333.601812,-0.930188,4.785667e-10,2.066821e+04,2.841562e-06,1.271282e+00,-6.097404e+01,3.512120e+05,2.590000e-30,1.911555e-16,1.416377e+01,3.267515e+68,2.216406e+04,3.236719e+04,3.305469e+04,7.353264e+00,6.340014e+01,-7.339326e+01
C II 1335,-4.985042e-04,-2.147522e-04,-7.131493e-04,1333.580279,-0.951721,2.996115e-10,1.245346e+04,2.724591e-06,1.271282e+00,-6.439777e+01,3.228922e+05,2.839854e-30,1.929063e-16,1.912338e+00,3.267515e+68,2.214844e+04,3.236719e+04,3.305469e+04,4.153420e+00,6.352854e+01,-7.715157e+01
C II 1335,-4.991420e-04,-2.143841e-04,-7.134191e-04,1333.579919,-0.952081,4.439313e-09,1.775307e+05,2.645821e-06,1.271282e+00,-6.428446e+01,3.044922e+05,2.520040e-30,1.614384e-16,2.142469e+01,3.267515e+68,2.214844e+04,3.238281e+04,3.305469e+04,-3.722525e+00,5.972437e+01,-6.824292e+01
C II 1335,-5.062883e-04,-2.097135e-04,-7.158956e-04,1333.576614,-0.955386,7.290907e-11,3.214396e+03,2.920684e-06,1.271282e+00,-6.288470e+01,3.710430e+05,2.665441e-30,2.080588e-16,1.852252e+00,3.267515e+68,2.213281e+04,3.238281e+04,3.305469e+04,-3.250667e-01,6.028691e+01,-6.980693e+01
C II 1335,-5.069061e-04,-1.587089e-04,-6.655345e-04,1333.643823,-0.888177,3.535012e-12,1.779167e+02,3.336683e-06,1.271282e+00,-4.758904e+01,4.842671e+05,2.006167e-30,2.040872e-16,9.782262e+00,3.267515e+68,2.213281e+04,3.239844e+04,3.305469e+04,5.266049e+00,4.991936e+01,-5.536405e+01
C II 1335,-5.101690e-04,-1.465627e-04,-6.566569e-04,1333.655670,-0.876330,5.469198e-13,2.872216e+01,3.482438e-06,1.271282e+00,-4.394587e+01,5.274993e+05,1.879177e-30,2.070255e-16,1.170252e+01,3.267515e+68,2.213281e+04,3.239844e+04,3.303906e+04,3.448452e+00,4.580176e+01,-4.877245e+01
C II 1335,-5.140724e-04,-1.349823e-04,-6.489853e-04,1333.665908,-0.866092,2.434432e-14,1.208321e+00,3.290543e-06,1.271282e+00,-4.047374e+01,4.709669e+05,2.571861e-30,2.543202e-16,1.792165e+00,3.267515e+68,2.211719e+04,3.239844e+04,3.303906e+04,6.983421e+00,4.550497e+01,-4.592301e+01
C II 1335,-5.146701e-04,-1.250561e-04,-6.396619e-04,1333.678351,-0.853649,2.212000e-12,1.042901e+02,3.122158e-06,1.271282e+00,-3.749969e+01,4.239990e+05,3.361998e-30,2.986788e-16,2.154486e+01,3.267515e+68,2.211719e+04,3.241406e+04,3.303906e+04,1.592546e+01,4.632819e+01,-5.366009e+01
C II 1335,-5.218564e-04,-1.410327e-04,-6.628155e-04,1333.647451,-0.884549,2.716518e-13,1.311845e+01,3.199761e-06,1.271282e+00,-4.228935e+01,4.453384e+05,3.307666e-30,3.093924e-16,1.732079e+00,3.267515e+68,2.210156e+04,3.241406e+04,3.303906e+04,1.093348e+01,4.902084e+01,-5.252757e+01
C II 1335,-5.224342e-04,-8.915114e-05,-6.115387e-04,1333.715882,-0.816118,3.579161e-09,2.443962e+05,4.531282e-06,1.271282e+00,-2.673087e+01,8.930943e+05,2.012296e-30,3.781659e-16,1.236369e+01,3.267515e+68,2.210156e+04,3.242969e+04,3.303906e+04,9.230468e+00,3.181307e+01,-3.633972e+01
C II 1335,-5.265581e-04,-7.459351e-05,-6.011123e-04,1333.729796,-0.802204,1.496255e-08,1.015906e+06,4.501434e-06,1.271282e+00,-2.236711e+01,8.813671e+05,3.491549e-30,6.475434e-16,9.241262e+00,3.267515e+68,2.210156e+04,3.242969e+04,3.302344e+04,1.358348e+01,2.662288e+01,-4.273825e+01
C II 1335,-5.296405e-04,-1.481195e-04,-6.776815e-04,1333.627612,-0.904388,1.220206e-08,1.134673e+06,6.173168e-06,1.271282e+00,-4.441798e+01,1.657568e+06,4.262393e-30,1.486137e-15,1.671992e+00,3.267515e+68,2.208594e+04,3.242969e+04,3.302344e+04,1.470735e+01,4.607456e+01,-7.338645e+01
C II 1335,-5.301982e-04,-9.676517e-05,-6.269121e-04,1333.695366,-0.836634,6.350739e-07,6.431993e+07,6.725053e-06,1.271282e+00,-2.903099e+01,1.967191e+06,7.370322e-30,3.048565e-15,2.166504e+01,3.267515e+68,2.208594e+04,3.244531e+04,3.302344e+04,3.986835e+01,3.551939e+01,-1.002561e+02
C II 1335,-5.374246e-04,-1.452241e-04,-6.825707e-04,1333.621088,-0.910912,1.585730e-08,1.364342e+06,5.709735e-06,1.271282e+00,-4.354795e+01,1.418035e+06,6.533939e-30,1.946381e-15,1.611905e+00,3.267515e+68,2.207031e+04,3.244531e+04,3.302344e+04,1.415976e+01,4.964958e+01,-6.195104e+01
C II 1335,-5.379623e-04,-2.762032e-05,-5.655677e-04,1333.777232,-0.754768,3.154130e-08,2.269847e+06,4.775350e-06,1.271282e+00,-8.283115e+00,9.918948e+05,4.419924e-30,9.209908e-16,1.494512e+01,3.267515e+68,2.207031e+04,3.246094e+04,3.302344e+04,2.349013e+01,2.607676e+01,-2.045978e+01
C II 1335,-5.429472e-04,9.649757e-05,-4.465020e-04,1333.936129,-0.595871,1.039873e-09,8.366884e+04,5.340953e-06,1.271282e+00,2.892651e+01,1.240774e+06,3.198765e-30,8.287394e-16,6.780007e+00,3.267515e+68,2.207031e+04,3.246094e+04,3.300781e+04,3.410535e+01,-1.605589e+01,-1.473598e+01
C II 1335,-5.452087e-04,3.810746e-05,-5.071220e-04,1333.855229,-0.676771,3.388754e-12,2.415378e+02,4.730467e-06,1.271282e+00,1.142243e+01,9.733366e+05,4.064718e-30,8.279300e-16,1.551819e+00,3.267515e+68,2.205469e+04,3.246094e+04,3.300781e+04,2.503166e+01,-2.693382e+00,-2.246910e+01
C II 1335,-5.457263e-04,1.441546e-04,-4.016504e-04,1333.995985,-0.536015,9.961529e-13,8.151462e+01,5.432005e-06,1.271282e+00,4.321152e+01,1.283439e+06,3.471165e-30,9.319524e-16,2.178521e+01,3.267515e+68,2.205469e+04,3.247656e+04,3.300781e+04,4.600137e+01,-2.527090e+01,-1.431313e+01
C II 1335,-5.529928e-04,1.354001e-04,-4.176675e-04,1333.974609,-0.557391,0.000000e+00,0.000000e+00,5.354746e-06,1.271282e+00,4.058673e+01,1.247191e+06,4.127060e-30,1.079217e-15,1.491732e+00,3.267515e+68,2.203906e+04,3.247656e+04,3.300781e+04,4.442464e+01,-2.632386e+01,-2.147016e+01
C II 1335,-5.534904e-04,1.498012e-04,-4.037721e-04,1333.993153,-0.538847,0.000000e+00,0.000000e+00,4.886263e-06,1.271282e+00,4.490255e+01,1.038505e+06,5.440249e-30,1.186956e-15,1.752654e+01,3.267515e+68,2.203906e+04,3.249219e+04,3.300781e+04,3.435185e+01,-4.568735e+01,-2.756484e+01
C II 1335,-5.593364e-04,2.694903e-04,-2.899968e-04,1334.144990,-0.387010,0.000000e+00,0.000000e+00,5.109387e-06,1.271282e+00,8.077750e+01,1.135515e+06,5.404970e-30,1.281785e-15,4.318752e+00,3.267515e+68,2.203906e+04,3.249219e+04,3.299219e+04,5.426731e+01,-7.154083e+01,-1.125574e+01
