Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.473545e-04,2.529168e-04,5.499746e-06,1334.539340,0.007340,1.670537e-12,5.301331e+01,2.094594e-06,7.351987e-01,7.580913e+01,1.908336e+05,9.171369e-31,3.682730e-17,9.723700e-01,2.614012e+69,2.204688e+04,3.332812e+04,3.182812e+04,-1.101791e+01,1.997212e+00,-8.904251e+01
C II 1335,-2.476789e-04,1.738556e-04,-7.386632e-05,1334.433423,-0.098577,8.533394e-12,2.717505e+02,2.087160e-06,7.351987e-01,5.211311e+01,1.894813e+05,6.741221e-31,2.682673e-17,1.715406e+01,3.267515e+68,2.203906e+04,3.330469e+04,3.182031e+04,-1.594356e+01,-2.479591e+00,-6.501318e+01
C II 1335,-2.534006e-04,2.468565e-04,-6.606702e-06,1334.523183,-0.008817,2.425922e-12,8.189016e+01,2.214596e-06,7.351987e-01,7.398892e+01,2.133262e+05,9.832695e-31,4.413521e-17,1.188418e+00,3.267515e+68,2.203906e+04,3.330469e+04,3.183594e+04,-1.114354e+01,-1.805377e+01,-9.804560e+01
C II 1335,-2.537970e-04,2.070352e-04,-4.681437e-05,1334.469525,-0.062475,5.291492e-12,1.881133e+02,2.349557e-06,7.351987e-01,6.205452e+01,2.401194e+05,8.915611e-31,4.505322e-17,1.443176e+01,3.267515e+68,2.202344e+04,3.330469e+04,3.183594e+04,-1.960637e+01,-1.607429e+01,-8.479683e+01
C II 1335,-2.586107e-04,1.940523e-04,-6.460858e-05,1334.445778,-0.086222,3.480697e-14,1.219576e+00,2.310345e-06,7.351987e-01,5.816145e+01,2.321714e+05,1.039237e-30,5.077915e-17,2.506260e+00,3.267515e+68,2.202344e+04,3.328906e+04,3.183594e+04,-2.817862e+01,-2.074857e+01,-8.457860e+01
C II 1335,-2.594467e-04,2.093396e-04,-5.016147e-05,1334.465058,-0.066942,1.472633e-13,5.019472e+00,2.244325e-06,7.351987e-01,6.274249e+01,2.190920e+05,9.819470e-31,4.527079e-17,1.812643e+01,3.267515e+68,2.202344e+04,3.328906e+04,3.185156e+04,-1.769932e+01,-2.813035e+01,-9.188172e+01
C II 1335,-2.654928e-04,2.327395e-04,-3.281505e-05,1334.488207,-0.043793,0.000000e+00,0.000000e+00,2.195778e-06,7.351987e-01,6.975589e+01,2.097162e+05,8.361928e-31,3.690057e-17,1.214154e+01,3.267515e+68,2.202344e+04,3.328906e+04,3.186719e+04,-4.599285e+00,-2.990213e+01,-9.838020e+01
C II 1335,-2.695426e-04,1.878819e-04,-8.171133e-05,1334.422954,-0.109046,0.000000e+00,0.000000e+00,2.134583e-06,7.351987e-01,5.631159e+01,1.981898e+05,8.868309e-31,3.696537e-17,5.984889e+00,3.267515e+68,2.202344e+04,3.327344e+04,3.186719e+04,-1.131345e+01,-3.178282e+01,-8.516534e+01
C II 1335,-2.715389e-04,2.146329e-04,-5.696425e-05,1334.455979,-0.076021,0.000000e+00,0.000000e+00,2.122807e-06,7.351987e-01,6.433094e+01,1.960091e+05,7.096826e-31,2.924272e-17,3.625287e+01,2.614012e+69,2.201562e+04,3.326562e+04,3.189062e+04,-8.871564e-01,-2.596038e+01,-8.916496e+01
C II 1335,-2.836311e-04,2.194155e-04,-6.427780e-05,1334.446219,-0.085781,0.000000e+00,0.000000e+00,2.065479e-06,7.351987e-01,6.576473e+01,1.855652e+05,6.989977e-31,2.729709e-17,2.331072e+01,2.614012e+69,2.201562e+04,3.326562e+04,3.192188e+04,9.547634e-01,-2.438467e+01,-8.958876e+01
C II 1335,-2.914064e-04,2.068955e-04,-8.457117e-05,1334.419137,-0.112863,2.853399e-13,9.936808e+00,2.301047e-06,7.351987e-01,6.201047e+01,2.303064e+05,8.092318e-31,3.922150e-17,1.294215e+01,2.614012e+69,2.201562e+04,3.323438e+04,3.192188e+04,-1.347165e+01,-2.831505e+01,-9.028990e+01
C II 1335,-2.957232e-04,2.551003e-04,-4.069839e-05,1334.477687,-0.054313,3.982938e-11,1.232395e+03,2.040261e-06,7.351987e-01,7.645874e+01,1.810616e+05,9.529438e-31,3.631084e-17,3.625287e+01,2.614012e+69,2.201562e+04,3.323438e+04,3.195312e+04,-5.430060e+00,-2.276875e+01,-1.023769e+02
C II 1335,-3.078154e-04,2.957356e-04,-1.217088e-05,1334.515758,-0.016242,1.935581e-10,5.400052e+03,1.831514e-06,7.351987e-01,8.863817e+01,1.459068e+05,9.863243e-31,3.027663e-17,1.635346e+01,2.614012e+69,2.201562e+04,3.323438e+04,3.198438e+04,4.040517e+00,-1.660447e+01,-1.112045e+02
C II 1335,-3.132701e-04,2.927199e-04,-2.064190e-05,1334.504453,-0.027547,8.753974e-12,2.719103e+02,2.039109e-06,7.351987e-01,8.773493e+01,1.808572e+05,1.082847e-30,4.120483e-17,3.127243e+00,2.614012e+69,2.201562e+04,3.320312e+04,3.198438e+04,-3.763910e+00,-1.259561e+01,-1.094989e+02
C II 1335,-3.143132e-04,2.134319e-04,-1.009484e-04,1334.397281,-0.134719,9.102867e-13,2.377093e+01,1.715864e-06,7.351987e-01,6.397347e+01,1.280622e+05,7.623604e-31,2.053525e-17,1.677216e+01,2.614012e+69,2.198438e+04,3.320312e+04,3.198438e+04,-9.439751e-01,-1.506978e+01,-8.273835e+01
C II 1335,-3.199076e-04,2.649034e-04,-5.508896e-05,1334.458482,-0.073518,1.016401e-12,2.974820e+01,1.929173e-06,7.351987e-01,7.940277e+01,1.618816e+05,1.003497e-30,3.416592e-17,3.625287e+01,2.614012e+69,2.198438e+04,3.320312e+04,3.201562e+04,1.313806e+01,2.390674e+00,-8.816708e+01
C II 1335,-3.319998e-04,2.178399e-04,-1.142322e-04,1334.379553,-0.152447,3.974855e-12,1.283203e+02,2.131283e-06,7.351987e-01,6.529762e+01,1.975774e+05,1.235512e-30,5.130396e-17,9.396200e+00,2.614012e+69,2.198438e+04,3.320312e+04,3.204688e+04,1.487874e+01,5.083879e-01,-7.249703e+01
C II 1335,-3.351339e-04,2.223499e-04,-1.128585e-04,1334.381387,-0.150613,2.210057e-10,6.642294e+03,1.953835e-06,7.351987e-01,6.664964e+01,1.660469e+05,1.388178e-30,4.847346e-17,8.730233e+00,3.267515e+68,2.199219e+04,3.317969e+04,3.203906e+04,1.758860e+01,3.179090e+00,-7.204693e+01
C II 1335,-3.380459e-04,1.934472e-04,-1.446640e-04,1334.338941,-0.193059,4.783340e-10,1.436623e+04,1.980736e-06,7.351987e-01,5.798678e+01,1.706507e+05,1.438938e-30,5.166733e-17,1.812643e+01,3.267515e+68,2.199219e+04,3.317969e+04,3.205469e+04,1.619485e+01,3.293411e-01,-6.385183e+01
C II 1335,-3.440919e-04,1.882155e-04,-1.559412e-04,1334.323891,-0.208109,2.751507e-11,8.076361e+02,1.921496e-06,7.351987e-01,5.641837e+01,1.605958e+05,1.456706e-30,4.923558e-17,1.437194e+00,3.267515e+68,2.199219e+04,3.317969e+04,3.207031e+04,1.423046e+01,-2.750185e+00,-6.412804e+01
C II 1335,-3.445713e-04,2.061790e-04,-1.384633e-04,1334.347216,-0.184784,1.613651e-10,4.870481e+03,1.988644e-06,7.351987e-01,6.180287e+01,1.720161e+05,1.775015e-30,6.425441e-17,4.480376e+00,3.267515e+68,2.197656e+04,3.317969e+04,3.207031e+04,2.350764e+01,3.061009e+00,-6.530682e+01
C II 1335,-3.460658e-04,2.079018e-04,-1.382359e-04,1334.347520,-0.184480,5.537835e-10,1.681734e+04,2.001584e-06,7.351987e-01,6.231958e+01,1.742620e+05,1.762972e-30,6.464612e-17,1.220886e+01,3.267515e+68,2.197656e+04,3.316406e+04,3.207031e+04,2.656410e+01,7.963903e+00,-6.258387e+01
C II 1335,-3.501380e-04,1.733219e-04,-1.768768e-04,1334.295952,-0.236048,5.745893e-10,1.847452e+04,2.117575e-06,7.351987e-01,5.195577e+01,1.950441e+05,1.566718e-30,6.431218e-17,1.812643e+01,3.267515e+68,2.197656e+04,3.316406e+04,3.208594e+04,1.077223e+01,1.231581e+01,-5.130949e+01
C II 1335,-3.561841e-04,1.422268e-04,-2.140080e-04,1334.246400,-0.285600,2.512422e-11,8.629827e+02,2.265751e-06,7.351987e-01,4.263531e+01,2.232952e+05,1.353287e-30,6.359458e-17,2.438941e+00,3.267515e+68,2.197656e+04,3.316406e+04,3.210156e+04,1.562562e+01,1.417405e+01,-3.849937e+01
C II 1335,-3.569976e-04,1.400159e-04,-2.170318e-04,1334.242364,-0.289636,2.811435e-10,1.074988e+04,2.511799e-06,7.351987e-01,4.197255e+01,2.744258e+05,1.314260e-30,7.589259e-17,1.568749e+01,3.267515e+68,2.197656e+04,3.314844e+04,3.210156e+04,1.808699e+01,1.920846e+01,-3.445431e+01
C II 1335,-3.622302e-04,1.316821e-04,-2.305958e-04,1334.224262,-0.307738,8.219301e-11,2.996737e+03,2.400685e-06,7.351987e-01,3.947439e+01,2.506833e+05,1.230927e-30,6.489737e-17,1.708674e+01,3.267515e+68,2.197656e+04,3.314844e+04,3.211719e+04,2.007517e+01,1.642831e+01,-3.269655e+01
C II 1335,-3.679295e-04,1.588926e-04,-2.090953e-04,1334.252956,-0.279044,1.602285e-11,5.550496e+02,2.272998e-06,7.351987e-01,4.763068e+01,2.247259e+05,1.557322e-30,7.359478e-17,1.039689e+00,3.267515e+68,2.197656e+04,3.313281e+04,3.211719e+04,2.224604e+01,1.871809e+01,-4.045840e+01
C II 1335,-3.682763e-04,1.035735e-04,-2.647409e-04,1334.178695,-0.353305,2.035611e-10,7.205790e+03,2.339205e-06,7.351987e-01,3.104864e+01,2.380080e+05,1.103871e-30,5.525968e-17,1.964655e+01,2.614012e+69,2.198438e+04,3.314062e+04,3.214063e+04,9.734846e+00,2.930750e+00,-3.245317e+01
C II 1335,-3.748294e-04,1.363804e-04,-2.385001e-04,1334.213714,-0.318286,1.063020e-10,3.633742e+03,2.245726e-06,7.351987e-01,4.088302e+01,2.193657e+05,9.971190e-31,4.601529e-17,1.208800e+01,2.614012e+69,2.195312e+04,3.314062e+04,3.214063e+04,7.455063e+00,1.999769e+01,-3.487830e+01
C II 1335,-3.788614e-04,9.428000e-05,-2.846171e-04,1334.152169,-0.379831,1.078636e-09,4.307193e+04,2.624747e-06,7.351987e-01,2.826295e+01,2.996608e+05,1.593949e-30,1.004427e-16,4.518318e+00,3.267515e+68,2.196094e+04,3.311719e+04,3.214844e+04,-2.762615e+00,1.872537e+01,-2.298321e+01
C II 1335,-3.803685e-04,1.123612e-04,-2.680500e-04,1334.174279,-0.357721,2.204308e-09,1.223733e+05,3.682019e-06,7.351987e-01,3.368232e+01,5.896947e+05,1.681259e-30,2.085964e-16,1.812643e+01,3.267515e+68,2.196094e+04,3.311719e+04,3.216406e+04,9.528072e+00,3.505563e+01,-1.778251e+01
C II 1335,-3.864146e-04,8.514095e-05,-3.013065e-04,1334.129897,-0.402103,9.924255e-11,6.438649e+03,4.300280e-06,7.351987e-01,2.552268e+01,8.043566e+05,1.063462e-30,1.800072e-16,1.012949e+01,3.267515e+68,2.196094e+04,3.311719e+04,3.217969e+04,1.412689e+01,2.900359e+01,-1.074486e+01
C II 1335,-3.897933e-04,5.199560e-05,-3.378179e-04,1334.081171,-0.450829,4.293215e-11,2.057437e+03,3.172939e-06,7.351987e-01,1.558714e+01,4.379036e+05,9.513399e-31,8.758462e-17,7.996948e+00,3.267515e+68,2.196094e+04,3.310156e+04,3.217969e+04,1.039336e+01,1.719440e+01,-6.496049e+00
C II 1335,-3.924606e-04,3.174897e-05,-3.607241e-04,1334.050602,-0.481398,1.461043e-12,7.290381e+01,3.303406e-06,7.351987e-01,9.517779e+00,4.746561e+05,8.062180e-31,8.020866e-17,1.812643e+01,3.267515e+68,2.196094e+04,3.310156e+04,3.219531e+04,6.440344e+00,1.191346e+01,-3.165634e+00
