Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.276234e-05,2.128738e-04,1.400960e-04,1334.718963,0.186963,2.111343e-17,4.211588e-04,1.303257e-06,1.169321e+00,6.378246e+01,7.387797e+04,4.366663e-31,6.781993e-18,3.317411e+01,2.614012e+69,2.126562e+04,3.251562e+04,3.123438e+04,9.903905e+01,2.562283e+01,-1.039905e+02
C II 1335,-8.382759e-05,2.422380e-04,1.583901e-04,1334.743377,0.211377,0.000000e+00,0.000000e+00,1.574514e-06,1.169321e+00,7.257298e+01,1.078322e+05,4.079276e-31,9.255975e-18,3.317411e+01,2.614012e+69,2.126562e+04,3.251562e+04,3.126562e+04,1.180106e+02,2.497523e+01,-1.195957e+02
C II 1335,-9.489284e-05,1.929736e-04,9.806248e-05,1334.662868,0.130868,0.000000e+00,0.000000e+00,1.358837e-06,1.169321e+00,5.780948e+01,8.031373e+04,3.236509e-31,5.471047e-18,1.432721e+01,2.614012e+69,2.126562e+04,3.251562e+04,3.129688e+04,1.200165e+02,1.831533e+01,-1.037841e+02
C II 1335,-9.967170e-05,2.033486e-04,1.036567e-04,1334.670333,0.138333,0.000000e+00,0.000000e+00,1.449823e-06,1.169321e+00,6.093286e+01,9.142928e+04,2.734414e-31,5.261909e-18,1.884689e+01,2.614012e+69,2.129688e+04,3.251562e+04,3.129688e+04,8.876653e+01,2.072332e+01,-9.692940e+01
C II 1335,-1.059581e-04,1.637501e-04,5.777465e-05,1334.609102,0.077102,0.000000e+00,0.000000e+00,1.376173e-06,1.169321e+00,4.906305e+01,8.237604e+04,2.186615e-31,3.790383e-18,3.317411e+01,2.614012e+69,2.129688e+04,3.251562e+04,3.132812e+04,9.299163e+01,2.597400e+01,-8.638267e+01
C II 1335,-1.170234e-04,1.453794e-04,2.833908e-05,1334.569819,0.037819,0.000000e+00,0.000000e+00,1.090315e-06,1.169321e+00,4.355919e+01,5.170816e+04,2.117623e-31,2.300210e-18,3.317411e+01,2.614012e+69,2.129688e+04,3.251562e+04,3.135938e+04,8.866973e+01,2.417633e+01,-7.887398e+01
C II 1335,-1.280886e-04,1.481359e-04,2.002835e-05,1334.558728,0.026728,5.746217e-18,7.618131e-05,8.468162e-07,1.169321e+00,4.438088e+01,3.119129e+04,3.186054e-31,2.085262e-18,1.388159e+01,2.614012e+69,2.129688e+04,3.251562e+04,3.139062e+04,1.000151e+02,2.281961e+01,-8.337990e+01
C II 1335,-1.327188e-04,1.613040e-04,2.856382e-05,1334.570119,0.038119,0.000000e+00,0.000000e+00,9.942291e-07,1.169321e+00,4.833998e+01,4.299600e+04,2.030998e-31,1.833735e-18,1.712500e+01,2.614012e+69,2.132812e+04,3.251562e+04,3.139062e+04,6.629423e+01,2.139280e+01,-7.611820e+01
C II 1335,-1.384309e-04,1.808532e-04,4.239726e-05,1334.588581,0.056581,0.000000e+00,0.000000e+00,1.351645e-06,1.169321e+00,5.419213e+01,7.946580e+04,2.346326e-31,3.922635e-18,2.167517e+00,2.614012e+69,2.132812e+04,3.254688e+04,3.139062e+04,8.724414e+01,1.647195e+01,-8.874632e+01
C II 1335,-1.391539e-04,1.609802e-04,2.180389e-05,1334.561098,0.029098,0.000000e+00,0.000000e+00,1.201936e-06,1.169321e+00,4.823416e+01,6.283735e+04,2.566780e-31,3.394733e-18,3.317411e+01,2.614012e+69,2.132812e+04,3.254688e+04,3.142188e+04,9.405769e+01,6.908751e+00,-8.353866e+01
C II 1335,-1.502191e-04,1.716220e-04,2.137714e-05,1334.560528,0.028528,0.000000e+00,0.000000e+00,1.397362e-06,1.169321e+00,5.140497e+01,8.493227e+04,3.436282e-31,6.141897e-18,3.317411e+01,2.614012e+69,2.132812e+04,3.254688e+04,3.145312e+04,1.333897e+02,-2.440156e+00,-9.893620e+01
C II 1335,-1.612844e-04,1.461191e-04,-1.518883e-05,1334.511730,-0.020270,0.000000e+00,0.000000e+00,1.303193e-06,1.169321e+00,4.376374e+01,7.387074e+04,3.103449e-31,4.822681e-18,1.343597e+01,2.614012e+69,2.132812e+04,3.254688e+04,3.148438e+04,1.295035e+02,5.159309e+00,-9.044843e+01
C II 1335,-1.657659e-04,1.628757e-04,-2.917239e-06,1334.528107,-0.003893,0.000000e+00,0.000000e+00,1.592009e-06,1.169321e+00,4.877414e+01,1.102418e+05,3.871491e-31,8.966854e-18,1.973814e+01,2.614012e+69,2.135938e+04,3.254688e+04,3.148438e+04,1.481619e+02,1.500312e+01,-1.032132e+02
C II 1335,-1.723496e-04,1.099707e-04,-6.239784e-05,1334.448728,-0.083272,0.000000e+00,0.000000e+00,1.134340e-06,1.169321e+00,3.293396e+01,5.596826e+04,3.628941e-31,4.270051e-18,3.317411e+01,2.614012e+69,2.135938e+04,3.254688e+04,3.151562e+04,1.191407e+02,2.128106e+01,-7.744471e+01
C II 1335,-1.834149e-04,1.121535e-04,-7.128198e-05,1334.436872,-0.095128,0.000000e+00,0.000000e+00,1.145436e-06,1.169321e+00,3.359510e+01,5.706856e+04,3.649644e-31,4.382709e-18,3.317411e+01,2.614012e+69,2.135938e+04,3.254688e+04,3.154688e+04,1.047952e+02,1.713230e+01,-7.283816e+01
C II 1335,-1.944801e-04,1.189021e-04,-7.560110e-05,1334.431108,-0.100892,0.000000e+00,0.000000e+00,1.255867e-06,1.169321e+00,3.561300e+01,6.860293e+04,3.442527e-31,4.970405e-18,1.299035e+01,2.614012e+69,2.135938e+04,3.254688e+04,3.157812e+04,1.145320e+02,2.114719e+01,-7.872927e+01
C II 1335,-1.988131e-04,9.446568e-05,-1.043662e-04,1334.392720,-0.139280,0.000000e+00,0.000000e+00,1.291336e-06,1.169321e+00,2.829175e+01,7.253271e+04,3.623847e-31,5.532324e-18,2.018376e+01,2.614012e+69,2.139062e+04,3.254688e+04,3.157812e+04,1.063153e+02,2.990530e+01,-6.927227e+01
C II 1335,-2.055454e-04,9.680244e-05,-1.087628e-04,1334.386853,-0.145147,0.000000e+00,0.000000e+00,9.745041e-07,1.169321e+00,2.898970e+01,4.130688e+04,4.177132e-31,3.631616e-18,3.317411e+01,2.614012e+69,2.139062e+04,3.254688e+04,3.160938e+04,1.120864e+02,2.881668e+01,-7.181301e+01
C II 1335,-2.166106e-04,1.508862e-04,-6.575707e-05,1334.444245,-0.087755,0.000000e+00,0.000000e+00,9.844272e-07,1.169321e+00,4.517891e+01,4.215240e+04,7.604233e-31,6.746393e-18,3.317411e+01,2.614012e+69,2.139062e+04,3.254688e+04,3.164062e+04,1.481711e+02,3.295570e+01,-1.015852e+02
C II 1335,-2.276759e-04,1.199514e-04,-1.077517e-04,1334.388202,-0.143798,0.000000e+00,0.000000e+00,1.226866e-06,1.169321e+00,3.591879e+01,6.547106e+04,6.719796e-31,9.260009e-18,4.935474e+00,2.614012e+69,2.139062e+04,3.254688e+04,3.167188e+04,1.280807e+02,3.636333e+01,-8.544289e+01
C II 1335,-2.293221e-04,9.645907e-05,-1.328852e-04,1334.354660,-0.177340,0.000000e+00,0.000000e+00,1.409043e-06,1.169321e+00,2.889686e+01,8.635821e+04,2.927122e-31,5.320448e-18,7.609250e+00,2.614012e+69,2.139062e+04,3.257812e+04,3.167188e+04,8.703115e+01,2.988110e+01,-6.345472e+01
C II 1335,-2.318602e-04,1.009688e-04,-1.309148e-04,1334.357290,-0.174710,0.000000e+00,0.000000e+00,1.717026e-06,1.169321e+00,3.025186e+01,1.282357e+05,2.384305e-31,6.435403e-18,2.062938e+01,2.614012e+69,2.142188e+04,3.257812e+04,3.167188e+04,7.425824e+01,3.732781e+01,-6.152294e+01
C II 1335,-2.387411e-04,1.558002e-04,-8.297809e-05,1334.421263,-0.110737,0.000000e+00,0.000000e+00,1.475176e-06,1.169321e+00,4.666700e+01,9.465488e+04,5.022008e-31,1.000514e-17,3.317411e+01,2.614012e+69,2.142188e+04,3.257812e+04,3.170312e+04,1.120313e+02,5.542365e+01,-9.379944e+01
C II 1335,-2.498064e-04,1.849852e-04,-6.486736e-05,1334.445432,-0.086568,0.000000e+00,0.000000e+00,1.301807e-06,1.169321e+00,5.540902e+01,7.371367e+04,7.338688e-31,1.138587e-17,3.317411e+01,2.614012e+69,2.142188e+04,3.257812e+04,3.173438e+04,1.195254e+02,5.801489e+01,-1.059045e+02
C II 1335,-2.608716e-04,1.417144e-04,-1.191942e-04,1334.372932,-0.159068,0.000000e+00,0.000000e+00,1.357629e-06,1.169321e+00,4.246487e+01,8.017095e+04,5.758069e-31,9.711070e-18,1.209910e+01,2.614012e+69,2.142188e+04,3.257812e+04,3.176562e+04,7.216969e+01,3.704143e+01,-7.375374e+01
C II 1335,-2.649073e-04,1.864948e-04,-7.846187e-05,1334.427290,-0.104710,0.000000e+00,0.000000e+00,1.815483e-06,1.169321e+00,5.588845e+01,1.433638e+05,5.366048e-31,1.619082e-17,2.107501e+01,2.614012e+69,2.145312e+04,3.257812e+04,3.176562e+04,6.884429e+01,2.650101e+01,-8.560717e+01
C II 1335,-2.719369e-04,1.781062e-04,-9.387911e-05,1334.406715,-0.125285,0.000000e+00,0.000000e+00,1.602117e-06,1.169321e+00,5.337879e+01,1.116461e+05,5.136316e-31,1.205154e-17,3.317411e+01,2.614012e+69,2.145312e+04,3.257812e+04,3.179688e+04,5.673482e+01,1.896414e+01,-7.797079e+01
C II 1335,-2.830021e-04,2.267844e-04,-5.628196e-05,1334.456890,-0.075110,5.887270e-11,1.414129e+03,1.574106e-06,1.169321e+00,6.796659e+01,1.077763e+05,7.309115e-31,1.655347e-17,3.317411e+01,2.614012e+69,2.145312e+04,3.257812e+04,3.182812e+04,5.924961e+01,2.237472e+01,-9.471402e+01
C II 1335,-2.940674e-04,2.196629e-04,-7.446906e-05,1334.432619,-0.099381,2.856132e-10,6.252761e+03,1.406119e-06,1.169321e+00,6.583249e+01,8.600021e+04,9.807427e-31,1.769900e-17,1.165348e+01,2.614012e+69,2.145312e+04,3.257812e+04,3.185938e+04,5.782803e+01,2.472375e+01,-9.225852e+01
C II 1335,-2.979544e-04,2.929685e-04,-5.073249e-06,1334.525230,-0.006770,3.566536e-12,8.918202e+01,1.634523e-06,1.169321e+00,8.780332e+01,1.162083e+05,6.774314e-31,1.654170e-17,2.152063e+01,2.614012e+69,2.148438e+04,3.257812e+04,3.185938e+04,5.484866e+01,1.011082e+01,-1.128055e+02
C II 1335,-3.051327e-04,2.949210e-04,-1.030168e-05,1334.518252,-0.013748,1.412780e-10,4.424051e+03,2.065902e-06,1.169321e+00,8.838559e+01,1.856413e+05,9.819072e-31,3.832554e-17,3.317411e+01,2.614012e+69,2.148438e+04,3.257812e+04,3.189062e+04,6.338204e+01,1.089657e+01,-1.163766e+02
C II 1335,-3.161979e-04,3.008754e-04,-1.541761e-05,1334.511425,-0.020575,6.035690e-10,1.549994e+04,1.655897e-06,1.169321e+00,9.017396e+01,1.192673e+05,1.102241e-30,2.764320e-17,1.203846e+01,2.614012e+69,2.148438e+04,3.257812e+04,3.192188e+04,4.988582e+01,1.419162e+01,-1.141572e+02
C II 1335,-3.202133e-04,2.491348e-04,-7.115832e-05,1334.437037,-0.094963,6.358025e-10,1.853533e+04,1.919240e-06,1.169321e+00,7.466536e+01,1.602189e+05,9.790898e-31,3.298655e-17,2.113564e+01,2.614012e+69,2.148438e+04,3.260938e+04,3.192188e+04,5.660860e+01,2.405366e+01,-1.011453e+02
C II 1335,-3.272632e-04,2.264026e-04,-1.009346e-04,1334.397299,-0.134701,1.873079e-11,5.919653e+02,2.083931e-06,1.169321e+00,6.785556e+01,1.888956e+05,8.871179e-31,3.523842e-17,1.120786e+01,2.614012e+69,2.148438e+04,3.260938e+04,3.195312e+04,5.036510e+01,1.378977e+01,-9.057619e+01
C II 1335,-3.310016e-04,1.943117e-04,-1.367541e-04,1334.349497,-0.182503,2.785670e-12,7.897028e+01,1.868063e-06,1.169321e+00,5.824200e+01,1.517883e+05,6.231989e-31,1.980921e-17,2.196625e+01,2.614012e+69,2.151562e+04,3.260938e+04,3.195312e+04,3.543166e+01,1.027435e+00,-7.381680e+01
C II 1335,-3.383284e-04,2.430651e-04,-9.534560e-05,1334.404758,-0.127242,9.833898e-13,2.935345e+01,1.958871e-06,1.169321e+00,7.285108e+01,1.669039e+05,7.873578e-31,2.757597e-17,3.317411e+01,2.614012e+69,2.151562e+04,3.260938e+04,3.198438e+04,4.574195e+01,3.994947e+00,-9.313887e+01
C II 1335,-3.493937e-04,3.050976e-04,-4.440263e-05,1334.472743,-0.059257,7.457765e-12,2.266599e+02,1.985501e-06,1.169321e+00,9.144143e+01,1.714728e+05,9.352407e-31,3.375336e-17,3.317411e+01,2.614012e+69,2.151562e+04,3.260938e+04,3.201562e+04,4.390344e+01,8.071400e+00,-1.127545e+02
C II 1335,-3.604589e-04,2.858397e-04,-7.472227e-05,1334.432281,-0.099719,8.337780e-11,2.318550e+03,1.807506e-06,1.169321e+00,8.567414e+01,1.421067e+05,9.667145e-31,2.884300e-17,1.076223e+01,2.614012e+69,2.151562e+04,3.260938e+04,3.204688e+04,2.925321e+01,1.873582e+00,-1.009722e+02
C II 1335,-3.640487e-04,2.153270e-04,-1.488001e-04,1334.333422,-0.198578,5.913701e-11,1.606360e+03,1.771076e-06,1.169321e+00,6.454152e+01,1.364362e+05,8.564174e-31,2.455510e-17,2.241187e+01,2.614012e+69,2.154688e+04,3.260938e+04,3.204688e+04,2.971487e+01,3.613134e+00,-7.890481e+01
C II 1335,-3.715242e-04,1.800719e-04,-1.915191e-04,1334.276412,-0.255588,3.219813e-11,1.178392e+03,2.416212e-06,1.169321e+00,5.397707e+01,2.539365e+05,6.398526e-31,3.407145e-17,3.317411e+01,2.614012e+69,2.154688e+04,3.260938e+04,3.207812e+04,1.777921e+01,-3.117087e+00,-6.287410e+01
C II 1335,-3.825894e-04,2.487784e-04,-1.339062e-04,1334.353298,-0.178702,3.498721e-12,1.378723e+02,2.594470e-06,1.169321e+00,7.456789e+01,2.927875e+05,8.113953e-31,4.977579e-17,3.317411e+01,2.614012e+69,2.154688e+04,3.260938e+04,3.210938e+04,2.658786e+01,-3.677708e+00,-8.761389e+01
C II 1335,-3.936547e-04,2.332825e-04,-1.604640e-04,1334.317856,-0.214144,1.578027e-13,6.690998e+00,2.805825e-06,1.169321e+00,6.992507e+01,3.424334e+05,5.882117e-31,4.235790e-17,1.031661e+01,2.614012e+69,2.154688e+04,3.260938e+04,3.214063e+04,1.806703e+01,-1.262023e+00,-8.012625e+01
C II 1335,-3.970958e-04,1.826764e-04,-2.144920e-04,1334.245754,-0.286246,3.244596e-10,8.702229e+03,1.758974e-06,1.169321e+00,5.475392e+01,1.345779e+05,1.142798e-30,3.229922e-17,2.285750e+01,2.614012e+69,2.157812e+04,3.260938e+04,3.214063e+04,3.143346e+01,2.332254e+01,-7.148947e+01
C II 1335,-4.047199e-04,2.137832e-04,-1.910232e-04,1334.277073,-0.254927,2.543749e-09,8.664594e+04,2.247986e-06,1.169321e+00,6.407870e+01,2.198074e+05,1.222378e-30,5.652682e-17,1.914145e+01,2.614012e+69,2.157812e+04,3.260938e+04,3.217188e+04,2.512190e+01,1.790202e+01,-7.861517e+01
C II 1335,-4.111046e-04,1.769497e-04,-2.342277e-04,1334.219416,-0.312584,3.233072e-11,1.269332e+03,2.597207e-06,1.169321e+00,5.304032e+01,2.934055e+05,8.038015e-31,4.934463e-17,7.539400e+00,3.267515e+68,2.157031e+04,3.263281e+04,3.217969e+04,1.938937e+01,1.343682e+01,-6.443410e+01
C II 1335,-4.136194e-04,1.616511e-04,-2.520352e-04,1334.195651,-0.336349,2.383256e-10,8.609922e+03,2.382831e-06,1.169321e+00,4.845417e+01,2.469686e+05,9.189987e-31,4.755546e-17,6.493253e+00,3.267515e+68,2.158594e+04,3.263281e+04,3.217969e+04,2.190973e+01,1.867841e+01,-6.104759e+01
C II 1335,-4.157852e-04,1.860966e-04,-2.297659e-04,1334.225370,-0.306630,6.474096e-10,2.835994e+04,2.895299e-06,1.169321e+00,5.578196e+01,3.646211e+05,9.542797e-31,7.252397e-17,1.658705e+01,3.267515e+68,2.158594e+04,3.263281e+04,3.219531e+04,1.677677e+01,1.693779e+01,-6.689598e+01
C II 1335,-4.213178e-04,1.926990e-04,-2.287000e-04,1334.226793,-0.305207,4.557843e-11,2.295660e+03,3.338717e-06,1.169321e+00,5.776240e+01,4.848577e+05,8.408051e-31,8.451223e-17,1.658705e+01,3.267515e+68,2.158594e+04,3.263281e+04,3.221094e+04,9.933683e+00,4.865181e+00,-6.523733e+01
C II 1335,-4.268504e-04,2.210201e-04,-2.059246e-04,1334.257187,-0.274813,1.553457e-08,7.534685e+05,3.214161e-06,1.169321e+00,6.625215e+01,4.493559e+05,1.247767e-30,1.163118e-16,9.870990e+00,3.267515e+68,2.158594e+04,3.263281e+04,3.222656e+04,-1.666427e+00,-4.986492e+00,-6.916635e+01
C II 1335,-4.301429e-04,3.742767e-04,-5.602716e-05,1334.457230,-0.074770,2.830832e-09,1.444771e+05,3.382870e-06,1.169321e+00,1.121830e+02,4.977667e+05,1.803879e-30,1.868900e-16,6.716064e+00,3.267515e+68,2.160156e+04,3.263281e+04,3.222656e+04,-1.241067e+01,-2.803226e+01,-1.115221e+02
C II 1335,-4.323831e-04,4.164808e-04,-1.608234e-05,1334.510538,-0.021462,1.783007e-08,9.630072e+05,3.577313e-06,1.169321e+00,1.248301e+02,5.566331e+05,2.314465e-30,2.701827e-16,1.658705e+01,3.267515e+68,2.160156e+04,3.263281e+04,3.224219e+04,-2.668309e+01,-4.375932e+01,-1.182544e+02
C II 1335,-4.379157e-04,4.373073e-04,-7.998651e-07,1334.530933,-0.001067,2.603475e-09,1.810279e+05,4.611558e-06,1.169321e+00,1.310633e+02,9.250187e+05,2.261961e-30,4.399200e-16,1.658705e+01,3.267515e+68,2.160156e+04,3.263281e+04,3.225781e+04,-5.953460e+01,-8.681599e+01,-1.086298e+02
C II 1335,-4.434483e-04,2.807327e-04,-1.628401e-04,1334.314685,-0.217315,9.286750e-12,6.505334e+02,4.648889e-06,1.169321e+00,8.413901e+01,9.400555e+05,2.116963e-30,4.175907e-16,9.648179e+00,3.267515e+68,2.160156e+04,3.263281e+04,3.227344e+04,-2.865940e+01,-8.917027e+01,-6.886773e+01
C II 1335,-4.466665e-04,3.250519e-04,-1.217598e-04,1334.369508,-0.162492,2.143607e-12,1.816996e+02,5.624189e-06,1.169321e+00,9.741592e+01,1.375862e+06,1.758802e-30,5.071702e-16,6.938875e+00,3.267515e+68,2.161719e+04,3.263281e+04,3.227344e+04,-3.378183e+01,-1.092645e+02,-7.880066e+01
C II 1335,-4.489809e-04,3.576617e-04,-9.147979e-05,1334.409917,-0.122083,5.652814e-11,3.981001e+03,4.669536e-06,1.169321e+00,1.071851e+02,9.484241e+05,2.990829e-30,5.924637e-16,1.658705e+01,3.267515e+68,2.161719e+04,3.263281e+04,3.228906e+04,-1.079479e+01,-1.193847e+02,-9.563606e+01
C II 1335,-4.545136e-04,2.629066e-04,-1.917265e-04,1334.276135,-0.255865,1.990212e-11,1.114918e+03,3.715419e-06,1.169321e+00,7.879505e+01,6.004416e+05,2.741158e-30,3.455311e-16,6.105896e+00,3.267515e+68,2.161719e+04,3.263281e+04,3.230469e+04,-1.602306e+00,-9.059410e+01,-7.208099e+01
C II 1335,-4.565502e-04,2.627951e-04,-1.938751e-04,1334.273268,-0.258732,7.801207e-11,4.078048e+03,3.465744e-06,1.169321e+00,7.875599e+01,5.224540e+05,3.596196e-30,3.948231e-16,1.048116e+01,3.267515e+68,2.161719e+04,3.264844e+04,3.230469e+04,-1.177994e+01,-1.107453e+02,-6.617848e+01
C II 1335,-4.600462e-04,2.654434e-04,-1.947249e-04,1334.272133,-0.259867,2.990984e-09,1.719875e+05,3.812500e-06,1.169321e+00,7.954915e+01,6.322296e+05,3.541348e-30,4.703625e-16,9.425367e+00,3.267515e+68,2.161719e+04,3.264844e+04,3.232031e+04,-2.158488e+01,-1.129634e+02,-6.346742e+01
C II 1335,-4.631900e-04,2.800894e-04,-1.832304e-04,1334.287473,-0.244527,3.391144e-09,1.720244e+05,3.361981e-06,1.169321e+00,8.393316e+01,4.916381e+05,3.873332e-30,4.003201e-16,7.161686e+00,3.267515e+68,2.163281e+04,3.264844e+04,3.232031e+04,-1.774818e+01,-1.281407e+02,-6.755831e+01
C II 1335,-4.655788e-04,2.521175e-04,-2.135787e-04,1334.246972,-0.285028,3.939375e-09,1.851356e+05,3.114065e-06,1.169321e+00,7.555112e+01,4.218039e+05,3.978231e-30,3.525965e-16,1.658705e+01,3.267515e+68,2.163281e+04,3.264844e+04,3.233594e+04,-3.801841e+01,-1.218432e+02,-5.263971e+01
C II 1335,-4.711115e-04,2.209515e-04,-2.502641e-04,1334.198015,-0.333985,2.736140e-10,1.441857e+04,3.492383e-06,1.169321e+00,6.620538e+01,5.305164e+05,4.398347e-30,4.893886e-16,1.658705e+01,3.267515e+68,2.163281e+04,3.264844e+04,3.235156e+04,-3.436941e+01,-1.323023e+02,-4.266703e+01
C II 1335,-4.766441e-04,2.275151e-04,-2.492374e-04,1334.199385,-0.332615,1.649048e-11,8.620380e+02,3.461831e-06,1.169321e+00,6.817511e+01,5.212750e+05,3.924096e-30,4.298788e-16,9.202556e+00,3.267515e+68,2.163281e+04,3.264844e+04,3.236719e+04,-5.312423e+01,-1.220865e+02,-3.972201e+01
C II 1335,-4.797136e-04,2.466468e-04,-2.331851e-04,1334.220807,-0.311193,3.444010e-12,1.873992e+02,3.604689e-06,1.169321e+00,7.391385e+01,5.651852e+05,3.656096e-30,4.343893e-16,7.384497e+00,3.267515e+68,2.164844e+04,3.264844e+04,3.236719e+04,-4.228233e+01,-1.142719e+02,-5.039567e+01
C II 1335,-4.821767e-04,2.237477e-04,-2.585369e-04,1334.186974,-0.345026,2.466613e-11,1.553291e+03,4.177450e-06,1.169321e+00,6.705434e+01,7.590625e+05,4.036300e-30,6.444138e-16,1.658705e+01,3.267515e+68,2.164844e+04,3.264844e+04,3.238281e+04,-2.825319e+01,-1.044227e+02,-4.901029e+01
C II 1335,-4.877093e-04,1.598770e-04,-3.279103e-04,1334.094393,-0.437607,5.168708e-13,3.117081e+01,4.000825e-06,1.169321e+00,4.791755e+01,6.962322e+05,5.037947e-30,7.378429e-16,1.658705e+01,3.267515e+68,2.164844e+04,3.264844e+04,3.239844e+04,-1.500698e+01,-7.657210e+01,-3.652106e+01
C II 1335,-4.932420e-04,9.079120e-05,-4.024955e-04,1333.994857,-0.537143,1.147125e-08,7.295995e+05,4.220120e-06,1.169321e+00,2.721202e+01,7.746485e+05,4.782961e-30,7.788831e-16,8.979745e+00,3.267515e+68,2.164844e+04,3.264844e+04,3.241406e+04,-1.263246e+00,-5.864445e+01,-2.132505e+01
C II 1335,-4.962372e-04,6.581842e-05,-4.304514e-04,1333.957549,-0.574451,1.267588e-11,8.349275e+02,4.369522e-06,1.169321e+00,1.972420e+01,8.304680e+05,5.308064e-30,9.274260e-16,7.607308e+00,3.267515e+68,2.166406e+04,3.264844e+04,3.241406e+04,3.462770e+00,-6.622261e+01,-1.403605e+01
