Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.841371e-04,-6.172109e-04,-9.011726e-04,1333.329356,-1.202644,0.000000e+00,0.000000e+00,3.444712e-06,1.843857e+00,-1.851335e+02,5.161323e+05,9.017193e-32,9.795285e-18,5.521898e+01,2.091210e+70,2.078125e+04,3.290625e+04,3.253125e+04,2.284789e+02,-1.575201e+01,-8.076137e+01
C II 1335,-3.025554e-04,-3.281543e-04,-6.306104e-04,1333.690430,-0.841570,0.000000e+00,0.000000e+00,4.227167e-06,1.843857e+00,-9.841549e+01,7.772378e+05,6.046948e-32,9.874233e-18,6.794621e+01,2.091210e+70,2.084375e+04,3.290625e+04,3.253125e+04,1.302134e+02,-1.799283e+01,-7.134854e+01
C II 1335,-3.252189e-04,-1.266139e-04,-4.517916e-04,1333.929070,-0.602930,0.000000e+00,0.000000e+00,4.711921e-06,1.843857e+00,-3.797357e+01,9.657196e+05,6.143175e-32,1.247715e-17,5.747048e+01,2.091210e+70,2.090625e+04,3.290625e+04,3.253125e+04,6.729454e+01,-1.266628e+00,-6.982980e+01
C II 1335,-3.443883e-04,-1.120897e-05,-3.555934e-04,1334.057449,-0.474551,0.000000e+00,0.000000e+00,4.797245e-06,1.843857e+00,-3.389112e+00,1.001011e+06,1.019554e-31,2.146716e-17,1.047573e+01,2.091210e+70,2.090625e+04,3.290625e+04,3.259375e+04,5.415679e+01,4.056829e+01,-1.125081e+02
C II 1335,-3.478825e-04,2.569497e-05,-3.221964e-04,1334.102019,-0.429981,0.000000e+00,0.000000e+00,4.416864e-06,1.843857e+00,7.674632e+00,8.485611e+05,1.437722e-31,2.566131e-17,6.794621e+01,2.091210e+70,2.096875e+04,3.290625e+04,3.259375e+04,4.408912e+01,6.373831e+01,-1.053408e+02
C II 1335,-3.705460e-04,1.935428e-04,-1.770749e-04,1334.295688,-0.236312,0.000000e+00,0.000000e+00,3.582877e-06,1.843857e+00,5.796172e+01,5.583658e+05,2.421223e-31,2.835361e-17,1.277729e+01,2.091210e+70,2.103125e+04,3.290625e+04,3.259375e+04,1.604970e+01,1.258557e+02,-1.429505e+02
C II 1335,-3.748078e-04,-3.560377e-05,-4.103983e-04,1333.984310,-0.547690,0.000000e+00,0.000000e+00,3.230092e-06,1.843857e+00,-1.071544e+01,4.538213e+05,2.460540e-31,2.346629e-17,2.119581e+01,2.614012e+69,2.101562e+04,3.285938e+04,3.260938e+04,7.173962e+01,6.590815e+01,-1.245403e+02
C II 1335,-3.818777e-04,-7.763386e-07,-3.826538e-04,1334.021336,-0.510664,0.000000e+00,0.000000e+00,3.371338e-06,1.843857e+00,-3.111793e-01,4.943787e+05,3.586143e-31,3.725287e-17,3.397310e+01,2.614012e+69,2.104688e+04,3.285938e+04,3.260938e+04,8.513256e+01,1.076243e+02,-1.679292e+02
C II 1335,-3.932095e-04,-3.747237e-06,-3.969553e-04,1334.002251,-0.529749,0.000000e+00,0.000000e+00,3.236837e-06,1.843857e+00,-1.198436e+00,4.557185e+05,3.310998e-31,3.174753e-17,3.397310e+01,2.614012e+69,2.107812e+04,3.285938e+04,3.260938e+04,8.374063e+01,1.129606e+02,-1.588136e+02
C II 1335,-4.045412e-04,-2.774878e-05,-4.322788e-04,1333.955110,-0.576890,0.000000e+00,0.000000e+00,3.342057e-06,1.843857e+00,-8.392956e+00,4.858284e+05,3.875747e-31,3.942639e-17,2.944166e-01,2.614012e+69,2.110938e+04,3.285938e+04,3.260938e+04,8.949934e+01,1.150930e+02,-1.521906e+02
C II 1335,-4.046395e-04,-6.915824e-05,-4.737697e-04,1333.899739,-0.632261,0.000000e+00,0.000000e+00,3.195378e-06,1.843857e+00,-2.080530e+01,4.441191e+05,3.710466e-31,3.457736e-17,3.367869e+01,2.614012e+69,2.110938e+04,3.285938e+04,3.264062e+04,9.983628e+01,1.056553e+02,-1.488396e+02
C II 1335,-4.158730e-04,-4.318971e-05,-4.590448e-04,1333.919390,-0.612610,0.000000e+00,0.000000e+00,3.526702e-06,1.843857e+00,-1.299633e+01,5.409944e+05,3.795014e-31,4.314338e-17,3.397310e+01,2.614012e+69,2.114062e+04,3.285938e+04,3.264062e+04,7.837755e+01,8.240623e+01,-1.267812e+02
C II 1335,-4.272048e-04,-1.065515e-05,-4.378554e-04,1333.947668,-0.584332,0.000000e+00,0.000000e+00,3.919173e-06,1.843857e+00,-3.254132e+00,6.681037e+05,5.421651e-31,7.624103e-17,1.197042e+01,2.614012e+69,2.117188e+04,3.285938e+04,3.264062e+04,7.725783e+01,8.336437e+01,-1.514491e+02
C II 1335,-4.311975e-04,-6.496007e-05,-4.961296e-04,1333.869899,-0.662101,0.000000e+00,0.000000e+00,3.765610e-06,1.843857e+00,-1.952375e+01,6.167736e+05,5.299115e-31,6.879289e-17,1.069562e+01,2.614012e+69,2.117188e+04,3.282812e+04,3.264062e+04,8.490319e+01,7.202019e+01,-1.308130e+02
C II 1335,-4.347650e-04,-2.940830e-05,-4.641606e-04,1333.912563,-0.619437,0.000000e+00,0.000000e+00,3.713551e-06,1.843857e+00,-8.854227e+00,5.998378e+05,4.859898e-31,6.131841e-17,1.130706e+01,2.614012e+69,2.117188e+04,3.282812e+04,3.267188e+04,6.704119e+01,5.613937e+01,-1.226476e+02
C II 1335,-4.385365e-04,-3.826382e-05,-4.767836e-04,1333.895717,-0.636283,0.000000e+00,0.000000e+00,3.282100e-06,1.843857e+00,-1.151052e+01,4.685531e+05,6.152008e-31,6.039647e-17,3.397310e+01,2.614012e+69,2.120312e+04,3.282812e+04,3.267188e+04,7.035630e+01,5.061842e+01,-1.267332e+02
C II 1335,-4.498683e-04,-8.171928e-05,-5.315508e-04,1333.822628,-0.709372,0.000000e+00,0.000000e+00,3.503337e-06,1.843857e+00,-2.453889e+01,5.338497e+05,6.495282e-31,7.119867e-17,3.397310e+01,2.614012e+69,2.123438e+04,3.282812e+04,3.267188e+04,8.239885e+01,5.039388e+01,-1.212142e+02
C II 1335,-4.612000e-04,-9.075091e-05,-5.519091e-04,1333.795460,-0.736540,0.000000e+00,0.000000e+00,3.349800e-06,1.843857e+00,-2.722748e+01,4.880821e+05,5.444883e-31,5.581452e-17,1.106456e+01,2.614012e+69,2.126562e+04,3.282812e+04,3.267188e+04,6.757841e+01,3.236719e+01,-8.367397e+01
C II 1335,-4.648906e-04,-6.999496e-05,-5.348531e-04,1333.818221,-0.713779,0.000000e+00,0.000000e+00,3.903590e-06,1.843857e+00,-2.100377e+01,6.628016e+05,4.769971e-31,6.651956e-17,2.290854e+01,2.614012e+69,2.126562e+04,3.282812e+04,3.270312e+04,6.088535e+01,2.924035e+01,-8.553847e+01
C II 1335,-4.725318e-04,-1.243270e-04,-5.968001e-04,1333.735551,-0.796449,0.000000e+00,0.000000e+00,3.433342e-06,1.843857e+00,-3.729193e+01,5.127307e+05,5.359605e-31,5.770127e-17,3.397310e+01,2.614012e+69,2.129688e+04,3.282812e+04,3.270312e+04,7.369377e+01,2.154085e+01,-7.662760e+01
C II 1335,-4.838636e-04,-1.736101e-04,-6.573897e-04,1333.654692,-0.877308,0.000000e+00,0.000000e+00,3.407480e-06,1.843857e+00,-5.207488e+01,5.050352e+05,8.514157e-31,9.036106e-17,1.116354e+01,2.614012e+69,2.132812e+04,3.282812e+04,3.270312e+04,9.122344e+01,7.577048e-01,-9.160832e+01
C II 1335,-4.875872e-04,-1.487760e-04,-6.362906e-04,1333.682850,-0.849150,0.000000e+00,0.000000e+00,3.162002e-06,1.843857e+00,-4.462852e+01,4.348900e+05,9.111789e-31,8.340576e-17,2.227264e+01,2.614012e+69,2.132812e+04,3.279688e+04,3.270312e+04,8.370946e+01,-1.859435e+00,-9.455179e+01
C II 1335,-4.950162e-04,-1.449068e-04,-6.398513e-04,1333.678098,-0.853902,0.000000e+00,0.000000e+00,3.126090e-06,1.843857e+00,-4.345922e+01,4.250676e+05,7.234933e-31,6.472768e-17,5.369202e-01,2.614012e+69,2.132812e+04,3.279688e+04,3.273438e+04,7.286054e+01,-5.058185e+00,-7.079818e+01
C II 1335,-4.951953e-04,-1.224159e-04,-6.175506e-04,1333.707859,-0.824141,0.000000e+00,0.000000e+00,3.209894e-06,1.843857e+00,-3.671775e+01,4.481634e+05,9.676071e-31,9.125888e-17,3.397310e+01,2.614012e+69,2.135938e+04,3.279688e+04,3.273438e+04,6.886765e+01,-4.160198e+00,-7.918730e+01
C II 1335,-5.065271e-04,-1.086433e-04,-6.151153e-04,1333.711109,-0.820891,0.000000e+00,0.000000e+00,3.165667e-06,1.843857e+00,-3.258478e+01,4.358986e+05,1.306234e-30,1.197596e-16,3.397310e+01,2.614012e+69,2.139062e+04,3.279688e+04,3.273438e+04,6.007410e+01,-8.558174e+00,-7.010414e+01
C II 1335,-5.178588e-04,-3.978820e-06,-5.218356e-04,1333.835594,-0.696406,4.289081e-10,2.234253e+04,3.454205e-06,1.843857e+00,-1.199494e+00,5.189809e+05,2.301788e-30,2.505891e-16,2.183470e+01,2.614012e+69,2.142188e+04,3.279688e+04,3.273438e+04,2.289294e+01,-2.818452e+00,-5.890009e+01
C II 1335,-5.251418e-04,-1.808237e-05,-5.432147e-04,1333.807063,-0.724937,2.117838e-09,9.994458e+04,3.126990e-06,1.843857e+00,-5.430759e+00,4.253125e+05,2.154531e-30,1.917889e-16,1.213840e+01,2.614012e+69,2.142188e+04,3.279688e+04,3.276562e+04,3.441579e+01,1.837779e+01,-6.598074e+01
C II 1335,-5.291906e-04,6.866985e-05,-4.605571e-04,1333.917372,-0.614628,8.262188e-09,5.084989e+05,4.082133e-06,1.843857e+00,2.058279e+01,7.248187e+05,3.138393e-30,4.630744e-16,1.698655e+01,3.267515e+68,2.144531e+04,3.278906e+04,3.275781e+04,-1.790767e+00,2.558486e+01,-4.105857e+01
C II 1335,-5.348565e-04,5.032248e-05,-4.845609e-04,1333.885338,-0.646662,3.858910e-10,2.553405e+04,4.390810e-06,1.843857e+00,1.508421e+01,8.385799e+05,2.861382e-30,4.901691e-16,1.603396e+01,3.267515e+68,2.146094e+04,3.278906e+04,3.275781e+04,-3.427792e+00,2.999441e+01,-1.845892e+01
C II 1335,-5.402046e-04,6.489415e-05,-4.753455e-04,1333.897636,-0.634364,1.714520e-11,1.073627e+03,4.153351e-06,1.843857e+00,1.945197e+01,7.503300e+05,2.660914e-30,4.148853e-16,9.525886e-01,3.267515e+68,2.146094e+04,3.278906e+04,3.277344e+04,-4.526301e+00,2.903390e+01,-2.867523e+01
C II 1335,-5.405224e-04,4.062450e-05,-4.999198e-04,1333.864841,-0.667159,0.000000e+00,0.000000e+00,3.818682e-06,1.843857e+00,1.217377e+01,6.342814e+05,3.766008e-30,5.000186e-16,1.035667e+01,3.267515e+68,2.147656e+04,3.278906e+04,3.277344e+04,8.371911e+00,4.264314e+01,-3.465941e+01
C II 1335,-5.439768e-04,-2.941046e-06,-5.469163e-04,1333.802123,-0.729877,0.000000e+00,0.000000e+00,3.906741e-06,1.843857e+00,-8.864559e-01,6.638719e+05,3.760837e-30,5.246415e-16,6.629883e+00,3.267515e+68,2.147656e+04,3.277344e+04,3.277344e+04,2.012835e+01,3.935529e+01,-2.992427e+01
C II 1335,-5.461882e-04,-2.428580e-05,-5.704608e-04,1333.770702,-0.761298,0.000000e+00,0.000000e+00,3.860813e-06,1.843857e+00,-7.287133e+00,6.483547e+05,4.577155e-30,6.237327e-16,1.698655e+01,3.267515e+68,2.149219e+04,3.277344e+04,3.277344e+04,2.971135e+01,4.090385e+01,-3.607441e+01
C II 1335,-5.518541e-04,-3.364896e-05,-5.854845e-04,1333.750652,-0.781348,0.000000e+00,0.000000e+00,3.598251e-06,1.843857e+00,-1.009359e+01,5.631679e+05,6.171295e-30,7.287348e-16,1.023322e+01,3.267515e+68,2.150781e+04,3.277344e+04,3.277344e+04,3.135466e+01,3.677790e+01,-3.453625e+01
C II 1335,-5.552674e-04,2.526910e-05,-5.300124e-04,1333.824682,-0.707318,0.000000e+00,0.000000e+00,3.558827e-06,1.843857e+00,7.571243e+00,5.508950e+05,5.754808e-30,6.623406e-16,6.753329e+00,3.267515e+68,2.150781e+04,3.277344e+04,3.278906e+04,1.173652e+01,3.496345e+01,-3.440498e+01
C II 1335,-5.575200e-04,-5.412587e-06,-5.629296e-04,1333.780752,-0.751248,0.000000e+00,0.000000e+00,3.094168e-06,1.843857e+00,-1.624138e+00,4.164308e+05,7.431522e-30,6.490677e-16,1.698655e+01,3.267515e+68,2.152344e+04,3.277344e+04,3.278906e+04,1.300638e+01,1.694953e+01,-2.082843e+01
C II 1335,-5.631859e-04,4.248601e-05,-5.207238e-04,1333.837077,-0.694923,8.263284e-08,4.459119e+06,3.577818e-06,1.843857e+00,1.273417e+01,5.567902e+05,7.632905e-30,8.942305e-16,1.698655e+01,3.267515e+68,2.153906e+04,3.277344e+04,3.278906e+04,3.287319e+00,1.177187e+01,-3.925429e+01
C II 1335,-5.688518e-04,1.294053e-04,-4.395201e-04,1333.945446,-0.586554,1.185625e-07,6.144702e+06,3.436611e-06,1.843857e+00,3.879156e+01,5.137075e+05,9.171038e-30,9.892136e-16,4.432483e+00,3.267515e+68,2.155469e+04,3.277344e+04,3.278906e+04,-2.819435e+01,1.123339e+01,-3.115797e+01
C II 1335,-5.703302e-04,1.221168e-04,-4.482830e-04,1333.933752,-0.598248,7.939162e-09,4.690159e+05,3.918707e-06,1.843857e+00,3.660706e+01,6.679448e+05,8.225667e-30,1.150835e-15,5.520748e+00,3.267515e+68,2.155469e+04,3.277344e+04,3.280469e+04,-3.115234e+01,2.210899e+01,-1.117034e+01
C II 1335,-5.721717e-04,5.517264e-05,-5.170306e-04,1333.842006,-0.689994,2.130779e-07,1.241099e+07,3.861874e-06,1.843857e+00,1.653984e+01,6.487110e+05,7.271912e-30,9.876839e-16,7.033321e+00,3.267515e+68,2.155469e+04,3.275781e+04,3.280469e+04,-1.318879e+01,4.096933e+00,-1.055168e+01
C II 1335,-5.745176e-04,1.141355e-04,-4.604477e-04,1333.917518,-0.614482,0.000000e+00,0.000000e+00,3.621277e-06,1.843857e+00,3.421423e+01,5.703989e+05,9.675105e-30,1.158012e-15,1.698655e+01,3.267515e+68,2.157031e+04,3.275781e+04,3.280469e+04,-3.405373e+01,2.164695e+01,3.211877e+00
C II 1335,-5.801835e-04,1.712582e-04,-4.090246e-04,1333.986144,-0.545856,3.469898e-12,1.919542e+02,3.668817e-06,1.843857e+00,5.133548e+01,5.854733e+05,1.010200e-29,1.241407e-15,1.561830e+01,3.267515e+68,2.158594e+04,3.275781e+04,3.280469e+04,-4.911284e+01,3.807642e+01,2.540593e+00
C II 1335,-5.853930e-04,1.518865e-04,-4.335954e-04,1333.953353,-0.578647,0.000000e+00,0.000000e+00,4.475416e-06,1.843857e+00,4.552847e+01,8.712080e+05,9.518754e-30,1.744436e-15,1.368257e+00,3.267515e+68,2.158594e+04,3.275781e+04,3.282031e+04,-3.981622e+01,4.455319e+01,-1.931145e+00
C II 1335,-5.858494e-04,1.801669e-04,-4.057881e-04,1333.990463,-0.541537,1.522617e-08,9.746383e+05,4.243211e-06,1.843857e+00,5.400596e+01,7.831488e+05,9.734013e-30,1.603715e-15,1.698655e+01,3.267515e+68,2.160156e+04,3.275781e+04,3.282031e+04,-4.209386e+01,4.222572e+01,-2.162087e+01
C II 1335,-5.915153e-04,1.969409e-04,-3.946908e-04,1334.005272,-0.526728,2.686703e-07,1.626833e+07,4.017150e-06,1.843857e+00,5.903043e+01,7.019259e+05,1.402162e-29,2.063966e-15,1.698655e+01,3.267515e+68,2.161719e+04,3.275781e+04,3.282031e+04,-3.683957e+01,5.963504e+01,-4.081027e+01
C II 1335,-5.971812e-04,1.116404e-04,-4.856074e-04,1333.883941,-0.648059,1.032047e-06,5.567902e+07,3.577705e-06,1.843857e+00,3.346088e+01,5.567551e+05,1.575030e-29,1.844749e-15,8.493276e+00,4.084394e+67,2.162891e+04,3.275391e+04,3.282422e+04,-1.191163e+01,6.016498e+01,-3.289795e+01
C II 1335,-6.000141e-04,1.068385e-04,-4.932397e-04,1333.873756,-0.658244,1.221927e-08,6.850783e+05,3.718373e-06,1.843857e+00,3.202057e+01,6.013967e+05,1.705095e-29,2.156627e-15,1.056518e+00,4.084394e+67,2.163672e+04,3.275391e+04,3.282422e+04,-1.085780e+01,6.588198e+01,-2.848258e+01
C II 1335,-6.003665e-04,1.321052e-04,-4.683406e-04,1333.906984,-0.625016,2.481653e-08,1.273818e+06,3.402592e-06,1.843857e+00,3.959112e+01,5.035873e+05,2.111216e-29,2.236789e-15,2.677610e-01,4.084394e+67,2.163672e+04,3.274609e+04,3.282422e+04,-1.366612e+01,7.979782e+01,-3.546241e+01
C II 1335,-6.004558e-04,9.571791e-05,-5.047954e-04,1333.858334,-0.673666,8.775503e-11,4.511895e+03,3.406496e-06,1.843857e+00,2.868791e+01,5.047436e+05,1.754458e-29,1.860864e-15,7.168997e+00,4.084394e+67,2.163672e+04,3.274609e+04,3.283203e+04,-6.949715e+00,5.829918e+01,-3.329134e+01
C II 1335,-6.028470e-04,1.522769e-04,-4.506620e-04,1333.930577,-0.601423,2.348161e-07,2.224487e+07,6.287338e-06,1.843857e+00,4.563818e+01,1.719447e+06,2.035491e-29,7.358222e-15,8.493276e+00,4.084394e+67,2.164453e+04,3.274609e+04,3.283203e+04,-1.744651e+01,7.461111e+01,-4.566021e+01
C II 1335,-6.056800e-04,1.943077e-04,-4.114900e-04,1333.982853,-0.549147,7.548799e-08,7.791401e+06,6.853074e-06,1.843857e+00,5.823883e+01,2.042800e+06,2.108119e-29,9.060765e-15,6.917185e+00,4.084394e+67,2.165234e+04,3.274609e+04,3.283203e+04,-3.095456e+01,6.584877e+01,-5.084813e+01
C II 1335,-6.079872e-04,1.701752e-04,-4.379155e-04,1333.947588,-0.584412,2.258330e-06,2.232432e+08,6.562949e-06,1.843857e+00,5.100636e+01,1.873498e+06,2.451905e-29,9.664426e-15,1.576091e+00,4.084394e+67,2.165234e+04,3.274609e+04,3.283984e+04,-2.628157e+01,6.224659e+01,-4.429268e+01
C II 1335,-6.085129e-04,1.492066e-04,-4.593971e-04,1333.918920,-0.613080,1.027150e-10,9.266907e+03,5.987767e-06,1.843857e+00,4.471997e+01,1.559498e+06,2.596321e-29,8.519359e-15,8.493276e+00,4.084394e+67,2.166016e+04,3.274609e+04,3.283984e+04,-1.976370e+01,6.776439e+01,-4.050393e+01
C II 1335,-6.113459e-04,1.018375e-04,-5.095706e-04,1333.851962,-0.680038,6.332676e-13,3.445343e+01,3.606145e-06,1.843857e+00,3.052256e+01,5.656419e+05,2.554862e-29,3.037883e-15,8.493276e+00,4.084394e+67,2.166797e+04,3.274609e+04,3.283984e+04,-6.167551e+00,4.907879e+01,-4.559908e+01
C II 1335,-6.141788e-04,8.876963e-05,-5.254637e-04,1333.830752,-0.701248,1.646306e-14,1.069840e+00,4.308516e-06,1.843857e+00,2.660720e+01,8.074404e+05,1.939820e-29,3.287730e-15,8.547991e-01,4.084394e+67,2.167578e+04,3.274609e+04,3.283984e+04,-5.487147e+00,3.501998e+01,-4.360265e+01
