Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.508460e-05,-1.508460e-05,1334.511869,-0.020131,0.000000e+00,0.000000e+00,2.258873e-06,9.014685e-01,-4.522611e+00,2.219417e+05,9.639596e-32,4.500581e-18,3.352046e+01,2.091210e+70,2.203125e+04,3.190625e+04,3.471875e+04,1.550408e+00,1.460766e+01,1.193058e+00
C II 1335,-1.118078e-05,-5.211273e-05,-6.329293e-05,1334.447534,-0.084466,0.000000e+00,0.000000e+00,2.148333e-06,9.014685e-01,-1.562344e+01,2.007513e+05,8.834885e-32,3.720544e-18,7.790084e+00,2.091210e+70,2.203125e+04,3.196875e+04,3.471875e+04,-2.606270e+00,2.149641e+00,-1.589428e+01
C II 1335,-1.377917e-05,-4.099685e-05,-5.477545e-05,1334.458900,-0.073100,0.000000e+00,0.000000e+00,1.807028e-06,9.014685e-01,-1.229095e+01,1.420316e+05,1.139459e-31,3.384848e-18,4.674506e+01,2.091210e+70,2.203125e+04,3.196875e+04,3.465625e+04,7.527186e-01,1.361692e+01,-7.650548e+00
C II 1335,-2.937102e-05,1.477631e-05,-1.459515e-05,1334.512522,-0.019478,0.000000e+00,0.000000e+00,3.602740e-06,9.014685e-01,4.409546e+00,5.645742e+05,2.362584e-31,2.806636e-17,2.163573e+01,2.614012e+69,2.198438e+04,3.195312e+04,3.464062e+04,1.078841e+02,2.255612e+01,3.310060e+00
C II 1335,-3.658764e-05,-1.676231e-06,-3.826381e-05,1334.480936,-0.051064,0.000000e+00,0.000000e+00,2.567549e-06,9.014685e-01,-5.061297e-01,2.867429e+05,2.842939e-31,1.715160e-17,3.069857e+00,2.614012e+69,2.198438e+04,3.195312e+04,3.460938e+04,4.551447e+01,9.515916e+00,-1.192705e+00
C II 1335,-3.761159e-05,4.575690e-05,8.143584e-06,1334.542868,0.010868,0.000000e+00,0.000000e+00,2.778106e-06,9.014685e-01,1.371412e+01,3.357011e+05,2.732524e-31,1.925534e-17,3.112054e+01,2.614012e+69,2.198438e+04,3.198438e+04,3.460938e+04,4.431481e+01,-1.031065e-01,1.034026e+01
C II 1335,-4.799188e-05,5.419062e-05,6.196142e-06,1334.540269,0.008269,0.000000e+00,0.000000e+00,3.008057e-06,9.014685e-01,1.623800e+01,3.935746e+05,3.269134e-31,2.704827e-17,3.419039e+01,2.614012e+69,2.198438e+04,3.198438e+04,3.457812e+04,6.344877e+01,1.898033e+01,1.934095e+01
C II 1335,-5.939611e-05,6.925640e-05,9.856178e-06,1334.545153,0.013153,0.000000e+00,0.000000e+00,3.159926e-06,9.014685e-01,2.074931e+01,4.343190e+05,3.361162e-31,3.069483e-17,1.392980e+01,3.267515e+68,2.199219e+04,3.199219e+04,3.455469e+04,7.899700e+01,3.055513e+01,2.765009e+01
C II 1335,-6.404241e-05,5.064220e-05,-1.340345e-05,1334.514113,-0.017887,0.000000e+00,0.000000e+00,2.987984e-06,9.014685e-01,1.517434e+01,3.883395e+05,3.138957e-31,2.561145e-17,3.165399e+00,3.267515e+68,2.199219e+04,3.200781e+04,3.455469e+04,5.840388e+01,2.767465e+01,2.245452e+01
C II 1335,-6.509823e-05,8.729881e-05,2.219490e-05,1334.561620,0.029620,0.000000e+00,0.000000e+00,3.015741e-06,9.014685e-01,2.616202e+01,3.955881e+05,3.718512e-31,3.092708e-17,1.709520e+01,3.267515e+68,2.199219e+04,3.200781e+04,3.453906e+04,6.259595e+01,2.594011e+01,3.329062e+01
