Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.159483e-04,-4.558637e-04,-5.717591e-04,1333.768969,-0.763031,0.000000e+00,0.000000e+00,8.889277e-07,8.726534e-01,-1.367453e+02,3.437067e+04,1.039768e-31,7.503296e-19,6.234593e+01,2.091210e+70,2.084375e+04,3.153125e+04,3.340625e+04,2.199064e+02,-9.012292e-01,-1.105730e+01
C II 1335,-1.367438e-04,-3.315062e-04,-4.682047e-04,1333.907166,-0.624834,0.000000e+00,0.000000e+00,7.628176e-07,8.726534e-01,-9.942375e+01,2.531025e+04,6.414090e-32,3.408213e-19,4.038125e+01,2.091210e+70,2.084375e+04,3.159375e+04,3.340625e+04,1.556733e+02,7.521081e-01,-1.278137e+01
C II 1335,-1.502130e-04,-4.019374e-04,-5.520900e-04,1333.795218,-0.736782,0.000000e+00,0.000000e+00,9.356407e-07,8.726534e-01,-1.205620e+02,3.807793e+04,9.480805e-32,7.596420e-19,4.599510e+01,2.091210e+70,2.090625e+04,3.159375e+04,3.340625e+04,1.956701e+02,-4.037336e+00,-1.360771e+01
C II 1335,-1.655547e-04,-5.395345e-04,-7.049999e-04,1333.591155,-0.940845,0.000000e+00,0.000000e+00,1.121855e-06,8.726534e-01,-1.618558e+02,5.474296e+04,1.392007e-31,1.602763e-18,3.819444e+01,2.091210e+70,2.090625e+04,3.165625e+04,3.340625e+04,2.529481e+02,1.259258e+00,-2.162304e+01
C II 1335,-1.782945e-04,-3.606237e-04,-5.388539e-04,1333.812882,-0.719118,0.000000e+00,0.000000e+00,8.037142e-07,8.726534e-01,-1.081617e+02,2.809690e+04,9.066807e-32,5.346598e-19,1.853763e+01,2.091210e+70,2.090625e+04,3.165625e+04,3.334375e+04,1.720682e+02,1.311300e+00,-7.746273e+00
C II 1335,-1.844777e-04,-4.028625e-04,-5.872659e-04,1333.748275,-0.783725,0.000000e+00,0.000000e+00,1.183656e-06,8.726534e-01,-1.208376e+02,6.094056e+04,1.117356e-31,1.431389e-18,2.964427e+01,2.091210e+70,2.096875e+04,3.165625e+04,3.334375e+04,1.935378e+02,2.672360e+00,-3.540199e+00
C II 1335,-1.943656e-04,-5.351223e-04,-7.293839e-04,1333.558614,-0.973386,0.000000e+00,0.000000e+00,1.660959e-06,8.726534e-01,-1.605333e+02,1.199976e+05,1.846830e-31,4.662895e-18,7.308290e+01,2.091210e+70,2.096875e+04,3.171875e+04,3.334375e+04,2.531696e+02,-9.466117e-01,-2.204889e+01
C II 1335,-2.187425e-04,-2.799748e-04,-4.986561e-04,1333.866528,-0.665472,0.000000e+00,0.000000e+00,2.128789e-06,8.726534e-01,-8.396207e+01,1.971153e+05,1.345831e-31,5.576708e-18,1.329345e+01,2.614012e+69,2.101562e+04,3.173438e+04,3.332812e+04,1.273926e+02,-1.203066e-01,-2.006904e+01
C II 1335,-2.231765e-04,-2.475747e-04,-4.706960e-04,1333.903841,-0.628159,0.000000e+00,0.000000e+00,2.557952e-06,8.726534e-01,-7.424878e+01,2.846033e+05,1.658417e-31,9.919349e-18,3.807014e+01,2.614012e+69,2.101562e+04,3.176562e+04,3.332812e+04,1.263647e+02,-1.360051e+01,-2.211212e+01
C II 1335,-2.358748e-04,-1.919334e-04,-4.277630e-04,1333.961137,-0.570863,0.000000e+00,0.000000e+00,3.146137e-06,8.726534e-01,-5.756082e+01,4.305369e+05,2.522459e-31,2.282589e-17,5.118032e+00,2.614012e+69,2.104688e+04,3.176562e+04,3.332812e+04,1.013451e+02,-2.343337e+01,-3.944037e+01
C II 1335,-2.375820e-04,-2.388849e-04,-4.764101e-04,1333.896215,-0.635785,0.000000e+00,0.000000e+00,3.370273e-06,8.726534e-01,-7.164415e+01,4.940663e+05,3.797395e-31,3.946083e-17,1.397187e+01,2.614012e+69,2.104688e+04,3.179688e+04,3.332812e+04,1.264200e+02,-1.855460e+01,-2.501523e+01
C II 1335,-2.422423e-04,-1.822529e-04,-4.244511e-04,1333.965556,-0.566444,0.000000e+00,0.000000e+00,3.321832e-06,8.726534e-01,-5.465106e+01,4.799660e+05,2.954786e-31,2.970676e-17,2.921630e+01,2.614012e+69,2.104688e+04,3.179688e+04,3.329688e+04,8.307328e+01,-7.401930e+00,-2.903231e+01
C II 1335,-2.519874e-04,-2.313856e-04,-4.833147e-04,1333.887001,-0.644999,0.000000e+00,0.000000e+00,3.351001e-06,8.726534e-01,-6.939239e+01,4.884322e+05,4.497780e-31,4.584164e-17,3.057382e+00,2.614012e+69,2.104688e+04,3.182812e+04,3.329688e+04,1.136702e+02,-1.767768e+01,-3.995644e+01
C II 1335,-2.530072e-04,-2.629344e-04,-5.158751e-04,1333.843548,-0.688452,0.000000e+00,0.000000e+00,3.566992e-06,8.726534e-01,-7.884913e+01,5.534256e+05,5.216630e-31,6.062839e-17,4.013079e+01,2.614012e+69,2.107812e+04,3.182812e+04,3.329688e+04,1.111645e+02,-2.868469e+00,-4.077112e+01
C II 1335,-2.663929e-04,-1.454922e-04,-4.118463e-04,1333.982378,-0.549622,3.854714e-13,1.532829e+01,2.614518e-06,8.726534e-01,-4.362938e+01,2.973298e+05,4.069834e-31,2.545476e-17,1.123280e+01,2.614012e+69,2.107812e+04,3.185938e+04,3.329688e+04,7.946743e+01,-1.701543e+01,-2.329079e+01
C II 1335,-2.701396e-04,-2.346302e-04,-5.047064e-04,1333.858453,-0.673547,1.730102e-12,7.452053e+01,2.851096e-06,8.726534e-01,-7.036262e+01,3.535728e+05,8.001094e-31,5.949414e-17,1.222188e+01,2.614012e+69,2.110938e+04,3.185938e+04,3.329688e+04,1.146475e+02,-5.201597e+00,-1.341715e+01
C II 1335,-2.742162e-04,-4.629837e-04,-7.370730e-04,1333.548353,-0.983647,4.226630e-13,1.809128e+01,2.833034e-06,8.726534e-01,-1.388595e+02,3.491072e+05,1.587143e-30,1.164605e-16,1.973350e+01,2.614012e+69,2.110938e+04,3.185938e+04,3.326562e+04,1.871112e+02,2.218634e+01,-2.750328e+01
C II 1335,-2.807983e-04,-4.350394e-04,-7.157156e-04,1333.576855,-0.955145,3.182867e-13,1.338328e+01,2.780962e-06,8.726534e-01,-1.304679e+02,3.363918e+05,1.244664e-30,8.793973e-17,1.940821e+01,2.614012e+69,2.110938e+04,3.189062e+04,3.326562e+04,1.615655e+02,3.978444e+01,-1.037735e+01
C II 1335,-2.872720e-04,-4.918042e-04,-7.789349e-04,1333.492486,-1.039514,7.430667e-13,4.901628e+01,4.376035e-06,8.726534e-01,-1.475007e+02,8.329455e+05,1.309723e-30,2.288190e-16,2.377996e+01,2.614012e+69,2.114062e+04,3.189062e+04,3.326562e+04,1.854471e+02,2.975754e+01,-4.031110e+01
C II 1335,-2.952038e-04,-4.526175e-04,-7.476876e-04,1333.534187,-0.997813,9.455157e-13,3.543228e+01,2.468356e-06,8.726534e-01,-1.357369e+02,2.650150e+05,1.755088e-30,9.782315e-17,2.758362e+01,2.614012e+69,2.114062e+04,3.192188e+04,3.326562e+04,1.559985e+02,3.871697e+01,-3.929920e+01
C II 1335,-3.044043e-04,-2.950802e-04,-5.993947e-04,1333.732089,-0.799911,0.000000e+00,0.000000e+00,3.537273e-06,8.726534e-01,-8.848199e+01,5.442423e+05,7.172954e-31,8.196595e-17,5.353856e+00,2.614012e+69,2.117188e+04,3.192188e+04,3.326562e+04,1.019565e+02,3.101083e+01,-1.230710e+01
C II 1335,-3.061901e-04,-3.767790e-04,-6.828538e-04,1333.620710,-0.911290,0.000000e+00,0.000000e+00,2.794256e-06,8.726534e-01,-1.129815e+02,3.396154e+05,1.336231e-30,9.534393e-17,1.025069e+01,3.267515e+68,2.116406e+04,3.192969e+04,3.324219e+04,1.100873e+02,4.913904e+01,-3.204790e+01
C II 1335,-3.096092e-04,-3.588866e-04,-6.683847e-04,1333.640019,-0.891981,0.000000e+00,0.000000e+00,3.782365e-06,8.726534e-01,-1.076149e+02,6.222746e+05,1.057455e-30,1.383440e-16,1.007724e+01,3.267515e+68,2.116406e+04,3.194531e+04,3.324219e+04,1.043122e+02,4.830146e+01,-2.822291e+01
C II 1335,-3.129705e-04,-3.530684e-04,-6.659285e-04,1333.643297,-0.888703,0.000000e+00,0.000000e+00,4.225047e-06,8.726534e-01,-1.058705e+02,7.764584e+05,7.197777e-31,1.174014e-16,1.151684e+01,3.267515e+68,2.117969e+04,3.194531e+04,3.324219e+04,1.039021e+02,4.225370e+01,-3.706107e+01
C II 1335,-3.168120e-04,-3.329808e-04,-6.496873e-04,1333.664971,-0.867029,0.000000e+00,0.000000e+00,5.040749e-06,8.726534e-01,-9.984516e+01,1.105211e+06,7.057681e-31,1.638627e-16,1.416495e+01,3.267515e+68,2.117969e+04,3.196094e+04,3.324219e+04,9.650886e+01,4.681823e+01,-2.224484e+01
C II 1335,-3.215367e-04,-3.309286e-04,-6.523589e-04,1333.661406,-0.870594,0.000000e+00,0.000000e+00,4.970183e-06,8.726534e-01,-9.923550e+01,1.074484e+06,6.323264e-31,1.426052e-16,7.429136e+00,2.614012e+69,2.120312e+04,3.195312e+04,3.323438e+04,1.178125e+02,2.500918e+01,-2.902269e+01
C II 1335,-3.240147e-04,-2.788307e-04,-6.027551e-04,1333.727604,-0.804396,0.000000e+00,0.000000e+00,4.152254e-06,8.726534e-01,-8.360421e+01,7.499338e+05,8.382463e-31,1.320405e-16,4.242028e+01,2.614012e+69,2.120312e+04,3.198438e+04,3.323438e+04,6.869248e+01,4.192688e+01,-3.519587e+01
C II 1335,-3.381640e-04,-2.064540e-04,-5.445482e-04,1333.805283,-0.726717,0.000000e+00,0.000000e+00,3.930945e-06,8.726534e-01,-6.190155e+01,6.721234e+05,6.943254e-31,9.811417e-17,7.678903e-01,2.614012e+69,2.120312e+04,3.198438e+04,3.320312e+04,6.225679e+01,2.297408e+01,-2.270102e+01
C II 1335,-3.384202e-04,-2.352509e-04,-5.735914e-04,1333.766524,-0.765476,1.224072e-11,5.880617e+02,3.184085e-06,8.726534e-01,-7.053622e+01,4.409856e+05,1.412380e-30,1.309323e-16,7.462786e-01,3.267515e+68,2.121094e+04,3.200781e+04,3.321094e+04,5.947728e+01,3.067081e+01,-3.729173e+01
C II 1335,-3.386691e-04,-2.631443e-04,-6.017242e-04,1333.728980,-0.803020,2.424934e-10,1.091516e+04,2.978534e-06,8.726534e-01,-7.890030e+01,3.858872e+05,1.810112e-30,1.467097e-16,2.084781e+01,3.267515e+68,2.122656e+04,3.200781e+04,3.321094e+04,5.766298e+01,4.025227e+01,-4.506778e+01
C II 1335,-3.456229e-04,-3.157873e-04,-6.613010e-04,1333.649473,-0.882527,4.084692e-10,1.543728e+04,2.499261e-06,8.726534e-01,-9.468833e+01,2.716929e+05,2.541193e-30,1.452660e-16,4.833986e+00,3.267515e+68,2.122656e+04,3.202344e+04,3.321094e+04,7.621696e+01,4.196038e+01,-5.507914e+01
C II 1335,-3.472353e-04,-3.480337e-04,-6.951482e-04,1333.604303,-0.927697,3.950698e-10,1.388394e+04,2.312533e-06,8.726534e-01,-1.043579e+02,2.326113e+05,2.817859e-30,1.378303e-16,1.676010e+01,3.267515e+68,2.124219e+04,3.202344e+04,3.321094e+04,6.566943e+01,6.035042e+01,-6.360722e+01
C II 1335,-3.528256e-04,-3.446385e-04,-6.973425e-04,1333.601374,-0.930626,1.647808e-10,5.706321e+03,2.263467e-06,8.726534e-01,-1.033409e+02,2.228453e+05,2.645880e-30,1.239981e-16,3.973512e+00,3.267515e+68,2.124219e+04,3.203906e+04,3.321094e+04,7.307067e+01,5.072282e+01,-6.804399e+01
C II 1335,-3.541510e-04,-2.950650e-04,-6.491115e-04,1333.665740,-0.866260,1.536944e-10,5.950989e+03,2.556447e-06,8.726534e-01,-8.847520e+01,2.842685e+05,2.152923e-30,1.286169e-16,4.948181e+00,3.267515e+68,2.124219e+04,3.203906e+04,3.319531e+04,6.069372e+01,3.974350e+01,-6.991175e+01
C II 1335,-3.558014e-04,-3.192019e-04,-6.748898e-04,1333.631338,-0.900662,2.821226e-10,1.087823e+04,2.528135e-06,8.726534e-01,-9.571422e+01,2.780070e+05,2.376263e-30,1.389252e-16,1.267239e+01,3.267515e+68,2.125781e+04,3.203906e+04,3.319531e+04,6.311901e+01,4.436725e+01,-7.732836e+01
C II 1335,-3.600283e-04,-2.724960e-04,-6.324262e-04,1333.688007,-0.843993,4.807261e-11,2.104675e+03,2.898399e-06,8.726534e-01,-8.170684e+01,3.654024e+05,1.906248e-30,1.462588e-16,1.300940e+01,3.267515e+68,2.125781e+04,3.205469e+04,3.319531e+04,5.960426e+01,3.420800e+01,-6.346952e+01
C II 1335,-3.643676e-04,-3.017773e-04,-6.660350e-04,1333.643155,-0.888845,1.402320e-10,5.560898e+03,2.610521e-06,8.726534e-01,-9.048716e+01,2.964213e+05,1.992393e-30,1.241138e-16,8.584687e+00,3.267515e+68,2.127344e+04,3.205469e+04,3.319531e+04,6.694766e+01,4.102704e+01,-6.156285e+01
C II 1335,-3.672311e-04,-2.633061e-04,-6.304404e-04,1333.690657,-0.841343,3.930373e-12,1.988166e+02,3.349263e-06,8.726534e-01,-7.894906e+01,4.879255e+05,1.354125e-30,1.384945e-16,8.714913e+00,3.267515e+68,2.127344e+04,3.207031e+04,3.319531e+04,6.302264e+01,3.708534e+01,-4.224390e+01
C II 1335,-3.701379e-04,-2.239314e-04,-5.939865e-04,1333.739306,-0.792694,8.356433e-13,4.135597e+01,3.276374e-06,8.726534e-01,-6.714374e+01,4.669195e+05,1.169757e-30,1.148665e-16,8.382194e+00,2.614012e+69,2.126562e+04,3.207812e+04,3.317188e+04,6.296477e+01,1.897248e+01,-4.634195e+01
C II 1335,-3.729338e-04,-2.500723e-04,-6.229128e-04,1333.700703,-0.831297,2.089332e-13,9.873823e+00,3.127600e-06,8.726534e-01,-7.498361e+01,4.254784e+05,1.354059e-30,1.212550e-16,2.609107e+01,2.614012e+69,2.129688e+04,3.207812e+04,3.317188e+04,7.730317e+01,1.862331e+01,-4.440612e+01
C II 1335,-3.816365e-04,-3.440821e-04,-7.255873e-04,1333.563681,-0.968319,1.958317e-10,1.699314e+04,5.760626e-06,8.726534e-01,-1.031787e+02,1.443426e+06,8.528678e-31,2.590985e-16,2.527252e+01,2.614012e+69,2.129688e+04,3.210938e+04,3.317188e+04,1.046761e+02,2.765200e+01,-5.976879e+01
C II 1335,-3.900662e-04,-4.162491e-04,-8.061529e-04,1333.456163,-1.075837,6.005035e-09,5.286272e+05,5.844213e-06,8.726534e-01,-1.248461e+02,1.485618e+06,3.081249e-30,9.634100e-16,1.791565e+01,3.267515e+68,2.132031e+04,3.211719e+04,3.316406e+04,1.744265e+02,-3.284428e+00,-6.472470e+01
C II 1335,-3.960420e-04,-4.278905e-04,-8.237630e-04,1333.432662,-1.099338,0.000000e+00,0.000000e+00,5.065560e-06,8.726534e-01,-1.283393e+02,1.116118e+06,4.172934e-30,9.802043e-16,7.766141e+00,3.267515e+68,2.132031e+04,3.213281e+04,3.316406e+04,1.798251e+02,-3.129605e+00,-6.502119e+01
C II 1335,-3.986324e-04,-4.463647e-04,-8.448191e-04,1333.404562,-1.127438,0.000000e+00,0.000000e+00,4.266516e-06,8.726534e-01,-1.338799e+02,7.917753e+05,6.648729e-30,1.107639e-15,1.043158e+01,3.267515e+68,2.133594e+04,3.213281e+04,3.316406e+04,1.783653e+02,4.242250e-02,-7.770073e+01
C II 1335,-4.021118e-04,-3.625456e-04,-7.645117e-04,1333.511735,-1.020265,3.355090e-16,2.091368e-02,4.133595e-06,8.726534e-01,-1.087302e+02,7.432090e+05,4.370142e-30,6.831592e-16,3.396370e+00,3.267515e+68,2.133594e+04,3.213281e+04,3.314844e+04,1.470692e+02,1.895039e-01,-5.863544e+01
C II 1335,-4.032447e-04,-4.054268e-04,-8.085080e-04,1333.453020,-1.078980,0.000000e+00,0.000000e+00,4.220862e-06,8.726534e-01,-1.215921e+02,7.749208e+05,5.978886e-30,9.727879e-16,1.185385e+01,3.267515e+68,2.133594e+04,3.214844e+04,3.314844e+04,1.452407e+02,6.221372e+00,-8.811331e+01
C II 1335,-4.071986e-04,-1.608019e-04,-5.679350e-04,1333.774073,-0.757927,0.000000e+00,0.000000e+00,4.976804e-06,8.726534e-01,-4.822847e+01,1.077348e+06,3.771066e-30,8.515701e-16,9.740239e+00,3.267515e+68,2.135156e+04,3.214844e+04,3.314844e+04,7.193379e+01,-3.058129e+01,-8.156875e+01
C II 1335,-4.104474e-04,-1.345686e-04,-5.449608e-04,1333.804732,-0.727268,0.000000e+00,0.000000e+00,4.424192e-06,8.726534e-01,-4.035647e+01,8.513793e+05,3.971387e-30,7.104206e-16,1.594156e+01,3.267515e+68,2.135156e+04,3.216406e+04,3.314844e+04,6.436429e+01,-2.506684e+01,-5.930859e+01
C II 1335,-4.157647e-04,-9.134128e-05,-5.070680e-04,1333.855301,-0.676699,0.000000e+00,0.000000e+00,4.428314e-06,8.726534e-01,-2.739155e+01,8.529664e+05,3.529549e-30,6.294875e-16,5.652532e+00,3.267515e+68,2.136719e+04,3.216406e+04,3.314844e+04,4.734763e+01,-2.267788e+01,-4.599428e+01
C II 1335,-4.176501e-04,-2.353459e-04,-6.528977e-04,1333.660687,-0.871313,7.381916e-14,4.304209e+00,3.863851e-06,8.726534e-01,-7.057213e+01,6.493755e+05,5.911596e-30,8.041682e-16,1.345032e+00,3.267515e+68,2.136719e+04,3.217969e+04,3.314844e+04,8.377350e+01,1.207740e+00,-5.745352e+01
C II 1335,-4.180988e-04,-2.255237e-04,-6.435282e-04,1333.673191,-0.858809,7.640745e-07,4.070683e+07,3.532331e-06,8.726534e-01,-6.762508e+01,5.427227e+05,5.615053e-30,6.387677e-16,1.868423e+01,3.267515e+68,2.136719e+04,3.217969e+04,3.313281e+04,8.146896e+01,3.750497e+00,-4.707056e+01
C II 1335,-4.243309e-04,-2.361202e-04,-6.603510e-04,1333.650740,-0.881260,9.957973e-08,5.121478e+06,3.405843e-06,8.726534e-01,-7.080150e+01,5.045502e+05,7.173018e-30,7.592684e-16,1.564825e+00,3.267515e+68,2.138281e+04,3.217969e+04,3.313281e+04,7.033114e+01,1.177884e+01,-5.978111e+01
C II 1335,-4.248529e-04,-3.575448e-04,-7.822457e-04,1333.488068,-1.043932,2.962371e-06,1.293776e+08,2.890863e-06,8.726534e-01,-1.072144e+02,3.635048e+05,1.005909e-29,7.683855e-16,2.159409e+01,3.267515e+68,2.138281e+04,3.219531e+04,3.313281e+04,8.199736e+01,4.284115e+01,-8.075989e+01
C II 1335,-4.320556e-04,-4.329391e-04,-8.648076e-04,1333.377887,-1.154113,7.081529e-08,4.082170e+06,3.822007e-06,8.726534e-01,-1.298288e+02,6.353865e+05,1.012332e-29,1.352595e-15,2.522882e+00,3.267515e+68,2.138281e+04,3.221094e+04,3.313281e+04,9.281054e+01,5.527020e+01,-1.023618e+02
C II 1335,-4.328971e-04,-4.042810e-04,-8.370031e-04,1333.414993,-1.117007,4.557097e-07,2.323171e+07,3.380247e-06,8.726534e-01,-1.212337e+02,4.969949e+05,8.299515e-30,8.677911e-16,3.563551e+00,3.267515e+68,2.139844e+04,3.221094e+04,3.313281e+04,8.662259e+01,4.968361e+01,-9.994468e+01
C II 1335,-4.340857e-04,-2.924838e-04,-7.264425e-04,1333.562539,-0.969461,2.824017e-07,1.432354e+07,3.361514e-06,8.726534e-01,-8.770375e+01,4.915015e+05,5.239245e-30,5.402421e-16,1.550765e+01,3.267515e+68,2.139844e+04,3.221094e+04,3.311719e+04,6.114898e+01,3.268939e+01,-8.235277e+01
C II 1335,-4.392583e-04,-3.297973e-04,-7.689108e-04,1333.505864,-1.026136,5.882252e-07,3.270969e+07,3.688078e-06,8.726534e-01,-9.889274e+01,5.916369e+05,6.210386e-30,7.723893e-16,6.610589e+00,3.267515e+68,2.139844e+04,3.222656e+04,3.311719e+04,6.971123e+01,4.139774e+01,-8.136652e+01
C II 1335,-4.414633e-04,-3.149365e-04,-7.562608e-04,1333.522746,-1.009254,8.556252e-08,4.486751e+06,3.476131e-06,8.726534e-01,-9.443654e+01,5.255903e+05,5.874158e-30,6.488837e-16,1.498350e+01,3.267515e+68,2.141406e+04,3.222656e+04,3.311719e+04,6.790655e+01,3.684793e+01,-8.116380e+01
C II 1335,-4.464611e-04,-3.465869e-04,-7.928932e-04,1333.473859,-1.058141,5.073967e-10,2.286066e+04,2.985469e-06,8.726534e-01,-1.039268e+02,3.876861e+05,7.982367e-30,6.511041e-16,1.069830e+01,3.267515e+68,2.141406e+04,3.224219e+04,3.311719e+04,7.667092e+01,4.529108e+01,-7.517811e+01
C II 1335,-4.500295e-04,-3.356024e-04,-7.854808e-04,1333.483751,-1.048249,1.301942e-09,5.685619e+04,2.881592e-06,8.726534e-01,-1.006328e+02,3.611770e+05,7.911224e-30,6.012895e-16,1.295390e-01,3.267515e+68,2.142969e+04,3.224219e+04,3.311719e+04,7.879570e+01,4.043112e+01,-7.189523e+01
C II 1335,-4.500727e-04,-3.286534e-04,-7.785782e-04,1333.492963,-1.039037,3.130300e-07,1.313155e+07,2.763525e-06,8.726534e-01,-9.854899e+01,3.321865e+05,6.936352e-30,4.847579e-16,1.076625e+01,3.267515e+68,2.142969e+04,3.224219e+04,3.310156e+04,8.900131e+01,3.430420e+01,-6.005585e+01
C II 1335,-4.536638e-04,-3.194449e-04,-7.729637e-04,1333.500455,-1.031545,1.977652e-09,9.916970e+04,3.319509e-06,8.726534e-01,-9.578524e+01,4.792950e+05,7.053261e-30,7.110627e-16,1.478600e+01,3.267515e+68,2.142969e+04,3.225781e+04,3.310156e+04,6.904521e+01,4.596101e+01,-6.294877e+01
C II 1335,-4.585957e-04,-3.201497e-04,-7.785985e-04,1333.492935,-1.039065,1.814517e-09,9.310863e+04,3.401426e-06,8.726534e-01,-9.599604e+01,5.032424e+05,6.331765e-30,6.701111e-16,6.808083e+00,3.267515e+68,2.144531e+04,3.225781e+04,3.310156e+04,6.942818e+01,4.792909e+01,-5.851236e+01
C II 1335,-4.608665e-04,-3.171862e-04,-7.779065e-04,1333.493859,-1.038141,1.211960e-07,7.376101e+06,4.037491e-06,8.726534e-01,-9.511057e+01,7.090521e+05,5.460430e-30,8.125617e-16,1.556924e+01,3.267515e+68,2.144531e+04,3.227344e+04,3.310156e+04,3.941859e+01,6.020126e+01,-8.456375e+01
C II 1335,-4.660596e-04,-3.246603e-04,-7.905686e-04,1333.476961,-1.055039,1.536382e-08,7.958940e+05,3.434146e-06,8.726534e-01,-9.735020e+01,5.129707e+05,5.790188e-30,6.192346e-16,3.304473e+00,3.267515e+68,2.144531e+04,3.227344e+04,3.308594e+04,4.502124e+01,6.249974e+01,-7.587600e+01
C II 1335,-4.671619e-04,-3.846195e-04,-8.516016e-04,1333.395510,-1.136490,8.987253e-08,4.517359e+06,3.332583e-06,8.726534e-01,-1.153299e+02,4.830779e+05,8.432262e-30,8.546861e-16,2.720376e+00,3.267515e+68,2.146094e+04,3.227344e+04,3.308594e+04,6.379561e+01,7.497325e+01,-6.830459e+01
