Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.968498e-05,-8.904329e-05,-1.587221e-04,1334.320180,-0.211820,2.329959e-09,7.784861e+04,2.172979e-06,1.188899e+00,-2.670894e+01,2.053838e+05,2.856956e-30,1.234249e-16,5.300073e+00,3.267515e+68,2.189844e+04,3.325781e+04,3.460156e+04,8.664808e+00,-9.260505e+01,1.522881e+00
C II 1335,-7.145283e-05,-7.627975e-05,-1.477271e-04,1334.334853,-0.197147,1.069004e-08,3.122597e+05,1.916284e-06,1.188899e+00,-2.288369e+01,1.597258e+05,2.116331e-30,7.106363e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.325781e+04,3.458594e+04,1.147017e+01,-9.582018e+01,6.451826e+00
C II 1335,-7.693886e-05,-8.061567e-05,-1.575483e-04,1334.321747,-0.210253,8.457157e-10,2.697295e+04,2.080901e-06,1.188899e+00,-2.418247e+01,1.883466e+05,1.796982e-30,7.101646e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.325781e+04,3.457031e+04,1.029041e+01,-9.258061e+01,4.092209e+00
C II 1335,-8.242489e-05,-9.340691e-05,-1.758241e-04,1334.297357,-0.234643,2.347855e-11,7.802979e+02,2.193120e-06,1.188899e+00,-2.801788e+01,2.092088e+05,1.701683e-30,7.483554e-17,1.244796e+01,3.267515e+68,2.189844e+04,3.325781e+04,3.455469e+04,6.724157e+00,-9.521494e+01,1.090765e+00
C II 1335,-8.657692e-05,-3.899006e-05,-1.255636e-04,1334.364431,-0.167569,1.252473e-11,4.601791e+02,2.420189e-06,1.188899e+00,-1.169816e+01,2.547732e+05,1.306721e-30,7.002138e-17,3.999399e+00,3.267515e+68,2.189844e+04,3.324219e+04,3.455469e+04,9.299067e+00,-7.302827e+01,1.093363e+01
C II 1335,-8.791092e-05,-4.079495e-05,-1.287023e-04,1334.360243,-0.171757,6.294322e-11,2.175760e+03,2.251779e-06,1.188899e+00,-1.223916e+01,2.205497e+05,1.180758e-30,5.472162e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.324219e+04,3.453906e+04,1.842392e+01,-7.110790e+01,9.279216e+00
C II 1335,-9.339695e-05,-7.031346e-05,-1.637038e-04,1334.313532,-0.218468,1.012882e-10,3.840027e+03,2.495212e-06,1.188899e+00,-2.108976e+01,2.708133e+05,1.196313e-30,6.810625e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.324219e+04,3.452344e+04,2.114516e+01,-7.574561e+01,1.331437e+00
C II 1335,-9.888299e-05,-1.094983e-04,-2.083705e-04,1334.253923,-0.278077,2.940190e-10,1.072845e+04,2.401350e-06,1.188899e+00,-3.283890e+01,2.508223e+05,1.360085e-30,7.173549e-17,1.374864e+01,3.267515e+68,2.189844e+04,3.324219e+04,3.450781e+04,2.668736e+01,-8.040823e+01,-9.801936e+00
C II 1335,-1.034689e-04,-4.319607e-05,-1.466605e-04,1334.336277,-0.195723,8.608095e-14,2.870740e+00,2.198584e-06,1.188899e+00,-1.295776e+01,2.102525e+05,1.444994e-30,6.388641e-17,2.698725e+00,3.267515e+68,2.189844e+04,3.322656e+04,3.450781e+04,1.885074e+01,-6.585104e+01,6.793944e+00
C II 1335,-1.043690e-04,-4.779948e-05,-1.521635e-04,1334.328933,-0.203067,1.630802e-11,5.509804e+02,2.231595e-06,1.188899e+00,-1.433887e+01,2.166137e+05,1.605530e-30,7.313474e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.322656e+04,3.449219e+04,2.186704e+01,-6.959698e+01,6.404245e+00
C II 1335,-1.098551e-04,-5.791429e-05,-1.677630e-04,1334.308115,-0.223885,5.438533e-11,1.566715e+03,1.897945e-06,1.188899e+00,-1.737025e+01,1.566832e+05,1.576773e-30,5.198477e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.322656e+04,3.447656e+04,2.097074e+01,-6.588372e+01,2.052665e+00
C II 1335,-1.153411e-04,-5.169937e-05,-1.670345e-04,1334.309087,-0.222913,3.538185e-10,1.008063e+04,1.877510e-06,1.188899e+00,-1.550387e+01,1.533274e+05,1.124907e-30,3.629747e-17,1.504931e+01,3.267515e+68,2.189844e+04,3.322656e+04,3.446094e+04,1.488981e+01,-5.144829e+01,-3.635592e-01
C II 1335,-1.203608e-04,-4.298284e-05,-1.633385e-04,1334.314020,-0.217980,9.650019e-11,2.610584e+03,1.766920e-06,1.188899e+00,-1.289378e+01,1.357966e+05,1.743285e-30,4.981536e-17,1.398050e+00,3.267515e+68,2.189844e+04,3.321094e+04,3.446094e+04,2.210821e+01,-6.462232e+01,6.297570e+00
C II 1335,-1.208271e-04,-8.904918e-05,-2.098655e-04,1334.251928,-0.280072,2.603271e-09,6.400172e+04,1.585079e-06,1.188899e+00,-2.670823e+01,1.092841e+05,2.337441e-30,5.374793e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.321094e+04,3.444531e+04,2.544603e+01,-8.069451e+01,-3.192878e+00
C II 1335,-1.263131e-04,-1.098516e-04,-2.361509e-04,1334.216849,-0.315151,3.272466e-09,6.684112e+04,1.331260e-06,1.188899e+00,-3.294791e+01,7.708700e+04,2.742828e-30,4.444871e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.321094e+04,3.442969e+04,2.415359e+01,-9.226608e+01,-5.937509e+00
C II 1335,-1.317992e-04,-1.096219e-04,-2.414066e-04,1334.209835,-0.322165,1.063926e-09,2.113963e+04,1.298085e-06,1.188899e+00,-3.287503e+01,7.329278e+04,2.202468e-30,3.386054e-17,1.634999e+01,3.267515e+68,2.189844e+04,3.321094e+04,3.441406e+04,1.690932e+01,-7.964878e+01,-9.592339e+00
C II 1335,-1.372527e-04,-9.066774e-05,-2.279080e-04,1334.227849,-0.304151,6.514907e-12,1.417219e+02,1.423643e-06,1.188899e+00,-2.719016e+01,8.815707e+04,2.214502e-30,4.079796e-17,9.737633e-02,3.267515e+68,2.189844e+04,3.319531e+04,3.441406e+04,9.676292e+00,-7.114009e+01,-6.006023e+00
C II 1335,-1.372852e-04,-8.445486e-05,-2.217285e-04,1334.236096,-0.295904,1.801325e-09,3.747506e+04,1.354066e-06,1.188899e+00,-2.532562e+01,7.975077e+04,1.804280e-30,3.022226e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.319531e+04,3.439844e+04,1.277485e+01,-6.159916e+01,-7.298610e+00
C II 1335,-1.427712e-04,-1.283917e-04,-2.711446e-04,1334.170149,-0.361851,2.527334e-09,5.882636e+04,1.477290e-06,1.188899e+00,-3.850512e+01,9.492627e+04,2.770686e-30,5.531843e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.319531e+04,3.438281e+04,2.678552e+01,-8.747697e+01,-1.347561e+01
C II 1335,-1.482573e-04,-1.475719e-04,-2.958073e-04,1334.137236,-0.394764,3.820461e-10,8.995874e+03,1.543115e-06,1.188899e+00,-4.425417e+01,1.035742e+05,2.068482e-30,4.506737e-17,1.644736e+01,3.267515e+68,2.189844e+04,3.319531e+04,3.436719e+04,2.482269e+01,-8.292110e+01,-2.090763e+01
C II 1335,-1.537433e-04,-1.570912e-04,-3.108103e-04,1334.117214,-0.414786,1.348669e-11,3.187554e+02,1.549002e-06,1.188899e+00,-4.710836e+01,1.043660e+05,1.797732e-30,3.940988e-17,1.203298e+00,3.267515e+68,2.189844e+04,3.319531e+04,3.435156e+04,2.669870e+01,-8.287612e+01,-2.402148e+01
C II 1335,-1.541447e-04,-1.232155e-04,-2.773412e-04,1334.161879,-0.370121,6.768494e-10,1.620502e+04,1.540552e-06,1.188899e+00,-3.694822e+01,1.032305e+05,1.721829e-30,3.729973e-17,1.524406e+01,3.267515e+68,2.189844e+04,3.317969e+04,3.435156e+04,1.975208e+01,-6.915953e+01,-1.743023e+01
C II 1335,-1.592293e-04,-1.254482e-04,-2.846576e-04,1334.152115,-0.379885,3.411089e-10,7.259676e+03,1.359488e-06,1.188899e+00,-3.761747e+01,8.039065e+04,1.775914e-30,2.997670e-17,6.637769e+00,3.267515e+68,2.189844e+04,3.317969e+04,3.433594e+04,2.061908e+01,-6.820734e+01,-1.848777e+01
C II 1335,-1.614434e-04,-1.485239e-04,-3.099433e-04,1334.118371,-0.413629,6.689651e-11,1.582037e+03,1.552100e-06,1.188899e+00,-4.453803e+01,1.047839e+05,2.045674e-30,4.504733e-17,9.809593e+00,3.267515e+68,2.188281e+04,3.317969e+04,3.433594e+04,1.786774e+01,-7.876354e+01,-2.220512e+01
C II 1335,-1.647154e-04,-1.244093e-04,-2.891042e-04,1334.146181,-0.385819,4.405406e-11,9.764337e+02,1.446525e-06,1.188899e+00,-3.730468e+01,9.101375e+04,1.677184e-30,3.211346e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.317969e+04,3.432031e+04,1.287542e+01,-6.395090e+01,-1.914945e+01
C II 1335,-1.702014e-04,-1.265145e-04,-2.966943e-04,1334.136052,-0.395948,1.888753e-11,4.171249e+02,1.440616e-06,1.188899e+00,-3.793520e+01,9.027169e+04,1.783751e-30,3.387593e-17,2.503972e+00,3.267515e+68,2.188281e+04,3.317969e+04,3.430469e+04,1.542855e+01,-5.982194e+01,-2.128319e+01
C II 1335,-1.710366e-04,-9.636943e-05,-2.673896e-04,1334.175160,-0.356840,1.230617e-09,2.418992e+04,1.271305e-06,1.188899e+00,-2.889635e+01,7.029994e+04,2.691708e-30,3.982353e-17,1.394339e+01,3.267515e+68,2.188281e+04,3.316406e+04,3.430469e+04,2.159698e+01,-5.121701e+01,-1.487507e+01
C II 1335,-1.756874e-04,-1.235265e-04,-2.991923e-04,1334.132718,-0.399282,5.454584e-10,1.309036e+04,1.551248e-06,1.188899e+00,-3.704042e+01,1.046689e+05,2.566814e-30,5.654527e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.316406e+04,3.428906e+04,2.586645e+01,-6.145040e+01,-2.034007e+01
C II 1335,-1.811735e-04,-1.230409e-04,-3.041921e-04,1334.126046,-0.405954,1.535067e-09,3.604475e+04,1.534958e-06,1.188899e+00,-3.689435e+01,1.024821e+05,2.179727e-30,4.697065e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.316406e+04,3.427344e+04,2.256457e+01,-6.037003e+01,-2.037027e+01
C II 1335,-1.866595e-04,-1.686352e-04,-3.552632e-04,1334.057890,-0.474110,8.713810e-09,1.977659e+05,1.487213e-06,1.188899e+00,-5.056813e+01,9.620589e+04,2.425923e-30,4.899976e-17,3.804646e+00,3.267515e+68,2.188281e+04,3.316406e+04,3.425781e+04,2.642317e+01,-7.727863e+01,-2.946733e+01
C II 1335,-1.879285e-04,-1.567254e-04,-3.446245e-04,1334.072088,-0.459912,8.557146e-09,2.029656e+05,1.527024e-06,1.188899e+00,-4.699605e+01,1.014255e+05,2.140203e-30,4.554423e-17,1.264272e+01,3.267515e+68,2.188281e+04,3.314844e+04,3.425781e+04,2.669137e+01,-7.143096e+01,-2.761997e+01
C II 1335,-1.921455e-04,-1.536372e-04,-3.457533e-04,1334.070581,-0.461419,7.048191e-11,1.750890e+03,1.590436e-06,1.188899e+00,-4.606624e+01,1.100240e+05,1.373871e-30,3.176478e-17,3.289472e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.423438e+04,2.547605e+01,-4.864346e+01,-3.398053e+01
C II 1335,-2.031176e-04,-2.123074e-04,-4.153819e-04,1333.977660,-0.554340,4.686924e-11,1.036975e+03,1.448289e-06,1.188899e+00,-6.366109e+01,9.123592e+04,1.451831e-30,2.784938e-17,3.289472e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.420312e+04,2.644430e+01,-7.070055e+01,-4.538683e+01
C II 1335,-2.140897e-04,-2.167745e-04,-4.308178e-04,1333.957060,-0.574940,7.174030e-13,1.416581e+01,1.285917e-06,1.188899e+00,-6.499997e+01,7.192516e+04,1.219054e-30,1.844297e-17,2.285336e+01,2.614012e+69,2.189062e+04,3.314062e+04,3.417188e+04,2.597679e+01,-6.792833e+01,-4.767289e+01
C II 1335,-2.217124e-04,-2.141502e-04,-4.358152e-04,1333.950391,-0.581609,5.794583e-11,1.303675e+03,1.425772e-06,1.188899e+00,-6.421208e+01,8.842094e+04,1.463876e-30,2.724082e-17,1.004137e+01,3.267515e+68,2.188281e+04,3.311719e+04,3.416406e+04,2.645147e+01,-6.138458e+01,-4.899275e+01
C II 1335,-2.250617e-04,-2.302026e-04,-4.552125e-04,1333.924504,-0.607496,2.266131e-11,5.448939e+02,1.565982e-06,1.188899e+00,-6.902513e+01,1.066666e+05,1.341107e-30,3.010412e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.311719e+04,3.414844e+04,2.733460e+01,-5.935344e+01,-5.476342e+01
C II 1335,-2.305478e-04,-2.610224e-04,-4.915099e-04,1333.876064,-0.655936,7.194785e-12,1.791941e+02,1.631147e-06,1.188899e+00,-7.826701e+01,1.157287e+05,1.417217e-30,3.450792e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.311719e+04,3.413281e+04,2.884568e+01,-6.132764e+01,-6.392693e+01
C II 1335,-2.360338e-04,-2.627763e-04,-4.987481e-04,1333.866405,-0.665595,1.137314e-11,2.464059e+02,1.413622e-06,1.188899e+00,-7.879291e+01,8.692036e+04,1.190062e-30,2.175965e-17,7.706668e+00,3.267515e+68,2.188281e+04,3.311719e+04,3.411719e+04,2.880199e+01,-6.099179e+01,-6.458737e+01
C II 1335,-2.386044e-04,-2.393701e-04,-4.779173e-04,1333.894204,-0.637796,4.429220e-11,8.948341e+02,1.302495e-06,1.188899e+00,-7.177380e+01,7.379161e+04,1.245116e-30,1.931429e-17,8.740693e+00,3.267515e+68,2.188281e+04,3.310156e+04,3.411719e+04,2.643309e+01,-5.855521e+01,-5.787043e+01
C II 1335,-2.415198e-04,-2.090815e-04,-4.505508e-04,1333.930726,-0.601274,1.024079e-10,1.888781e+03,1.143952e-06,1.188899e+00,-6.269104e+01,5.692078e+04,9.329301e-31,1.116690e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.310156e+04,3.410156e+04,2.348835e+01,-5.478813e+01,-4.938422e+01
C II 1335,-2.470059e-04,-2.076954e-04,-4.546499e-04,1333.925255,-0.606745,1.695862e-09,3.633912e+04,1.392423e-06,1.188899e+00,-6.227595e+01,8.433293e+04,8.924344e-31,1.582525e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.310156e+04,3.408594e+04,2.603899e+01,-5.694826e+01,-4.837467e+01
C II 1335,-2.524919e-04,-2.801712e-04,-5.325924e-04,1333.821238,-0.710762,2.179596e-09,5.666326e+04,1.675941e-06,1.188899e+00,-8.401240e+01,1.221723e+05,1.413238e-30,3.630867e-17,9.007343e+00,3.267515e+68,2.188281e+04,3.310156e+04,3.407031e+04,3.817299e+01,-7.559423e+01,-6.581281e+01
C II 1335,-2.554963e-04,-3.410787e-04,-5.964878e-04,1333.735968,-0.796032,5.336972e-09,1.494325e+05,1.838956e-06,1.188899e+00,-1.022831e+02,1.470950e+05,4.175714e-30,1.290949e-16,7.440019e+00,3.267515e+68,2.188281e+04,3.308594e+04,3.407031e+04,5.049572e+01,-9.724732e+01,-7.863576e+01
C II 1335,-2.579779e-04,-3.095628e-04,-5.674609e-04,1333.774705,-0.757295,4.064033e-08,1.289208e+06,2.084521e-06,1.188899e+00,-9.282890e+01,1.890026e+05,2.897394e-30,1.150082e-16,1.644736e+01,3.267515e+68,2.188281e+04,3.308594e+04,3.405469e+04,4.480304e+01,-8.583805e+01,-7.210157e+01
C II 1335,-2.634640e-04,-3.067286e-04,-5.701117e-04,1333.771168,-0.760832,2.031575e-08,6.365044e+05,2.038831e-06,1.188899e+00,-9.197770e+01,1.808080e+05,2.176381e-30,8.257904e-17,1.644736e+01,3.267515e+68,2.188281e+04,3.308594e+04,3.403906e+04,4.266170e+01,-8.101479e+01,-7.266380e+01
C II 1335,-2.689500e-04,-3.544870e-04,-6.233417e-04,1333.700131,-0.831869,6.317298e-10,2.008779e+04,2.062845e-06,1.188899e+00,-1.063028e+02,1.850922e+05,2.100351e-30,8.164625e-17,3.057735e+00,3.267515e+68,2.188281e+04,3.308594e+04,3.402344e+04,5.165930e+01,-9.097345e+01,-8.496339e+01
C II 1335,-2.699699e-04,-3.193398e-04,-5.892235e-04,1333.745662,-0.786338,3.661432e-09,1.115206e+05,2.003067e-06,1.188899e+00,-9.576136e+01,1.745203e+05,2.089984e-30,7.653441e-17,7.250281e+00,3.267515e+68,2.186719e+04,3.308594e+04,3.402344e+04,5.186836e+01,-8.290236e+01,-7.649897e+01
C II 1335,-2.723882e-04,-2.867304e-04,-5.590406e-04,1333.785942,-0.746058,2.138757e-09,4.615916e+04,1.406128e-06,1.188899e+00,-8.597881e+01,8.600129e+04,2.133174e-30,3.848043e-17,6.139345e+00,3.267515e+68,2.186719e+04,3.307031e+04,3.402344e+04,3.962569e+01,-7.177269e+01,-6.919729e+01
C II 1335,-2.744360e-04,-3.474663e-04,-6.218070e-04,1333.702179,-0.829821,2.333230e-10,6.891701e+03,1.924102e-06,1.188899e+00,-1.041946e+02,1.610317e+05,1.600784e-30,5.409404e-17,1.644736e+01,3.267515e+68,2.186719e+04,3.307031e+04,3.400781e+04,4.354801e+01,-8.360917e+01,-8.472588e+01
C II 1335,-2.799220e-04,-3.196586e-04,-5.994912e-04,1333.731960,-0.800040,6.237844e-12,2.307759e+02,2.426340e-06,1.188899e+00,-9.585458e+01,2.560698e+05,7.224521e-31,3.881857e-17,2.805605e+01,2.614012e+69,2.185938e+04,3.307812e+04,3.398438e+04,4.552196e+01,-7.586930e+01,-7.856042e+01
C II 1335,-2.892802e-04,-3.106620e-04,-5.998523e-04,1333.731478,-0.800522,5.205779e-13,1.954666e+01,2.460875e-06,1.188899e+00,-9.315531e+01,2.634113e+05,6.876104e-31,3.806466e-17,4.838671e+00,2.614012e+69,2.185938e+04,3.304688e+04,3.398438e+04,3.585994e+01,-7.588484e+01,-7.522562e+01
C II 1335,-2.908941e-04,-3.656826e-04,-6.564704e-04,1333.655919,-0.876081,8.971095e-11,4.385945e+03,3.240950e-06,1.188899e+00,-1.096654e+02,4.568775e+05,7.502529e-31,7.209708e-17,3.289472e+01,2.614012e+69,2.185938e+04,3.304688e+04,3.395312e+04,6.604972e+01,-1.007643e+02,-8.605063e+01
C II 1335,-3.018662e-04,-3.945901e-04,-6.963372e-04,1333.602716,-0.929284,4.615789e-13,2.775246e+01,3.987711e-06,1.188899e+00,-1.183425e+02,6.916757e+05,6.346082e-31,9.221953e-17,3.289472e+01,2.614012e+69,2.185938e+04,3.304688e+04,3.392188e+04,8.773483e+01,-1.093042e+02,-9.350703e+01
C II 1335,-3.128382e-04,-2.730802e-04,-5.858330e-04,1333.750187,-0.781813,2.230462e-12,1.260408e+02,3.743029e-06,1.188899e+00,-8.189377e+01,6.093988e+05,4.565324e-31,5.815879e-17,3.065740e+01,2.614012e+69,2.185938e+04,3.304688e+04,3.389062e+04,7.170954e+01,-8.178926e+01,-6.326598e+01
C II 1335,-3.230640e-04,-2.914723e-04,-6.144422e-04,1333.712007,-0.819993,2.819258e-11,1.511425e+03,3.553271e-06,1.188899e+00,-8.740813e+01,5.491762e+05,7.700334e-31,8.860138e-17,2.237323e+00,2.614012e+69,2.185938e+04,3.301562e+04,3.389062e+04,6.216878e+01,-8.879684e+01,-6.631242e+01
C II 1335,-3.238103e-04,-2.449413e-04,-5.686722e-04,1333.773089,-0.758911,2.329277e-10,1.089049e+04,3.098049e-06,1.188899e+00,-7.345296e+01,4.174761e+05,7.564978e-31,6.618871e-17,3.289472e+01,2.614012e+69,2.185938e+04,3.301562e+04,3.385938e+04,6.390263e+01,-7.479425e+01,-5.625806e+01
C II 1335,-3.347824e-04,-2.401231e-04,-5.748250e-04,1333.764878,-0.767122,1.740439e-10,5.729817e+03,2.165668e-06,1.188899e+00,-7.201198e+01,2.040040e+05,1.430555e-30,6.130223e-17,3.289472e+01,2.614012e+69,2.185938e+04,3.301562e+04,3.382812e+04,8.177057e+01,-7.071313e+01,-5.696991e+01
