Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.427801e-04,-4.370218e-04,1.055210e-04,1334.672821,0.140821,1.081465e-12,2.452030e+01,1.461397e-06,1.738131e+00,-1.310549e+02,9.289483e+04,8.818905e-31,1.629008e-17,8.924298e+00,3.814697e+03,2.057031e+04,3.224219e+04,3.382031e+04,1.511194e+02,1.423451e+00,-2.452555e+01
C II 1335,5.398025e-04,-5.388342e-04,6.774528e-07,1334.532904,0.000904,5.462567e-15,1.249711e-01,1.476040e-06,1.738131e+00,-1.615984e+02,9.476575e+04,7.476551e-31,1.428562e-17,1.859641e+00,3.051758e+04,2.057812e+04,3.226562e+04,3.382812e+04,1.871622e+02,-1.813278e+00,-3.093030e+01
C II 1335,5.391821e-04,-5.147253e-04,2.417921e-05,1334.564268,0.032268,5.305997e-12,1.180786e+02,1.442971e-06,1.738131e+00,-1.543664e+02,9.056701e+04,7.310258e-31,1.322616e-17,2.966064e+01,3.051758e+04,2.057812e+04,3.226562e+04,3.379688e+04,1.806577e+02,-2.070052e+00,-2.716281e+01
C II 1335,5.292860e-04,-5.912197e-04,-6.224663e-05,1334.448930,-0.083070,1.590994e-10,6.982034e+03,2.903460e-06,1.738131e+00,-1.773199e+02,3.666797e+05,9.042098e-31,6.387810e-17,2.555147e+01,3.051758e+04,2.060938e+04,3.226562e+04,3.379688e+04,2.113218e+02,-1.580682e+01,-3.283300e+01
C II 1335,5.207609e-04,-5.165548e-04,3.937107e-06,1334.537254,0.005254,6.136677e-11,1.783569e+03,1.913755e-06,1.738131e+00,-1.549192e+02,1.593044e+05,7.754914e-31,2.410167e-17,1.489311e+01,3.051758e+04,2.060938e+04,3.226562e+04,3.376562e+04,1.874876e+02,-1.391443e+01,-2.483142e+01
C II 1335,5.157919e-04,-4.756784e-04,3.986814e-05,1334.585205,0.053205,8.813887e-12,4.873160e+02,3.667097e-06,1.738131e+00,-1.426579e+02,5.849247e+05,5.013501e-31,5.686038e-17,3.674278e+01,3.051758e+04,2.064062e+04,3.226562e+04,3.376562e+04,1.721157e+02,-3.325618e+01,-3.397667e+01
C II 1335,5.035329e-04,-4.958179e-04,7.465303e-06,1334.541963,0.009963,0.000000e+00,0.000000e+00,3.832016e-06,1.738131e+00,-1.486994e+02,6.387189e+05,5.705609e-31,7.291986e-17,3.576211e+00,3.051758e+04,2.064062e+04,3.229688e+04,3.376562e+04,1.749626e+02,-4.005724e+01,-4.421845e+01
C II 1335,5.023397e-04,-3.450299e-04,1.571365e-04,1334.741704,0.209704,0.000000e+00,0.000000e+00,2.161033e-06,1.738131e+00,-1.034645e+02,2.031318e+05,3.389662e-31,1.406967e-17,1.255823e-01,3.051758e+04,2.064062e+04,3.229688e+04,3.373438e+04,1.240865e+02,-1.857228e+01,-2.283832e+01
C II 1335,5.022978e-04,-4.684890e-04,3.357351e-05,1334.576805,0.044805,0.000000e+00,0.000000e+00,3.550990e-06,1.738131e+00,-1.405086e+02,5.484714e+05,7.281977e-31,8.293582e-17,4.044458e+01,3.051758e+04,2.067188e+04,3.229688e+04,3.373438e+04,1.815504e+02,-4.460296e+01,-2.306261e+01
C II 1335,4.888037e-04,-3.528578e-04,1.357734e-04,1334.713194,0.181194,0.000000e+00,0.000000e+00,4.646723e-06,1.738131e+00,-1.058188e+02,9.391798e+05,5.994156e-31,1.152757e-16,1.464195e+01,3.051758e+04,2.070312e+04,3.229688e+04,3.373438e+04,1.388611e+02,-3.589445e+01,-1.562654e+01
C II 1335,4.839185e-04,-1.843716e-04,2.994577e-04,1334.931636,0.399636,0.000000e+00,0.000000e+00,3.943119e-06,1.738131e+00,-5.528166e+01,6.762931e+05,2.680970e-31,3.769648e-17,2.580263e+01,3.051758e+04,2.070312e+04,3.229688e+04,3.370312e+04,6.531209e+01,-2.092422e+01,-1.913875e+01
C II 1335,4.753096e-04,-1.755580e-04,2.996682e-04,1334.931917,0.399917,0.000000e+00,0.000000e+00,5.481611e-06,1.738131e+00,-5.264101e+01,1.306988e+06,1.886336e-31,5.114039e-17,2.411669e+01,3.051758e+04,2.073438e+04,3.229688e+04,3.370312e+04,6.682655e+01,-3.442453e+01,-1.926260e+01
C II 1335,4.672632e-04,-2.001872e-04,2.669825e-04,1334.888297,0.356297,0.000000e+00,0.000000e+00,5.853240e-06,1.738131e+00,-6.003132e+01,1.490211e+06,2.554653e-31,7.788090e-17,5.292782e+00,3.051758e+04,2.073438e+04,3.232813e+04,3.370312e+04,7.813475e+01,-5.603141e+01,-2.785658e+01
C II 1335,4.654973e-04,-1.192865e-04,3.461553e-04,1334.993955,0.461955,0.000000e+00,0.000000e+00,5.172104e-06,1.738131e+00,-3.576873e+01,1.163562e+06,1.943377e-31,4.676388e-17,1.103510e+01,3.051758e+04,2.073438e+04,3.232813e+04,3.367188e+04,5.114304e+01,-4.119002e+01,-1.429906e+01
C II 1335,4.618155e-04,-6.849697e-05,3.932869e-04,1335.056854,0.524854,0.000000e+00,0.000000e+00,4.991293e-06,1.738131e+00,-2.054278e+01,1.083631e+06,1.403981e-31,3.189650e-17,4.044458e+01,3.051758e+04,2.076562e+04,3.232813e+04,3.367188e+04,4.541706e+01,-5.173523e+01,-5.706146e-01
C II 1335,4.483214e-04,-1.137227e-04,3.345478e-04,1334.978465,0.446465,0.000000e+00,0.000000e+00,3.513214e-06,1.738131e+00,-3.409928e+01,5.368639e+05,2.374163e-31,2.678342e-17,3.732424e+00,3.051758e+04,2.079688e+04,3.232813e+04,3.367188e+04,5.228739e+01,-2.992503e+01,-4.065874e+00
C II 1335,4.470761e-04,-1.540031e-04,2.930042e-04,1334.923023,0.391023,0.000000e+00,0.000000e+00,3.980612e-06,1.738131e+00,-4.618303e+01,6.892152e+05,3.441287e-31,4.987840e-17,3.671215e+01,3.051758e+04,2.079688e+04,3.232813e+04,3.364062e+04,7.799763e+01,-4.848617e+01,2.554067e-01
C II 1335,4.348273e-04,-2.148785e-04,2.198554e-04,1334.825404,0.293404,1.927680e-13,8.855671e+00,3.044718e-06,1.738131e+00,-6.443024e+01,4.032266e+05,6.234963e-31,5.284656e-17,1.149060e+01,3.051758e+04,2.082812e+04,3.232813e+04,3.364062e+04,7.822410e+01,-1.912508e+01,-1.676200e+01
C II 1335,4.309936e-04,-2.013375e-04,2.295693e-04,1334.838368,0.306368,4.086947e-11,1.558572e+03,2.521700e-06,1.738131e+00,-6.036839e+01,2.765936e+05,8.974199e-31,5.194645e-17,7.009352e+00,3.051758e+04,2.082812e+04,3.235938e+04,3.364062e+04,6.082984e+01,-2.160251e+01,-3.458929e+01
C II 1335,4.286549e-04,-2.140477e-04,2.145154e-04,1334.818278,0.286278,0.000000e+00,0.000000e+00,3.116696e-06,1.738131e+00,-6.417889e+01,4.225169e+05,6.397200e-31,5.673267e-17,2.194463e+01,3.051758e+04,2.082812e+04,3.235938e+04,3.360938e+04,6.161662e+01,-1.516958e+01,-3.698032e+01
C II 1335,4.213332e-04,-1.116424e-04,3.096438e-04,1334.945230,0.413230,0.000000e+00,0.000000e+00,2.549688e-06,1.738131e+00,-3.347357e+01,2.827672e+05,4.552112e-31,2.690443e-17,3.326748e+01,3.051758e+04,2.085938e+04,3.235938e+04,3.360938e+04,2.022080e+01,-1.826259e+01,-4.081215e+01
C II 1335,4.102338e-04,-9.321859e-05,3.169769e-04,1334.955016,0.423016,0.000000e+00,0.000000e+00,2.888278e-06,1.738131e+00,-2.795099e+01,3.628549e+05,3.327491e-31,2.467845e-17,7.177097e+00,3.051758e+04,2.085938e+04,3.235938e+04,3.357812e+04,1.061875e+01,-2.343050e+01,-4.678772e+01
C II 1335,4.078392e-04,-5.887802e-05,3.489371e-04,1334.997668,0.465668,0.000000e+00,0.000000e+00,2.555704e-06,1.738131e+00,-1.765524e+01,2.841033e+05,2.916739e-31,1.719562e-17,3.930908e+01,3.051758e+04,2.089062e+04,3.235938e+04,3.357812e+04,-4.291055e+00,-1.740338e+01,-4.588999e+01
C II 1335,3.947239e-04,-7.501970e-05,3.196746e-04,1334.958616,0.426616,0.000000e+00,0.000000e+00,2.403736e-06,1.738131e+00,-2.249510e+01,2.513209e+05,3.977062e-31,2.102484e-17,1.135492e+00,3.051758e+04,2.089062e+04,3.239062e+04,3.357812e+04,-5.140611e+00,-1.057246e+01,-5.213137e+01
C II 1335,3.943451e-04,-9.829327e-05,2.960130e-04,1334.927039,0.395039,0.000000e+00,0.000000e+00,2.557852e-06,1.738131e+00,-2.947258e+01,2.845810e+05,5.031497e-31,3.002356e-17,7.590430e+00,3.051758e+04,2.092187e+04,3.239062e+04,3.357812e+04,-2.826905e+00,2.585325e+00,-5.461780e+01
C II 1335,3.918126e-04,-9.272607e-05,2.990502e-04,1334.931092,0.399092,0.000000e+00,0.000000e+00,2.330446e-06,1.738131e+00,-2.780370e+01,2.362289e+05,4.661596e-31,2.310612e-17,3.285415e+01,3.051758e+04,2.092187e+04,3.239062e+04,3.354688e+04,-6.084012e+00,5.017897e+00,-5.488013e+01
C II 1335,3.808510e-04,-8.730284e-05,2.935149e-04,1334.923705,0.391705,0.000000e+00,0.000000e+00,2.192269e-06,1.738131e+00,-2.617838e+01,2.090465e+05,6.575887e-31,2.889273e-17,2.235796e+01,3.051758e+04,2.095312e+04,3.239062e+04,3.354688e+04,-5.922104e+00,-6.287597e+00,-5.752951e+01
C II 1335,3.733914e-04,-1.362478e-04,2.370927e-04,1334.848408,0.316408,0.000000e+00,0.000000e+00,3.099738e-06,1.738131e+00,-4.085564e+01,4.179314e+05,6.710304e-31,5.872472e-17,1.808662e+01,3.051758e+04,2.095312e+04,3.239062e+04,3.351562e+04,5.926582e+00,-1.820119e+01,-7.333697e+01
C II 1335,3.673569e-04,-9.846810e-05,2.688526e-04,1334.890792,0.358792,0.000000e+00,0.000000e+00,2.789950e-06,1.738131e+00,-2.952678e+01,3.385696e+05,4.798720e-31,3.343344e-17,2.668299e+01,3.051758e+04,2.098438e+04,3.239062e+04,3.351562e+04,4.143080e+00,-2.430541e+01,-5.885631e+01
C II 1335,3.584543e-04,-3.544933e-05,3.229922e-04,1334.963043,0.431043,0.000000e+00,0.000000e+00,4.229246e-06,1.738131e+00,-1.063266e+01,7.780025e+05,3.441806e-31,5.415207e-17,1.044249e+01,3.051758e+04,2.098438e+04,3.242188e+04,3.351562e+04,-1.637391e+01,-1.806795e+01,-5.031479e+01
C II 1335,3.549702e-04,-7.415436e-05,2.807895e-04,1334.906723,0.374723,0.000000e+00,0.000000e+00,4.494441e-06,1.738131e+00,-2.223876e+01,8.786308e+05,2.107401e-31,3.700424e-17,3.319091e+00,3.051758e+04,2.098438e+04,3.242188e+04,3.348438e+04,-1.121800e+01,-1.982693e+01,-6.467518e+01
C II 1335,3.538628e-04,-9.781923e-05,2.560089e-04,1334.873652,0.341652,0.000000e+00,0.000000e+00,4.486909e-06,1.738131e+00,-2.933626e+01,8.756885e+05,3.315229e-31,5.894997e-17,4.044458e+01,3.051758e+04,2.101562e+04,3.242188e+04,3.348438e+04,-6.958988e+00,-2.745927e+01,-7.527729e+01
C II 1335,3.403687e-04,-9.057332e-05,2.497646e-04,1334.865319,0.333319,0.000000e+00,0.000000e+00,3.349378e-06,1.738131e+00,-2.715978e+01,4.879591e+05,5.311726e-31,5.411972e-17,1.144844e+01,3.051758e+04,2.104688e+04,3.242188e+04,3.348438e+04,-4.064902e+00,-1.462020e+01,-6.096020e+01
C II 1335,3.365490e-04,-5.945240e-05,2.770766e-04,1334.901768,0.369768,0.000000e+00,0.000000e+00,3.274750e-06,1.738131e+00,-1.782817e+01,4.664568e+05,5.538798e-31,5.434894e-17,2.899614e+01,3.051758e+04,2.104688e+04,3.242188e+04,3.345312e+04,-1.121982e+01,-9.309907e+00,-5.154355e+01
C II 1335,3.268746e-04,-3.103877e-05,2.958257e-04,1334.926789,0.394789,0.000000e+00,0.000000e+00,2.460075e-06,1.738131e+00,-9.306562e+00,2.632399e+05,7.717475e-31,4.275266e-17,1.405690e+01,3.051758e+04,2.107812e+04,3.242188e+04,3.345312e+04,-9.160360e+00,1.935752e+01,-1.911620e+01
C II 1335,3.221846e-04,1.848958e-05,3.406801e-04,1334.986649,0.454649,0.000000e+00,0.000000e+00,3.111417e-06,1.738131e+00,5.539050e+00,4.210867e+05,8.476652e-31,7.491668e-17,1.215906e+01,3.051758e+04,2.107812e+04,3.245312e+04,3.345312e+04,-3.467777e+01,2.243939e+01,-2.615647e+01
C II 1335,3.181278e-04,7.191437e-05,3.900651e-04,1335.052554,0.520554,0.000000e+00,0.000000e+00,3.192399e-06,1.738131e+00,2.154930e+01,4.432916e+05,1.130090e-30,1.051915e-16,1.422861e+01,3.051758e+04,2.107812e+04,3.245312e+04,3.342188e+04,-6.159741e+01,3.986730e+01,-2.576702e+01
C II 1335,3.133805e-04,6.207829e-05,3.754783e-04,1335.033088,0.501088,3.022495e-11,1.509038e+03,3.309295e-06,1.738131e+00,1.860149e+01,4.763499e+05,2.191724e-30,2.195236e-16,4.044458e+01,3.051758e+04,2.110938e+04,3.245312e+04,3.342188e+04,-5.751474e+01,3.829852e+01,-2.619858e+01
C II 1335,2.998864e-04,3.256890e-05,3.324651e-04,1334.975685,0.443685,2.021643e-11,8.472658e+02,2.769482e-06,1.738131e+00,9.753352e+00,3.336202e+05,3.153116e-30,2.201107e-16,5.389152e-01,3.814697e+03,2.113281e+04,3.246094e+04,3.341406e+04,-5.664546e+01,3.840775e+01,-4.058920e+01
C II 1335,2.997066e-04,7.266676e-07,3.004335e-04,1334.932938,0.400938,1.922911e-10,8.922095e+03,3.074193e-06,1.738131e+00,2.079502e-01,4.110716e+05,2.418961e-30,2.081047e-16,1.968337e+01,3.814697e+03,2.113281e+04,3.246094e+04,3.339844e+04,-4.884788e+01,3.328622e+01,-4.941038e+01
C II 1335,2.931394e-04,-7.144642e-06,2.859926e-04,1334.913666,0.381666,8.234665e-10,5.299156e+04,4.269623e-06,1.738131e+00,-2.153807e+00,7.929289e+05,1.884220e-30,3.106419e-16,7.922679e+00,3.814697e+03,2.114844e+04,3.246094e+04,3.339844e+04,-5.172696e+01,2.343078e+01,-6.251896e+01
C II 1335,2.904960e-04,-4.846886e-05,2.420131e-04,1334.854974,0.322974,4.349379e-11,2.291050e+03,3.493145e-06,1.738131e+00,-1.454163e+01,5.307478e+05,2.033972e-30,2.251395e-16,1.229961e+01,3.814697e+03,2.114844e+04,3.246094e+04,3.338281e+04,-3.936303e+01,2.591174e+01,-6.626717e+01
C II 1335,2.863923e-04,-5.153684e-05,2.348407e-04,1334.845402,0.313402,2.533554e-12,1.575948e+02,4.127017e-06,1.738131e+00,-1.546056e+01,7.408453e+05,1.855791e-30,2.861961e-16,1.430809e+00,3.814697e+03,2.116406e+04,3.246094e+04,3.338281e+04,-3.584986e+01,1.778620e+01,-6.722172e+01
C II 1335,2.859149e-04,-5.908427e-06,2.800048e-04,1334.905675,0.373675,4.177449e-10,3.240755e+04,5.149385e-06,1.738131e+00,-1.786151e+00,1.153362e+06,1.419375e-30,3.375796e-16,1.387563e+01,3.814697e+03,2.116406e+04,3.247656e+04,3.338281e+04,-5.808064e+01,2.324533e+01,-7.063718e+01
C II 1335,2.812854e-04,-4.181639e-05,2.394573e-04,1334.851563,0.319563,8.069448e-11,5.381952e+03,4.423607e-06,1.738131e+00,-1.254895e+01,8.511542e+05,1.725678e-30,3.069153e-16,4.915846e+00,3.814697e+03,2.116406e+04,3.247656e+04,3.336719e+04,-4.492088e+01,2.672665e+01,-6.991982e+01
C II 1335,2.796453e-04,-4.666320e-05,2.329690e-04,1334.842905,0.310905,3.832281e-09,2.351212e+05,4.069588e-06,1.738131e+00,-1.399789e+01,7.203705e+05,1.704635e-30,2.571047e-16,2.022229e+01,3.814697e+03,2.117969e+04,3.247656e+04,3.336719e+04,-3.309116e+01,1.598901e+01,-6.178429e+01
C II 1335,2.728982e-04,-5.884052e-05,2.140417e-04,1334.817645,0.285645,2.150905e-09,1.125508e+05,3.468283e-06,1.738131e+00,-1.764797e+01,5.232199e+05,2.259992e-30,2.460055e-16,2.467918e+00,3.814697e+03,2.119531e+04,3.247656e+04,3.336719e+04,-2.876162e+01,2.297989e+01,-5.877217e+01
C II 1335,2.720748e-04,-1.366180e-04,1.354196e-04,1334.712722,0.180722,8.691956e-10,4.464160e+04,3.404306e-06,1.738131e+00,-4.097147e+01,5.040948e+05,3.312747e-30,3.496002e-16,1.287213e+01,3.814697e+03,2.119531e+04,3.247656e+04,3.335156e+04,-2.074317e+01,2.959177e+01,-8.567549e+01
C II 1335,2.677801e-04,-5.160912e-05,2.161572e-04,1334.820469,0.288469,3.743802e-11,1.926913e+03,3.407838e-06,1.738131e+00,-1.547931e+01,5.051414e+05,2.244157e-30,2.367026e-16,4.882237e+00,3.814697e+03,2.119531e+04,3.249219e+04,3.335156e+04,-2.803682e+01,1.520950e+01,-5.789772e+01
