Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.232227e-04,-6.426741e-04,-7.658176e-04,1333.509992,-1.022008,0.000000e+00,0.000000e+00,9.863619e-07,2.097001e+00,-1.927308e+02,4.231825e+04,1.361072e-31,1.205823e-18,3.617986e+01,2.091210e+70,2.021875e+04,3.265625e+04,3.315625e+04,1.905533e+02,6.216243e+00,-2.878182e+01
C II 1335,-1.352906e-04,-7.958026e-04,-9.309855e-04,1333.289570,-1.242430,0.000000e+00,0.000000e+00,1.271933e-06,2.097001e+00,-2.386712e+02,7.036938e+04,1.846434e-31,2.733131e-18,6.355922e+01,2.091210e+70,2.028125e+04,3.265625e+04,3.315625e+04,2.343378e+02,2.878936e+01,-4.030114e+01
C II 1335,-1.564908e-04,-5.586568e-04,-7.150602e-04,1333.577729,-0.954271,0.000000e+00,0.000000e+00,1.529527e-06,2.097001e+00,-1.675286e+02,1.017582e+05,9.801279e-32,2.096159e-18,6.355922e+01,2.091210e+70,2.034375e+04,3.265625e+04,3.315625e+04,1.632082e+02,2.684451e+01,-3.397289e+01
C II 1335,-1.776910e-04,-7.254898e-04,-9.030519e-04,1333.326848,-1.205152,0.000000e+00,0.000000e+00,1.470658e-06,2.097001e+00,-2.175753e+02,9.407591e+04,1.175882e-31,2.289219e-18,6.355922e+01,2.091210e+70,2.040625e+04,3.265625e+04,3.315625e+04,2.135119e+02,9.438742e+00,-4.085625e+01
C II 1335,-1.988913e-04,-8.327628e-04,-1.031488e-03,1333.155446,-1.376554,0.000000e+00,0.000000e+00,1.379716e-06,2.097001e+00,-2.497603e+02,8.280084e+04,1.338273e-31,2.311818e-18,6.355922e+01,2.091210e+70,2.046875e+04,3.265625e+04,3.315625e+04,2.460733e+02,-5.514996e+00,-4.489838e+01
C II 1335,-2.200915e-04,-5.413083e-04,-7.612807e-04,1333.516047,-1.015953,0.000000e+00,0.000000e+00,1.303835e-06,2.097001e+00,-1.623255e+02,7.394362e+04,6.366300e-32,9.900711e-19,6.070798e+01,2.091210e+70,2.053125e+04,3.265625e+04,3.315625e+04,1.606770e+02,-2.332968e+01,-2.915326e+01
C II 1335,-2.403407e-04,-6.443853e-04,-8.845711e-04,1333.351511,-1.180489,0.000000e+00,0.000000e+00,1.329828e-06,2.097001e+00,-1.932461e+02,7.692123e+04,6.278083e-32,1.013533e-18,2.851239e+00,2.091210e+70,2.053125e+04,3.265625e+04,3.309375e+04,1.898943e+02,-2.683659e+01,-4.218700e+01
C II 1335,-2.412917e-04,-6.177564e-04,-8.588991e-04,1333.385772,-1.146228,0.000000e+00,0.000000e+00,1.277889e-06,2.097001e+00,-1.852589e+02,7.102991e+04,5.326996e-32,7.959561e-19,6.355922e+01,2.091210e+70,2.059375e+04,3.265625e+04,3.309375e+04,1.825402e+02,-3.468989e+01,-3.957350e+01
C II 1335,-2.624920e-04,-6.621130e-04,-9.244312e-04,1333.298317,-1.233683,0.000000e+00,0.000000e+00,1.483089e-06,2.097001e+00,-1.985655e+02,9.567301e+04,9.519519e-32,1.915460e-18,6.355922e+01,2.091210e+70,2.065625e+04,3.265625e+04,3.309375e+04,1.951137e+02,-3.578481e+01,-4.509708e+01
C II 1335,-2.836922e-04,-6.651282e-04,-9.486317e-04,1333.266021,-1.265979,0.000000e+00,0.000000e+00,1.527507e-06,2.097001e+00,-1.994704e+02,1.014896e+05,2.059710e-31,4.393542e-18,6.355922e+01,2.091210e+70,2.071875e+04,3.265625e+04,3.309375e+04,1.965125e+02,-3.872301e+01,-4.306381e+01
C II 1335,-3.048924e-04,-7.351331e-04,-1.039801e-03,1333.144352,-1.387648,0.000000e+00,0.000000e+00,1.736229e-06,2.097001e+00,-2.204748e+02,1.311200e+05,6.036319e-31,1.664282e-17,3.177961e+01,2.614012e+69,2.076562e+04,3.267188e+04,3.307812e+04,2.149798e+02,-4.968579e+01,-6.132455e+01
C II 1335,-3.154926e-04,-5.028359e-04,-8.181698e-04,1333.440126,-1.091874,0.000000e+00,0.000000e+00,2.961860e-06,2.097001e+00,-1.507897e+02,3.815787e+05,7.560100e-31,6.048602e-17,3.177961e+01,2.614012e+69,2.079688e+04,3.267188e+04,3.307812e+04,1.397175e+02,-1.593264e+01,-7.859554e+01
C II 1335,-3.260927e-04,-1.938413e-04,-5.198708e-04,1333.838216,-0.693784,0.000000e+00,0.000000e+00,2.877767e-06,2.097001e+00,-5.811969e+01,3.602188e+05,4.217736e-31,3.188161e-17,3.177961e+01,2.614012e+69,2.082812e+04,3.267188e+04,3.307812e+04,5.112787e+01,1.486868e+01,-4.097657e+01
C II 1335,-3.366928e-04,-3.651747e-04,-7.017445e-04,1333.595500,-0.936500,0.000000e+00,0.000000e+00,3.053564e-06,2.097001e+00,-1.095004e+02,4.055732e+05,9.558218e-31,8.153764e-17,3.177961e+01,2.614012e+69,2.085938e+04,3.267188e+04,3.307812e+04,9.919590e+01,4.786119e+00,-6.618280e+01
C II 1335,-3.472929e-04,-2.685591e-04,-6.157588e-04,1333.710250,-0.821750,0.000000e+00,0.000000e+00,3.671746e-06,2.097001e+00,-8.052635e+01,5.864088e+05,6.069578e-31,7.482378e-17,3.047738e+01,2.614012e+69,2.089062e+04,3.267188e+04,3.307812e+04,7.081752e+01,1.250052e+01,-5.857630e+01
C II 1335,-3.574587e-04,-2.454276e-04,-6.027985e-04,1333.727546,-0.804454,0.000000e+00,0.000000e+00,4.755985e-06,2.097001e+00,-7.358901e+01,9.838661e+05,4.658329e-31,9.646675e-17,1.302230e+00,2.614012e+69,2.089062e+04,3.267188e+04,3.304688e+04,6.526863e+01,2.875427e+00,-5.225700e+01
C II 1335,-3.578930e-04,-1.860809e-04,-5.439073e-04,1333.806138,-0.725862,0.000000e+00,0.000000e+00,4.266059e-06,2.097001e+00,-5.579497e+01,7.916056e+05,5.407338e-31,9.000743e-17,3.177961e+01,2.614012e+69,2.092187e+04,3.267188e+04,3.304688e+04,4.597979e+01,2.072019e+01,-5.513999e+01
C II 1335,-3.684931e-04,-1.513345e-04,-5.197718e-04,1333.838348,-0.693652,9.673619e-10,3.926904e+04,2.685709e-06,2.097001e+00,-4.538210e+01,3.137423e+05,1.288894e-30,8.501038e-17,3.177961e+01,2.614012e+69,2.095312e+04,3.267188e+04,3.304688e+04,3.084501e+01,2.610524e+01,-7.913147e+01
C II 1335,-3.790933e-04,-1.034465e-04,-4.825005e-04,1333.888088,-0.643912,1.667139e-09,6.033465e+04,2.391604e-06,2.097001e+00,-3.103292e+01,2.487905e+05,1.995798e-30,1.043987e-16,3.177961e+01,2.614012e+69,2.098438e+04,3.267188e+04,3.304688e+04,1.166809e+01,4.479159e+01,-1.005745e+02
C II 1335,-3.896934e-04,-7.113268e-05,-4.607983e-04,1333.917050,-0.614950,2.016599e-11,7.002607e+02,2.292235e-06,2.097001e+00,-2.133580e+01,2.285458e+05,1.291017e-30,6.206246e-17,3.177961e+01,2.614012e+69,2.101562e+04,3.267188e+04,3.304688e+04,7.105810e+00,2.903764e+01,-7.457419e+01
C II 1335,-4.002935e-04,-7.050249e-05,-4.707678e-04,1333.903745,-0.628255,4.826208e-09,1.824035e+05,2.488169e-06,2.097001e+00,-2.114880e+01,2.692866e+05,1.420493e-30,8.038586e-17,3.177961e+01,2.614012e+69,2.104688e+04,3.267188e+04,3.304688e+04,5.796873e+00,3.569712e+01,-7.937058e+01
C II 1335,-4.108936e-04,-3.872716e-05,-4.496049e-04,1333.931988,-0.600012,1.652771e-10,7.551735e+03,3.025713e-06,2.097001e+00,-1.161910e+01,3.982086e+05,1.421986e-30,1.191036e-16,1.536208e+01,2.614012e+69,2.107812e+04,3.267188e+04,3.304688e+04,-1.555913e+00,2.696025e+01,-6.826812e+01
C II 1335,-4.160176e-04,5.635202e-06,-4.103848e-04,1333.984328,-0.547672,0.000000e+00,0.000000e+00,3.365469e-06,2.097001e+00,1.682701e+00,4.926588e+05,7.482368e-31,7.758488e-17,1.641753e+01,2.614012e+69,2.107812e+04,3.267188e+04,3.301562e+04,-1.314358e+01,8.813969e+00,-6.132470e+01
C II 1335,-4.214937e-04,4.026826e-05,-3.812424e-04,1334.023220,-0.508780,8.891229e-11,5.164249e+03,3.852239e-06,2.097001e+00,1.206051e+01,6.454783e+05,8.602959e-31,1.166560e-16,3.177961e+01,2.614012e+69,2.110938e+04,3.267188e+04,3.301562e+04,-2.685817e+01,1.932087e+01,-7.660301e+01
C II 1335,-4.320938e-04,-4.747283e-06,-4.368391e-04,1333.949024,-0.582976,1.220488e-10,7.453316e+03,4.048202e-06,2.097001e+00,-1.437381e+00,7.128194e+05,1.018935e-30,1.521484e-16,1.483800e+01,2.614012e+69,2.114062e+04,3.267188e+04,3.301562e+04,-1.495422e+01,3.754465e+01,-8.288463e+01
C II 1335,-4.370431e-04,-5.728611e-05,-4.943041e-04,1333.872335,-0.659665,1.918354e-14,8.486644e-01,2.929489e-06,2.097001e+00,-1.718472e+01,3.732836e+05,1.867667e-30,1.465686e-16,1.694161e+01,2.614012e+69,2.114062e+04,3.270312e+04,3.301562e+04,2.957487e+00,3.247221e+01,-7.345644e+01
C II 1335,-4.426940e-04,-4.333697e-05,-4.860117e-04,1333.883402,-0.648598,5.830782e-16,2.492532e-02,2.818658e-06,2.097001e+00,-1.299909e+01,3.455730e+05,1.666761e-30,1.208801e-16,3.177961e+01,2.614012e+69,2.117188e+04,3.270312e+04,3.301562e+04,1.782205e+00,3.123853e+01,-5.669070e+01
C II 1335,-4.532941e-04,-8.568674e-05,-5.389420e-04,1333.812765,-0.719235,0.000000e+00,0.000000e+00,3.314030e-06,2.097001e+00,-2.569920e+01,4.777139e+05,1.854845e-30,1.854597e-16,1.588980e+01,3.267515e+68,2.119531e+04,3.269531e+04,3.300781e+04,1.338014e+01,5.362257e+01,-5.931628e+01
C II 1335,-4.585941e-04,-1.018185e-04,-5.603659e-04,1333.784174,-0.747826,3.751316e-13,1.941020e+01,3.430880e-06,2.097001e+00,-3.053280e+01,5.119954e+05,1.670285e-30,1.793267e-16,1.588980e+01,3.267515e+68,2.121094e+04,3.269531e+04,3.300781e+04,1.965003e+01,4.103606e+01,-5.445023e+01
C II 1335,-4.638942e-04,-1.106499e-04,-5.744927e-04,1333.765321,-0.766679,8.312870e-13,4.331361e+01,3.455106e-06,2.097001e+00,-3.318211e+01,5.192517e+05,1.861241e-30,2.031698e-16,1.588980e+01,3.267515e+68,2.122656e+04,3.269531e+04,3.300781e+04,2.059022e+01,3.805367e+01,-6.475991e+01
C II 1335,-4.691943e-04,-1.293405e-04,-5.984741e-04,1333.733317,-0.798683,1.912714e-14,9.772251e-01,3.386993e-06,2.097001e+00,-3.878656e+01,4.989806e+05,2.045284e-30,2.140200e-16,1.588980e+01,3.267515e+68,2.124219e+04,3.269531e+04,3.300781e+04,2.608365e+01,4.311323e+01,-6.484638e+01
C II 1335,-4.744943e-04,-1.341481e-04,-6.085788e-04,1333.719832,-0.812168,6.964512e-15,3.573364e-01,3.396373e-06,2.097001e+00,-4.022753e+01,5.017484e+05,2.010007e-30,2.113608e-16,2.467776e-01,3.267515e+68,2.125781e+04,3.269531e+04,3.300781e+04,2.774189e+01,4.058482e+01,-6.430648e+01
C II 1335,-4.745766e-04,-1.144018e-04,-5.889241e-04,1333.746062,-0.785938,0.000000e+00,0.000000e+00,3.673176e-06,2.097001e+00,-3.430685e+01,5.868655e+05,1.661567e-30,2.045102e-16,1.564303e+01,3.267515e+68,2.125781e+04,3.269531e+04,3.299219e+04,2.212290e+01,4.123713e+01,-6.194995e+01
C II 1335,-4.797944e-04,-1.234780e-04,-6.032132e-04,1333.726993,-0.805007,2.102653e-10,1.156954e+04,3.648483e-06,2.097001e+00,-3.702780e+01,5.790016e+05,1.643120e-30,1.999986e-16,1.588980e+01,3.267515e+68,2.127344e+04,3.269531e+04,3.299219e+04,2.480701e+01,3.729327e+01,-6.322792e+01
C II 1335,-4.850944e-04,-1.355897e-04,-6.206184e-04,1333.703765,-0.828235,9.957418e-10,5.307119e+04,3.534221e-06,2.097001e+00,-4.065831e+01,5.433035e+05,1.759297e-30,2.010192e-16,1.588980e+01,3.267515e+68,2.128906e+04,3.269531e+04,3.299219e+04,2.901149e+01,3.369994e+01,-6.114383e+01
C II 1335,-4.903945e-04,-1.402539e-04,-6.305797e-04,1333.690471,-0.841529,2.578292e-10,1.329011e+04,3.412941e-06,2.097001e+00,-4.205645e+01,5.066555e+05,1.735316e-30,1.845377e-16,1.588980e+01,3.267515e+68,2.130469e+04,3.269531e+04,3.299219e+04,3.142715e+01,4.137662e+01,-5.405808e+01
C II 1335,-4.956945e-04,-1.593200e-04,-6.549356e-04,1333.657968,-0.874032,0.000000e+00,0.000000e+00,3.291824e-06,2.097001e+00,-4.777457e+01,4.713335e+05,2.076006e-30,2.051870e-16,1.588980e+01,3.267515e+68,2.132031e+04,3.269531e+04,3.299219e+04,3.578762e+01,4.353217e+01,-6.164558e+01
C II 1335,-5.009946e-04,-1.654216e-04,-6.663333e-04,1333.642757,-0.889243,1.161629e-09,5.404779e+04,3.082535e-06,2.097001e+00,-4.960237e+01,4.133055e+05,2.522911e-30,2.184140e-16,8.578932e+00,3.267515e+68,2.133594e+04,3.269531e+04,3.299219e+04,3.866143e+01,3.650177e+01,-5.749935e+01
C II 1335,-5.038561e-04,-1.788793e-04,-6.826453e-04,1333.620988,-0.911012,8.146748e-09,3.272442e+05,2.634581e-06,2.097001e+00,-5.363576e+01,3.019105e+05,2.668782e-30,1.687334e-16,7.310873e+00,3.267515e+68,2.133594e+04,3.269531e+04,3.297656e+04,4.393951e+01,2.666797e+01,-5.304467e+01
C II 1335,-5.062947e-04,-1.641799e-04,-6.703914e-04,1333.637341,-0.894659,2.810916e-08,1.134993e+06,2.670257e-06,2.097001e+00,-4.922697e+01,3.101424e+05,3.293080e-30,2.144188e-16,1.588980e+01,3.267515e+68,2.135156e+04,3.269531e+04,3.297656e+04,4.096831e+01,2.201707e+01,-4.565676e+01
C II 1335,-5.115947e-04,-1.500942e-04,-6.616122e-04,1333.649057,-0.882943,1.190090e-08,4.847827e+05,2.695464e-06,2.097001e+00,-4.500300e+01,3.160256e+05,3.573684e-30,2.376253e-16,1.588980e+01,3.267515e+68,2.136719e+04,3.269531e+04,3.297656e+04,3.798934e+01,2.597106e+01,-3.756164e+01
C II 1335,-5.168948e-04,-1.334540e-04,-6.502798e-04,1333.664181,-0.867819,4.753230e-09,2.087610e+05,2.910057e-06,2.097001e+00,-4.001411e+01,3.683477e+05,4.137860e-30,3.205750e-16,1.588980e+01,3.267515e+68,2.138281e+04,3.269531e+04,3.297656e+04,3.366053e+01,3.514257e+01,-3.154187e+01
C II 1335,-5.221948e-04,-1.129741e-04,-6.351100e-04,1333.684425,-0.847575,1.301049e-09,6.043872e+04,3.078906e-06,2.097001e+00,-3.387202e+01,4.123329e+05,4.415192e-30,3.810928e-16,1.588980e+01,3.267515e+68,2.139844e+04,3.269531e+04,3.297656e+04,2.920825e+01,2.211604e+01,-2.433904e+01
C II 1335,-5.274949e-04,-1.125035e-04,-6.399390e-04,1333.677981,-0.854019,6.517167e-14,3.021527e+00,3.070491e-06,2.097001e+00,-3.372996e+01,4.100819e+05,5.375355e-30,4.629924e-16,1.588980e+01,3.267515e+68,2.141406e+04,3.269531e+04,3.297656e+04,3.102857e+01,1.258393e+01,-1.546597e+01
C II 1335,-5.327950e-04,-1.163683e-04,-6.491012e-04,1333.665754,-0.866246,1.934630e-10,8.578162e+03,2.938077e-06,2.097001e+00,-3.488843e+01,3.754753e+05,6.647981e-30,5.249587e-16,1.021282e+00,3.267515e+68,2.142969e+04,3.269531e+04,3.297656e+04,3.519637e+01,4.448630e+00,-6.406201e-01
C II 1335,-5.331356e-04,-2.917156e-05,-5.622916e-04,1333.781604,-0.750396,1.159929e-09,5.217372e+04,2.977612e-06,2.097001e+00,-8.745679e+00,3.856482e+05,4.707258e-30,3.812243e-16,1.486852e+01,3.267515e+68,2.142969e+04,3.269531e+04,3.296094e+04,8.860166e+00,8.831497e+00,1.649183e+00
C II 1335,-5.380950e-04,1.118181e-05,-5.269192e-04,1333.828809,-0.703191,1.459675e-09,6.759649e+04,3.065398e-06,2.097001e+00,3.351993e+00,4.087229e+05,4.390247e-30,3.766167e-16,1.588980e+01,3.267515e+68,2.144531e+04,3.269531e+04,3.296094e+04,-3.334719e+00,1.092965e+01,2.680855e+00
C II 1335,-5.433951e-04,8.277536e-05,-4.606647e-04,1333.917228,-0.614772,5.497409e-08,2.758834e+06,3.326089e-06,2.097001e+00,2.481311e+01,4.811970e+05,4.231072e-30,4.277190e-16,1.588980e+01,3.267515e+68,2.146094e+04,3.269531e+04,3.296094e+04,-2.870510e+01,1.823584e+01,-1.538759e+01
C II 1335,-5.486951e-04,9.471195e-05,-4.540351e-04,1333.926076,-0.605924,2.771226e-08,1.410430e+06,3.374396e-06,2.097001e+00,2.839172e+01,4.952760e+05,5.111540e-30,5.307464e-16,1.588980e+01,3.267515e+68,2.147656e+04,3.269531e+04,3.296094e+04,-3.016906e+01,2.011092e+01,-2.980690e+00
C II 1335,-5.539952e-04,1.420939e-04,-4.119800e-04,1333.982200,-0.549800,1.739047e-07,1.074574e+07,4.098026e-06,2.097001e+00,4.259461e+01,7.304736e+05,6.740454e-30,1.021703e-15,1.588980e+01,3.267515e+68,2.149219e+04,3.269531e+04,3.296094e+04,-4.628334e+01,9.896589e+00,-1.433311e+01
C II 1335,-5.592952e-04,1.413636e-04,-4.180107e-04,1333.974151,-0.557849,3.697786e-07,2.203706e+07,3.953417e-06,2.097001e+00,4.237426e+01,6.798300e+05,6.144226e-30,8.729704e-16,9.353436e+00,3.267515e+68,2.150781e+04,3.269531e+04,3.296094e+04,-4.723694e+01,2.773542e+01,-1.713151e+01
C II 1335,-5.624151e-04,2.735824e-04,-2.889866e-04,1334.146338,-0.385662,2.914973e-08,1.697830e+06,3.863361e-06,2.097001e+00,8.200304e+01,6.492107e+05,6.009198e-30,8.143192e-16,6.536369e+00,3.267515e+68,2.150781e+04,3.269531e+04,3.294531e+04,-8.576261e+01,3.936679e+01,-4.909822e+00
C II 1335,-5.645953e-04,2.114953e-04,-3.532194e-04,1334.060617,-0.471383,1.007265e-15,5.497268e-02,3.615175e-06,2.097001e+00,6.339577e+01,5.684780e+05,7.055446e-30,8.418322e-16,1.588980e+01,3.267515e+68,2.152344e+04,3.269531e+04,3.294531e+04,-6.341385e+01,3.408662e+01,1.292003e+01
C II 1335,-5.698954e-04,2.663663e-04,-3.036809e-04,1334.126728,-0.405272,3.787902e-06,2.182399e+08,3.821169e-06,2.097001e+00,7.984128e+01,6.351082e+05,9.638307e-30,1.285979e-15,1.588980e+01,3.267515e+68,2.153906e+04,3.269531e+04,3.294531e+04,-7.644812e+01,3.249970e+01,3.297485e+01
C II 1335,-5.751954e-04,1.737336e-04,-4.015618e-04,1333.996103,-0.535897,4.382815e-07,2.407028e+07,3.642210e-06,2.097001e+00,5.207916e+01,5.770122e+05,9.230056e-30,1.118732e-15,8.166680e+00,3.267515e+68,2.155469e+04,3.269531e+04,3.294531e+04,-5.041566e+01,1.009042e+01,1.616288e+01
C II 1335,-5.779194e-04,1.758824e-04,-4.021387e-04,1333.995333,-0.536667,4.137771e-06,2.230389e+08,3.574820e-06,2.097001e+00,5.272258e+01,5.558576e+05,1.031827e-29,1.194965e-15,7.723125e+00,3.267515e+68,2.155469e+04,3.271094e+04,3.294531e+04,-5.099578e+01,2.065299e+01,1.876813e+01
C II 1335,-5.804955e-04,1.485834e-04,-4.319983e-04,1333.955484,-0.576516,1.045553e-06,4.938650e+07,3.130933e-06,2.097001e+00,4.454013e+01,4.263857e+05,1.132435e-29,1.013773e-15,7.944902e+00,4.084394e+67,2.156641e+04,3.270703e+04,3.294141e+04,-4.313863e+01,1.811717e+01,1.567785e+01
C II 1335,-5.831455e-04,1.117412e-04,-4.714695e-04,1333.902809,-0.629191,9.177191e-07,4.180583e+07,3.017751e-06,2.097001e+00,3.349720e+01,3.961156e+05,1.607570e-29,1.335366e-15,7.944902e+00,4.084394e+67,2.157422e+04,3.270703e+04,3.294141e+04,-3.183947e+01,2.098179e+00,1.273011e+01
C II 1335,-5.857955e-04,9.119023e-05,-4.946587e-04,1333.871862,-0.660138,1.015992e-08,5.019179e+05,3.272729e-06,2.097001e+00,2.733648e+01,4.658811e+05,1.473098e-29,1.441950e-15,7.944902e+00,4.084394e+67,2.158203e+04,3.270703e+04,3.294141e+04,-2.845999e+01,-1.216793e+01,-6.176286e+00
C II 1335,-5.884456e-04,9.312007e-05,-4.953803e-04,1333.870899,-0.661101,2.636311e-07,1.409238e+07,3.541032e-06,2.097001e+00,2.791361e+01,5.453997e+05,1.454031e-29,1.667769e-15,7.944902e+00,4.084394e+67,2.158984e+04,3.270703e+04,3.294141e+04,-3.200393e+01,-1.667100e+01,-2.344797e+01
C II 1335,-5.910956e-04,1.134657e-04,-4.776970e-04,1333.894498,-0.637502,2.756373e-07,1.436721e+07,3.456358e-06,2.097001e+00,3.400853e+01,5.196280e+05,1.826296e-29,1.990977e-15,1.795786e+00,4.084394e+67,2.159766e+04,3.270703e+04,3.294141e+04,-4.284225e+01,-1.758878e+01,-4.927235e+01
C II 1335,-5.916946e-04,1.201510e-04,-4.716146e-04,1333.902615,-0.629385,3.593162e-06,1.906424e+08,3.517180e-06,2.097001e+00,3.601394e+01,5.380767e+05,1.713719e-29,1.934967e-15,6.149117e+00,4.084394e+67,2.159766e+04,3.270703e+04,3.293359e+04,-4.394006e+01,-1.060074e+01,-4.261833e+01
C II 1335,-5.937456e-04,1.156954e-04,-4.781189e-04,1333.893935,-0.638065,2.935352e-06,1.727295e+08,3.903383e-06,2.097001e+00,3.467851e+01,6.627311e+05,1.549292e-29,2.157978e-15,7.944902e+00,4.084394e+67,2.160547e+04,3.270703e+04,3.293359e+04,-4.206895e+01,-1.506891e+01,-4.071266e+01
C II 1335,-5.963957e-04,1.244618e-04,-4.720081e-04,1333.902090,-0.629910,9.602145e-07,5.859084e+07,4.046490e-06,2.097001e+00,3.730703e+01,7.122164e+05,1.687349e-29,2.518586e-15,7.944902e+00,4.084394e+67,2.161328e+04,3.270703e+04,3.293359e+04,-4.305212e+01,-2.198448e+01,-3.281440e+01
C II 1335,-5.990457e-04,1.245819e-04,-4.745384e-04,1333.898713,-0.633287,3.283181e-07,2.095940e+07,4.233103e-06,2.097001e+00,3.734566e+01,7.794224e+05,1.364174e-29,2.214301e-15,7.944902e+00,4.084394e+67,2.162109e+04,3.270703e+04,3.293359e+04,-4.037347e+01,-3.354525e+00,-1.392748e+01
C II 1335,-6.016957e-04,1.731735e-04,-4.286264e-04,1333.959984,-0.572016,1.485419e-06,1.185310e+08,5.293047e-06,2.097001e+00,5.191107e+01,1.218615e+06,1.134250e-29,2.872206e-15,7.944902e+00,4.084394e+67,2.162891e+04,3.270703e+04,3.293359e+04,-5.290819e+01,1.456882e+01,2.379670e+00
