Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.166602e-04,-3.166602e-04,1334.109407,-0.422593,0.000000e+00,0.000000e+00,1.819734e-06,8.805989e-01,-9.495340e+01,1.440360e+05,2.518057e-31,7.629388e-18,1.599507e+01,2.614012e+69,2.167188e+04,3.101562e+04,3.395312e+04,-5.158006e+01,7.605514e+01,-6.474541e+01
C II 1335,-5.335171e-06,-1.712382e-04,-1.765725e-04,1334.296358,-0.235642,0.000000e+00,0.000000e+00,1.237712e-06,8.805989e-01,-5.134256e+01,6.663378e+04,1.487524e-31,2.085291e-18,6.358224e+00,2.614012e+69,2.167188e+04,3.104688e+04,3.395312e+04,-3.113876e+01,3.958559e+01,-3.791560e+01
C II 1335,-7.455963e-06,-2.053532e-04,-2.128077e-04,1334.248001,-0.283999,0.000000e+00,0.000000e+00,1.000764e-06,8.805989e-01,-6.157333e+01,4.356303e+04,2.503539e-31,2.294322e-18,3.050790e+01,2.614012e+69,2.167188e+04,3.104688e+04,3.392188e+04,-4.184860e+01,5.094271e+01,-4.047336e+01
C II 1335,-1.763190e-05,-1.827399e-04,-2.003686e-04,1334.264602,-0.267398,0.000000e+00,0.000000e+00,9.087112e-07,8.805989e-01,-5.479199e+01,3.591757e+04,2.303424e-31,1.740630e-18,2.890286e+01,2.614012e+69,2.167188e+04,3.107812e+04,3.392188e+04,-3.746110e+01,4.542225e+01,-3.589982e+01
C II 1335,-2.727247e-05,-2.581224e-04,-2.853879e-04,1334.151141,-0.380859,0.000000e+00,0.000000e+00,6.475915e-07,8.805989e-01,-7.739985e+01,1.824137e+04,4.563567e-31,1.749484e-18,7.963269e+00,2.614012e+69,2.167188e+04,3.107812e+04,3.389062e+04,-5.771619e+01,6.683626e+01,-4.703785e+01
C II 1335,-2.992863e-05,-1.585514e-04,-1.884752e-04,1334.280474,-0.251526,0.000000e+00,0.000000e+00,7.118373e-07,8.805989e-01,-4.753894e+01,2.204025e+04,2.674272e-31,1.240303e-18,2.820429e+01,2.614012e+69,2.167188e+04,3.110938e+04,3.389062e+04,-3.663901e+01,4.322582e+01,-2.554213e+01
C II 1335,-3.933620e-05,-1.383930e-04,-1.777238e-04,1334.294822,-0.237178,0.000000e+00,0.000000e+00,6.609020e-07,8.805989e-01,-4.149445e+01,1.899894e+04,1.264860e-31,5.057316e-19,8.661831e+00,2.614012e+69,2.170312e+04,3.110938e+04,3.389062e+04,-3.460425e+01,3.476224e+01,-2.742210e+01
C II 1335,-4.222536e-05,-1.208973e-04,-1.631175e-04,1334.314314,-0.217686,0.000000e+00,0.000000e+00,1.046914e-06,8.805989e-01,-3.624829e+01,4.767350e+04,9.592148e-32,9.624500e-19,1.458136e+01,2.614012e+69,2.170312e+04,3.114062e+04,3.389062e+04,-3.208288e+01,3.312214e+01,-1.975953e+01
C II 1335,-4.708899e-05,-1.271400e-04,-1.742230e-04,1334.299494,-0.232506,0.000000e+00,0.000000e+00,8.829493e-07,8.805989e-01,-3.811999e+01,3.390991e+04,1.496844e-31,1.068182e-18,2.228476e+01,2.614012e+69,2.170312e+04,3.114062e+04,3.385938e+04,-3.140111e+01,3.449903e+01,-2.100926e+01
C II 1335,-5.452209e-05,-1.183127e-04,-1.728283e-04,1334.301355,-0.230645,0.000000e+00,0.000000e+00,9.463992e-07,8.805989e-01,-3.547329e+01,3.895864e+04,1.233386e-31,1.011266e-18,3.686613e+01,2.614012e+69,2.170312e+04,3.117188e+04,3.385938e+04,-3.151293e+01,3.246888e+01,-1.926386e+01
C II 1335,-6.681882e-05,-1.786976e-04,-2.455045e-04,1334.204366,-0.327634,0.000000e+00,0.000000e+00,9.863716e-07,8.805989e-01,-5.358007e+01,4.231908e+04,1.990583e-31,1.772952e-18,2.598709e-01,2.614012e+69,2.170312e+04,3.120312e+04,3.385938e+04,-3.912404e+01,4.989624e+01,-2.660475e+01
C II 1335,-6.690550e-05,-1.792133e-04,-2.461068e-04,1334.203563,-0.328437,0.000000e+00,0.000000e+00,1.182852e-06,8.805989e-01,-5.373446e+01,6.085772e+04,2.043020e-31,2.616811e-18,3.660626e+01,2.614012e+69,2.170312e+04,3.120312e+04,3.382812e+04,-3.709610e+01,5.101195e+01,-2.483331e+01
C II 1335,-7.911555e-05,-1.828784e-04,-2.619795e-04,1334.182380,-0.349620,0.000000e+00,0.000000e+00,1.054156e-06,8.805989e-01,-5.483303e+01,4.833531e+04,1.962100e-31,1.995797e-18,2.280450e+01,2.614012e+69,2.170312e+04,3.123438e+04,3.382812e+04,-3.318938e+01,5.395821e+01,-2.165959e+01
C II 1335,-8.672201e-05,-2.129287e-04,-2.996323e-04,1334.132131,-0.399869,0.000000e+00,0.000000e+00,7.154738e-07,8.805989e-01,-6.384331e+01,2.226602e+04,3.520747e-31,1.649484e-18,1.406162e+01,2.614012e+69,2.170312e+04,3.123438e+04,3.379688e+04,-2.940882e+01,6.143401e+01,-2.624427e+01
C II 1335,-9.141228e-05,-2.356843e-04,-3.270750e-04,1334.095508,-0.436492,0.000000e+00,0.000000e+00,8.010317e-07,8.805989e-01,-7.066730e+01,2.790966e+04,3.369496e-31,1.976969e-18,3.686613e+01,2.614012e+69,2.170312e+04,3.126562e+04,3.379688e+04,-3.037886e+01,7.129305e+01,-2.345727e+01
C II 1335,-1.037090e-04,-2.489565e-04,-3.526397e-04,1334.061391,-0.470609,0.000000e+00,0.000000e+00,9.563016e-07,8.805989e-01,-7.464722e+01,3.977818e+04,2.546787e-31,2.129517e-18,8.483011e+00,2.614012e+69,2.170312e+04,3.129688e+04,3.379688e+04,-3.005284e+01,7.497035e+01,-2.505466e+01
C II 1335,-1.065385e-04,-2.241759e-04,-3.306906e-04,1334.090683,-0.441317,0.000000e+00,0.000000e+00,1.120605e-06,8.805989e-01,-6.721575e+01,5.462108e+04,2.498120e-31,2.866691e-18,2.838312e+01,2.614012e+69,2.170312e+04,3.129688e+04,3.376562e+04,-2.409080e+01,6.851677e+01,-2.054163e+01
C II 1335,-1.160057e-04,-1.773414e-04,-2.933265e-04,1334.140546,-0.391454,0.000000e+00,0.000000e+00,1.549123e-06,8.805989e-01,-5.317125e+01,1.043823e+05,1.489135e-31,3.269348e-18,3.102764e+01,2.614012e+69,2.170312e+04,3.132812e+04,3.376562e+04,-1.334213e+01,5.470615e+01,-1.468219e+01
C II 1335,-1.263550e-04,-1.918054e-04,-3.181362e-04,1334.107437,-0.424563,0.000000e+00,0.000000e+00,1.651495e-06,8.805989e-01,-5.750805e+01,1.186342e+05,1.824214e-31,4.551544e-18,5.838483e+00,2.614012e+69,2.170312e+04,3.132812e+04,3.373438e+04,-6.832685e+00,5.872767e+01,-1.558935e+01
C II 1335,-1.283025e-04,-2.151388e-04,-3.434137e-04,1334.073703,-0.458297,0.000000e+00,0.000000e+00,1.949898e-06,8.805989e-01,-6.450479e+01,1.653785e+05,1.990672e-31,6.926910e-18,3.686613e+01,2.614012e+69,2.170312e+04,3.135938e+04,3.373438e+04,-2.787259e+00,6.639452e+01,-1.600328e+01
C II 1335,-1.405992e-04,-1.595514e-04,-3.001282e-04,1334.131469,-0.400531,0.000000e+00,0.000000e+00,1.951161e-06,8.805989e-01,-4.783655e+01,1.655928e+05,2.621265e-31,9.133634e-18,1.670615e+01,2.614012e+69,2.170312e+04,3.139062e+04,3.373438e+04,-3.075582e+00,4.873361e+01,-1.281355e+01
C II 1335,-1.461715e-04,-1.468159e-04,-2.929660e-04,1334.141027,-0.390973,0.000000e+00,0.000000e+00,2.139726e-06,8.805989e-01,-4.401830e+01,1.991459e+05,3.660581e-31,1.533637e-17,2.015998e+01,2.614012e+69,2.170312e+04,3.139062e+04,3.370312e+04,1.988028e+01,4.327562e+01,-1.132819e+01
C II 1335,-1.528959e-04,-1.327053e-04,-2.855810e-04,1334.150883,-0.381117,0.000000e+00,0.000000e+00,2.367523e-06,8.805989e-01,-3.978676e+01,2.438055e+05,5.399268e-31,2.768237e-17,3.686613e+01,2.614012e+69,2.170312e+04,3.142188e+04,3.370312e+04,8.228729e+00,3.179886e+01,-2.331239e+01
C II 1335,-1.651927e-04,-2.258289e-04,-3.909843e-04,1334.010219,-0.521781,0.000000e+00,0.000000e+00,1.916925e-06,8.805989e-01,-6.771013e+01,1.598325e+05,7.217708e-31,2.420451e-17,2.384657e+00,2.614012e+69,2.170312e+04,3.145312e+04,3.370312e+04,-4.876090e+00,4.855413e+01,-5.112234e+01
C II 1335,-1.659881e-04,-2.064450e-04,-3.723988e-04,1334.035022,-0.496978,0.000000e+00,0.000000e+00,2.030367e-06,8.805989e-01,-6.189721e+01,1.793099e+05,6.816957e-31,2.571811e-17,3.448147e+01,2.614012e+69,2.170312e+04,3.145312e+04,3.367188e+04,3.929456e+00,4.740030e+01,-4.077138e+01
C II 1335,-1.774894e-04,-2.227088e-04,-4.001586e-04,1333.997975,-0.534025,0.000000e+00,0.000000e+00,1.643652e-06,8.805989e-01,-6.677445e+01,1.175100e+05,9.464402e-31,2.337818e-17,2.492929e+01,2.614012e+69,2.170312e+04,3.148438e+04,3.367188e+04,2.121444e+00,4.680496e+01,-5.124114e+01
C II 1335,-1.858046e-04,-2.052860e-04,-3.910524e-04,1334.010128,-0.521872,6.091163e-12,1.647622e+02,1.738120e-06,8.805989e-01,-6.155041e+01,1.314059e+05,9.048721e-31,2.498957e-17,1.193684e+01,2.614012e+69,2.170312e+04,3.148438e+04,3.364062e+04,-9.402171e+00,4.297385e+01,-4.900043e+01
C II 1335,-1.897861e-04,-1.343689e-04,-3.241295e-04,1334.099439,-0.432561,2.187438e-14,6.120159e-01,1.843267e-06,8.805989e-01,-4.028615e+01,1.477854e+05,7.850170e-31,2.424286e-17,2.426927e-01,2.614012e+69,2.170312e+04,3.151562e+04,3.364062e+04,-4.393387e-01,2.384194e+01,-3.822569e+01
C II 1335,-1.898671e-04,-1.037304e-04,-2.935778e-04,1334.140211,-0.391789,5.441742e-15,1.357759e-01,1.594233e-06,8.805989e-01,-3.109961e+01,1.105500e+05,6.510061e-31,1.510291e-17,3.662343e+01,2.614012e+69,2.173438e+04,3.151562e+04,3.364062e+04,-9.452123e+00,2.178234e+01,-2.526632e+01
C II 1335,-2.020828e-04,-8.273162e-05,-2.847977e-04,1334.151928,-0.380072,3.456395e-10,9.169192e+03,1.717861e-06,8.805989e-01,-2.480421e+01,1.283605e+05,6.545948e-31,1.766469e-17,1.060780e+01,2.614012e+69,2.173438e+04,3.154688e+04,3.364062e+04,-2.007267e+01,1.882549e+01,-1.946105e+01
C II 1335,-2.056211e-04,-1.263246e-04,-3.319197e-04,1334.089043,-0.442957,7.062804e-10,1.431664e+04,1.325105e-06,8.805989e-01,-3.787383e+01,7.637573e+04,1.212443e-30,1.946191e-17,2.625833e+01,2.614012e+69,2.173438e+04,3.154688e+04,3.360938e+04,-2.372327e+00,2.612811e+01,-3.020977e+01
C II 1335,-2.143796e-04,-1.052427e-04,-3.195997e-04,1334.105484,-0.426516,5.480407e-11,1.753671e+03,2.105856e-06,8.805989e-01,-3.155265e+01,1.928912e+05,1.051373e-30,4.251496e-17,3.315243e+01,2.614012e+69,2.173438e+04,3.157812e+04,3.360938e+04,5.411893e+00,2.549150e+01,-1.819345e+01
C II 1335,-2.254376e-04,-9.519518e-05,-3.206113e-04,1334.104134,-0.427866,2.899275e-15,1.012594e-01,2.297321e-06,8.805989e-01,-2.854025e+01,2.295612e+05,1.009293e-30,4.835481e-17,3.713696e+00,2.614012e+69,2.173438e+04,3.157812e+04,3.357812e+04,9.249886e+00,2.274759e+01,-1.638309e+01
C II 1335,-2.266763e-04,-5.453414e-05,-2.811981e-04,1334.156732,-0.375268,2.603582e-12,9.027996e+01,2.288318e-06,8.805989e-01,-1.634983e+01,2.277655e+05,9.025243e-31,4.316664e-17,3.686613e+01,2.614012e+69,2.173438e+04,3.160938e+04,3.357812e+04,1.558990e+01,8.760429e+00,-1.491339e+01
C II 1335,-2.389730e-04,-3.750627e-05,-2.764703e-04,1334.163041,-0.368959,1.355766e-13,4.914312e+00,2.381382e-06,8.805989e-01,-1.124483e+01,2.466681e+05,1.031745e-30,5.346138e-17,1.883094e+01,2.614012e+69,2.173438e+04,3.164062e+04,3.357812e+04,1.837277e+01,7.560245e+00,-6.775841e+00
C II 1335,-2.452541e-04,-4.306533e-05,-2.883089e-04,1334.147243,-0.384757,3.331438e-12,1.045679e+02,2.069390e-06,8.805989e-01,-1.291134e+01,1.862688e+05,1.358707e-30,5.273467e-17,1.803519e+01,2.614012e+69,2.173438e+04,3.164062e+04,3.354688e+04,1.427977e+01,6.123712e+00,-1.279794e+01
C II 1335,-2.512698e-04,-3.408073e-05,-2.853419e-04,1334.151202,-0.380798,4.479291e-11,1.653049e+03,2.415941e-06,8.805989e-01,-1.021802e+01,2.538795e+05,1.451506e-30,7.734254e-17,3.686613e+01,2.614012e+69,2.173438e+04,3.167188e+04,3.354688e+04,2.061982e+01,4.986742e+00,-8.675184e+00
C II 1335,-2.635665e-04,-4.814447e-05,-3.116983e-04,1334.116029,-0.415971,1.022459e-09,3.795863e+04,2.450549e-06,8.805989e-01,-1.443439e+01,2.612051e+05,1.431614e-30,7.840803e-17,4.509443e+00,3.267515e+68,2.172656e+04,3.169531e+04,3.353906e+04,2.061948e+01,8.163938e+00,-1.157102e+01
C II 1335,-2.650706e-04,-6.150967e-05,-3.265640e-04,1334.096190,-0.435810,8.891317e-12,2.901379e+02,2.150303e-06,8.805989e-01,-1.844100e+01,2.011197e+05,1.776649e-30,7.501368e-17,1.855111e-01,3.267515e+68,2.172656e+04,3.169531e+04,3.352344e+04,1.310630e+01,1.171940e+01,-1.444750e+01
C II 1335,-2.651325e-04,-6.586961e-05,-3.309846e-04,1334.090290,-0.441710,9.735365e-11,3.355734e+03,2.245490e-06,8.805989e-01,-1.974827e+01,2.193196e+05,1.705922e-30,7.867779e-17,1.373811e+01,3.267515e+68,2.174219e+04,3.169531e+04,3.352344e+04,1.452730e+01,1.156109e+01,-1.700087e+01
