Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.893501e-05,2.430099e-04,1.940630e-04,1334.790983,0.258983,2.902564e-10,4.271281e+03,8.760214e-07,8.881355e-01,7.280679e+01,3.337986e+04,1.760696e-30,1.236477e-17,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.107812e+04,-5.777098e+01,1.299260e+02,-8.489705e+01
C II 1335,-5.946376e-05,1.145178e-04,5.504721e-05,1334.605462,0.073462,7.465169e-12,1.351451e+02,1.166895e-06,8.881355e-01,3.432209e+01,5.922689e+04,3.404571e-31,4.243068e-18,3.156565e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.110938e+04,-2.301810e+01,5.998560e+01,-3.939859e+01
C II 1335,-6.999251e-05,1.641703e-04,9.416633e-05,1334.657668,0.125668,1.514106e-12,3.555221e+01,1.539660e-06,8.881355e-01,4.919926e+01,1.031109e+05,5.269363e-31,1.143389e-17,2.831496e+01,2.614012e+69,2.207812e+04,3.267188e+04,3.114062e+04,-3.844317e+01,7.695438e+01,-5.701441e+01
C II 1335,-7.943699e-05,1.968298e-04,1.173772e-04,1334.688644,0.156644,4.503948e-12,7.857492e+01,1.133490e-06,8.881355e-01,5.898330e+01,5.588441e+04,6.263094e-31,7.365141e-18,3.250698e+00,2.614012e+69,2.204688e+04,3.267188e+04,3.114062e+04,-3.568966e+01,9.540919e+01,-6.697277e+01
C II 1335,-8.052127e-05,2.384833e-04,1.579428e-04,1334.742780,0.210780,0.000000e+00,0.000000e+00,3.670563e-06,8.881355e-01,7.146196e+01,5.860307e+05,8.141191e-31,1.004034e-16,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.117188e+04,-5.954102e+01,9.831757e+01,-8.299606e+01
C II 1335,-9.105002e-05,2.294171e-04,1.383462e-04,1334.716627,0.184627,0.000000e+00,0.000000e+00,4.471612e-06,8.881355e-01,6.875110e+01,8.697279e+05,6.126515e-31,1.121342e-16,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.120312e+04,-5.962970e+01,7.694576e+01,-7.973552e+01
C II 1335,-1.015788e-04,1.964876e-04,9.488888e-05,1334.658632,0.126632,0.000000e+00,0.000000e+00,1.996147e-06,8.881355e-01,5.888118e+01,1.733166e+05,4.354661e-31,1.588297e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.123438e+04,-4.682630e+01,8.792182e+01,-6.824450e+01
C II 1335,-1.121075e-04,2.409729e-04,1.288384e-04,1334.703939,0.171939,0.000000e+00,0.000000e+00,6.943213e-07,8.881355e-01,7.220665e+01,2.096892e+04,5.613984e-31,2.473845e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.126562e+04,-5.261497e+01,1.070259e+02,-8.299459e+01
C II 1335,-1.226363e-04,2.660467e-04,1.433778e-04,1334.723342,0.191342,0.000000e+00,0.000000e+00,7.389988e-07,8.881355e-01,7.971384e+01,2.375432e+04,6.573321e-31,3.284602e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.129688e+04,-6.372049e+01,1.197137e+02,-9.245293e+01
C II 1335,-1.331650e-04,2.055370e-04,7.234459e-05,1334.628546,0.096546,0.000000e+00,0.000000e+00,7.240641e-07,8.881355e-01,6.159089e+01,2.280390e+04,4.474137e-31,2.147262e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.132812e+04,-5.154387e+01,9.332102e+01,-7.177844e+01
C II 1335,-1.436938e-04,1.955840e-04,5.186212e-05,1334.601212,0.069212,0.000000e+00,0.000000e+00,9.067749e-07,8.881355e-01,5.861446e+01,3.576466e+04,3.359854e-31,2.527749e-18,3.156565e+01,2.614012e+69,2.204688e+04,3.267188e+04,3.135938e+04,-4.197459e+01,7.631870e+01,-6.700419e+01
C II 1335,-1.542225e-04,2.672016e-04,1.129378e-04,1334.682719,0.150719,0.000000e+00,0.000000e+00,1.400099e-06,8.881355e-01,8.007966e+01,8.526540e+04,5.228037e-31,9.377914e-18,8.119233e-01,2.614012e+69,2.204688e+04,3.267188e+04,3.139062e+04,-3.892618e+01,7.675206e+01,-8.826941e+01
C II 1335,-1.544934e-04,2.259576e-04,7.142931e-05,1334.627325,0.095325,0.000000e+00,0.000000e+00,1.315909e-06,8.881355e-01,6.772221e+01,7.531935e+04,4.579118e-31,7.255721e-18,3.075373e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.139062e+04,-2.519979e+01,6.946075e+01,-7.367920e+01
C II 1335,-1.647513e-04,3.667041e-04,2.018924e-04,1334.801432,0.269432,0.000000e+00,0.000000e+00,2.055906e-06,8.881355e-01,1.099045e+02,1.838492e+05,8.379261e-31,3.237322e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.142188e+04,-2.202176e+01,6.669620e+01,-1.157726e+02
C II 1335,-1.752800e-04,3.464290e-04,1.710882e-04,1334.760323,0.228323,3.639161e-11,1.242541e+03,2.223675e-06,8.881355e-01,1.038319e+02,2.150789e+05,9.386386e-31,4.236059e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.145312e+04,-1.291943e+01,5.548154e+01,-1.080812e+02
C II 1335,-1.858088e-04,2.763946e-04,9.053444e-05,1334.652821,0.120821,1.740893e-10,6.185977e+03,2.332361e-06,8.881355e-01,8.284624e+01,2.366175e+05,7.754634e-31,3.852193e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.148438e+04,9.248646e+00,4.248836e+01,-8.344877e+01
C II 1335,-1.963375e-04,3.103546e-04,1.139561e-04,1334.684078,0.152078,0.000000e+00,0.000000e+00,2.162981e-06,8.881355e-01,9.302593e+01,2.034982e+05,7.471238e-31,3.192859e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.151562e+04,3.046549e+01,2.303841e+01,-9.026838e+01
C II 1335,-2.068663e-04,3.050387e-04,9.810931e-05,1334.662930,0.130930,0.000000e+00,0.000000e+00,2.556118e-06,8.881355e-01,9.143224e+01,2.841954e+05,7.989692e-31,4.755695e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.154688e+04,3.530733e+01,2.512316e+01,-8.803155e+01
C II 1335,-2.173950e-04,2.733688e-04,5.591437e-05,1334.606620,0.074620,0.000000e+00,0.000000e+00,2.481566e-06,8.881355e-01,8.194061e+01,2.678592e+05,6.651483e-31,3.744071e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.267188e+04,3.157812e+04,3.585204e+01,2.357773e+01,-7.832897e+01
C II 1335,-2.279238e-04,3.122122e-04,8.421723e-05,1334.644391,0.112391,5.070375e-11,1.560602e+03,2.019853e-06,8.881355e-01,9.358038e+01,1.774576e+05,1.075207e-30,4.013084e-17,4.874545e+00,2.614012e+69,2.201562e+04,3.267188e+04,3.160938e+04,2.551359e+01,4.417282e+01,-9.205187e+01
C II 1335,-2.295497e-04,2.895638e-04,5.994766e-05,1334.612002,0.080002,2.397092e-11,7.347904e+02,1.998616e-06,8.881355e-01,8.678949e+01,1.737456e+05,1.355635e-30,4.952402e-17,2.669111e+01,2.614012e+69,2.198438e+04,3.267188e+04,3.160938e+04,3.446945e+01,5.857186e+01,-8.429636e+01
C II 1335,-2.384526e-04,2.446613e-04,6.150441e-06,1334.540208,0.008208,1.600677e-13,4.449642e+00,1.790355e-06,8.881355e-01,7.333226e+01,1.394227e+05,1.121785e-30,3.289462e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.163281e+04,2.870285e+01,5.723989e+01,-7.147879e+01
C II 1335,-2.437169e-04,2.574120e-04,1.363235e-05,1334.550193,0.018193,1.954754e-11,6.179376e+02,2.050737e-06,8.881355e-01,7.715434e+01,1.829258e+05,1.331286e-30,5.122350e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.164844e+04,3.002724e+01,5.436644e+01,-7.508180e+01
C II 1335,-2.489813e-04,2.390579e-04,-9.982896e-06,1334.518678,-0.013322,7.275533e-11,2.614501e+03,2.375051e-06,8.881355e-01,7.165565e+01,2.453585e+05,1.224103e-30,6.312491e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.166406e+04,2.893580e+01,4.023275e+01,-6.932704e+01
C II 1335,-2.542457e-04,2.383996e-04,-1.590669e-05,1334.510772,-0.021228,9.117939e-11,3.499499e+03,2.512940e-06,8.881355e-01,7.145865e+01,2.746751e+05,1.257126e-30,7.255154e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.167969e+04,3.182549e+01,3.633162e+01,-6.862508e+01
C II 1335,-2.595101e-04,2.714895e-04,1.190901e-05,1334.547893,0.015893,6.885754e-11,2.259420e+03,2.165711e-06,8.881355e-01,8.137545e+01,2.040121e+05,1.646795e-30,7.057099e-17,1.578283e+01,3.267515e+68,2.199219e+04,3.267969e+04,3.169531e+04,4.072153e+01,3.708897e+01,-7.741308e+01
C II 1335,-2.647744e-04,2.975966e-04,3.274341e-05,1334.575697,0.043697,1.024935e-11,3.552542e+02,2.284881e-06,8.881355e-01,8.920101e+01,2.270817e+05,1.869709e-30,8.919360e-17,6.905855e+00,3.267515e+68,2.199219e+04,3.267969e+04,3.171094e+04,4.486260e+01,2.409052e+01,-8.441156e+01
C II 1335,-2.670779e-04,2.610724e-04,-6.075220e-06,1334.523892,-0.008108,1.410839e-11,4.695786e+02,2.186077e-06,8.881355e-01,7.825334e+01,2.078673e+05,1.683932e-30,7.356410e-17,8.876972e+00,3.267515e+68,2.197656e+04,3.267969e+04,3.171094e+04,4.047409e+01,3.679247e+01,-7.428672e+01
C II 1335,-2.700388e-04,2.367113e-04,-3.339143e-05,1334.487438,-0.044562,8.121466e-13,2.891216e+01,2.351349e-06,8.881355e-01,7.095385e+01,2.404858e+05,1.466238e-30,7.413987e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.172656e+04,3.633285e+01,2.050250e+01,-6.708684e+01
C II 1335,-2.753032e-04,2.510841e-04,-2.428821e-05,1334.499587,-0.032413,3.980095e-11,1.462843e+03,2.429924e-06,8.881355e-01,7.526284e+01,2.568269e+05,1.672728e-30,9.032351e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.174219e+04,3.221814e+01,2.209654e+00,-7.155886e+01
C II 1335,-2.805676e-04,3.216824e-04,4.102460e-05,1334.586749,0.054749,1.400532e-10,4.937930e+03,2.327292e-06,8.881355e-01,9.642117e+01,2.355901e+05,2.274016e-30,1.126468e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.175781e+04,4.078857e+01,-3.474967e+00,-9.158643e+01
C II 1335,-2.858319e-04,2.381539e-04,-4.774613e-05,1334.468281,-0.063719,9.756306e-10,3.011571e+04,2.036055e-06,8.881355e-01,7.138695e+01,1.803160e+05,2.348229e-30,8.908769e-17,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.177344e+04,3.302880e+01,-1.669576e+01,-6.705708e+01
C II 1335,-2.910963e-04,2.331902e-04,-5.797403e-05,1334.454632,-0.077368,4.351001e-09,1.774198e+05,2.690936e-06,8.881355e-01,6.989884e+01,3.149646e+05,2.848925e-30,1.887872e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.178906e+04,2.480470e+01,-2.935230e+01,-6.639091e+01
C II 1335,-2.963607e-04,2.303638e-04,-6.606519e-05,1334.443834,-0.088166,2.850820e-08,1.291541e+06,3.002074e-06,8.881355e-01,6.905149e+01,3.920106e+05,3.955876e-30,3.256237e-16,1.578283e+01,3.267515e+68,2.197656e+04,3.267969e+04,3.180469e+04,2.544633e+01,-3.117498e+01,-6.539939e+01
C II 1335,-3.016251e-04,2.440056e-04,-5.769309e-05,1334.455007,-0.076993,1.604400e-07,7.865869e+06,3.250304e-06,8.881355e-01,7.313915e+01,4.595187e+05,6.789977e-30,6.539146e-16,7.891414e+00,4.084394e+67,2.197266e+04,3.268359e+04,3.181641e+04,2.451954e+01,-4.125567e+01,-6.940613e+01
C II 1335,-3.042573e-04,2.520567e-04,-5.227726e-05,1334.462234,-0.069766,1.101340e-08,5.170260e+05,3.109655e-06,8.881355e-01,7.555055e+01,4.206100e+05,7.466937e-30,6.590016e-16,1.045752e+00,4.084394e+67,2.197266e+04,3.268359e+04,3.182422e+04,2.633371e+01,-5.191447e+01,-7.132071e+01
C II 1335,-3.046061e-04,2.059404e-04,-9.872844e-05,1334.400244,-0.131756,9.309214e-08,4.189376e+06,2.975982e-06,8.881355e-01,6.173030e+01,3.852260e+05,8.778518e-30,7.085052e-16,2.899954e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.182227e+04,2.372947e+01,-3.870867e+01,-5.805660e+01
C II 1335,-3.055733e-04,2.050703e-04,-1.005657e-04,1334.397792,-0.134208,6.025425e-08,2.714763e+06,2.983676e-06,8.881355e-01,6.146877e+01,3.872206e+05,9.191843e-30,7.461538e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.182617e+04,2.619107e+01,-4.337825e+01,-5.733028e+01
C II 1335,-3.068894e-04,2.095270e-04,-9.742676e-05,1334.401981,-0.130019,3.139927e-08,1.406485e+06,2.965871e-06,8.881355e-01,6.280397e+01,3.826129e+05,9.325321e-30,7.482787e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183008e+04,2.820514e+01,-4.672405e+01,-5.831272e+01
C II 1335,-3.082055e-04,2.098964e-04,-9.837380e-05,1334.400717,-0.131283,3.001421e-08,1.314022e+06,2.895631e-06,8.881355e-01,6.291475e+01,3.647049e+05,8.661500e-30,6.625359e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183398e+04,2.762580e+01,-4.665180e+01,-5.850770e+01
C II 1335,-3.095216e-04,2.036812e-04,-1.059035e-04,1334.390668,-0.141332,3.109998e-08,1.323541e+06,2.793576e-06,8.881355e-01,6.105245e+01,3.394502e+05,7.214047e-30,5.134881e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.183789e+04,2.530413e+01,-4.330654e+01,-5.703597e+01
C II 1335,-3.108377e-04,1.950702e-04,-1.158282e-04,1334.377424,-0.154576,2.352102e-08,9.515797e+05,2.675618e-06,8.881355e-01,5.847210e+01,3.113891e+05,5.747529e-30,3.751329e-16,3.945707e+00,5.105492e+66,2.196680e+04,3.268555e+04,3.184180e+04,2.266923e+01,-3.944837e+01,-5.489570e+01
C II 1335,-3.121538e-04,2.014841e-04,-1.107326e-04,1334.384224,-0.147776,9.031859e-09,3.670483e+05,2.680437e-06,8.881355e-01,6.039480e+01,3.125118e+05,4.690273e-30,3.071363e-16,7.891414e+00,4.084394e+67,2.196484e+04,3.268359e+04,3.184766e+04,2.101454e+01,-3.819861e+01,-5.710121e+01
C II 1335,-3.147860e-04,2.135918e-04,-1.012614e-04,1334.396863,-0.135137,1.031447e-08,4.209205e+05,2.698296e-06,8.881355e-01,6.402284e+01,3.166899e+05,5.793783e-30,3.840875e-16,7.891414e+00,4.084394e+67,2.196484e+04,3.268359e+04,3.185547e+04,1.442473e+01,-4.730665e+01,-6.146242e+01
C II 1335,-3.174182e-04,1.940386e-04,-1.234412e-04,1334.367264,-0.164736,2.506678e-08,1.044164e+06,2.755389e-06,8.881355e-01,5.816191e+01,3.302334e+05,6.162983e-30,4.260002e-16,7.891414e+00,4.084394e+67,2.196484e+04,3.268359e+04,3.186328e+04,4.246000e+00,-4.869072e+01,-5.693550e+01
C II 1335,-3.200504e-04,1.689679e-04,-1.511365e-04,1334.330303,-0.201697,2.022031e-08,8.769102e+05,2.846065e-06,8.881355e-01,5.064784e+01,3.523261e+05,5.415781e-30,4.001469e-16,7.891414e+00,4.084394e+67,2.196484e+04,3.268359e+04,3.187109e+04,1.054320e+00,-4.453635e+01,-4.989720e+01
C II 1335,-3.226826e-04,1.099889e-04,-2.127291e-04,1334.248106,-0.283894,1.394254e-09,5.656520e+04,2.683941e-06,8.881355e-01,3.296985e+01,3.133293e+05,4.747857e-30,3.122444e-16,2.467954e+00,3.267515e+68,2.196094e+04,3.267969e+04,3.188281e+04,-3.894747e+00,-3.601701e+01,-3.294805e+01
C II 1335,-3.235058e-04,1.205192e-04,-2.030256e-04,1334.261056,-0.270944,1.211616e-09,6.640668e+04,3.631490e-06,8.881355e-01,3.612408e+01,5.736208e+05,3.881124e-30,4.679550e-16,1.331487e+01,3.267515e+68,2.196094e+04,3.269531e+04,3.188281e+04,3.797752e-01,-5.257111e+01,-3.512032e+01
C II 1335,-3.279469e-04,9.814143e-05,-2.298377e-04,1334.225274,-0.306726,1.731065e-08,6.979073e+05,2.662006e-06,8.881355e-01,2.941879e+01,3.082287e+05,5.389616e-30,3.490293e-16,1.578283e+01,3.267515e+68,2.196094e+04,3.269531e+04,3.189844e+04,-6.781557e-01,-3.346795e+01,-2.897369e+01
C II 1335,-3.332113e-04,6.511807e-05,-2.681150e-04,1334.174192,-0.357808,7.459120e-06,1.898447e+08,1.659539e-06,8.881355e-01,1.952094e+01,1.197926e+05,9.541307e-30,2.402598e-16,1.578283e+01,3.267515e+68,2.196094e+04,3.269531e+04,3.191406e+04,-6.053098e+00,-1.145242e+01,-2.028069e+01
C II 1335,-3.384757e-04,8.044674e-05,-2.580562e-04,1334.187616,-0.344384,6.406971e-07,3.181761e+07,3.290766e-06,8.881355e-01,2.411579e+01,4.710305e+05,8.585510e-30,8.508951e-16,1.096848e+01,3.267515e+68,2.196094e+04,3.269531e+04,3.192969e+04,-7.083739e+00,-1.565874e+01,-2.496129e+01
C II 1335,-3.421342e-04,7.124646e-05,-2.709122e-04,1334.170459,-0.361541,5.784045e-06,2.533775e+08,2.876387e-06,8.881355e-01,2.135835e+01,3.598734e+05,1.093101e-29,8.276379e-16,4.814351e+00,3.267515e+68,2.194531e+04,3.269531e+04,3.192969e+04,2.265012e-02,-4.575098e+00,-2.145644e+01
C II 1335,-3.437401e-04,8.369369e-05,-2.600752e-04,1334.184921,-0.347079,5.143880e-06,2.050907e+08,2.631210e-06,8.881355e-01,2.508965e+01,3.011383e+05,6.411665e-30,4.047668e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.269531e+04,3.194531e+04,-1.174962e+00,-1.686295e+00,-2.546571e+01
C II 1335,-3.490045e-04,6.745428e-05,-2.815737e-04,1334.156231,-0.375769,3.633178e-06,1.306363e+08,2.372903e-06,8.881355e-01,2.022156e+01,2.449149e+05,6.815506e-30,3.485482e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.269531e+04,3.196094e+04,-8.710068e-01,2.861584e+00,-2.061960e+01
C II 1335,-3.542688e-04,3.972788e-05,-3.145550e-04,1334.112216,-0.419784,1.599175e-08,4.788766e+05,1.952012e-06,8.881355e-01,1.190930e+01,1.657372e+05,5.060714e-30,1.742907e-16,7.891414e+00,4.084394e+67,2.194922e+04,3.269141e+04,3.197266e+04,-1.412165e+01,-1.012505e+01,-1.375722e+01
C II 1335,-3.569010e-04,5.551543e-05,-3.014054e-04,1334.129765,-0.402235,3.172740e-08,8.862203e+05,1.840134e-06,8.881355e-01,1.664133e+01,1.472834e+05,7.400350e-30,2.279356e-16,7.891414e+00,4.084394e+67,2.194922e+04,3.269141e+04,3.198047e+04,-1.906789e+01,-1.838543e+01,-1.902422e+01
C II 1335,-3.595332e-04,4.902530e-05,-3.105255e-04,1334.117594,-0.414406,2.832133e-08,8.043348e+05,1.869881e-06,8.881355e-01,1.469579e+01,1.520838e+05,7.995914e-30,2.548601e-16,4.092719e+00,4.084394e+67,2.194922e+04,3.269141e+04,3.198828e+04,-1.648890e+01,-2.065127e+01,-1.664055e+01
C II 1335,-3.608983e-04,5.866972e-05,-3.022498e-04,1334.128638,-0.403362,2.081036e-08,6.661508e+05,2.112770e-06,8.881355e-01,1.758723e+01,1.941599e+05,8.576409e-30,3.490465e-16,3.798695e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.198828e+04,-1.192577e+01,-2.005240e+01,-1.893608e+01
C II 1335,-3.621654e-04,1.721724e-05,-3.449544e-04,1334.071647,-0.460353,3.134068e-08,9.215050e+05,1.911391e-06,8.881355e-01,5.160027e+00,1.589111e+05,9.680110e-30,3.220243e-16,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.199609e+04,-1.934815e+01,-2.266240e+01,-7.359238e+00
C II 1335,-3.647976e-04,-1.974392e-05,-3.845343e-04,1334.018827,-0.513173,5.136620e-07,1.446912e+07,1.855782e-06,8.881355e-01,-5.922901e+00,1.497990e+05,1.150805e-29,3.613640e-16,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.200391e+04,-3.341519e+01,-3.420930e+01,2.151253e+00
C II 1335,-3.674298e-04,-2.094793e-05,-3.883700e-04,1334.013708,-0.518292,5.200028e-06,1.442070e+08,1.811142e-06,8.881355e-01,-6.283826e+00,1.426789e+05,1.233449e-29,3.693803e-16,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.201172e+04,-3.378491e+01,-3.359671e+01,2.448635e+00
C II 1335,-3.700620e-04,-4.172157e-05,-4.117681e-04,1333.982482,-0.549518,6.668446e-06,1.860874e+08,1.815489e-06,8.881355e-01,-1.251377e+01,1.433647e+05,2.822606e-29,8.489526e-16,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.201953e+04,-5.095048e+01,-3.063157e+01,6.259367e+00
C II 1335,-3.726941e-04,-6.983011e-05,-4.424982e-04,1333.941472,-0.590528,3.562993e-05,1.118421e+09,2.044967e-06,8.881355e-01,-2.094070e+01,1.818979e+05,4.076974e-29,1.553708e-15,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.202734e+04,-5.755780e+01,-1.405734e+01,1.342985e+01
C II 1335,-3.753263e-04,-9.261594e-05,-4.679075e-04,1333.907562,-0.624438,8.403307e-06,2.577659e+08,2.022148e-06,8.881355e-01,-2.777145e+01,1.778611e+05,6.347472e-29,2.358591e-15,7.891414e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.203516e+04,-5.582191e+01,-1.588276e+00,2.026112e+01
C II 1335,-3.779585e-04,-7.787289e-05,-4.558020e-04,1333.923718,-0.608282,2.657372e-06,8.675161e+07,2.142387e-06,8.881355e-01,-2.335098e+01,1.996415e+05,4.507739e-29,1.875889e-15,5.108374e+00,4.084394e+67,2.194141e+04,3.269141e+04,3.204297e+04,-5.226823e+01,-1.263724e+01,1.657096e+01
C II 1335,-3.796624e-04,-7.088255e-05,-4.505181e-04,1333.930769,-0.601231,3.561527e-06,9.781166e+07,1.772315e-06,8.881355e-01,-2.125643e+01,1.366271e+05,4.299818e-29,1.226236e-15,2.783040e+00,4.084394e+67,2.193359e+04,3.269141e+04,3.204297e+04,-6.033247e+01,-3.613756e+00,1.309825e+01
C II 1335,-3.805907e-04,-5.954352e-05,-4.401116e-04,1333.944657,-0.587343,3.521172e-04,8.178247e+09,1.511270e-06,8.881355e-01,-1.785645e+01,9.934340e+04,4.369156e-29,9.029124e-16,7.891414e+00,4.084394e+67,2.193359e+04,3.269141e+04,3.205078e+04,-5.686178e+01,-1.048300e+01,1.032266e+01
