Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.104419e-05,-4.403554e-04,-5.113683e-04,1333.849563,-0.682437,1.061429e-07,2.928533e+06,1.817255e-06,1.536996e+00,-1.320659e+02,1.436438e+05,3.768426e-30,1.137645e-16,1.678385e+01,3.267515e+68,2.021094e+04,3.199219e+04,3.263281e+04,1.584072e+02,-1.018672e+00,-7.299100e+01
C II 1335,-7.664245e-05,-5.490970e-04,-6.256974e-04,1333.696987,-0.835013,2.689973e-09,6.792330e+04,1.657143e-06,1.536996e+00,-1.646808e+02,1.194470e+05,4.036729e-30,1.014170e-16,5.085543e-01,3.267515e+68,2.021094e+04,3.200781e+04,3.263281e+04,1.848156e+02,1.948370e+01,-6.960155e+01
C II 1335,-7.681208e-05,-4.730591e-04,-5.498349e-04,1333.798228,-0.733772,1.020491e-07,2.702464e+06,1.742177e-06,1.536996e+00,-1.418724e+02,1.320199e+05,4.102757e-30,1.138672e-16,1.195456e+01,3.267515e+68,2.022656e+04,3.200781e+04,3.263281e+04,1.607870e+02,1.841324e+01,-7.416034e+01
C II 1335,-8.079954e-05,-2.626672e-04,-3.434455e-04,1334.073661,-0.458339,3.829065e-09,1.193804e+05,2.043319e-06,1.536996e+00,-7.876730e+01,1.816049e+05,2.188177e-30,8.355249e-17,5.337842e+00,3.267515e+68,2.022656e+04,3.200781e+04,3.264844e+04,9.388985e+01,8.172942e+00,-6.411798e+01
C II 1335,-8.257998e-05,-3.550503e-04,-4.376009e-04,1333.948008,-0.583992,3.663603e-08,1.221054e+06,2.200355e-06,1.536996e+00,-1.064825e+02,2.105915e+05,3.095133e-30,1.371460e-16,1.729240e+01,3.267515e+68,2.024219e+04,3.200781e+04,3.264844e+04,1.298708e+02,4.997505e+00,-8.820865e+01
C II 1335,-8.834787e-05,-3.576427e-04,-4.459589e-04,1333.936854,-0.595146,6.582162e-09,1.888713e+05,1.888087e-06,1.536996e+00,-1.072593e+02,1.550598e+05,3.465192e-30,1.129949e-16,3.699244e+00,4.084394e+67,2.025391e+04,3.201172e+04,3.264453e+04,1.300489e+02,5.846795e+00,-8.633417e+01
C II 1335,-8.958176e-05,-4.096465e-04,-4.991915e-04,1333.865813,-0.666187,3.873775e-09,1.128898e+05,1.915208e-06,1.536996e+00,-1.228608e+02,1.595464e+05,3.841734e-30,1.289112e-16,4.946956e+00,4.084394e+67,2.025391e+04,3.201953e+04,3.264453e+04,1.483531e+02,6.717415e+00,-9.515861e+01
C II 1335,-9.123182e-05,-3.924802e-04,-4.836762e-04,1333.886519,-0.645481,2.269451e-08,5.860326e+05,1.694332e-06,1.536996e+00,-1.177083e+02,1.248683e+05,3.930807e-30,1.032401e-16,8.646200e+00,4.084394e+67,2.026172e+04,3.201953e+04,3.264453e+04,1.410964e+02,6.992867e+00,-8.629867e+01
C II 1335,-9.411577e-05,-3.745974e-04,-4.686779e-04,1333.906534,-0.625466,4.926341e-08,1.113715e+06,1.477727e-06,1.536996e+00,-1.123413e+02,9.498253e+04,4.299951e-30,8.593966e-17,5.803144e+00,4.084394e+67,2.026953e+04,3.201953e+04,3.264453e+04,1.332724e+02,8.187080e+00,-7.793179e+01
C II 1335,-9.605141e-05,-3.222841e-04,-4.183045e-04,1333.973759,-0.558241,1.361699e-08,2.999248e+05,1.424046e-06,1.536996e+00,-9.664849e+01,8.820707e+04,3.295153e-30,6.114961e-17,2.843057e+00,4.084394e+67,2.026953e+04,3.202734e+04,3.264453e+04,1.159224e+02,4.562992e+00,-6.804180e+01
C II 1335,-9.699972e-05,-3.640259e-04,-4.609903e-04,1333.916794,-0.615206,3.076474e-08,7.156286e+05,1.522680e-06,1.536996e+00,-1.091691e+02,1.008491e+05,4.122801e-30,8.748118e-17,4.941319e+00,4.084394e+67,2.027734e+04,3.202734e+04,3.264453e+04,1.302556e+02,4.835185e+00,-7.174154e+01
C II 1335,-9.864790e-05,-3.985655e-04,-4.971741e-04,1333.868505,-0.663495,1.099478e-07,2.739992e+06,1.637710e-06,1.536996e+00,-1.195322e+02,1.166619e+05,4.674184e-30,1.147548e-16,3.704881e+00,4.084394e+67,2.027734e+04,3.202734e+04,3.265234e+04,1.424096e+02,7.270519e+00,-8.269917e+01
C II 1335,-9.988367e-05,-4.252476e-04,-5.250888e-04,1333.831252,-0.700748,1.852330e-07,4.877618e+06,1.699015e-06,1.536996e+00,-1.275336e+02,1.255595e+05,4.646593e-30,1.227527e-16,7.907043e+00,4.084394e+67,2.028516e+04,3.202734e+04,3.265234e+04,1.499582e+02,8.292570e+00,-7.743231e+01
C II 1335,-1.025211e-04,-4.571512e-04,-5.596254e-04,1333.785162,-0.746838,8.883578e-09,2.397826e+05,1.768176e-06,1.536996e+00,-1.371099e+02,1.359897e+05,4.342809e-30,1.242271e-16,7.391573e-01,4.084394e+67,2.028516e+04,3.203516e+04,3.265234e+04,1.646150e+02,4.569516e+00,-9.227906e+01
C II 1335,-1.027676e-04,-5.211174e-04,-6.238315e-04,1333.699477,-0.832523,7.535122e-08,2.150923e+06,1.881210e-06,1.536996e+00,-1.562992e+02,1.539323e+05,5.030160e-30,1.628752e-16,8.646200e+00,4.084394e+67,2.029297e+04,3.203516e+04,3.265234e+04,1.843916e+02,9.141667e+00,-9.585433e+01
C II 1335,-1.056516e-04,-5.535357e-04,-6.591288e-04,1333.652372,-0.879628,8.068422e-08,2.241491e+06,1.806265e-06,1.536996e+00,-1.660272e+02,1.419117e+05,6.280463e-30,1.874487e-16,8.646200e+00,4.084394e+67,2.030078e+04,3.203516e+04,3.265234e+04,1.954728e+02,1.086293e+01,-1.025529e+02
C II 1335,-1.085355e-04,-5.950704e-04,-7.035413e-04,1333.593102,-0.938898,8.463145e-09,2.633654e+05,2.036510e-06,1.536996e+00,-1.784918e+02,1.803965e+05,7.910652e-30,3.000067e-16,1.364742e+00,4.084394e+67,2.030859e+04,3.203516e+04,3.265234e+04,2.077745e+02,1.837267e+01,-1.140305e+02
C II 1335,-1.089907e-04,-5.190295e-04,-6.279637e-04,1333.693962,-0.838038,3.056495e-08,9.391933e+05,2.014466e-06,1.536996e+00,-1.556758e+02,1.765122e+05,6.444734e-30,2.392065e-16,7.281458e+00,4.084394e+67,2.030859e+04,3.204297e+04,3.265234e+04,1.804695e+02,2.101119e+01,-1.085960e+02
C II 1335,-1.114195e-04,-4.480274e-04,-5.593969e-04,1333.785467,-0.746533,7.877695e-08,2.332156e+06,1.945097e-06,1.536996e+00,-1.343685e+02,1.645650e+05,6.127236e-30,2.117761e-16,1.211484e+01,3.267515e+68,2.032031e+04,3.203906e+04,3.264844e+04,1.487100e+02,3.378640e+01,-9.322546e+01
C II 1335,-1.154604e-04,-3.868342e-04,-5.022499e-04,1333.861731,-0.670269,6.432271e-08,1.867594e+06,1.886974e-06,1.536996e+00,-1.160150e+02,1.548770e+05,4.896206e-30,1.594324e-16,3.105638e+00,3.267515e+68,2.032031e+04,3.205469e+04,3.264844e+04,1.225881e+02,4.859497e+01,-9.812260e+01
C II 1335,-1.164963e-04,-4.788597e-04,-5.953002e-04,1333.737553,-0.794447,1.418297e-08,4.737768e+05,2.204789e-06,1.536996e+00,-1.436169e+02,2.114410e+05,5.899864e-30,2.618333e-16,2.071921e+00,4.084394e+67,2.032422e+04,3.205078e+04,3.266016e+04,1.528787e+02,4.851991e+01,-9.632632e+01
C II 1335,-1.171874e-04,-3.720437e-04,-4.891874e-04,1333.879164,-0.652836,9.669386e-08,2.703169e+06,1.841691e-06,1.536996e+00,-1.115712e+02,1.475328e+05,4.340652e-30,1.344960e-16,8.646200e+00,4.084394e+67,2.033203e+04,3.205078e+04,3.266016e+04,1.206432e+02,3.332888e+01,-7.440682e+01
C II 1335,-1.200713e-04,-3.144117e-04,-4.344453e-04,1333.952219,-0.579781,3.345606e-07,8.522739e+06,1.648185e-06,1.536996e+00,-9.428270e+01,1.181591e+05,4.148735e-30,1.030972e-16,5.572541e+00,4.084394e+67,2.033984e+04,3.205078e+04,3.266016e+04,1.020009e+02,2.679856e+01,-5.943040e+01
C II 1335,-1.219300e-04,-2.551909e-04,-3.770898e-04,1334.028762,-0.503238,4.096803e-08,1.492200e+06,2.407670e-06,1.536996e+00,-7.652208e+01,2.521443e+05,2.588700e-30,1.372160e-16,3.073660e+00,4.084394e+67,2.033984e+04,3.205859e+04,3.266016e+04,8.289773e+01,2.447291e+01,-5.643550e+01
C II 1335,-1.229552e-04,-2.720971e-04,-3.950189e-04,1334.004835,-0.527165,5.601582e-07,2.036005e+07,2.395116e-06,1.536996e+00,-8.159186e+01,2.495217e+05,3.941824e-30,2.069455e-16,8.646200e+00,4.084394e+67,2.034766e+04,3.205859e+04,3.266016e+04,8.296145e+01,3.712168e+01,-5.700063e+01
C II 1335,-1.258392e-04,-4.572437e-04,-5.830254e-04,1333.753934,-0.778066,1.231663e-06,4.078875e+07,2.175020e-06,1.536996e+00,-1.371300e+02,2.057697e+05,7.840372e-30,3.393382e-16,7.676440e+00,4.084394e+67,2.035547e+04,3.205859e+04,3.266016e+04,1.336630e+02,7.277042e+01,-8.873549e+01
C II 1335,-1.283997e-04,-3.057611e-04,-4.341216e-04,1333.952651,-0.579349,1.027575e-08,3.793272e+05,2.424371e-06,1.536996e+00,-9.169209e+01,2.556544e+05,3.478910e-30,1.871257e-16,9.697604e-01,4.084394e+67,2.035547e+04,3.206641e+04,3.266016e+04,8.512382e+01,6.268440e+01,-7.172565e+01
C II 1335,-1.287231e-04,-4.805260e-04,-6.091873e-04,1333.719020,-0.812980,3.039903e-07,9.903831e+06,2.150995e-06,1.536996e+00,-1.441157e+02,2.012491e+05,6.059017e-30,2.562072e-16,8.646200e+00,4.084394e+67,2.036328e+04,3.206641e+04,3.266016e+04,1.384602e+02,8.117855e+01,-9.377394e+01
C II 1335,-1.316071e-04,-5.607480e-04,-6.922813e-04,1333.608128,-0.923872,3.663714e-07,1.205741e+07,2.172473e-06,1.536996e+00,-1.681786e+02,2.052881e+05,6.914186e-30,2.979186e-16,8.207240e+00,4.084394e+67,2.037109e+04,3.206641e+04,3.266016e+04,1.699552e+02,6.984888e+01,-9.262134e+01
C II 1335,-1.343446e-04,-5.326351e-04,-6.669081e-04,1333.641990,-0.890010,1.053634e-08,3.973361e+05,2.474592e-06,1.536996e+00,-1.597421e+02,2.663558e+05,5.772257e-30,3.224004e-16,4.389608e-01,4.084394e+67,2.037109e+04,3.206641e+04,3.266797e+04,1.599818e+02,6.814732e+01,-8.398717e+01
C II 1335,-1.344910e-04,-5.014394e-04,-6.358630e-04,1333.683421,-0.848579,2.340256e-08,8.960571e+05,2.520014e-06,1.536996e+00,-1.503824e+02,2.762238e+05,5.368475e-30,3.106930e-16,1.134139e+00,4.084394e+67,2.037891e+04,3.206641e+04,3.266797e+04,1.509672e+02,6.291527e+01,-7.787080e+01
C II 1335,-1.348693e-04,-6.697777e-04,-8.045567e-04,1333.458293,-1.073707,2.746380e-07,1.037333e+07,2.497294e-06,1.536996e+00,-2.008943e+02,2.712655e+05,7.762584e-30,4.412243e-16,7.512061e+00,4.084394e+67,2.037891e+04,3.207422e+04,3.266797e+04,2.090898e+02,6.867011e+01,-1.074889e+02
C II 1335,-1.373750e-04,-6.280854e-04,-7.653741e-04,1333.510584,-1.021416,1.304088e-07,4.958278e+06,2.487512e-06,1.536996e+00,-1.883777e+02,2.691444e+05,6.723547e-30,3.792879e-16,8.646200e+00,4.084394e+67,2.038672e+04,3.207422e+04,3.266797e+04,1.946680e+02,6.266174e+01,-8.738821e+01
C II 1335,-1.402589e-04,-5.215630e-04,-6.617488e-04,1333.648875,-0.883125,1.237832e-08,4.327590e+05,2.310062e-06,1.536996e+00,-1.564159e+02,2.321145e+05,5.178070e-30,2.518294e-16,3.238038e+00,4.084394e+67,2.039453e+04,3.207422e+04,3.266797e+04,1.667956e+02,3.691322e+01,-6.277146e+01
C II 1335,-1.413390e-04,-5.786496e-04,-7.199068e-04,1333.571261,-0.960739,4.064075e-08,1.325797e+06,2.127009e-06,1.536996e+00,-1.735434e+02,1.967857e+05,5.187749e-30,2.140115e-16,5.408162e+00,4.084394e+67,2.039453e+04,3.208203e+04,3.266797e+04,1.877670e+02,3.452345e+01,-6.865622e+01
C II 1335,-1.431429e-04,-5.933621e-04,-7.364200e-04,1333.549224,-0.982776,8.176970e-10,2.699977e+04,2.180450e-06,1.536996e+00,-1.779587e+02,2.067985e+05,5.175793e-30,2.244292e-16,8.646200e+00,4.084394e+67,2.040234e+04,3.208203e+04,3.266797e+04,1.966575e+02,2.529561e+01,-6.797898e+01
C II 1335,-1.460268e-04,-6.628004e-04,-8.087305e-04,1333.452723,-1.079277,9.344826e-11,3.492521e+03,2.455537e-06,1.536996e+00,-1.987953e+02,2.622698e+05,6.271366e-30,3.451773e-16,5.341938e+00,4.084394e+67,2.041016e+04,3.208203e+04,3.266797e+04,2.231641e+02,1.965731e+01,-7.375407e+01
C II 1335,-1.478086e-04,-5.089981e-04,-6.567315e-04,1333.655571,-0.876429,2.840315e-10,9.524533e+03,2.208962e-06,1.536996e+00,-1.526475e+02,2.122421e+05,4.378835e-30,1.948754e-16,3.304263e+00,4.084394e+67,2.041016e+04,3.208984e+04,3.266797e+04,1.703951e+02,1.639621e+01,-5.425680e+01
C II 1335,-1.489108e-04,-6.003427e-04,-7.491641e-04,1333.532217,-0.999783,2.353115e-09,9.378696e+04,2.619886e-06,1.536996e+00,-1.800553e+02,2.985520e+05,5.344552e-30,3.340392e-16,8.646200e+00,4.084394e+67,2.041797e+04,3.208984e+04,3.266797e+04,2.075551e+02,1.871869e+00,-5.644121e+01
C II 1335,-1.517947e-04,-6.401640e-04,-7.918615e-04,1333.475235,-1.056765,3.070597e-09,1.139630e+05,2.447717e-06,1.536996e+00,-1.920083e+02,2.606018e+05,5.744647e-30,3.130160e-16,1.193999e+00,4.084394e+67,2.042578e+04,3.208984e+04,3.266797e+04,2.274978e+02,-1.297749e+01,-5.702870e+01
C II 1335,-1.521930e-04,-6.342087e-04,-7.863052e-04,1333.482651,-1.049349,1.643878e-07,6.181496e+06,2.470599e-06,1.536996e+00,-1.902208e+02,2.654971e+05,5.981128e-30,3.316038e-16,6.251838e+00,4.084394e+67,2.042578e+04,3.208984e+04,3.267578e+04,2.254968e+02,-1.420619e+01,-5.349748e+01
C II 1335,-1.542783e-04,-6.732789e-04,-8.274533e-04,1333.427737,-1.104263,2.523295e-07,8.048331e+06,2.104161e-06,1.536996e+00,-2.019390e+02,1.925808e+05,7.386967e-30,2.977503e-16,1.200363e+00,4.084394e+67,2.042578e+04,3.209766e+04,3.267578e+04,2.346880e+02,-9.450142e+00,-4.324022e+01
C II 1335,-1.546787e-04,-5.678767e-04,-7.224676e-04,1333.567844,-0.964156,1.574128e-06,4.156443e+07,1.736445e-06,1.536996e+00,-1.703141e+02,1.311527e+05,5.711036e-30,1.571334e-16,8.646200e+00,4.084394e+67,2.043359e+04,3.209766e+04,3.267578e+04,1.994956e+02,-1.095116e+01,-3.790664e+01
C II 1335,-1.575626e-04,-4.796189e-04,-6.371059e-04,1333.681762,-0.850238,5.644242e-08,1.524278e+06,1.749124e-06,1.536996e+00,-1.438333e+02,1.330750e+05,3.021076e-30,8.448749e-17,1.729240e+01,3.267515e+68,2.044531e+04,3.210156e+04,3.267969e+04,1.656336e+02,-3.967429e+00,-2.898153e+01
C II 1335,-1.633305e-04,-5.611504e-04,-7.243893e-04,1333.565279,-0.966721,1.037633e-08,2.667524e+05,1.682113e-06,1.536996e+00,-1.683000e+02,1.230738e+05,3.228510e-30,8.354166e-17,1.165364e+01,3.267515e+68,2.046094e+04,3.210156e+04,3.267969e+04,2.020794e+02,-2.146028e+01,-3.870050e+01
C II 1335,-1.672176e-04,-5.369563e-04,-7.040842e-04,1333.592377,-0.939623,5.975231e-10,1.399216e+04,1.508702e-06,1.536996e+00,-1.610374e+02,9.900615e+04,2.607232e-30,5.427417e-17,5.638765e+00,3.267515e+68,2.046094e+04,3.211719e+04,3.267969e+04,1.890327e+02,-1.118601e+01,-3.604409e+01
C II 1335,-1.690984e-04,-6.327740e-04,-8.017654e-04,1333.462018,-1.069982,1.175708e-09,2.574100e+04,1.400774e-06,1.536996e+00,-1.897920e+02,8.534754e+04,3.986429e-30,7.158144e-17,2.826960e+00,4.084394e+67,2.047266e+04,3.211328e+04,3.267578e+04,2.273918e+02,-2.050006e+01,-5.079915e+01
C II 1335,-1.700414e-04,-5.938289e-04,-7.637692e-04,1333.512726,-1.019274,2.023318e-09,3.846141e+04,1.207677e-06,1.536996e+00,-1.781078e+02,6.343905e+04,3.627609e-30,4.841661e-17,5.819241e+00,4.084394e+67,2.047266e+04,3.211328e+04,3.268359e+04,2.160875e+02,-2.620755e+01,-4.512147e+01
C II 1335,-1.719824e-04,-4.963974e-04,-6.682944e-04,1333.640140,-0.891860,1.954050e-09,3.748423e+04,1.188351e-06,1.536996e+00,-1.488751e+02,6.142491e+04,3.144188e-30,4.064124e-17,5.111335e+00,4.084394e+67,2.048047e+04,3.211328e+04,3.268359e+04,1.815842e+02,-2.190470e+01,-4.367921e+01
C II 1335,-1.736873e-04,-5.176934e-04,-6.912908e-04,1333.609450,-0.922550,5.766607e-10,1.051998e+04,1.188075e-06,1.536996e+00,-1.552624e+02,6.139643e+04,3.019856e-30,3.901618e-17,3.534866e+00,4.084394e+67,2.048047e+04,3.212109e+04,3.268359e+04,1.867552e+02,-1.773781e+01,-4.342880e+01
C II 1335,-1.748663e-04,-3.966427e-04,-5.714397e-04,1333.769395,-0.762605,3.627652e-09,6.287194e+04,1.126213e-06,1.536996e+00,-1.189477e+02,5.516912e+04,2.087611e-30,2.423683e-17,8.646200e+00,4.084394e+67,2.048828e+04,3.212109e+04,3.268359e+04,1.433978e+02,-1.169273e+01,-4.050294e+01
C II 1335,-1.777503e-04,-3.503493e-04,-5.280373e-04,1333.827317,-0.704683,7.517453e-09,1.353319e+05,1.168350e-06,1.536996e+00,-1.050621e+02,5.937461e+04,1.925511e-30,2.405653e-17,7.215234e+00,4.084394e+67,2.049609e+04,3.212109e+04,3.268359e+04,1.267254e+02,-7.793761e+00,-4.318313e+01
C II 1335,-1.801569e-04,-5.096180e-04,-6.896831e-04,1333.611596,-0.920404,6.576313e-11,1.332290e+03,1.282967e-06,1.536996e+00,-1.528380e+02,7.159556e+04,2.096319e-30,3.157464e-17,1.430966e+00,3.267515e+68,2.049219e+04,3.213281e+04,3.267969e+04,1.795978e+02,-4.415327e+00,-5.249224e+01
C II 1335,-1.806342e-04,-4.708074e-04,-6.513566e-04,1333.662744,-0.869256,6.439610e-08,1.258416e+06,1.244876e-06,1.536996e+00,-1.411948e+02,6.740741e+04,1.568057e-30,2.219933e-17,1.729240e+01,3.267515e+68,2.050781e+04,3.213281e+04,3.267969e+04,1.667714e+02,-6.185399e+00,-4.797589e+01
C II 1335,-1.864021e-04,-4.636393e-04,-6.499550e-04,1333.664614,-0.867386,3.521213e-08,6.192751e+05,1.125660e-06,1.536996e+00,-1.390456e+02,5.511501e+04,1.393830e-30,1.614978e-17,4.459920e+00,3.267515e+68,2.052344e+04,3.213281e+04,3.267969e+04,1.652776e+02,-7.018637e+00,-5.115306e+01
C II 1335,-1.878897e-04,-3.668571e-04,-5.546779e-04,1333.791765,-0.740235,5.832096e-07,1.034189e+07,1.107292e-06,1.536996e+00,-1.100150e+02,5.333096e+04,1.678298e-30,1.878264e-17,1.283248e+01,3.267515e+68,2.052344e+04,3.213281e+04,3.269531e+04,1.329841e+02,-6.446191e+00,-5.171094e+01
C II 1335,-1.921700e-04,-4.723660e-04,-6.644452e-04,1333.645277,-0.886723,1.305219e-07,1.605907e+06,7.612967e-07,1.536996e+00,-1.416694e+02,2.520943e+04,2.467417e-30,1.307460e-17,2.776832e+00,3.267515e+68,2.053906e+04,3.213281e+04,3.269531e+04,1.708184e+02,-4.915287e+00,-7.327568e+01
C II 1335,-1.930962e-04,-5.536499e-04,-7.466393e-04,1333.535586,-0.996414,3.481921e-10,5.124363e+03,9.339815e-07,1.536996e+00,-1.660493e+02,3.794300e+04,1.398746e-30,1.112137e-17,1.451557e+01,3.267515e+68,2.053906e+04,3.214844e+04,3.269531e+04,1.930984e+02,2.618415e+00,-6.496208e+01
C II 1335,-1.979379e-04,-5.091495e-04,-7.069867e-04,1333.588504,-0.943496,1.055181e-09,1.549929e+04,9.450143e-07,1.536996e+00,-1.527004e+02,3.884471e+04,1.078870e-30,8.795459e-18,1.729240e+01,3.267515e+68,2.055469e+04,3.214844e+04,3.269531e+04,1.789774e+02,2.386074e+00,-6.835883e+01
C II 1335,-2.037058e-04,-4.521492e-04,-6.557628e-04,1333.656863,-0.875137,2.076858e-10,3.071979e+03,9.467658e-07,1.536996e+00,-1.356022e+02,3.898883e+04,7.040256e-31,5.774290e-18,6.984631e+00,2.614012e+69,2.057812e+04,3.214063e+04,3.270312e+04,1.635061e+02,-7.343143e+00,-6.287875e+01
C II 1335,-2.060355e-04,-5.665270e-04,-7.724458e-04,1333.501146,-1.030854,0.000000e+00,0.000000e+00,9.682483e-07,1.536996e+00,-1.699096e+02,4.077825e+04,4.719152e-31,4.049365e-18,2.760017e+01,2.614012e+69,2.057812e+04,3.217188e+04,3.270312e+04,1.949951e+02,5.450297e+00,-5.807282e+01
C II 1335,-2.152416e-04,-5.997325e-04,-8.148450e-04,1333.444563,-1.087437,2.962385e-13,4.846929e+00,1.040404e-06,1.536996e+00,-1.798739e+02,4.708242e+04,5.374207e-31,5.324539e-18,3.458480e+01,2.614012e+69,2.060938e+04,3.217188e+04,3.270312e+04,2.080647e+02,2.437364e+00,-6.239745e+01
C II 1335,-2.267774e-04,-7.685977e-04,-9.952008e-04,1333.203873,-1.328127,0.000000e+00,0.000000e+00,1.133508e-06,1.536996e+00,-2.305475e+02,5.588619e+04,6.029268e-31,7.090582e-18,1.540023e+01,2.614012e+69,2.064062e+04,3.217188e+04,3.270312e+04,2.652026e+02,6.149555e+00,-7.917880e+01
C II 1335,-2.319141e-04,-6.635970e-04,-8.953572e-04,1333.337117,-1.194883,1.398747e-13,2.360909e+00,1.091062e-06,1.536996e+00,-1.990344e+02,5.177899e+04,3.852971e-31,4.198675e-18,1.918457e+01,2.614012e+69,2.064062e+04,3.220312e+04,3.270312e+04,2.286758e+02,2.708846e+00,-5.947021e+01
C II 1335,-2.383132e-04,-6.519200e-04,-8.900779e-04,1333.344163,-1.187837,0.000000e+00,0.000000e+00,1.120512e-06,1.536996e+00,-1.955315e+02,5.461202e+04,3.069692e-31,3.528356e-18,3.458480e+01,2.614012e+69,2.067188e+04,3.220312e+04,3.270312e+04,2.254431e+02,1.499450e+00,-6.011956e+01
C II 1335,-2.498490e-04,-6.609566e-04,-9.106404e-04,1333.316721,-1.215279,0.000000e+00,0.000000e+00,1.187682e-06,1.536996e+00,-1.982419e+02,6.135579e+04,2.439024e-31,3.149592e-18,2.381583e+01,2.614012e+69,2.070312e+04,3.220312e+04,3.270312e+04,2.279663e+02,1.547632e+00,-5.730362e+01
