Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.951202e-04,-2.910522e-04,3.038948e-04,1334.937557,0.405557,3.076935e-14,2.091403e-01,3.674757e-07,1.388837e+00,-8.727435e+01,5.873708e+03,3.683827e-31,4.553867e-19,3.505759e+01,3.051758e+04,2.260938e+04,3.114062e+04,3.276562e+04,-5.534397e+01,7.430868e+01,-5.352229e+01
C II 1335,5.834235e-04,-2.883598e-04,2.948954e-04,1334.925547,0.393547,9.496976e-16,6.543833e-03,3.457122e-07,1.388837e+00,-8.646741e+01,5.198578e+03,3.866969e-31,4.230685e-19,2.014257e+01,3.051758e+04,2.260938e+04,3.117188e+04,3.276562e+04,-6.005539e+01,7.107706e+01,-5.403765e+01
C II 1335,5.767030e-04,-3.018461e-04,2.746829e-04,1334.898573,0.366573,3.085129e-13,2.049037e+00,3.610221e-07,1.388837e+00,-9.051254e+01,5.669213e+03,4.907660e-31,5.855326e-19,1.491502e+01,3.051758e+04,2.257812e+04,3.117188e+04,3.276562e+04,-6.504167e+01,7.331667e+01,-5.666729e+01
C II 1335,5.717267e-04,-2.375803e-04,3.340106e-04,1334.977748,0.445748,0.000000e+00,0.000000e+00,3.049179e-07,1.388837e+00,-7.123817e+01,4.044092e+03,3.377405e-31,2.874494e-19,3.505759e+01,3.051758e+04,2.257812e+04,3.120312e+04,3.276562e+04,-5.329097e+01,5.664100e+01,-4.449465e+01
C II 1335,5.600300e-04,-2.251538e-04,3.347500e-04,1334.978735,0.446735,0.000000e+00,0.000000e+00,2.890323e-07,1.388837e+00,-6.751171e+01,3.633691e+03,2.925937e-31,2.237516e-19,1.505074e+01,3.051758e+04,2.257812e+04,3.123438e+04,3.276562e+04,-5.009407e+01,5.403768e+01,-4.412770e+01
C II 1335,5.550084e-04,-2.730311e-04,2.818257e-04,1334.908105,0.376105,0.000000e+00,0.000000e+00,3.047116e-07,1.388837e+00,-8.187020e+01,4.038622e+03,3.034504e-31,2.578842e-19,4.762597e+00,3.051758e+04,2.257812e+04,3.123438e+04,3.279688e+04,-6.011371e+01,6.563999e+01,-5.084879e+01
C II 1335,5.534194e-04,-2.430534e-04,3.102314e-04,1334.946014,0.414014,4.527023e-14,2.900409e-01,3.100340e-07,1.388837e+00,-7.287983e+01,4.180939e+03,3.868242e-31,3.403588e-19,1.524426e+01,3.051758e+04,2.254688e+04,3.123438e+04,3.279688e+04,-5.431874e+01,5.816760e+01,-4.705697e+01
C II 1335,5.483332e-04,-2.686524e-04,2.795335e-04,1334.905046,0.373046,1.995337e-11,1.331397e+02,3.125134e-07,1.388837e+00,-8.055730e+01,4.248078e+03,3.847831e-31,3.439811e-19,3.505759e+01,3.051758e+04,2.254688e+04,3.126562e+04,3.279688e+04,-5.939148e+01,6.460923e+01,-5.185835e+01
C II 1335,5.366364e-04,-2.728485e-04,2.636415e-04,1334.883838,0.351838,1.690029e-11,1.197883e+02,3.136754e-07,1.388837e+00,-8.181577e+01,4.279727e+03,3.974580e-31,3.579489e-19,1.948409e+01,3.051758e+04,2.254688e+04,3.129688e+04,3.279688e+04,-5.971412e+01,6.593645e+01,-5.284527e+01
C II 1335,5.301357e-04,-3.031856e-04,2.267893e-04,1334.834658,0.302658,2.622429e-11,1.874586e+02,3.475328e-07,1.388837e+00,-9.091451e+01,5.253476e+03,6.581329e-31,7.275533e-19,1.557350e+01,3.051758e+04,2.251562e+04,3.129688e+04,3.279688e+04,-6.599919e+01,7.335136e+01,-5.749203e+01
C II 1335,5.249397e-04,-2.966454e-04,2.281386e-04,1334.836458,0.304458,3.261869e-11,2.146677e+02,3.346431e-07,1.388837e+00,-8.895261e+01,4.871007e+03,5.705570e-31,5.848438e-19,3.505759e+01,3.051758e+04,2.251562e+04,3.132812e+04,3.279688e+04,-6.451734e+01,7.170277e+01,-5.504621e+01
C II 1335,5.132429e-04,-2.812020e-04,2.318966e-04,1334.841473,0.309473,8.553790e-12,7.092183e+01,3.119971e-07,1.388837e+00,-8.432070e+01,4.234052e+03,4.555520e-31,4.059141e-19,1.915486e+01,3.051758e+04,2.251562e+04,3.135938e+04,3.279688e+04,-6.061413e+01,6.824810e+01,-5.225493e+01
C II 1335,5.068520e-04,-2.818704e-04,2.248388e-04,1334.832055,0.300055,6.807793e-12,5.395172e+01,3.114167e-07,1.388837e+00,-8.452087e+01,4.218315e+03,5.470114e-31,4.855813e-19,1.590273e+01,3.814697e+03,2.249219e+04,3.136719e+04,3.278906e+04,-5.939713e+01,6.902489e+01,-5.150186e+01
C II 1335,5.015462e-04,-2.744037e-04,2.270048e-04,1334.834945,0.302945,1.534607e-11,1.031906e+02,3.147296e-07,1.388837e+00,-8.228166e+01,4.308543e+03,4.877422e-31,4.422213e-19,3.505759e+01,3.051758e+04,2.248438e+04,3.139062e+04,3.279688e+04,-5.947084e+01,6.639346e+01,-5.045297e+01
C II 1335,4.898494e-04,-3.129260e-04,1.767701e-04,1334.767905,0.235905,6.779207e-13,4.241584e+00,3.227414e-07,1.388837e+00,-9.383499e+01,4.530693e+03,4.485392e-31,4.276707e-19,1.882562e+01,3.051758e+04,2.248438e+04,3.142188e+04,3.279688e+04,-6.744062e+01,7.568222e+01,-5.467348e+01
C II 1335,4.835684e-04,-3.192308e-04,1.641832e-04,1334.751108,0.219108,6.392944e-12,5.548454e+01,3.325256e-07,1.388837e+00,-9.572585e+01,4.809558e+03,5.254914e-31,5.318561e-19,1.623197e+01,3.051758e+04,2.245312e+04,3.142188e+04,3.279688e+04,-6.806370e+01,7.754372e+01,-5.535168e+01
C II 1335,4.781527e-04,-3.212663e-04,1.567327e-04,1334.741165,0.209165,2.211790e-12,1.885824e+01,3.155176e-07,1.388837e+00,-9.633646e+01,4.330142e+03,4.038835e-31,3.680502e-19,3.505759e+01,3.051758e+04,2.245312e+04,3.145312e+04,3.279688e+04,-6.928422e+01,7.765101e+01,-5.580256e+01
C II 1335,4.664559e-04,-3.289339e-04,1.373685e-04,1334.715323,0.183323,0.000000e+00,0.000000e+00,3.060439e-07,1.388837e+00,-9.863636e+01,4.074015e+03,3.466545e-31,2.972232e-19,1.849638e+01,3.051758e+04,2.245312e+04,3.148438e+04,3.279688e+04,-7.147981e+01,7.923895e+01,-5.721345e+01
C II 1335,4.602847e-04,-3.183731e-04,1.417650e-04,1334.721190,0.189190,0.000000e+00,0.000000e+00,3.050888e-07,1.388837e+00,-9.546833e+01,4.048627e+03,3.588283e-31,3.057418e-19,1.656121e+01,3.051758e+04,2.242188e+04,3.148438e+04,3.279688e+04,-6.797337e+01,7.718059e+01,-5.382843e+01
C II 1335,4.547592e-04,-3.302734e-04,1.243356e-04,1334.697930,0.165930,0.000000e+00,0.000000e+00,2.986489e-07,1.388837e+00,-9.903740e+01,3.879512e+03,3.239723e-31,2.645144e-19,3.505759e+01,3.051758e+04,2.242188e+04,3.151562e+04,3.279688e+04,-7.047440e+01,7.999318e+01,-5.465714e+01
C II 1335,4.430624e-04,-3.764034e-04,6.649225e-05,1334.620736,0.088736,0.000000e+00,0.000000e+00,3.119235e-07,1.388837e+00,-1.128740e+02,4.232054e+03,3.387421e-31,3.017084e-19,1.816714e+01,3.051758e+04,2.242188e+04,3.154688e+04,3.279688e+04,-8.141526e+01,9.057140e+01,-6.168635e+01
C II 1335,4.370010e-04,-3.877622e-04,4.906942e-05,1334.597485,0.065485,0.000000e+00,0.000000e+00,3.186325e-07,1.388837e+00,-1.162806e+02,4.416064e+03,3.619923e-31,3.364342e-19,1.689045e+01,3.051758e+04,2.239062e+04,3.154688e+04,3.279688e+04,-8.204694e+01,9.410512e+01,-6.206033e+01
C II 1335,4.313656e-04,-3.697450e-04,6.146116e-05,1334.614022,0.082022,0.000000e+00,0.000000e+00,3.053537e-07,1.388837e+00,-1.108762e+02,4.055660e+03,3.174689e-31,2.709760e-19,3.505759e+01,3.051758e+04,2.239062e+04,3.157812e+04,3.279688e+04,-7.890346e+01,8.935923e+01,-5.872164e+01
C II 1335,4.196689e-04,-3.558015e-04,6.371803e-05,1334.617034,0.085034,0.000000e+00,0.000000e+00,3.137359e-07,1.388837e+00,-1.066939e+02,4.281378e+03,2.808842e-31,2.530962e-19,1.783790e+01,3.051758e+04,2.239062e+04,3.160938e+04,3.279688e+04,-7.676061e+01,8.555666e+01,-5.633777e+01
C II 1335,4.137174e-04,-3.053000e-04,1.082911e-04,1334.676518,0.144518,0.000000e+00,0.000000e+00,4.097037e-07,1.388837e+00,-9.154703e+01,7.301209e+03,2.699306e-31,4.140143e-19,1.721969e+01,3.051758e+04,2.235938e+04,3.160938e+04,3.279688e+04,-6.514337e+01,7.391674e+01,-5.018104e+01
C II 1335,4.079721e-04,-2.753849e-04,1.324749e-04,1334.708792,0.176792,0.000000e+00,0.000000e+00,7.056026e-07,1.388837e+00,-8.257584e+01,2.165586e+04,2.991202e-31,1.361739e-18,5.725151e+00,3.051758e+04,2.235938e+04,3.164062e+04,3.279688e+04,-5.922055e+01,6.684146e+01,-5.035429e+01
C II 1335,4.060620e-04,-2.529922e-04,1.529671e-04,1334.736139,0.204139,0.000000e+00,0.000000e+00,1.774913e-06,1.388837e+00,-7.586734e+01,1.370280e+05,5.198423e-31,1.484968e-17,2.933244e+01,3.051758e+04,2.235938e+04,3.164062e+04,3.282812e+04,-5.339792e+01,6.451961e+01,-7.937478e+01
C II 1335,3.962754e-04,-1.751611e-04,2.210448e-04,1334.826991,0.294991,0.000000e+00,0.000000e+00,2.369007e-06,1.388837e+00,-5.252722e+01,2.441112e+05,6.210078e-31,3.178724e-17,1.750867e+01,3.051758e+04,2.235938e+04,3.167188e+04,3.282812e+04,-2.248158e+01,5.359218e+01,-7.587823e+01
C II 1335,3.904337e-04,-2.334391e-05,3.670807e-04,1335.021881,0.489881,0.000000e+00,0.000000e+00,2.428124e-06,1.388837e+00,-7.005357e+00,2.564465e+05,6.140936e-31,3.294814e-17,1.754892e+01,3.051758e+04,2.232812e+04,3.167188e+04,3.282812e+04,3.829594e+00,1.473827e+01,-6.310366e+01
C II 1335,3.845786e-04,-4.737698e-05,3.371834e-04,1334.981982,0.449982,0.000000e+00,0.000000e+00,1.957793e-06,1.388837e+00,-1.421287e+01,1.667204e+05,9.085946e-31,3.184845e-17,3.505759e+01,3.051758e+04,2.232812e+04,3.170312e+04,3.282812e+04,-1.442718e+01,1.443710e+01,-7.309463e+01
C II 1335,3.728819e-04,-1.100900e-05,3.618688e-04,1335.014925,0.482925,0.000000e+00,0.000000e+00,2.713322e-06,1.388837e+00,-3.306700e+00,3.202268e+05,7.853715e-31,5.222498e-17,1.717943e+01,3.051758e+04,2.232812e+04,3.173438e+04,3.282812e+04,2.604632e+00,9.772966e+00,-6.054896e+01
C II 1335,3.671500e-04,-8.927771e-06,3.582190e-04,1335.010055,0.478055,0.000000e+00,0.000000e+00,3.175880e-06,1.388837e+00,-2.685268e+00,4.387159e+05,6.938072e-31,6.115922e-17,1.787816e+01,3.051758e+04,2.229688e+04,3.173438e+04,3.282812e+04,1.204957e+01,1.456976e+01,-7.008925e+01
C II 1335,3.611851e-04,-8.201916e-06,3.529802e-04,1335.003063,0.471063,2.912293e-13,1.449490e+01,3.298921e-06,1.388837e+00,-2.472288e+00,4.733682e+05,6.125436e-31,6.029670e-17,3.505759e+01,3.051758e+04,2.229688e+04,3.176562e+04,3.282812e+04,3.246898e+01,2.534108e+01,-7.966993e+01
C II 1335,3.494883e-04,8.526086e-06,3.580174e-04,1335.009786,0.477786,0.000000e+00,0.000000e+00,3.423226e-06,1.388837e+00,2.541872e+00,5.097136e+05,5.534990e-31,5.900601e-17,1.685019e+01,3.051758e+04,2.229688e+04,3.179688e+04,3.282812e+04,4.503723e+01,2.576043e+01,-7.624034e+01
C II 1335,3.438664e-04,8.910472e-05,4.330017e-04,1335.109855,0.577855,0.000000e+00,0.000000e+00,2.691548e-06,1.388837e+00,2.668970e+01,3.151080e+05,4.217697e-31,2.780793e-17,1.820740e+01,3.051758e+04,2.226562e+04,3.179688e+04,3.282812e+04,6.122784e+01,8.708368e+00,-1.004924e+02
C II 1335,3.377916e-04,8.177649e-05,4.195957e-04,1335.091964,0.559964,0.000000e+00,0.000000e+00,3.215057e-06,1.388837e+00,2.449653e+01,4.496063e+05,3.413699e-31,3.197109e-17,3.505759e+01,3.051758e+04,2.226562e+04,3.182812e+04,3.282812e+04,6.021111e+01,9.763382e+00,-8.910036e+01
C II 1335,3.260948e-04,7.275512e-05,3.988737e-04,1335.064310,0.532310,0.000000e+00,0.000000e+00,2.791665e-06,1.388837e+00,2.179753e+01,3.389860e+05,4.100456e-31,2.904594e-17,1.652095e+01,3.051758e+04,2.226562e+04,3.185938e+04,3.282812e+04,5.363011e+01,8.254264e+00,-7.342561e+01
C II 1335,3.205827e-04,8.371552e-05,4.043251e-04,1335.071585,0.539585,0.000000e+00,0.000000e+00,2.657010e-06,1.388837e+00,2.507607e+01,3.070728e+05,4.209920e-31,2.707870e-17,1.853664e+01,3.051758e+04,2.223438e+04,3.185938e+04,3.282812e+04,6.403151e+01,1.127267e+01,-9.215939e+01
C II 1335,3.143981e-04,4.782455e-05,3.622377e-04,1335.015418,0.483418,2.249431e-12,8.515480e+01,2.497905e-06,1.388837e+00,1.431768e+01,2.713983e+05,6.372745e-31,3.637367e-17,3.505759e+01,3.051758e+04,2.223438e+04,3.189062e+04,3.282812e+04,5.079390e+01,1.689601e+01,-9.475911e+01
C II 1335,3.027013e-04,2.124514e-05,3.239529e-04,1334.964326,0.432326,5.642309e-11,1.979502e+03,2.308651e-06,1.388837e+00,6.354254e+00,2.318311e+05,8.055650e-31,3.912598e-17,1.619171e+01,3.051758e+04,2.223438e+04,3.192188e+04,3.282812e+04,3.602464e+01,1.768312e+01,-8.549982e+01
C II 1335,2.972991e-04,3.250415e-05,3.298129e-04,1334.972146,0.440146,1.089984e-10,4.040270e+03,2.432155e-06,1.388837e+00,9.714661e+00,2.572988e+05,8.299721e-31,4.467676e-17,1.886588e+01,3.051758e+04,2.220312e+04,3.192188e+04,3.282812e+04,5.620067e+01,2.663338e+01,-1.184108e+02
C II 1335,2.910046e-04,7.748903e-06,2.987557e-04,1334.930699,0.398699,4.313249e-10,1.570979e+04,2.380383e-06,1.388837e+00,2.303125e+00,2.464613e+05,9.248794e-31,4.789798e-17,3.505759e+01,3.051758e+04,2.220312e+04,3.195312e+04,3.282812e+04,3.501515e+01,2.293831e+01,-1.010045e+02
C II 1335,2.793078e-04,1.453591e-06,2.807618e-04,1334.906686,0.374686,2.529521e-11,9.007135e+02,2.350609e-06,1.388837e+00,4.192583e-01,2.403343e+05,1.076488e-30,5.434885e-17,1.586248e+01,3.051758e+04,2.220312e+04,3.198438e+04,3.282812e+04,3.136204e+01,2.248815e+01,-9.172919e+01
C II 1335,2.740154e-04,1.386643e-05,2.878856e-04,1334.916193,0.384193,0.000000e+00,0.000000e+00,2.767012e-06,1.388837e+00,4.137348e+00,3.330252e+05,8.861454e-31,6.173227e-17,1.919511e+01,3.051758e+04,2.217188e+04,3.198438e+04,3.282812e+04,3.362686e+01,2.021163e+01,-1.013668e+02
C II 1335,2.676111e-04,6.956850e-06,2.745698e-04,1334.898422,0.366422,4.567647e-13,1.760234e+01,2.548545e-06,1.388837e+00,2.067692e+00,2.825138e+05,1.520213e-30,9.020751e-17,3.145716e+01,3.051758e+04,2.217188e+04,3.201562e+04,3.282812e+04,3.492213e+01,2.267807e+01,-9.492240e+01
C II 1335,2.571156e-04,-2.721632e-05,2.298923e-04,1334.838799,0.306799,1.565098e-12,5.722473e+01,2.417017e-06,1.388837e+00,-8.175979e+00,2.541057e+05,1.706477e-30,9.125666e-17,3.600434e+00,3.051758e+04,2.217188e+04,3.201562e+04,3.285938e+04,2.618676e+01,2.955623e+01,-9.205293e+01
C II 1335,2.559143e-04,-1.060727e-05,2.453043e-04,1334.859366,0.327366,1.070721e-12,4.528701e+01,2.799618e-06,1.388837e+00,-3.192251e+00,3.409202e+05,1.585166e-30,1.137438e-16,1.553324e+01,3.051758e+04,2.217188e+04,3.204688e+04,3.285938e+04,2.661845e+01,2.309496e+01,-7.820889e+01
C II 1335,2.507317e-04,1.428695e-05,2.650223e-04,1334.885681,0.353681,1.129882e-18,4.939392e-05,2.890070e-06,1.388837e+00,4.267177e+00,3.633055e+05,1.580710e-30,1.203497e-16,1.952435e+01,3.051758e+04,2.214062e+04,3.204688e+04,3.285938e+04,3.085689e+01,1.786296e+01,-9.103318e+01
C II 1335,2.442175e-04,9.590614e-06,2.538105e-04,1334.870718,0.338718,3.053033e-13,1.584284e+01,3.436552e-06,1.388837e+00,2.866521e+00,5.136899e+05,1.260723e-30,1.354818e-16,3.505759e+01,3.051758e+04,2.214062e+04,3.207812e+04,3.285938e+04,2.063177e+01,1.248549e+01,-6.795774e+01
C II 1335,2.325208e-04,-3.617473e-06,2.289025e-04,1334.837478,0.305478,0.000000e+00,0.000000e+00,4.325112e-06,1.388837e+00,-1.092111e+00,8.136730e+05,8.485365e-31,1.430127e-16,1.520400e+01,3.051758e+04,2.214062e+04,3.210938e+04,3.285938e+04,2.325853e+01,1.769538e+01,-6.094580e+01
C II 1335,2.274481e-04,-1.980238e-05,2.076412e-04,1334.809104,0.277104,0.000000e+00,0.000000e+00,3.973379e-06,1.388837e+00,-5.947808e+00,6.867127e+05,1.171648e-30,1.680572e-16,1.985359e+01,3.051758e+04,2.210938e+04,3.210938e+04,3.285938e+04,1.701447e+01,2.128978e+01,-7.729403e+01
C II 1335,2.208240e-04,-1.798514e-05,2.028349e-04,1334.802690,0.270690,0.000000e+00,0.000000e+00,3.528203e-06,1.388837e+00,-5.399756e+00,5.414549e+05,1.159763e-30,1.318274e-16,3.505759e+01,3.051758e+04,2.210938e+04,3.214063e+04,3.285938e+04,2.435619e+01,2.303179e+01,-6.034085e+01
C II 1335,2.091273e-04,-6.403535e-05,1.450785e-04,1334.725612,0.193612,1.580997e-17,8.016417e-04,3.361904e-06,1.388837e+00,-1.920603e+01,4.916156e+05,1.461739e-30,1.510919e-16,1.487476e+01,3.051758e+04,2.210938e+04,3.217188e+04,3.285938e+04,2.053941e+01,3.649289e+01,-5.894040e+01
C II 1335,2.041644e-04,-9.392548e-05,1.102198e-04,1334.679092,0.147092,6.056367e-12,2.761678e+02,3.017472e-06,1.388837e+00,-2.816710e+01,3.960424e+05,1.395117e-30,1.162385e-16,2.018283e+01,3.051758e+04,2.207812e+04,3.217188e+04,3.285938e+04,1.835833e+01,4.511723e+01,-5.470138e+01
C II 1335,1.974305e-04,-1.170408e-04,8.036657e-05,1334.639252,0.107252,0.000000e+00,0.000000e+00,3.380873e-06,1.388837e+00,-3.509626e+01,4.971791e+05,1.319970e-30,1.353824e-16,3.505759e+01,3.051758e+04,2.207812e+04,3.220312e+04,3.285938e+04,1.926909e+01,5.243348e+01,-4.305354e+01
C II 1335,1.857338e-04,-1.399185e-04,4.578927e-05,1334.593107,0.061107,0.000000e+00,0.000000e+00,3.665862e-06,1.388837e+00,-4.195619e+01,5.845307e+05,1.275990e-30,1.512139e-16,1.454552e+01,3.051758e+04,2.207812e+04,3.223438e+04,3.285938e+04,5.374154e+00,5.396673e+01,-5.346648e+01
C II 1335,1.808807e-04,-1.730279e-04,7.821558e-06,1334.542438,0.010438,0.000000e+00,0.000000e+00,3.610814e-06,1.388837e+00,-5.187978e+01,5.671074e+05,1.188021e-30,1.392689e-16,2.051207e+01,3.051758e+04,2.204688e+04,3.223438e+04,3.285938e+04,-1.663441e+00,5.963525e+01,-2.890522e+01
C II 1335,1.740370e-04,-2.193562e-04,-4.535740e-05,1334.471469,-0.060531,0.000000e+00,0.000000e+00,3.110029e-06,1.388837e+00,-6.577451e+01,4.207112e+05,1.693204e-30,1.483311e-16,1.438090e+01,3.814697e+03,2.205469e+04,3.225781e+04,3.286719e+04,-4.529888e+00,7.520946e+01,-4.707026e+01
C II 1335,1.692389e-04,-2.074102e-04,-3.820639e-05,1334.481012,-0.050988,0.000000e+00,0.000000e+00,3.173376e-06,1.388837e+00,-6.219079e+01,4.380242e+05,1.774049e-30,1.634486e-16,3.147891e+00,3.814697e+03,2.203906e+04,3.225781e+04,3.286719e+04,-6.312253e+00,6.970052e+01,-3.951669e+01
C II 1335,1.681886e-04,-2.028454e-04,-3.469088e-05,1334.485704,-0.046296,2.964892e-14,1.252515e+00,2.791895e-06,1.388837e+00,-6.082339e+01,3.390419e+05,2.491914e-30,1.776712e-16,1.752879e+01,3.814697e+03,2.203906e+04,3.227344e+04,3.286719e+04,-1.115011e+01,6.660554e+01,-5.058713e+01
C II 1335,1.623403e-04,-2.031935e-04,-4.088627e-05,1334.477436,-0.054564,9.097209e-08,3.480251e+06,2.528774e-06,1.388837e+00,-6.092873e+01,2.781476e+05,2.954733e-30,1.728203e-16,1.421628e+01,3.814697e+03,2.203906e+04,3.228906e+04,3.286719e+04,-1.655363e+01,6.452358e+01,-5.713713e+01
C II 1335,1.575971e-04,-1.885870e-04,-3.101964e-05,1334.490603,-0.041397,1.457679e-13,6.360850e+00,2.865781e-06,1.388837e+00,-5.654469e+01,3.572244e+05,2.558524e-30,1.911705e-16,3.312510e+00,3.814697e+03,2.202344e+04,3.228906e+04,3.286719e+04,-2.449678e+01,5.377938e+01,-3.376169e+01
C II 1335,1.564919e-04,-1.870473e-04,-3.058464e-05,1334.491184,-0.040816,4.294697e-10,1.845595e+04,2.824226e-06,1.388837e+00,-5.608329e+01,3.469397e+05,2.913192e-30,2.126082e-16,1.752879e+01,3.814697e+03,2.202344e+04,3.230469e+04,3.286719e+04,-2.070222e+01,5.531492e+01,-3.563257e+01
C II 1335,1.506435e-04,-1.337679e-04,1.685542e-05,1334.554494,0.022494,3.940526e-10,1.575779e+04,2.637818e-06,1.388837e+00,-4.010733e+01,3.026528e+05,2.344684e-30,1.492914e-16,1.405167e+01,3.814697e+03,2.202344e+04,3.232031e+04,3.286719e+04,-9.115128e+00,4.278970e+01,-3.023868e+01
C II 1335,1.459552e-04,-1.462688e-04,-3.349455e-07,1334.531553,-0.000447,2.474817e-13,1.288881e+01,3.450624e-06,1.388837e+00,-4.385499e+01,5.179054e+05,2.166486e-30,2.359082e-16,3.477129e+00,3.814697e+03,2.200781e+04,3.232031e+04,3.286719e+04,-8.242138e+00,4.689182e+01,-2.335320e+01
C II 1335,1.447951e-04,-9.672464e-05,4.805648e-05,1334.596133,0.064133,4.390370e-11,2.212066e+03,3.340354e-06,1.388837e+00,-2.899919e+01,4.853332e+05,1.889576e-30,1.929278e-16,1.752879e+01,3.814697e+03,2.200781e+04,3.233594e+04,3.286719e+04,-2.335120e+00,3.209561e+01,-9.374011e+00
C II 1335,1.389467e-04,-9.132597e-05,4.760808e-05,1334.595535,0.063535,9.253700e-10,5.186274e+04,3.717335e-06,1.388837e+00,-2.738020e+01,6.010609e+05,2.186413e-30,2.762260e-16,1.388705e+01,3.814697e+03,2.200781e+04,3.235156e+04,3.286719e+04,-7.164634e+00,2.739139e+01,-3.493377e+00
