Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.709326e-04,-1.048793e-04,2.660144e-04,1334.887005,0.355005,0.000000e+00,0.000000e+00,1.634684e-06,9.443956e-01,-3.144666e+01,1.162313e+05,1.479314e-31,3.586044e-18,4.626919e+00,3.051758e+04,2.204688e+04,3.167188e+04,3.264062e+04,-1.017215e+01,3.937538e+01,-3.358649e+01
C II 1335,3.693888e-04,-1.077439e-04,2.616052e-04,1334.881120,0.349120,0.000000e+00,0.000000e+00,1.664957e-06,9.443956e-01,-3.230747e+01,1.205761e+05,1.791629e-31,4.525888e-18,2.818905e+01,3.051758e+04,2.201562e+04,3.167188e+04,3.264062e+04,-1.653611e+01,4.174599e+01,-4.456463e+01
C II 1335,3.599837e-04,-6.734964e-05,2.926098e-04,1334.922497,0.390497,0.000000e+00,0.000000e+00,2.490985e-06,9.443956e-01,-2.019780e+01,2.698965e+05,2.146095e-31,1.207226e-17,3.281597e+01,3.051758e+04,2.201562e+04,3.170312e+04,3.264062e+04,-2.767091e+01,2.830900e+01,-5.062222e+01
C II 1335,3.490349e-04,-1.106592e-04,2.383370e-04,1334.850068,0.318068,0.000000e+00,0.000000e+00,2.542797e-06,9.443956e-01,-3.318788e+01,2.812408e+05,3.050992e-31,1.796808e-17,3.180299e+01,3.051758e+04,2.201562e+04,3.173438e+04,3.264062e+04,-3.947846e+01,4.349466e+01,-6.628314e+01
C II 1335,3.384240e-04,-4.540399e-05,2.930046e-04,1334.923024,0.391024,0.000000e+00,0.000000e+00,2.775840e-06,9.443956e-01,-1.361999e+01,3.351537e+05,2.208257e-31,1.547628e-17,1.012979e+00,3.051758e+04,2.201562e+04,3.173438e+04,3.267188e+04,-2.317148e+01,2.498249e+01,-6.133743e+01
C II 1335,3.380860e-04,-1.002279e-04,2.378242e-04,1334.849384,0.317384,0.000000e+00,0.000000e+00,2.074778e-06,9.443956e-01,-3.005854e+01,1.872398e+05,2.993665e-31,1.179018e-17,3.281597e+01,3.051758e+04,2.201562e+04,3.176562e+04,3.267188e+04,-3.325296e+01,4.037046e+01,-6.193259e+01
C II 1335,3.271372e-04,-8.725196e-05,2.398566e-04,1334.852096,0.320096,0.000000e+00,0.000000e+00,1.977091e-06,9.443956e-01,-2.616174e+01,1.700233e+05,1.845437e-31,6.599101e-18,3.281597e+01,3.051758e+04,2.201562e+04,3.179688e+04,3.267188e+04,-1.737072e+01,3.260256e+01,-3.447270e+01
C II 1335,3.161883e-04,-1.448192e-04,1.713233e-04,1334.760636,0.228636,0.000000e+00,0.000000e+00,1.540181e-06,9.443956e-01,-4.342272e+01,1.031808e+05,2.495006e-31,5.410749e-18,4.076729e+00,3.051758e+04,2.201562e+04,3.182812e+04,3.267188e+04,-2.664858e+01,4.863814e+01,-3.355820e+01
C II 1335,3.148281e-04,-1.557253e-04,1.590538e-04,1334.744262,0.212262,0.000000e+00,0.000000e+00,2.481391e-06,9.443956e-01,-4.670292e+01,2.678215e+05,4.796771e-31,2.668245e-17,2.873924e+01,3.051758e+04,2.198438e+04,3.182812e+04,3.267188e+04,-1.499666e+01,6.549875e+01,-7.788240e+01
C II 1335,3.052394e-04,-2.118287e-04,9.334612e-05,1334.656573,0.124573,0.000000e+00,0.000000e+00,1.867193e-06,9.443956e-01,-6.352069e+01,1.516469e+05,5.869526e-31,1.861019e-17,3.184129e+01,3.051758e+04,2.198438e+04,3.185938e+04,3.267188e+04,-3.544875e+01,7.327939e+01,-5.477286e+01
C II 1335,2.946158e-04,-1.637437e-04,1.308238e-04,1334.706589,0.174589,0.000000e+00,0.000000e+00,1.942505e-06,9.443956e-01,-4.910691e+01,1.641268e+05,9.491218e-31,3.252657e-17,9.746796e-01,3.051758e+04,2.198438e+04,3.185938e+04,3.270312e+04,-4.447453e+01,6.037636e+01,-7.095463e+01
C II 1335,2.942906e-04,-2.072981e-04,8.693145e-05,1334.648013,0.116013,0.000000e+00,0.000000e+00,1.919910e-06,9.443956e-01,-6.215837e+01,1.603307e+05,1.145863e-30,3.843554e-17,3.281597e+01,3.051758e+04,2.198438e+04,3.189062e+04,3.270312e+04,-3.674879e+01,6.700954e+01,-3.645394e+01
C II 1335,2.833417e-04,-3.061581e-04,-2.290309e-05,1334.501435,-0.030565,4.331537e-10,1.653807e+04,2.503273e-06,9.443956e-01,-9.180761e+01,2.725660e+05,2.656284e-30,1.515730e-16,3.281597e+01,3.051758e+04,2.198438e+04,3.192188e+04,3.270312e+04,-4.794983e+01,9.855572e+01,-4.709281e+01
C II 1335,2.723929e-04,-3.406043e-04,-6.830424e-05,1334.440846,-0.091154,4.982639e-10,1.126837e+04,1.439026e-06,9.443956e-01,-1.021394e+02,9.007247e+04,3.367325e-30,6.382051e-17,1.640798e+01,3.814697e+03,2.197656e+04,3.194531e+04,3.271094e+04,-5.741043e+01,1.078441e+02,-4.844251e+01
C II 1335,2.669185e-04,-2.776140e-04,-1.076965e-05,1334.517628,-0.014372,1.213578e-11,2.517383e+02,1.355002e-06,9.443956e-01,-8.324991e+01,7.986109e+04,2.654828e-30,4.462137e-17,1.640798e+01,3.814697e+03,2.197656e+04,3.196094e+04,3.271094e+04,-5.676667e+01,8.925153e+01,-5.290110e+01
C II 1335,2.614440e-04,-2.695385e-04,-8.164891e-06,1334.521104,-0.010896,2.887715e-12,8.131375e+01,1.822633e-06,9.443956e-01,-8.082800e+01,1.444952e+05,2.692725e-30,8.188991e-17,3.526539e+00,3.814697e+03,2.197656e+04,3.197656e+04,3.271094e+04,-5.362745e+01,8.756449e+01,-5.380647e+01
C II 1335,2.602674e-04,-2.556376e-04,4.563322e-06,1334.538090,0.006090,0.000000e+00,0.000000e+00,2.047180e-06,9.443956e-01,-7.665695e+01,1.822918e+05,2.788992e-30,1.070057e-16,1.288145e+01,3.814697e+03,2.196094e+04,3.197656e+04,3.271094e+04,-4.802791e+01,8.241359e+01,-4.622621e+01
C II 1335,2.559696e-04,-2.058223e-04,5.009467e-05,1334.598853,0.066853,3.751779e-13,1.192984e+01,2.098686e-06,9.443956e-01,-6.171811e+01,1.915800e+05,2.766264e-30,1.115325e-16,1.547161e+01,3.814697e+03,2.196094e+04,3.199219e+04,3.271094e+04,-3.603172e+01,6.966065e+01,-4.833559e+01
C II 1335,2.508076e-04,-2.809037e-04,-3.016656e-05,1334.491742,-0.040258,2.606361e-16,8.003917e-03,2.000681e-06,9.443956e-01,-8.423507e+01,1.741048e+05,3.063504e-30,1.122459e-16,9.363797e-01,3.814697e+03,2.196094e+04,3.199219e+04,3.272656e+04,-5.071195e+01,9.083734e+01,-5.024537e+01
C II 1335,2.504952e-04,-2.542219e-04,-3.790405e-06,1334.526942,-0.005058,8.250923e-10,2.562461e+04,2.046608e-06,9.443956e-01,-7.623172e+01,1.821900e+05,2.872517e-30,1.100931e-16,1.640798e+01,3.814697e+03,2.196094e+04,3.200781e+04,3.272656e+04,-3.911531e+01,8.386056e+01,-4.664631e+01
C II 1335,2.450208e-04,-3.046435e-04,-5.969738e-05,1334.452332,-0.079668,2.333941e-09,7.282952e+04,2.037941e-06,9.443956e-01,-9.135002e+01,1.806502e+05,2.887709e-30,1.097193e-16,1.640798e+01,3.814697e+03,2.196094e+04,3.202344e+04,3.272656e+04,-2.769906e+01,9.972248e+01,-3.742399e+01
C II 1335,2.395463e-04,-2.796738e-04,-4.019445e-05,1334.478359,-0.053641,8.979000e-10,3.273353e+04,2.409560e-06,9.443956e-01,-8.386074e+01,2.525403e+05,2.282815e-30,1.212997e-16,1.640798e+01,3.814697e+03,2.196094e+04,3.203906e+04,3.272656e+04,-2.574019e+01,9.097981e+01,-3.233777e+01
C II 1335,2.340719e-04,-1.841902e-04,4.983858e-05,1334.598511,0.066511,6.635163e-11,2.489884e+03,2.481100e-06,9.443956e-01,-5.522767e+01,2.677587e+05,1.467164e-30,8.267412e-17,3.251445e+00,3.814697e+03,2.196094e+04,3.205469e+04,3.272656e+04,-2.263599e+01,6.141655e+01,-3.186446e+01
C II 1335,2.329871e-04,-1.592976e-04,7.365241e-05,1334.630292,0.098292,6.678811e-09,2.155812e+05,2.096830e-06,9.443956e-01,-4.776446e+01,1.912412e+05,2.135328e-30,8.593039e-17,1.223931e+01,3.814697e+03,2.194531e+04,3.205469e+04,3.272656e+04,-1.456927e+01,5.691024e+01,-3.871495e+01
C II 1335,2.289035e-04,-1.922726e-04,3.658692e-05,1334.580826,0.048826,1.078960e-11,3.372145e+02,2.031201e-06,9.443956e-01,-5.765022e+01,1.794572e+05,1.429979e-30,5.399195e-17,9.172297e-01,3.814697e+03,2.194531e+04,3.205469e+04,3.274219e+04,-1.694299e+01,6.363133e+01,-2.597636e+01
C II 1335,2.285975e-04,-2.298033e-04,-1.258338e-06,1334.530321,-0.001679,1.702042e-09,5.584474e+04,2.133190e-06,9.443956e-01,-6.890482e+01,1.979313e+05,2.053009e-30,8.552386e-17,1.640798e+01,3.814697e+03,2.194531e+04,3.207031e+04,3.274219e+04,-2.459331e+01,7.437780e+01,-2.782934e+01
C II 1335,2.231231e-04,-3.158458e-04,-9.279325e-05,1334.408164,-0.123836,1.544671e-09,7.744853e+04,3.321818e-06,9.443956e-01,-9.470752e+01,4.799619e+05,3.464585e-30,3.341735e-16,1.640798e+01,3.814697e+03,2.194531e+04,3.208594e+04,3.274219e+04,-1.907290e+01,1.024112e+02,-2.714881e+01
C II 1335,2.176486e-04,-1.909623e-04,2.664480e-05,1334.567558,0.035558,1.342138e-09,6.274832e+04,3.097120e-06,9.443956e-01,-5.725942e+01,4.172258e+05,3.030283e-30,2.521682e-16,1.640798e+01,3.814697e+03,2.194531e+04,3.210156e+04,3.274219e+04,6.443909e-01,6.955091e+01,-3.718224e+01
C II 1335,2.121742e-04,-1.055411e-04,1.066107e-04,1334.674275,0.142275,1.970381e-09,7.126153e+04,2.381082e-06,9.443956e-01,-3.164764e+01,2.466061e+05,2.107547e-30,1.084534e-16,1.550990e+01,3.814697e+03,2.194531e+04,3.211719e+04,3.274219e+04,1.001916e+01,4.659104e+01,-4.540096e+01
C II 1335,2.069994e-04,-2.293034e-04,-2.235145e-05,1334.502171,-0.029829,3.436044e-10,1.988337e+04,3.836850e-06,9.443956e-01,-6.875535e+01,6.403312e+05,3.136742e-30,4.072798e-16,8.980798e-01,3.051758e+04,2.195312e+04,3.210938e+04,3.276562e+04,1.569286e+01,8.050311e+01,-2.061891e+01
C II 1335,2.066998e-04,-1.392544e-04,6.741657e-05,1334.621970,0.089970,1.675514e-09,7.506727e+04,2.966452e-06,9.443956e-01,-4.175421e+01,3.827629e+05,1.970993e-30,1.573835e-16,2.976350e+00,3.814697e+03,2.194531e+04,3.213281e+04,3.275781e+04,2.519042e+01,5.436054e+01,-2.184217e+01
C II 1335,2.057067e-04,-1.509652e-04,5.471050e-05,1334.605013,0.073013,7.328986e-09,2.908953e+05,2.619466e-06,9.443956e-01,-4.526507e+01,2.984562e+05,2.497383e-30,1.557264e-16,1.343164e+01,3.814697e+03,2.192969e+04,3.213281e+04,3.275781e+04,1.158379e+01,5.672246e+01,-2.746626e+01
C II 1335,2.012253e-04,-1.282171e-04,7.298243e-05,1334.629397,0.097397,4.684670e-09,2.121902e+05,2.996402e-06,9.443956e-01,-3.844306e+01,3.905309e+05,1.828120e-30,1.492591e-16,1.640798e+01,3.814697e+03,2.192969e+04,3.214844e+04,3.275781e+04,1.361251e+01,4.735972e+01,-1.703927e+01
C II 1335,1.957509e-04,-1.351462e-04,6.057829e-05,1334.612844,0.080844,2.488850e-08,1.243045e+06,3.310215e-06,9.443956e-01,-4.052142e+01,4.766147e+05,2.219768e-30,2.211413e-16,1.640798e+01,3.814697e+03,2.192969e+04,3.216406e+04,3.275781e+04,2.305867e+01,5.099351e+01,-1.526157e+01
C II 1335,1.902765e-04,-1.040146e-04,8.624213e-05,1334.647093,0.115093,5.625757e-09,3.007507e+05,3.544299e-06,9.443956e-01,-3.118604e+01,5.464064e+05,1.748590e-30,1.988916e-16,1.552905e+01,3.814697e+03,2.192969e+04,3.217969e+04,3.275781e+04,1.926414e+01,3.877932e+01,-8.661438e+00
C II 1335,1.850953e-04,-1.674924e-04,1.757194e-05,1334.555450,0.023450,2.465174e-09,1.265724e+05,3.404503e-06,9.443956e-01,-5.021955e+01,5.041533e+05,2.555834e-30,2.693054e-16,8.789298e-01,3.814697e+03,2.192969e+04,3.217969e+04,3.277344e+04,1.813687e+01,5.916701e+01,-1.116861e+01
C II 1335,1.848021e-04,-1.245776e-04,6.020142e-05,1334.612341,0.080341,1.745282e-10,8.484887e+03,3.221124e-06,9.443956e-01,-3.735054e+01,4.513049e+05,1.611145e-30,1.518420e-16,1.640798e+01,3.814697e+03,2.192969e+04,3.219531e+04,3.277344e+04,5.808693e+00,4.217990e+01,-7.170246e+00
C II 1335,1.793276e-04,-1.401712e-04,3.913133e-05,1334.584222,0.052222,1.095629e-10,4.611024e+03,2.777191e-06,9.443956e-01,-4.202580e+01,3.354799e+05,2.037229e-30,1.435762e-16,2.701255e+00,3.814697e+03,2.192969e+04,3.221094e+04,3.277344e+04,2.083957e+00,4.578530e+01,-4.942818e+00
C II 1335,1.784264e-04,-1.638621e-04,1.453503e-05,1334.551397,0.019397,2.416369e-14,9.360565e-01,2.540597e-06,9.443956e-01,-4.912957e+01,2.807546e+05,2.779050e-30,1.640468e-16,1.370673e+01,3.814697e+03,2.191406e+04,3.221094e+04,3.277344e+04,7.383598e+00,5.386383e+01,-3.163469e+00
C II 1335,1.738532e-04,-1.997582e-04,-2.593971e-05,1334.497383,-0.034617,1.076812e-13,4.313775e+00,2.649144e-06,9.443956e-01,-5.989312e+01,3.052573e+05,3.577205e-30,2.298250e-16,1.640798e+01,3.814697e+03,2.191406e+04,3.222656e+04,3.277344e+04,6.254346e+00,6.494843e+01,-3.196635e+00
C II 1335,1.683788e-04,-2.179878e-04,-4.964567e-05,1334.465746,-0.066254,1.387736e-10,5.270108e+03,2.506791e-06,9.443956e-01,-6.535938e+01,2.733326e+05,3.761422e-30,2.163295e-16,1.554820e+01,3.814697e+03,2.191406e+04,3.224219e+04,3.277344e+04,1.350029e-02,7.025571e+01,-6.475458e+00
C II 1335,1.631912e-04,-2.091459e-04,-4.598879e-05,1334.470626,-0.061374,6.850781e-11,2.560220e+03,2.443979e-06,9.443956e-01,-6.270747e+01,2.598065e+05,3.292435e-30,1.799312e-16,8.597799e-01,3.814697e+03,2.191406e+04,3.224219e+04,3.278906e+04,-5.165147e+00,6.508798e+01,-1.099047e+00
C II 1335,1.629044e-04,-2.296639e-04,-6.679691e-05,1334.442857,-0.089143,9.529675e-09,3.482197e+05,2.400226e-06,9.443956e-01,-6.885981e+01,2.505874e+05,3.085389e-30,1.624499e-16,1.640798e+01,3.814697e+03,2.191406e+04,3.225781e+04,3.278906e+04,-5.154627e+00,7.034658e+01,3.718979e+00
C II 1335,1.574299e-04,-2.672386e-04,-1.098508e-04,1334.385401,-0.146599,1.867862e-09,7.933494e+04,2.806451e-06,9.443956e-01,-8.012829e+01,3.425863e+05,3.137161e-30,2.261035e-16,1.640798e+01,3.814697e+03,2.191406e+04,3.227344e+04,3.278906e+04,5.840093e+00,8.521170e+01,4.155220e-01
C II 1335,1.519555e-04,-2.726851e-04,-1.207710e-04,1334.370827,-0.161173,1.929664e-13,9.074663e+00,3.112484e-06,9.443956e-01,-8.176284e+01,4.213756e+05,2.776152e-30,2.459889e-16,2.426160e+00,3.814697e+03,2.191406e+04,3.228906e+04,3.278906e+04,1.472999e+01,9.001613e+01,-4.802045e+00
C II 1335,1.511460e-04,-2.615528e-04,-1.104462e-04,1334.384606,-0.147394,2.133580e-10,8.943610e+03,2.767184e-06,9.443956e-01,-7.842685e+01,3.330668e+05,2.967114e-30,2.079140e-16,1.398182e+01,3.814697e+03,2.189844e+04,3.228906e+04,3.278906e+04,2.635639e+01,9.107731e+01,-1.372962e+01
C II 1335,1.464811e-04,-2.606923e-04,-1.142494e-04,1334.379531,-0.152469,4.833723e-13,2.442213e+01,3.344842e-06,9.443956e-01,-7.817284e+01,4.866385e+05,3.003984e-30,3.073770e-16,1.556735e+01,3.814697e+03,2.189844e+04,3.230469e+04,3.278906e+04,3.802140e+01,9.665535e+01,-2.774938e+01
C II 1335,1.412871e-04,-2.218823e-04,-8.062652e-05,1334.424401,-0.107599,9.022931e-15,3.879085e-01,2.838306e-06,9.443956e-01,-6.653265e+01,3.504077e+05,2.812835e-30,2.073596e-16,8.406299e-01,3.814697e+03,2.189844e+04,3.230469e+04,3.280469e+04,3.729413e+01,8.180072e+01,-1.780575e+01
C II 1335,1.410067e-04,-2.456307e-04,-1.046586e-04,1334.392330,-0.139670,6.703982e-12,2.972462e+02,2.936123e-06,9.443956e-01,-7.365318e+01,3.749760e+05,3.500960e-30,2.762068e-16,1.640798e+01,3.814697e+03,2.189844e+04,3.232031e+04,3.280469e+04,3.336858e+01,8.754585e+01,-1.402675e+01
C II 1335,1.355322e-04,-2.138146e-04,-7.831131e-05,1334.427491,-0.104509,1.076287e-10,4.864323e+03,2.993472e-06,9.443956e-01,-6.411100e+01,3.897673e+05,4.168139e-30,3.418893e-16,1.640798e+01,3.814697e+03,2.189844e+04,3.233594e+04,3.280469e+04,2.500835e+01,7.594003e+01,-1.439566e+01
C II 1335,1.300578e-04,-2.016201e-04,-7.158852e-05,1334.436463,-0.095537,1.051373e-09,4.949268e+04,3.119741e-06,9.443956e-01,-6.045835e+01,4.233428e+05,5.982256e-30,5.329427e-16,1.640798e+01,3.814697e+03,2.189844e+04,3.235156e+04,3.280469e+04,4.332351e+01,7.796922e+01,-2.315630e+01
C II 1335,1.245834e-04,-1.538286e-04,-2.926439e-05,1334.492946,-0.039054,4.468977e-10,2.455668e+04,3.643488e-06,9.443956e-01,-4.612584e+01,5.774173e+05,4.640263e-30,5.632225e-16,2.151065e+00,3.814697e+03,2.189844e+04,3.236719e+04,3.280469e+04,2.795466e+01,6.165064e+01,-3.042345e+01
C II 1335,1.238657e-04,-1.360473e-04,-1.219844e-05,1334.515721,-0.016279,1.183619e-09,6.878260e+04,3.854789e-06,9.443956e-01,-4.079936e+01,6.463329e+05,5.213643e-30,7.069754e-16,1.343544e+01,3.814697e+03,2.188281e+04,3.236719e+04,3.280469e+04,3.693647e+01,6.320071e+01,-5.179395e+01
C II 1335,1.193830e-04,-2.335180e-04,-1.141628e-04,1334.379646,-0.152354,1.643248e-08,7.784185e+05,3.134273e-06,9.443956e-01,-7.003169e+01,4.272959e+05,8.664245e-30,7.775143e-16,8.214799e-01,3.814697e+03,2.188281e+04,3.236719e+04,3.282031e+04,6.293859e+01,9.624307e+01,-4.029956e+01
