Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.128249e-05,-5.733614e-04,-6.246145e-04,1333.698432,-0.833568,1.256033e-09,3.468506e+04,1.818354e-06,1.422528e+00,-1.720604e+02,1.438176e+05,1.218217e-30,3.665182e-17,2.567035e+01,2.614012e+69,2.060938e+04,3.198438e+04,3.173438e+04,3.006957e+02,6.951073e+01,-8.546265e+01
C II 1335,-5.984486e-05,-4.598805e-04,-5.196978e-04,1333.838447,-0.693553,9.624090e-11,3.290593e+03,2.258375e-06,1.422528e+00,-1.379737e+02,2.218437e+05,6.978553e-31,3.255479e-17,2.146365e+01,2.614012e+69,2.060938e+04,3.201562e+04,3.173438e+04,2.299023e+02,7.403288e+01,-6.809826e+01
C II 1335,-6.700408e-05,-4.262951e-04,-4.932706e-04,1333.873715,-0.658285,8.012922e-14,2.629767e+00,2.154033e-06,1.422528e+00,-1.278984e+02,2.018180e+05,5.790452e-31,2.446272e-17,9.092297e-01,2.614012e+69,2.064062e+04,3.201562e+04,3.173438e+04,2.272819e+02,5.223235e+01,-6.778470e+01
C II 1335,-6.730736e-05,-4.835878e-04,-5.508626e-04,1333.796856,-0.735144,1.500080e-10,4.721804e+03,2.074558e-06,1.422528e+00,-1.450925e+02,1.872002e+05,7.256097e-31,2.852358e-17,4.622477e+01,2.614012e+69,2.064062e+04,3.201562e+04,3.176562e+04,2.515021e+02,4.980663e+01,-6.451501e+01
C II 1335,-8.272567e-05,-4.237669e-04,-5.064575e-04,1333.856116,-0.675884,4.769452e-13,1.653469e+01,2.286424e-06,1.422528e+00,-1.271435e+02,2.273885e+05,5.210048e-31,2.478217e-17,2.756442e+00,2.614012e+69,2.067188e+04,3.201562e+04,3.176562e+04,2.332765e+02,4.145372e+01,-6.858082e+01
C II 1335,-8.364508e-05,-3.955586e-04,-4.791706e-04,1333.892532,-0.639468,2.193825e-12,6.277683e+01,1.863923e-06,1.422528e+00,-1.186788e+02,1.511162e+05,5.886747e-31,1.871776e-17,8.438280e+00,2.614012e+69,2.067188e+04,3.201562e+04,3.179688e+04,2.227133e+02,3.920520e+01,-6.949103e+01
C II 1335,-8.645968e-05,-3.679947e-04,-4.544226e-04,1333.925559,-0.606441,2.038914e-12,5.519280e+01,1.775004e-06,1.422528e+00,-1.104073e+02,1.370420e+05,8.460411e-31,2.438492e-17,3.593928e+01,2.614012e+69,2.067188e+04,3.204688e+04,3.179688e+04,2.118639e+02,3.698448e+01,-6.981795e+01
C II 1335,-9.844726e-05,-3.008070e-04,-3.992247e-04,1333.999222,-0.532778,1.672359e-13,5.709977e+00,2.255556e-06,1.422528e+00,-9.024985e+01,2.212904e+05,6.916684e-31,3.219408e-17,4.603655e+00,2.614012e+69,2.070312e+04,3.204688e+04,3.179688e+04,1.870322e+02,3.709243e+01,-7.567405e+01
C II 1335,-9.998281e-05,-1.983643e-04,-2.983272e-04,1334.133873,-0.398127,1.845777e-13,6.876731e+00,2.452619e-06,1.422528e+00,-5.951099e+01,2.616468e+05,6.129613e-31,3.373788e-17,3.924944e+01,2.614012e+69,2.070312e+04,3.204688e+04,3.182812e+04,1.395755e+02,3.272318e+01,-7.185545e+01
C II 1335,-1.130745e-04,-1.374925e-04,-2.505514e-04,1334.197631,-0.334369,0.000000e+00,0.000000e+00,2.284591e-06,1.422528e+00,-4.126101e+01,2.270242e+05,5.669813e-31,2.707752e-17,3.280907e+00,2.614012e+69,2.070312e+04,3.207812e+04,3.182812e+04,1.279535e+02,3.165241e+01,-8.772567e+01
C II 1335,-1.141688e-04,-1.661948e-04,-2.803446e-04,1334.157871,-0.374129,0.000000e+00,0.000000e+00,2.680503e-06,1.422528e+00,-4.987512e+01,3.125271e+05,4.965746e-31,3.264133e-17,6.450868e+00,2.614012e+69,2.073438e+04,3.207812e+04,3.182812e+04,1.368766e+02,5.218229e+01,-9.609920e+01
C II 1335,-1.163205e-04,-1.008360e-04,-2.171448e-04,1334.242213,-0.289787,0.000000e+00,0.000000e+00,2.017171e-06,1.422528e+00,-3.026216e+01,1.769866e+05,4.074449e-31,1.517627e-17,4.068313e+01,2.614012e+69,2.073438e+04,3.207812e+04,3.185938e+04,1.065318e+02,3.265507e+01,-8.331958e+01
C II 1335,-1.298904e-04,-5.840080e-05,-1.882836e-04,1334.280729,-0.251271,0.000000e+00,0.000000e+00,2.121887e-06,1.422528e+00,-1.753394e+01,1.958392e+05,3.906658e-31,1.610208e-17,8.298081e+00,2.614012e+69,2.076562e+04,3.207812e+04,3.185938e+04,8.942036e+01,2.718538e+01,-8.213011e+01
C II 1335,-1.326583e-04,-6.194957e-05,-1.945996e-04,1334.272301,-0.259699,0.000000e+00,0.000000e+00,1.825226e-06,1.422528e+00,-1.860828e+01,1.449067e+05,5.833196e-31,1.779025e-17,2.107938e+01,2.614012e+69,2.076562e+04,3.207812e+04,3.189062e+04,1.083663e+02,2.274019e+01,-9.740588e+01
C II 1335,-1.396893e-04,-5.850160e-05,-1.981827e-04,1334.267519,-0.264481,0.000000e+00,0.000000e+00,1.565884e-06,1.422528e+00,-1.757200e+01,1.066532e+05,6.810616e-31,1.528652e-17,1.775654e+01,2.614012e+69,2.076562e+04,3.210938e+04,3.189062e+04,1.045195e+02,2.095009e+01,-9.393379e+01
C II 1335,-1.456120e-04,-6.084005e-05,-2.064432e-04,1334.256495,-0.275505,0.000000e+00,0.000000e+00,2.178444e-06,1.422528e+00,-1.827646e+01,2.064181e+05,6.364815e-31,2.758196e-17,1.014529e+01,2.614012e+69,2.079688e+04,3.210938e+04,3.189062e+04,1.089364e+02,2.357482e+01,-9.903083e+01
C II 1335,-1.489960e-04,-5.781289e-05,-2.068003e-04,1334.256018,-0.275982,0.000000e+00,0.000000e+00,1.701475e-06,1.422528e+00,-1.735424e+01,1.259233e+05,6.001507e-31,1.588058e-17,3.698871e+01,2.614012e+69,2.079688e+04,3.210938e+04,3.192188e+04,8.783468e+01,1.585764e+01,-7.381031e+01
C II 1335,-1.613336e-04,-5.321270e-05,-2.145377e-04,1334.245693,-0.286307,0.000000e+00,0.000000e+00,2.114251e-06,1.422528e+00,-1.597540e+01,1.944321e+05,4.657840e-31,1.904484e-17,1.199251e+01,2.614012e+69,2.082812e+04,3.210938e+04,3.192188e+04,8.475306e+01,2.232770e+01,-7.674080e+01
C II 1335,-1.653337e-04,-4.439443e-05,-2.097208e-04,1334.252121,-0.279879,0.000000e+00,0.000000e+00,2.221784e-06,1.422528e+00,-1.333377e+01,2.147132e+05,5.110909e-31,2.308084e-17,2.909329e+00,2.614012e+69,2.082812e+04,3.210938e+04,3.195312e+04,8.817966e+01,1.794342e+01,-8.175087e+01
C II 1335,-1.663041e-04,-9.378763e-05,-2.600762e-04,1334.184920,-0.347080,0.000000e+00,0.000000e+00,2.019703e-06,1.422528e+00,-2.814311e+01,1.774312e+05,6.064462e-31,2.264509e-17,3.223217e+01,2.614012e+69,2.082812e+04,3.214063e+04,3.195312e+04,1.011034e+02,1.827187e+01,-7.217055e+01
C II 1335,-1.770552e-04,-8.710752e-05,-2.641473e-04,1334.179487,-0.352513,0.000000e+00,0.000000e+00,2.322806e-06,1.422528e+00,-2.613843e+01,2.346826e+05,4.501293e-31,2.221063e-17,1.383972e+01,2.614012e+69,2.085938e+04,3.214063e+04,3.195312e+04,9.389854e+01,2.446327e+01,-7.162612e+01
C II 1335,-1.816715e-04,-7.748775e-05,-2.591451e-04,1334.186163,-0.345837,0.000000e+00,0.000000e+00,2.397736e-06,1.422528e+00,-2.325266e+01,2.500679e+05,4.253741e-31,2.235136e-17,3.329428e+01,2.614012e+69,2.085938e+04,3.214063e+04,3.198438e+04,9.046083e+01,1.983711e+01,-6.973703e+01
C II 1335,-1.927768e-04,-9.663853e-05,-2.893967e-04,1334.145791,-0.386209,0.000000e+00,0.000000e+00,3.060347e-06,1.422528e+00,-2.899159e+01,4.073771e+05,3.032617e-31,2.584337e-17,4.262046e-01,2.614012e+69,2.089062e+04,3.214063e+04,3.198438e+04,8.966094e+01,2.002497e+01,-6.002592e+01
C II 1335,-1.929190e-04,-8.240218e-05,-2.753052e-04,1334.164596,-0.367404,0.000000e+00,0.000000e+00,2.193414e-06,1.422528e+00,-2.472088e+01,2.092648e+05,4.238852e-31,1.853987e-17,1.526073e+01,2.614012e+69,2.089062e+04,3.217188e+04,3.198438e+04,7.808813e+01,2.765722e+01,-5.937859e+01
C II 1335,-1.980092e-04,-1.052048e-04,-3.031931e-04,1334.127379,-0.404621,7.140667e-14,2.644171e+00,2.446787e-06,1.422528e+00,-3.156331e+01,2.604038e+05,4.882696e-31,2.671511e-17,3.144707e+01,2.614012e+69,2.089062e+04,3.217188e+04,3.201562e+04,9.470700e+01,2.867112e+01,-6.654634e+01
C II 1335,-2.084984e-04,-1.033833e-04,-3.118602e-04,1334.115813,-0.416187,2.515905e-13,9.209542e+00,2.415271e-06,1.422528e+00,-3.102140e+01,2.537388e+05,5.254864e-31,2.797117e-17,1.753414e+01,2.614012e+69,2.092187e+04,3.217188e+04,3.201562e+04,9.585970e+01,4.119223e+01,-7.627979e+01
C II 1335,-2.143469e-04,-9.260807e-05,-3.069351e-04,1334.122385,-0.409615,2.596092e-14,1.219951e+00,3.112978e-06,1.422528e+00,-2.778010e+01,4.215093e+05,2.980730e-31,2.598696e-17,1.555043e+01,2.614012e+69,2.092187e+04,3.217188e+04,3.204688e+04,7.507618e+01,3.601439e+01,-5.658370e+01
C II 1335,-2.195338e-04,-9.003505e-05,-3.095491e-04,1334.118897,-0.413103,4.052922e-11,1.277290e+03,2.079806e-06,1.422528e+00,-2.701904e+01,1.881485e+05,6.320241e-31,2.481696e-17,1.404943e+01,2.614012e+69,2.092187e+04,3.220312e+04,3.204688e+04,8.942347e+01,4.595343e+01,-7.878732e+01
C II 1335,-2.242200e-04,-3.131337e-05,-2.555263e-04,1334.190992,-0.341008,0.000000e+00,0.000000e+00,1.883467e-06,1.422528e+00,-9.406867e+00,1.543018e+05,3.703613e-31,1.197761e-17,1.938136e+01,2.614012e+69,2.095312e+04,3.220312e+04,3.204688e+04,6.438817e+01,3.984466e+01,-7.662625e+01
C II 1335,-2.306846e-04,-2.124851e-05,-2.519282e-04,1334.195794,-0.336206,0.000000e+00,0.000000e+00,2.658469e-06,1.422528e+00,-6.385014e+00,3.074103e+05,2.224151e-31,1.419755e-17,2.775265e+01,2.614012e+69,2.095312e+04,3.220312e+04,3.207812e+04,5.449339e+01,3.554222e+01,-6.843905e+01
C II 1335,-2.399416e-04,-2.804663e-05,-2.679815e-04,1334.174370,-0.357630,0.000000e+00,0.000000e+00,2.571743e-06,1.422528e+00,-8.423644e+00,2.876804e+05,1.879751e-31,1.131643e-17,1.860895e+01,2.614012e+69,2.098438e+04,3.220312e+04,3.207812e+04,5.510955e+01,3.959788e+01,-6.837361e+01
C II 1335,-2.461486e-04,-6.218051e-05,-3.083138e-04,1334.120545,-0.411455,0.000000e+00,0.000000e+00,2.111104e-06,1.422528e+00,-1.867824e+01,1.938538e+05,3.882054e-31,1.573267e-17,2.619623e+00,2.614012e+69,2.098438e+04,3.223438e+04,3.207812e+04,9.353185e+01,5.527927e+01,-1.018548e+02
C II 1335,-2.470224e-04,-6.867809e-05,-3.156835e-04,1334.110710,-0.421290,0.000000e+00,0.000000e+00,2.225989e-06,1.422528e+00,-2.062081e+01,2.155267e+05,2.924382e-31,1.312249e-17,2.590543e+01,2.614012e+69,2.098438e+04,3.223438e+04,3.210938e+04,8.327666e+01,6.061962e+01,-9.143115e+01
C II 1335,-2.556631e-04,-6.408610e-05,-3.197329e-04,1334.105306,-0.426694,0.000000e+00,0.000000e+00,2.248806e-06,1.422528e+00,-1.922706e+01,2.199678e+05,1.603398e-31,7.412070e-18,2.307578e+01,2.614012e+69,2.101562e+04,3.223438e+04,3.210938e+04,6.062463e+01,4.092008e+01,-5.798321e+01
C II 1335,-2.633601e-04,-1.041520e-04,-3.674847e-04,1334.041580,-0.490420,0.000000e+00,0.000000e+00,2.860020e-06,1.422528e+00,-3.124646e+01,3.557895e+05,2.053789e-31,1.530075e-17,2.405822e+01,2.614012e+69,2.101562e+04,3.223438e+04,3.214063e+04,7.777105e+01,5.547765e+01,-6.589870e+01
C II 1335,-2.713847e-04,-1.247087e-04,-3.960596e-04,1334.003446,-0.528554,0.000000e+00,0.000000e+00,2.623947e-06,1.422528e+00,-3.742619e+01,2.994783e+05,3.280829e-31,2.060464e-17,4.133317e+00,2.614012e+69,2.104688e+04,3.223438e+04,3.214063e+04,9.882812e+01,7.560874e+01,-9.045255e+01
C II 1335,-2.727634e-04,-6.112010e-05,-3.338668e-04,1334.086444,-0.445556,0.000000e+00,0.000000e+00,2.601342e-06,1.422528e+00,-1.836648e+01,2.943406e+05,3.226086e-31,1.997937e-17,4.300069e+01,2.091210e+70,2.103125e+04,3.228125e+04,3.215625e+04,9.969938e+01,5.944560e+01,-1.113102e+02
C II 1335,-2.871063e-04,-8.195411e-05,-3.690369e-04,1334.039508,-0.492492,0.000000e+00,0.000000e+00,2.515198e-06,1.422528e+00,-2.459268e+01,2.751690e+05,1.802317e-31,1.042673e-17,2.677021e+01,2.091210e+70,2.109375e+04,3.228125e+04,3.215625e+04,7.203582e+01,5.965380e+01,-7.293139e+01
C II 1335,-2.960356e-04,-1.152751e-04,-4.112765e-04,1333.983138,-0.548862,0.000000e+00,0.000000e+00,3.383198e-06,1.422528e+00,-3.458841e+01,4.978632e+05,1.418514e-31,1.486352e-17,6.749780e+01,2.091210e+70,2.109375e+04,3.228125e+04,3.221875e+04,7.984535e+01,7.613298e+01,-7.549556e+01
C II 1335,-3.185495e-04,-1.157873e-04,-4.343000e-04,1333.952413,-0.579587,0.000000e+00,0.000000e+00,2.741530e-06,1.422528e+00,-3.473955e+01,3.269196e+05,1.714100e-31,1.176385e-17,2.231606e+01,2.614012e+69,2.114062e+04,3.229688e+04,3.223438e+04,8.250027e+01,6.646889e+01,-7.208526e+01
C II 1335,-3.259930e-04,-1.118130e-04,-4.377696e-04,1333.947782,-0.584218,0.000000e+00,0.000000e+00,3.134995e-06,1.422528e+00,-3.355506e+01,4.274929e+05,1.965468e-31,1.752751e-17,8.148574e+00,2.614012e+69,2.114062e+04,3.232813e+04,3.223438e+04,9.523609e+01,6.447070e+01,-8.595016e+01
C II 1335,-3.287110e-04,-8.076020e-05,-4.094447e-04,1333.985583,-0.546417,0.000000e+00,0.000000e+00,3.095946e-06,1.422528e+00,-2.424072e+01,4.169095e+05,1.856592e-31,1.620416e-17,1.666937e+01,2.614012e+69,2.114062e+04,3.232813e+04,3.226562e+04,8.315029e+01,5.937623e+01,-8.486273e+01
C II 1335,-3.342711e-04,-2.974166e-05,-3.640028e-04,1334.046227,-0.485773,0.000000e+00,0.000000e+00,2.961780e-06,1.422528e+00,-8.943207e+00,3.815581e+05,2.863563e-31,2.294550e-17,3.231185e+01,2.614012e+69,2.117188e+04,3.232813e+04,3.226562e+04,7.944062e+01,3.759883e+01,-9.161674e+01
C II 1335,-3.450487e-04,1.160652e-05,-3.334462e-04,1334.087005,-0.444995,0.000000e+00,0.000000e+00,3.317672e-06,1.422528e+00,3.448673e+00,4.787645e+05,3.722295e-31,3.734683e-17,1.482216e+01,2.614012e+69,2.117188e+04,3.232813e+04,3.229688e+04,7.822059e+01,3.232132e+01,-1.065323e+02
C II 1335,-3.499927e-04,3.519298e-05,-3.148120e-04,1334.111873,-0.420127,0.000000e+00,0.000000e+00,3.452988e-06,1.422528e+00,1.050990e+01,5.186151e+05,5.460908e-31,5.941654e-17,7.840429e+00,2.614012e+69,2.120312e+04,3.232813e+04,3.229688e+04,9.140681e+01,2.170489e+01,-1.247860e+02
C II 1335,-3.526079e-04,8.929776e-05,-2.633416e-04,1334.180562,-0.351438,0.000000e+00,0.000000e+00,3.647152e-06,1.422528e+00,2.673726e+01,5.785793e+05,4.811218e-31,5.839653e-17,2.631863e+01,2.614012e+69,2.120312e+04,3.235938e+04,3.229688e+04,7.541762e+01,-3.463996e-01,-1.200686e+02
C II 1335,-3.613865e-04,2.239285e-05,-3.390017e-04,1334.079591,-0.452409,0.000000e+00,0.000000e+00,3.237509e-06,1.422528e+00,6.692449e+00,4.559079e+05,4.437957e-31,4.250707e-17,1.297494e+01,2.614012e+69,2.120312e+04,3.235938e+04,3.232813e+04,7.303472e+01,-3.456671e+00,-8.426483e+01
C II 1335,-3.657143e-04,2.646928e-05,-3.392547e-04,1334.079254,-0.452746,3.608095e-19,1.696840e-05,3.112397e-06,1.422528e+00,7.901622e+00,4.213520e+05,6.082572e-31,5.387818e-17,3.600627e+01,2.614012e+69,2.123438e+04,3.235938e+04,3.232813e+04,9.737559e+01,-1.950350e+01,-1.016044e+02
C II 1335,-3.777242e-04,-5.364319e-06,-3.830865e-04,1334.020759,-0.511241,0.000000e+00,0.000000e+00,2.988752e-06,1.422528e+00,-1.640204e+00,3.885391e+05,7.970360e-31,6.499698e-17,4.492530e+00,2.614012e+69,2.123438e+04,3.235938e+04,3.235938e+04,9.966435e+01,-8.298993e+00,-9.590500e+01
C II 1335,-3.792227e-04,-6.415498e-06,-3.856357e-04,1334.017357,-0.514643,0.000000e+00,0.000000e+00,3.090108e-06,1.422528e+00,-1.971164e+00,4.153387e+05,8.521802e-31,7.437881e-17,6.635201e+00,2.614012e+69,2.123438e+04,3.239062e+04,3.235938e+04,1.195442e+02,-1.901818e+00,-1.199722e+02
C II 1335,-3.814359e-04,-1.144871e-04,-4.958793e-04,1333.870233,-0.661767,1.824081e-13,9.664187e+00,3.508051e-06,1.422528e+00,-3.436690e+01,5.352871e+05,9.519286e-31,1.068106e-16,3.785348e+01,2.614012e+69,2.126562e+04,3.239062e+04,3.235938e+04,1.362496e+02,3.902647e+00,-9.011840e+01
C II 1335,-3.940619e-04,-1.672681e-04,-5.612641e-04,1333.782975,-0.749025,0.000000e+00,0.000000e+00,3.251331e-06,1.422528e+00,-5.019156e+01,4.598090e+05,8.881028e-31,8.586658e-17,9.280518e+00,2.614012e+69,2.126562e+04,3.239062e+04,3.239062e+04,1.413256e+02,2.441614e+01,-8.318207e+01
C II 1335,-3.971574e-04,-1.227954e-04,-5.199041e-04,1333.838171,-0.693829,3.349370e-12,1.378488e+02,2.723104e-06,1.422528e+00,-3.687050e+01,3.225401e+05,1.772361e-30,1.192551e-16,2.602317e+01,2.614012e+69,2.129688e+04,3.239062e+04,3.239062e+04,1.567720e+02,-1.072172e+01,-9.854355e+01
C II 1335,-4.058375e-04,-1.062400e-04,-5.120343e-04,1333.848674,-0.683326,0.000000e+00,0.000000e+00,3.166946e-06,1.422528e+00,-3.188994e+01,4.362511e+05,1.382813e-30,1.259987e-16,1.367753e+01,2.614012e+69,2.129688e+04,3.242188e+04,3.239062e+04,1.193158e+02,3.174951e+01,-9.349735e+01
C II 1335,-4.103996e-04,-1.390401e-04,-5.493827e-04,1333.798831,-0.733169,0.000000e+00,0.000000e+00,2.917518e-06,1.422528e+00,-4.171257e+01,3.702390e+05,1.018394e-30,7.908141e-17,7.433306e+00,2.614012e+69,2.129688e+04,3.242188e+04,3.242188e+04,1.116217e+02,2.643560e+01,-6.684367e+01
C II 1335,-4.128790e-04,-1.645638e-04,-5.773749e-04,1333.761475,-0.770525,7.862357e-09,2.924485e+05,2.437153e-06,1.422528e+00,-4.935769e+01,2.583572e+05,1.835204e-30,9.871354e-17,4.154791e+01,2.614012e+69,2.132812e+04,3.242188e+04,3.242188e+04,1.023540e+02,2.993723e+01,-4.737940e+01
C II 1335,-4.267374e-04,-1.447395e-04,-5.714151e-04,1333.769428,-0.762572,2.096351e-11,7.914958e+02,2.496784e-06,1.422528e+00,-4.341300e+01,2.711546e+05,1.500710e-30,8.554491e-17,5.586093e+00,2.614012e+69,2.132812e+04,3.242188e+04,3.245312e+04,9.268394e+01,3.808485e+01,-5.164950e+01
C II 1335,-4.286006e-04,-1.872337e-04,-6.157541e-04,1333.710256,-0.821744,2.698222e-09,8.442311e+04,2.029145e-06,1.422528e+00,-5.615587e+01,1.790941e+05,3.604238e-30,1.354596e-16,1.154754e+01,2.614012e+69,2.135938e+04,3.242188e+04,3.245312e+04,1.014665e+02,4.773914e+01,-4.672947e+01
C II 1335,-4.324523e-04,-1.363986e-04,-5.687919e-04,1333.772929,-0.759071,1.164364e-07,4.548141e+06,2.569745e-06,1.422528e+00,-4.090462e+01,2.872336e+05,2.857448e-30,1.726832e-16,7.356974e+00,3.267515e+68,2.135156e+04,3.244531e+04,3.244531e+04,7.552620e+01,3.315317e+01,-3.472362e+01
C II 1335,-4.349062e-04,-1.966466e-04,-6.314673e-04,1333.689287,-0.842713,1.231585e-08,4.654732e+05,2.499356e-06,1.422528e+00,-5.897506e+01,2.717135e+05,2.907952e-30,1.655927e-16,4.662487e+00,3.267515e+68,2.135156e+04,3.244531e+04,3.246094e+04,9.478314e+01,5.201251e+01,-3.798862e+01
C II 1335,-4.364614e-04,-2.057111e-04,-6.420827e-04,1333.675120,-0.856880,5.944396e-08,1.891845e+06,2.092994e-06,1.422528e+00,-6.169268e+01,1.905421e+05,3.131677e-30,1.246135e-16,1.982812e+01,3.267515e+68,2.136719e+04,3.244531e+04,3.246094e+04,9.373038e+01,5.645869e+01,-3.536434e+01
C II 1335,-4.430751e-04,-1.487225e-04,-5.917317e-04,1333.742315,-0.789685,4.518634e-09,1.438227e+05,2.079984e-06,1.422528e+00,-4.459988e+01,1.881807e+05,2.152759e-30,8.470154e-17,3.738880e+00,3.267515e+68,2.136719e+04,3.244531e+04,3.247656e+04,7.321891e+01,4.395651e+01,-3.316568e+01
C II 1335,-4.443222e-04,-1.641164e-04,-6.083657e-04,1333.720116,-0.811884,3.695320e-09,1.328353e+05,2.344315e-06,1.422528e+00,-4.921776e+01,2.390490e+05,2.326593e-30,1.159193e-16,4.309726e+00,3.267515e+68,2.138281e+04,3.244531e+04,3.247656e+04,8.241195e+01,4.507573e+01,-3.616797e+01
C II 1335,-4.457597e-04,-1.042973e-04,-5.500106e-04,1333.797993,-0.734007,3.773292e-09,1.438116e+05,2.519864e-06,1.422528e+00,-3.128047e+01,2.761909e+05,2.340072e-30,1.356270e-16,1.644200e+01,3.267515e+68,2.138281e+04,3.246094e+04,3.247656e+04,6.333259e+01,4.316683e+01,-4.328397e+01
C II 1335,-4.512440e-04,-1.659280e-04,-6.170971e-04,1333.708464,-0.823536,2.824705e-09,1.055463e+05,2.470362e-06,1.422528e+00,-4.976140e+01,2.654462e+05,2.886891e-30,1.610660e-16,2.815274e+00,3.267515e+68,2.138281e+04,3.246094e+04,3.249219e+04,8.214879e+01,4.836017e+01,-3.705860e+01
C II 1335,-4.521830e-04,-1.684551e-04,-6.205620e-04,1333.703840,-0.828160,1.264485e-07,4.538871e+06,2.361161e-06,1.422528e+00,-5.051794e+01,2.424970e+05,3.221895e-30,1.638036e-16,2.063891e+01,3.267515e+68,2.139844e+04,3.246094e+04,3.249219e+04,8.034951e+01,4.734566e+01,-3.338022e+01
