Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.237801e-04,-1.455818e-04,-2.693439e-04,1334.172552,-0.359448,0.000000e+00,0.000000e+00,1.007455e-06,9.488042e-01,-4.364833e+01,4.414750e+04,2.153515e-31,2.000787e-18,2.388542e+01,2.091210e+70,2.240625e+04,3.178125e+04,3.409375e+04,4.978391e+00,2.764440e+01,-4.001881e+01
C II 1335,-1.317471e-04,-8.241821e-05,-2.141545e-04,1334.246204,-0.285796,0.000000e+00,0.000000e+00,1.233153e-06,9.488042e-01,-2.470987e+01,6.614377e+04,1.502771e-31,2.090343e-18,1.890452e+01,2.091210e+70,2.240625e+04,3.178125e+04,3.403125e+04,5.288505e+00,1.130603e+01,-2.738770e+01
C II 1335,-1.380527e-04,-1.032910e-04,-2.413295e-04,1334.209938,-0.322062,0.000000e+00,0.000000e+00,1.208249e-06,9.488042e-01,-3.096772e+01,6.349912e+04,1.862153e-31,2.487227e-18,1.006814e+01,2.614012e+69,2.235938e+04,3.176562e+04,3.404688e+04,-2.966228e-01,1.745201e+01,-2.830001e+01
C II 1335,-1.414110e-04,-1.067713e-04,-2.481671e-04,1334.200813,-0.331187,0.000000e+00,0.000000e+00,1.239170e-06,9.488042e-01,-3.201119e+01,6.679081e+04,2.652633e-31,3.728975e-18,1.407146e+01,2.614012e+69,2.235938e+04,3.179688e+04,3.404688e+04,1.747213e-01,2.404117e+01,-2.459960e+01
C II 1335,-1.461045e-04,-7.995316e-05,-2.260460e-04,1334.230334,-0.301666,0.000000e+00,0.000000e+00,1.281948e-06,9.488042e-01,-2.397064e+01,7.148183e+04,2.334412e-31,3.509327e-18,3.878661e+01,2.614012e+69,2.235938e+04,3.179688e+04,3.401562e+04,2.979610e+00,2.212377e+01,-1.644303e+01
C II 1335,-1.590418e-04,-9.887910e-05,-2.579052e-04,1334.187817,-0.344183,0.000000e+00,0.000000e+00,1.236279e-06,9.488042e-01,-2.964525e+01,6.647954e+04,2.643269e-31,3.697856e-18,4.257505e+00,2.614012e+69,2.235938e+04,3.182812e+04,3.401562e+04,8.437702e-01,3.114665e+01,-1.587821e+01
C II 1335,-1.604619e-04,-6.908718e-05,-2.295380e-04,1334.225674,-0.306326,0.000000e+00,0.000000e+00,1.243336e-06,9.488042e-01,-2.071335e+01,6.724072e+04,2.493482e-31,3.522489e-18,8.608824e+01,2.091210e+70,2.234375e+04,3.184375e+04,3.396875e+04,1.104688e+01,2.462577e+01,-1.382239e+01
C II 1335,-1.891767e-04,-6.282113e-05,-2.519860e-04,1334.195717,-0.336283,9.578940e-13,2.448459e+01,1.673997e-06,9.488042e-01,-1.883453e+01,1.218890e+05,2.915599e-31,7.359034e-18,1.537041e+01,2.091210e+70,2.234375e+04,3.184375e+04,3.390625e+04,6.770952e+00,2.466471e+01,-9.133810e+00
C II 1335,-1.943036e-04,-6.719554e-05,-2.614860e-04,1334.183039,-0.348961,0.000000e+00,0.000000e+00,1.407711e-06,9.488042e-01,-2.014668e+01,8.619500e+04,2.170389e-31,3.911454e-18,9.276144e+00,2.614012e+69,2.232812e+04,3.189062e+04,3.392188e+04,1.813874e+01,2.327524e+01,-1.757313e+01
C II 1335,-1.973976e-04,-7.364321e-05,-2.710263e-04,1334.170307,-0.361693,0.000000e+00,0.000000e+00,1.460111e-06,9.488042e-01,-2.207961e+01,9.273136e+04,1.941098e-31,3.728127e-18,1.839756e+01,2.614012e+69,2.229688e+04,3.189062e+04,3.392188e+04,1.636793e+01,1.684724e+01,-2.461328e+01
C II 1335,-2.035341e-04,-8.035021e-05,-2.838680e-04,1334.153169,-0.378831,0.000000e+00,0.000000e+00,1.450836e-06,9.488042e-01,-2.409118e+01,9.155706e+04,3.399181e-31,6.523257e-18,2.518437e+01,2.614012e+69,2.229688e+04,3.189062e+04,3.389062e+04,2.248457e+01,2.150621e+01,-2.654970e+01
C II 1335,-2.119344e-04,-6.035055e-05,-2.722722e-04,1334.168644,-0.363356,0.000000e+00,0.000000e+00,1.310148e-06,9.488042e-01,-1.809445e+01,7.466138e+04,2.201901e-31,3.432698e-18,1.785975e+01,2.614012e+69,2.229688e+04,3.192188e+04,3.389062e+04,1.816430e+01,1.000469e+01,-2.556539e+01
C II 1335,-2.178916e-04,-8.840391e-05,-3.062762e-04,1334.123265,-0.408735,0.000000e+00,0.000000e+00,1.228066e-06,9.488042e-01,-2.650583e+01,6.559921e+04,3.847386e-31,5.278629e-18,2.751758e+01,2.614012e+69,2.229688e+04,3.192188e+04,3.385938e+04,2.171083e+01,2.202804e+01,-2.907634e+01
C II 1335,-2.270701e-04,-8.318219e-05,-3.102334e-04,1334.117984,-0.414016,0.000000e+00,0.000000e+00,1.335790e-06,9.488042e-01,-2.493985e+01,7.761249e+04,4.558344e-31,7.382359e-18,7.480753e+00,2.614012e+69,2.226562e+04,3.192188e+04,3.385938e+04,1.840089e+01,1.836860e+01,-2.829780e+01
C II 1335,-2.295653e-04,-5.055618e-05,-2.801099e-04,1334.158184,-0.373816,0.000000e+00,0.000000e+00,1.383247e-06,9.488042e-01,-1.515942e+01,8.322520e+04,4.814443e-31,8.380067e-18,8.045787e+00,2.614012e+69,2.226562e+04,3.195312e+04,3.385938e+04,3.041253e+01,7.929110e+00,-2.913933e+01
C II 1335,-2.322490e-04,-9.906771e-05,-3.312937e-04,1334.089878,-0.442122,0.000000e+00,0.000000e+00,1.456104e-06,9.488042e-01,-2.970464e+01,9.222317e+04,6.450311e-31,1.249943e-17,4.304412e+01,2.614012e+69,2.226562e+04,3.195312e+04,3.382812e+04,3.033019e+01,1.755498e+01,-4.129558e+01
C II 1335,-2.466064e-04,-8.789822e-05,-3.344829e-04,1334.085622,-0.446378,5.122615e-17,1.101967e-03,1.399925e-06,9.488042e-01,-2.635443e+01,8.524420e+04,5.680527e-31,1.018207e-17,1.768172e+00,2.614012e+69,2.226562e+04,3.195312e+04,3.379688e+04,2.153893e+01,1.351489e+01,-3.571717e+01
C II 1335,-2.471961e-04,-1.070683e-04,-3.542380e-04,1334.059258,-0.472742,3.165151e-13,7.028279e+00,1.455630e-06,9.488042e-01,-3.210397e+01,9.216306e+04,8.457906e-31,1.639740e-17,2.862043e+01,2.614012e+69,2.226562e+04,3.198438e+04,3.379688e+04,3.154815e+01,1.578628e+01,-4.663007e+01
C II 1335,-2.567425e-04,-1.130631e-04,-3.697765e-04,1334.038521,-0.493479,3.398629e-11,7.845228e+02,1.514234e-06,9.488042e-01,-3.390076e+01,9.973348e+04,9.175483e-31,1.919652e-17,1.265552e+01,2.614012e+69,2.223438e+04,3.198438e+04,3.379688e+04,2.567237e+01,1.304475e+01,-4.849444e+01
C II 1335,-2.609638e-04,-1.653569e-04,-4.262775e-04,1333.963119,-0.568881,6.311372e-10,1.187756e+04,1.198321e-06,9.488042e-01,-4.958141e+01,6.245990e+04,1.290347e-30,1.693519e-17,1.158213e+01,2.614012e+69,2.223438e+04,3.198438e+04,3.376562e+04,2.735412e+01,2.349745e+01,-6.239490e+01
C II 1335,-2.648270e-04,-1.564412e-04,-4.212268e-04,1333.969859,-0.562141,1.378427e-08,2.639830e+05,1.249495e-06,9.488042e-01,-4.690788e+01,6.790854e+04,1.395622e-30,1.992957e-17,3.146199e+01,2.614012e+69,2.223438e+04,3.201562e+04,3.376562e+04,2.675937e+01,2.140703e+01,-6.012686e+01
C II 1335,-2.753212e-04,-1.631371e-04,-4.384133e-04,1333.946923,-0.585077,5.056889e-10,9.866780e+03,1.269570e-06,9.488042e-01,-4.891452e+01,7.010810e+04,9.516643e-31,1.399872e-17,2.139609e+01,2.614012e+69,2.223438e+04,3.201562e+04,3.373438e+04,1.847199e+01,1.992612e+01,-6.008684e+01
C II 1335,-2.824579e-04,-1.675813e-04,-4.499918e-04,1333.931471,-0.600529,8.784055e-11,1.864163e+03,1.348787e-06,9.488042e-01,-5.024873e+01,7.913012e+04,8.244798e-31,1.371757e-17,1.186353e+01,2.614012e+69,2.223438e+04,3.204688e+04,3.373438e+04,2.826527e+01,2.261710e+01,-6.447185e+01
C II 1335,-2.864149e-04,-1.897148e-04,-4.760754e-04,1333.896662,-0.635338,1.194562e-08,2.091246e+05,1.132137e-06,9.488042e-01,-5.688581e+01,5.575106e+04,1.334081e-30,1.564673e-17,9.784498e+00,2.614012e+69,2.220312e+04,3.204688e+04,3.373438e+04,2.579973e+01,2.237687e+01,-7.261648e+01
C II 1335,-2.896786e-04,-1.584795e-04,-4.481122e-04,1333.933980,-0.598020,1.172803e-09,2.374827e+04,1.304057e-06,9.488042e-01,-4.751796e+01,7.396871e+04,7.065686e-31,1.099434e-17,3.121005e+01,2.614012e+69,2.220312e+04,3.204688e+04,3.370312e+04,1.130274e+01,9.619654e+00,-6.308717e+01
C II 1335,-3.000887e-04,-1.540798e-04,-4.541223e-04,1333.925959,-0.606041,9.982348e-10,1.960310e+04,1.274215e-06,9.488042e-01,-4.619813e+01,7.062213e+04,8.463129e-31,1.252573e-17,1.183407e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.370312e+04,1.193733e+01,1.416453e+01,-5.787522e+01
C II 1335,-3.040360e-04,-1.977540e-04,-5.017299e-04,1333.862425,-0.669575,1.774536e-09,3.573599e+04,1.283191e-06,9.488042e-01,-5.929430e+01,7.162060e+04,9.172992e-31,1.380629e-17,3.613064e+01,2.614012e+69,2.220312e+04,3.207812e+04,3.367188e+04,5.950170e+00,1.515423e+01,-7.221114e+01
C II 1335,-3.160874e-04,-2.162744e-04,-5.322935e-04,1333.821637,-0.710363,9.931451e-11,2.018501e+03,1.288009e-06,9.488042e-01,-6.484728e+01,7.215938e+04,8.655030e-31,1.311782e-17,4.893368e+00,3.267515e+68,2.217969e+04,3.208594e+04,3.366406e+04,-1.603409e+00,1.668131e+01,-7.496142e+01
C II 1335,-3.177196e-04,-2.239183e-04,-5.415667e-04,1333.809262,-0.722738,7.578276e-11,1.564391e+03,1.350342e-06,9.488042e-01,-6.714017e+01,7.931271e+04,8.819200e-31,1.462079e-17,2.020109e+00,3.267515e+68,2.217969e+04,3.210156e+04,3.366406e+04,1.663323e+00,1.613647e+01,-8.014401e+01
C II 1335,-3.183934e-04,-2.138472e-04,-5.321725e-04,1333.821799,-0.710201,2.632239e-10,5.726308e+03,1.389051e-06,9.488042e-01,-6.411986e+01,8.392504e+04,8.835371e-31,1.550746e-17,2.152206e+01,3.267515e+68,2.217969e+04,3.210156e+04,3.364844e+04,1.763137e+00,1.604922e+01,-7.610314e+01
C II 1335,-3.255721e-04,-2.060729e-04,-5.315779e-04,1333.822592,-0.709408,5.460944e-12,1.234687e+02,1.455109e-06,9.488042e-01,-6.178879e+01,9.209709e+04,8.638490e-31,1.672137e-17,2.886871e+00,3.267515e+68,2.217969e+04,3.210156e+04,3.363281e+04,9.346877e-01,1.271968e+01,-7.520281e+01
C II 1335,-3.265350e-04,-2.308096e-04,-5.572692e-04,1333.788306,-0.743694,1.703801e-10,3.945088e+03,1.518753e-06,9.488042e-01,-6.920812e+01,1.003297e+05,1.080671e-30,2.274351e-17,1.315722e+01,3.267515e+68,2.217969e+04,3.211719e+04,3.363281e+04,5.531665e+00,1.262840e+01,-8.772092e+01
C II 1335,-3.309236e-04,-2.181336e-04,-5.489850e-04,1333.799362,-0.732638,3.351546e-11,7.663466e+02,1.500080e-06,9.488042e-01,-6.540637e+01,9.787781e+04,1.006603e-30,2.065304e-17,5.477967e+00,3.267515e+68,2.216406e+04,3.211719e+04,3.363281e+04,3.112457e+00,1.126146e+01,-8.242692e+01
C II 1335,-3.327508e-04,-2.400503e-04,-5.727212e-04,1333.767685,-0.764315,1.004535e-11,2.518457e+02,1.646606e-06,9.488042e-01,-7.197910e+01,1.179328e+05,1.080205e-30,2.678717e-17,7.793850e+00,3.267515e+68,2.216406e+04,3.211719e+04,3.361719e+04,5.831566e-01,1.111050e+01,-9.037938e+01
C II 1335,-3.353504e-04,-2.492774e-04,-5.845443e-04,1333.751907,-0.780093,1.489200e-11,4.007587e+02,1.743767e-06,9.488042e-01,-7.474799e+01,1.322611e+05,1.112370e-30,3.087807e-17,3.120781e+01,2.614012e+69,2.217188e+04,3.214063e+04,3.360938e+04,9.490620e+00,1.126140e+01,-9.838039e+01
C II 1335,-3.457598e-04,-2.185414e-04,-5.642256e-04,1333.779023,-0.752977,1.419626e-13,3.647898e+00,1.690137e-06,9.488042e-01,-6.553025e+01,1.242508e+05,1.014390e-30,2.645242e-17,4.042456e+00,2.614012e+69,2.214062e+04,3.214063e+04,3.360938e+04,1.174952e+01,1.027558e+01,-8.757955e+01
C II 1335,-3.471082e-04,-2.384009e-04,-5.854264e-04,1333.750730,-0.781270,2.125174e-10,5.156261e+03,1.551905e-06,9.488042e-01,-7.148470e+01,1.047575e+05,9.961874e-31,2.185773e-17,1.760781e+01,2.614012e+69,2.214062e+04,3.214063e+04,3.357812e+04,4.714419e+00,1.287122e+01,-9.026353e+01
C II 1335,-3.529813e-04,-2.257182e-04,-5.786198e-04,1333.759813,-0.772187,1.643527e-10,4.025921e+03,1.609609e-06,9.488042e-01,-6.768264e+01,1.126927e+05,1.150606e-30,2.694476e-17,2.543631e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.357812e+04,1.412954e+01,1.264599e+01,-8.976558e+01
C II 1335,-3.614656e-04,-2.721010e-04,-6.334682e-04,1333.686616,-0.845384,6.099389e-10,1.503952e+04,1.616202e-06,9.488042e-01,-8.159108e+01,1.136179e+05,1.222530e-30,2.916491e-17,2.742177e+01,2.614012e+69,2.214062e+04,3.217188e+04,3.354688e+04,6.993687e+00,1.996088e+01,-9.951368e+01
C II 1335,-3.706121e-04,-3.115630e-04,-6.820596e-04,1333.621770,-0.910230,6.347170e-10,1.625807e+04,1.654196e-06,9.488042e-01,-9.342684e+01,1.190226e+05,1.590405e-30,3.980350e-17,1.445091e+01,3.267515e+68,2.213281e+04,3.219531e+04,3.353906e+04,1.050630e+01,2.526309e+01,-1.131983e+02
C II 1335,-3.754323e-04,-3.180130e-04,-6.933259e-04,1333.606734,-0.925266,3.053560e-11,7.752877e+02,1.665819e-06,9.488042e-01,-9.536114e+01,1.207010e+05,1.562965e-30,3.967468e-17,1.171436e+00,3.267515e+68,2.211719e+04,3.219531e+04,3.353906e+04,1.110707e+01,2.760352e+01,-1.142474e+02
C II 1335,-3.758230e-04,-3.035925e-04,-6.793014e-04,1333.625451,-0.906549,7.510162e-10,1.904374e+04,1.659193e-06,9.488042e-01,-9.103517e+01,1.197427e+05,1.467766e-30,3.680307e-17,1.080669e+01,3.267515e+68,2.211719e+04,3.219531e+04,3.352344e+04,6.214606e+00,2.572915e+01,-1.074478e+02
C II 1335,-3.794276e-04,-3.178111e-04,-6.971181e-04,1333.601674,-0.930326,2.396799e-09,6.215184e+04,1.675055e-06,9.488042e-01,-9.529882e+01,1.220431e+05,1.639361e-30,4.163048e-17,1.071537e+01,3.267515e+68,2.211719e+04,3.221094e+04,3.352344e+04,3.685854e+00,2.872179e+01,-1.096601e+02
C II 1335,-3.830017e-04,-3.270786e-04,-7.099550e-04,1333.584542,-0.947458,2.322344e-09,6.175467e+04,1.738393e-06,9.488042e-01,-9.807815e+01,1.314471e+05,1.668987e-30,4.487787e-17,1.571367e+01,3.267515e+68,2.211719e+04,3.221094e+04,3.350781e+04,4.705444e+00,3.171087e+01,-1.115476e+02
C II 1335,-3.882430e-04,-2.947778e-04,-6.829063e-04,1333.620640,-0.911360,3.049612e-10,8.183007e+03,1.727952e-06,9.488042e-01,-8.838994e+01,1.298728e+05,1.530065e-30,4.146289e-17,5.808390e+00,3.267515e+68,2.211719e+04,3.222656e+04,3.350781e+04,1.273037e+00,2.823445e+01,-9.937306e+01
C II 1335,-3.901804e-04,-3.027678e-04,-6.928301e-04,1333.607396,-0.924604,5.528105e-12,1.477927e+02,1.757786e-06,9.488042e-01,-9.078672e+01,1.343963e+05,1.572958e-30,4.431682e-17,2.640749e-01,3.267515e+68,2.211719e+04,3.222656e+04,3.349219e+04,2.161369e-01,2.570126e+01,-1.042259e+02
C II 1335,-3.902685e-04,-3.044493e-04,-6.945990e-04,1333.605035,-0.926965,9.596935e-10,2.594008e+04,1.770187e-06,9.488042e-01,-9.129060e+01,1.362992e+05,1.681489e-30,4.800825e-17,2.035657e+01,3.267515e+68,2.210156e+04,3.222656e+04,3.349219e+04,1.992785e+00,2.978575e+01,-1.024534e+02
C II 1335,-3.970584e-04,-2.875790e-04,-6.845233e-04,1333.618482,-0.913518,1.473081e-11,4.269512e+02,1.910097e-06,9.488042e-01,-8.623187e+01,1.586960e+05,1.840398e-30,6.136701e-17,9.014107e-01,3.267515e+68,2.210156e+04,3.224219e+04,3.349219e+04,1.180465e+00,2.263648e+01,-1.009143e+02
C II 1335,-3.973591e-04,-2.678177e-04,-6.650703e-04,1333.644442,-0.887558,2.711075e-08,7.849819e+05,1.897272e-06,9.488042e-01,-8.030509e+01,1.565721e+05,1.705445e-30,5.608856e-17,2.152206e+01,3.267515e+68,2.210156e+04,3.224219e+04,3.347656e+04,1.736428e-01,2.082157e+01,-9.374149e+01
C II 1335,-4.045378e-04,-2.038711e-04,-6.083264e-04,1333.720169,-0.811831,5.758669e-09,1.636237e+05,1.832089e-06,9.488042e-01,-6.112826e+01,1.459984e+05,1.698524e-30,5.209860e-17,1.699585e+00,3.267515e+68,2.210156e+04,3.224219e+04,3.346094e+04,3.107527e+00,1.602955e+01,-7.264900e+01
C II 1335,-4.051047e-04,-3.193659e-04,-7.243413e-04,1333.565343,-0.966657,4.013325e-08,1.098495e+06,1.794459e-06,9.488042e-01,-9.576747e+01,1.400626e+05,4.631670e-30,1.362040e-16,2.305984e+00,3.267515e+68,2.208594e+04,3.224219e+04,3.346094e+04,1.406229e+01,2.831088e+01,-1.156610e+02
C II 1335,-4.058739e-04,-3.028070e-04,-7.085579e-04,1333.586407,-0.945593,2.916447e-07,8.675881e+06,1.957623e-06,9.488042e-01,-9.080499e+01,1.666914e+05,5.095300e-30,1.777197e-16,1.751649e+01,3.267515e+68,2.208594e+04,3.225781e+04,3.346094e+04,2.576762e+01,2.211717e+01,-1.195331e+02
C II 1335,-4.117165e-04,-2.230394e-04,-6.346641e-04,1333.685020,-0.846980,9.999277e-09,3.635749e+05,2.396587e-06,9.488042e-01,-6.688424e+01,2.498282e+05,4.760598e-30,2.490483e-16,8.912548e+00,3.267515e+68,2.208594e+04,3.225781e+04,3.344531e+04,4.289275e+01,2.320073e+01,-9.398822e+01
C II 1335,-4.146893e-04,-2.542233e-04,-6.688072e-04,1333.639455,-0.892545,1.973396e-07,6.841087e+06,2.290535e-06,9.488042e-01,-7.623645e+01,2.282070e+05,4.840823e-30,2.300545e-16,1.260951e+01,3.267515e+68,2.208594e+04,3.227344e+04,3.344531e+04,4.240129e+01,2.636379e+01,-1.040565e+02
C II 1335,-4.188952e-04,-2.680872e-04,-6.868701e-04,1333.615350,-0.916650,5.657730e-08,1.751258e+06,2.035250e-06,9.488042e-01,-8.039407e+01,1.801735e+05,5.379769e-30,2.032051e-16,3.135096e+00,3.267515e+68,2.208594e+04,3.227344e+04,3.342969e+04,4.152361e+01,2.844106e+01,-1.076670e+02
C II 1335,-4.199409e-04,-3.103912e-04,-7.302018e-04,1333.557522,-0.974478,2.607462e-07,8.934600e+06,2.262293e-06,9.488042e-01,-9.308114e+01,2.226143e+05,5.506029e-30,2.574629e-16,1.068443e+01,3.267515e+68,2.207031e+04,3.227344e+04,3.342969e+04,4.050809e+01,3.650614e+01,-1.180833e+02
C II 1335,-4.235047e-04,-2.628580e-04,-6.862514e-04,1333.616175,-0.915825,1.267636e-08,5.520701e+05,2.880074e-06,9.488042e-01,-7.882490e+01,3.607965e+05,3.368950e-30,2.557056e-16,7.702531e+00,3.267515e+68,2.207031e+04,3.228906e+04,3.342969e+04,3.872677e+01,2.786860e+01,-1.046185e+02
C II 1335,-4.260739e-04,-2.120961e-04,-6.380796e-04,1333.680462,-0.851538,9.383101e-10,4.453427e+04,3.140628e-06,9.488042e-01,-6.360451e+01,4.290305e+05,2.302538e-30,2.077741e-16,1.872651e+01,3.267515e+68,2.207031e+04,3.228906e+04,3.341406e+04,4.440823e+01,1.321210e+01,-9.833805e+01
C II 1335,-4.323202e-04,-2.167703e-04,-6.489968e-04,1333.665893,-0.866107,3.415834e-13,1.635014e+01,3.172787e-06,9.488042e-01,-6.500598e+01,4.378617e+05,2.338171e-30,2.154691e-16,2.795551e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.341406e+04,4.539521e+01,1.678682e+01,-9.783500e+01
C II 1335,-4.332526e-04,-1.780452e-04,-6.112207e-04,1333.716306,-0.815694,8.653040e-11,5.334964e+03,4.090181e-06,9.488042e-01,-5.339510e+01,7.276797e+05,2.103492e-30,3.215624e-16,4.570606e+00,3.267515e+68,2.207031e+04,3.230469e+04,3.339844e+04,4.612530e+01,1.541627e+00,-9.460998e+01
C II 1335,-4.347771e-04,-1.971912e-04,-6.318826e-04,1333.688732,-0.843268,1.599849e-09,1.337409e+05,5.547484e-06,9.488042e-01,-5.914438e+01,1.338589e+06,2.711515e-30,7.582821e-16,1.695145e+01,3.267515e+68,2.205469e+04,3.230469e+04,3.339844e+04,5.007788e+01,-1.555293e+01,-1.183623e+02
C II 1335,-4.404313e-04,-1.597652e-04,-6.001261e-04,1333.731112,-0.800888,1.885760e-10,1.537555e+04,5.410238e-06,9.488042e-01,-4.791769e+01,1.273174e+06,2.654342e-30,7.066218e-16,2.111428e+00,3.267515e+68,2.205469e+04,3.230469e+04,3.338281e+04,4.366573e+01,-1.887983e+01,-1.025051e+02
C II 1335,-4.411356e-04,-1.501736e-04,-5.912429e-04,1333.742967,-0.789033,2.393907e-09,1.673303e+05,4.638100e-06,9.488042e-01,-4.504306e+01,9.356971e+05,3.234933e-30,6.348543e-16,1.941063e+01,3.267515e+68,2.205469e+04,3.232031e+04,3.338281e+04,4.845687e+01,-2.084545e+01,-1.024645e+02
C II 1335,-4.476100e-04,-1.401296e-04,-5.876768e-04,1333.747726,-0.784274,7.007504e-10,4.514318e+04,4.273120e-06,9.488042e-01,-4.203223e+01,7.942280e+05,2.110428e-30,3.524780e-16,6.006117e+00,3.267515e+68,2.205469e+04,3.232031e+04,3.336719e+04,6.481350e+01,-8.127249e+00,-9.587485e+01
C II 1335,-4.496134e-04,-1.870230e-04,-6.365522e-04,1333.682501,-0.849499,2.603695e-10,1.427540e+04,3.634909e-06,9.488042e-01,-5.610094e+01,5.747015e+05,2.790521e-30,3.364948e-16,1.012291e+00,3.267515e+68,2.203906e+04,3.232031e+04,3.336719e+04,7.990138e+01,6.056496e-01,-1.154422e+02
C II 1335,-4.499510e-04,-1.496241e-04,-5.995078e-04,1333.731938,-0.800062,1.311985e-08,7.012512e+05,3.542442e-06,9.488042e-01,-4.487698e+01,5.458339e+05,2.588346e-30,2.971555e-16,1.450365e+01,3.267515e+68,2.203906e+04,3.233594e+04,3.336719e+04,6.085567e+01,-2.885856e+00,-9.360995e+01
