Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.864119e-05,-5.736463e-05,-1.260019e-04,1334.363846,-0.168154,0.000000e+00,0.000000e+00,3.148766e-06,1.013552e+00,-1.719946e+01,4.312568e+05,6.287202e-31,5.702688e-17,2.848926e+01,2.614012e+69,2.101562e+04,3.273438e+04,3.448438e+04,2.584755e+01,2.174671e+01,-6.371953e+00
C II 1335,-7.814381e-05,-4.903527e-05,-1.271752e-04,1334.362281,-0.169719,0.000000e+00,0.000000e+00,3.003144e-06,1.013552e+00,-1.470131e+01,3.922902e+05,5.374543e-31,4.436238e-17,3.511237e+01,2.614012e+69,2.101562e+04,3.273438e+04,3.445312e+04,1.287031e+01,1.660237e+01,-1.014403e+01
C II 1335,-8.985557e-05,-1.088131e-04,-1.986589e-04,1334.266883,-0.265117,0.000000e+00,0.000000e+00,2.741273e-06,1.013552e+00,-3.262418e+01,3.268584e+05,6.211098e-31,4.261331e-17,4.957273e+00,2.614012e+69,2.101562e+04,3.273438e+04,3.442188e+04,1.559419e+01,2.468523e+01,-2.899281e+01
C II 1335,-9.150908e-05,-9.558996e-05,-1.870903e-04,1334.282322,-0.249678,0.000000e+00,0.000000e+00,2.843231e-06,1.013552e+00,-2.865857e+01,3.516247e+05,8.271996e-31,6.090755e-17,3.015510e+01,2.614012e+69,2.104688e+04,3.273438e+04,3.442188e+04,1.786006e+01,-8.641385e-01,-2.304233e+01
C II 1335,-1.015673e-04,-1.081284e-04,-2.096848e-04,1334.252169,-0.279831,0.000000e+00,0.000000e+00,3.136037e-06,1.013552e+00,-3.241830e+01,4.277772e+05,6.458881e-31,5.780902e-17,3.511237e+01,2.614012e+69,2.104688e+04,3.273438e+04,3.439062e+04,1.739680e+01,1.601333e+01,-2.772482e+01
C II 1335,-1.132791e-04,-7.677646e-05,-1.900469e-04,1334.278376,-0.253624,0.000000e+00,0.000000e+00,3.113528e-06,1.013552e+00,-2.301810e+01,4.216584e+05,5.375653e-31,4.748639e-17,3.291431e+00,2.614012e+69,2.104688e+04,3.273438e+04,3.435938e+04,6.943510e+00,1.035030e+01,-2.244235e+01
C II 1335,-1.143770e-04,-1.182088e-04,-2.325722e-04,1334.221625,-0.310375,0.000000e+00,0.000000e+00,3.435204e-06,1.013552e+00,-3.544054e+01,5.132870e+05,5.883296e-31,6.321350e-17,3.182094e+01,2.614012e+69,2.107812e+04,3.273438e+04,3.435938e+04,1.101734e+01,1.295474e+01,-3.434782e+01
C II 1335,-1.249909e-04,-4.061722e-05,-1.656030e-04,1334.310997,-0.221003,0.000000e+00,0.000000e+00,3.650287e-06,1.013552e+00,-1.217829e+01,5.795744e+05,4.295263e-31,5.212536e-17,3.511237e+01,2.614012e+69,2.107812e+04,3.273438e+04,3.432812e+04,-1.494322e+01,1.567851e+01,-2.154176e+01
C II 1335,-1.367026e-04,-3.955753e-05,-1.762547e-04,1334.296782,-0.235218,0.000000e+00,0.000000e+00,3.135656e-06,1.013552e+00,-1.186062e+01,4.276732e+05,5.166250e-31,4.629288e-17,1.625588e+00,2.614012e+69,2.107812e+04,3.273438e+04,3.429688e+04,-1.595864e+01,1.476993e+01,-2.169298e+01
C II 1335,-1.372448e-04,-4.565986e-05,-1.828984e-04,1334.287916,-0.244084,6.057178e-15,2.469314e-01,2.696874e-06,1.013552e+00,-1.368916e+01,3.163563e+05,6.440805e-31,4.281152e-17,3.348678e+01,2.614012e+69,2.110938e+04,3.273438e+04,3.429688e+04,-5.856573e+00,5.369567e+00,-1.845077e+01
C II 1335,-1.484144e-04,-6.903680e-05,-2.174409e-04,1334.241818,-0.290182,0.000000e+00,0.000000e+00,2.462586e-06,1.013552e+00,-2.069801e+01,2.637776e+05,1.009064e-30,5.593962e-17,3.507212e+01,2.614012e+69,2.110938e+04,3.273438e+04,3.426562e+04,-5.361906e+00,8.172797e+00,-2.610922e+01
C II 1335,-1.601127e-04,-5.959303e-05,-2.196962e-04,1334.238808,-0.293192,2.648405e-14,1.025691e+00,2.561544e-06,1.013552e+00,-1.786639e+01,2.854032e+05,1.050542e-30,6.288582e-17,4.025522e-02,2.614012e+69,2.114062e+04,3.273438e+04,3.426562e+04,-2.268010e+00,-7.560471e+00,-2.113725e+01
C II 1335,-1.601262e-04,-5.849477e-05,-2.186116e-04,1334.240256,-0.291744,0.000000e+00,0.000000e+00,2.400387e-06,1.013552e+00,-1.753782e+01,2.506212e+05,7.633080e-31,3.997644e-17,3.511237e+01,2.614012e+69,2.114062e+04,3.273438e+04,3.423438e+04,-1.210067e+01,9.510653e+00,-2.602719e+01
C II 1335,-1.718379e-04,-8.500584e-05,-2.568292e-04,1334.189253,-0.342747,2.104667e-17,7.674469e-04,2.410548e-06,1.013552e+00,-2.548598e+01,2.527473e+05,9.468867e-31,5.028650e-17,3.340627e+01,2.614012e+69,2.114062e+04,3.273438e+04,3.420312e+04,-4.020675e+00,1.233909e+01,-3.085656e+01
C II 1335,-1.829806e-04,-8.659790e-05,-2.695627e-04,1334.172260,-0.359740,0.000000e+00,0.000000e+00,3.148352e-06,1.013552e+00,-2.596295e+01,4.311432e+05,7.641589e-31,6.919951e-17,1.706098e+00,2.614012e+69,2.117188e+04,3.273438e+04,3.420312e+04,3.991063e+00,1.297774e+01,-2.729763e+01
C II 1335,-1.835497e-04,-8.575946e-05,-2.692934e-04,1334.172619,-0.359381,7.399875e-12,3.377320e+02,3.023255e-06,1.013552e+00,-2.571200e+01,3.975618e+05,8.082489e-31,6.760100e-17,3.511237e+01,2.614012e+69,2.117188e+04,3.273438e+04,3.417188e+04,-7.192214e+00,7.641331e+00,-3.267336e+01
C II 1335,-1.952614e-04,-1.210463e-04,-3.162842e-04,1334.109909,-0.422091,1.625590e-10,6.267884e+03,2.550233e-06,1.013552e+00,-3.629209e+01,2.828883e+05,9.709593e-31,5.780778e-17,3.174043e+01,2.614012e+69,2.117188e+04,3.273438e+04,3.414062e+04,-4.993500e+00,8.324995e+00,-4.344397e+01
C II 1335,-2.058485e-04,-1.537171e-04,-3.595340e-04,1334.052190,-0.479810,4.221127e-11,1.846188e+03,2.880081e-06,1.013552e+00,-4.608760e+01,3.607983e+05,1.044519e-30,7.926706e-17,3.371941e+00,2.614012e+69,2.120312e+04,3.273438e+04,3.414062e+04,1.476099e+00,-4.067166e+00,-5.097464e+01
C II 1335,-2.069732e-04,-1.724120e-04,-3.793495e-04,1334.025746,-0.506254,4.343856e-11,1.697377e+03,2.580246e-06,1.013552e+00,-5.169271e+01,2.895858e+05,1.302291e-30,7.832597e-17,3.511237e+01,2.614012e+69,2.120312e+04,3.273438e+04,3.410938e+04,1.000607e+01,4.952761e+00,-5.302191e+01
C II 1335,-2.186850e-04,-1.892320e-04,-4.078756e-04,1333.987677,-0.544323,4.163421e-09,1.739006e+05,2.763456e-06,1.013552e+00,-5.673694e+01,3.321700e+05,1.844852e-30,1.288296e-16,3.007459e+01,2.614012e+69,2.120312e+04,3.273438e+04,3.407812e+04,2.084247e+01,2.588296e+01,-5.341357e+01
C II 1335,-2.287164e-04,-1.997830e-04,-4.284537e-04,1333.960215,-0.571785,1.718301e-13,6.239000e+00,2.369514e-06,1.013552e+00,-5.989997e+01,2.442157e+05,1.439452e-30,7.388165e-17,5.037784e+00,2.614012e+69,2.123438e+04,3.273438e+04,3.407812e+04,2.610972e+01,1.739637e+01,-5.415889e+01
C II 1335,-2.303967e-04,-1.184688e-04,-3.488382e-04,1334.066464,-0.465536,3.613498e-11,1.502124e+03,2.748392e-06,1.013552e+00,-3.552009e+01,3.285583e+05,1.051401e-30,7.264988e-17,3.511237e+01,2.614012e+69,2.123438e+04,3.273438e+04,3.404688e+04,2.312732e+01,3.283945e+01,-2.849524e+01
C II 1335,-2.421085e-04,-6.347682e-05,-3.055699e-04,1334.124207,-0.407793,2.030726e-10,7.566477e+03,2.454104e-06,1.013552e+00,-1.903414e+01,2.619636e+05,1.207991e-30,6.640053e-17,2.840875e+01,2.614012e+69,2.123438e+04,3.273438e+04,3.401562e+04,1.979673e+01,4.499012e+01,-1.183641e+01
C II 1335,-2.515843e-04,-1.252860e-04,-3.768387e-04,1334.029097,-0.502903,8.094271e-10,2.779465e+04,2.268580e-06,1.013552e+00,-3.756565e+01,2.238532e+05,1.561606e-30,7.353609e-17,6.703627e+00,2.614012e+69,2.126562e+04,3.273438e+04,3.401562e+04,2.933900e+01,4.335995e+01,-2.774995e+01
C II 1335,-2.538203e-04,-8.122048e-05,-3.350201e-04,1334.084905,-0.447095,4.978331e-10,1.503676e+04,1.983325e-06,1.013552e+00,-2.435355e+01,1.710972e+05,1.885771e-30,6.783762e-17,3.511237e+01,2.614012e+69,2.126562e+04,3.273438e+04,3.398438e+04,1.874729e+01,4.321169e+01,-1.832748e+01
C II 1335,-2.655320e-04,-8.200862e-05,-3.475189e-04,1334.068225,-0.463775,6.378967e-11,2.223738e+03,2.302902e-06,1.013552e+00,-2.459021e+01,2.306779e+05,1.395935e-30,6.768272e-17,2.674290e+01,2.614012e+69,2.126562e+04,3.273438e+04,3.395312e+04,1.436001e+01,4.631025e+01,-2.088088e+01
C II 1335,-2.744521e-04,-1.544201e-04,-4.288299e-04,1333.959713,-0.572287,9.990541e-10,2.949650e+04,1.946746e-06,1.013552e+00,-4.630042e+01,1.648442e+05,1.944928e-30,6.664907e-17,8.369470e+00,2.614012e+69,2.129688e+04,3.273438e+04,3.395312e+04,2.161547e+01,4.085405e+01,-4.148712e+01
C II 1335,-2.772438e-04,-1.143901e-04,-3.916021e-04,1334.009394,-0.522606,2.863832e-11,8.388871e+02,1.931236e-06,1.013552e+00,-3.429830e+01,1.622280e+05,1.493085e-30,5.097794e-17,3.511237e+01,2.614012e+69,2.129688e+04,3.273438e+04,3.392188e+04,1.743652e+01,4.236034e+01,-3.016154e+01
C II 1335,-2.889555e-04,-1.300380e-04,-4.189560e-04,1333.972890,-0.559110,1.011840e-09,2.972704e+04,1.917846e-06,1.013552e+00,-3.898939e+01,1.599862e+05,1.669795e-30,5.620958e-17,2.507706e+01,2.614012e+69,2.129688e+04,3.273438e+04,3.389062e+04,2.203759e+01,3.750281e+01,-3.301244e+01
C II 1335,-2.973200e-04,-1.407023e-04,-4.379805e-04,1333.947501,-0.584499,2.274938e-09,5.815906e+04,1.679464e-06,1.013552e+00,-4.218670e+01,1.226864e+05,2.146565e-30,5.537011e-17,1.003531e+01,3.267515e+68,2.132031e+04,3.272656e+04,3.388281e+04,2.539555e+01,3.563185e+01,-3.486067e+01
C II 1335,-3.006673e-04,-7.270760e-05,-3.733531e-04,1334.033748,-0.498252,5.493014e-10,1.765685e+04,2.108803e-06,1.013552e+00,-2.180007e+01,1.934315e+05,1.389345e-30,5.650112e-17,3.511237e+01,2.614012e+69,2.132812e+04,3.273438e+04,3.385938e+04,9.770416e+00,3.513554e+01,-1.995025e+01
C II 1335,-3.123791e-04,-7.912224e-05,-3.914766e-04,1334.009562,-0.522438,2.092844e-11,8.693047e+02,2.749015e-06,1.013552e+00,-2.372571e+01,3.287074e+05,1.055477e-30,7.293941e-17,2.341122e+01,2.614012e+69,2.132812e+04,3.273438e+04,3.382812e+04,5.467222e+00,5.138381e+01,-2.453034e+01
C II 1335,-3.201879e-04,-1.219195e-04,-4.420683e-04,1333.942046,-0.589954,3.622476e-11,1.205591e+03,2.176450e-06,1.013552e+00,-3.655618e+01,2.060404e+05,1.618184e-30,7.011528e-17,1.170116e+01,2.614012e+69,2.135938e+04,3.273438e+04,3.382812e+04,5.023334e+00,4.279137e+01,-3.906152e+01
C II 1335,-3.240908e-04,-1.342342e-04,-4.582816e-04,1333.920409,-0.611591,1.204750e-09,4.122200e+04,2.229147e-06,1.013552e+00,-4.024816e+01,2.161387e+05,1.492876e-30,6.615182e-17,3.511237e+01,2.614012e+69,2.135938e+04,3.273438e+04,3.379688e+04,6.108117e+00,3.993570e+01,-4.261689e+01
C II 1335,-3.358026e-04,-1.589725e-04,-4.947217e-04,1333.871778,-0.660222,3.017425e-16,1.152841e-02,2.506802e-06,1.013552e+00,-4.766694e+01,2.733349e+05,1.359691e-30,7.814038e-17,2.174537e+01,2.614012e+69,2.135938e+04,3.273438e+04,3.376562e+04,2.513933e+00,4.588597e+01,-5.287120e+01
C II 1335,-3.430558e-04,-1.917730e-04,-5.347630e-04,1333.818342,-0.713658,4.000263e-11,1.392965e+03,2.300418e-06,1.013552e+00,-5.750067e+01,2.301806e+05,1.799382e-30,8.713115e-17,1.336700e+01,3.267515e+68,2.138281e+04,3.272656e+04,3.375781e+04,1.357244e+01,3.963375e+01,-5.817494e+01
C II 1335,-3.475144e-04,-1.980590e-04,-5.455045e-04,1333.804007,-0.727993,1.570344e-11,6.336548e+02,2.660410e-06,1.013552e+00,-5.938576e+01,3.078593e+05,2.041809e-30,1.322175e-16,1.755619e+01,3.267515e+68,2.138281e+04,3.272656e+04,3.374219e+04,5.934400e+00,3.668029e+01,-6.416619e+01
C II 1335,-3.533702e-04,-1.949599e-04,-5.482612e-04,1333.800328,-0.731672,1.371003e-12,5.458563e+01,2.606917e-06,1.013552e+00,-5.845591e+01,2.956034e+05,1.812751e-30,1.127111e-16,3.356266e+00,3.267515e+68,2.138281e+04,3.272656e+04,3.372656e+04,2.031236e+00,2.854283e+01,-6.501396e+01
C II 1335,-3.544897e-04,-1.889340e-04,-5.433568e-04,1333.806873,-0.725127,5.412543e-13,2.191473e+01,2.676947e-06,1.013552e+00,-5.664772e+01,3.116983e+05,1.606582e-30,1.053559e-16,1.419992e+01,3.267515e+68,2.139844e+04,3.272656e+04,3.372656e+04,9.333553e+00,2.127426e+01,-5.914731e+01
C II 1335,-3.592261e-04,-2.000091e-04,-5.591634e-04,1333.785779,-0.746221,1.109989e-11,4.779387e+02,2.846336e-06,1.013552e+00,-5.996890e+01,3.523930e+05,1.573252e-30,1.166285e-16,1.755619e+01,3.267515e+68,2.139844e+04,3.272656e+04,3.371094e+04,1.255884e+01,2.624076e+01,-6.129212e+01
C II 1335,-3.650820e-04,-2.076736e-04,-5.726798e-04,1333.767740,-0.764260,1.217593e-12,5.233387e+01,2.844403e-06,1.013552e+00,-6.226750e+01,3.519147e+05,1.386291e-30,1.026386e-16,2.523345e+00,3.267515e+68,2.139844e+04,3.272656e+04,3.369531e+04,2.021605e+01,3.314070e+01,-6.004347e+01
C II 1335,-3.659237e-04,-2.022816e-04,-5.681312e-04,1333.773811,-0.758189,4.968610e-16,2.394010e-02,3.193729e-06,1.013552e+00,-6.065131e+01,4.436610e+05,1.089901e-30,1.016651e-16,1.503284e+01,3.267515e+68,2.141406e+04,3.272656e+04,3.369531e+04,3.220649e+01,3.909977e+01,-5.216459e+01
C II 1335,-3.709379e-04,-2.150558e-04,-5.859139e-04,1333.750079,-0.781921,0.000000e+00,0.000000e+00,3.367105e-06,1.013552e+00,-6.448156e+01,4.931381e+05,1.166596e-30,1.206488e-16,1.755619e+01,3.267515e+68,2.141406e+04,3.272656e+04,3.367969e+04,3.744247e+01,3.708599e+01,-5.376029e+01
C II 1335,-3.767938e-04,-1.875714e-04,-5.642945e-04,1333.778931,-0.753069,0.000000e+00,0.000000e+00,3.285038e-06,1.013552e+00,-5.623987e+01,4.693921e+05,1.092381e-30,1.075042e-16,1.690423e+00,3.267515e+68,2.141406e+04,3.272656e+04,3.366406e+04,3.077168e+01,3.455732e+01,-4.788332e+01
C II 1335,-3.773576e-04,-1.886593e-04,-5.659457e-04,1333.776727,-0.755273,0.000000e+00,0.000000e+00,3.541426e-06,1.013552e+00,-5.656620e+01,5.455210e+05,9.984050e-31,1.142425e-16,1.586576e+01,3.267515e+68,2.142969e+04,3.272656e+04,3.366406e+04,4.312774e+01,3.035904e+01,-4.186692e+01
C II 1335,-3.826497e-04,-2.152785e-04,-5.978458e-04,1333.734156,-0.797844,0.000000e+00,0.000000e+00,3.729428e-06,1.013552e+00,-6.455203e+01,6.049779e+05,1.013596e-30,1.289011e-16,1.755619e+01,3.267515e+68,2.142969e+04,3.272656e+04,3.364844e+04,4.273381e+01,5.849128e+01,-5.140957e+01
C II 1335,-3.885055e-04,-1.795769e-04,-5.680127e-04,1333.773969,-0.758031,0.000000e+00,0.000000e+00,3.634094e-06,1.013552e+00,-5.384774e+01,5.744435e+05,9.175265e-31,1.108418e-16,8.575020e-01,3.267515e+68,2.142969e+04,3.272656e+04,3.363281e+04,3.096179e+01,6.422021e+01,-4.548625e+01
C II 1335,-3.887916e-04,-1.684970e-04,-5.572231e-04,1333.788368,-0.743632,0.000000e+00,0.000000e+00,3.841057e-06,1.013552e+00,-5.052247e+01,6.417362e+05,9.433034e-31,1.273737e-16,1.669868e+01,2.614012e+69,2.145312e+04,3.273438e+04,3.364062e+04,4.588009e+01,4.174492e+01,-3.381555e+01
C II 1335,-3.943614e-04,-1.470081e-04,-5.413116e-04,1333.809602,-0.722398,0.000000e+00,0.000000e+00,3.804019e-06,1.013552e+00,-4.408482e+01,6.294197e+05,1.262985e-30,1.672429e-16,1.755619e+01,3.267515e+68,2.144531e+04,3.272656e+04,3.361719e+04,4.775252e+01,6.908582e+01,-2.598097e+01
C II 1335,-4.002173e-04,-1.376048e-04,-5.377670e-04,1333.814333,-0.717667,0.000000e+00,0.000000e+00,3.944435e-06,1.013552e+00,-4.126994e+01,6.767445e+05,1.761064e-30,2.507771e-16,2.458059e-02,3.267515e+68,2.144531e+04,3.272656e+04,3.360156e+04,4.175743e+01,8.839181e+01,-2.614115e+01
C II 1335,-4.002255e-04,-1.381406e-04,-5.383108e-04,1333.813607,-0.718393,1.968485e-12,1.125937e+02,3.793661e-06,1.013552e+00,-4.142988e+01,6.259969e+05,1.716316e-30,2.260766e-16,1.753161e+01,3.267515e+68,2.146094e+04,3.272656e+04,3.360156e+04,4.918526e+01,8.302957e+01,-2.244654e+01
C II 1335,-4.060732e-04,-1.220055e-04,-5.280292e-04,1333.827328,-0.704672,0.000000e+00,0.000000e+00,3.059445e-06,1.013552e+00,-3.658790e+01,4.071368e+05,1.795128e-30,1.538140e-16,1.674785e+01,3.267515e+68,2.146094e+04,3.272656e+04,3.358594e+04,3.571594e+01,7.133967e+01,-2.375147e+01
C II 1335,-4.116594e-04,-1.471994e-04,-5.587983e-04,1333.786266,-0.745734,5.331120e-15,2.523519e-01,3.137279e-06,1.013552e+00,-4.414438e+01,4.281159e+05,2.034675e-30,1.832193e-16,8.083408e-01,3.267515e+68,2.147656e+04,3.272656e+04,3.358594e+04,5.331699e+01,7.530319e+01,-2.327940e+01
C II 1335,-4.119291e-04,-1.595329e-04,-5.713963e-04,1333.769453,-0.762547,2.179957e-09,9.630481e+04,2.921706e-06,1.013552e+00,-4.784073e+01,3.713027e+05,2.459514e-30,1.921884e-16,1.755619e+01,3.267515e+68,2.147656e+04,3.272656e+04,3.357031e+04,5.116101e+01,7.031307e+01,-2.847150e+01
C II 1335,-4.177849e-04,-1.450392e-04,-5.627636e-04,1333.780974,-0.751026,2.450491e-08,9.885123e+05,2.645997e-06,1.013552e+00,-4.349628e+01,3.045326e+05,2.868969e-30,1.838849e-16,1.591492e+01,3.267515e+68,2.147656e+04,3.272656e+04,3.355469e+04,4.832884e+01,7.614696e+01,-2.511692e+01
C II 1335,-4.230934e-04,-1.823661e-04,-6.053823e-04,1333.724098,-0.807902,6.309376e-10,2.738248e+04,2.864639e-06,1.013552e+00,-5.468971e+01,3.569398e+05,3.189392e-30,2.395565e-16,1.641262e+00,3.267515e+68,2.149219e+04,3.272656e+04,3.355469e+04,4.752157e+01,8.315838e+01,-3.819898e+01
C II 1335,-4.236408e-04,-1.251256e-04,-5.487134e-04,1333.799724,-0.732276,2.667029e-09,1.139247e+05,2.827605e-06,1.013552e+00,-3.752575e+01,3.477704e+05,2.685223e-30,1.962407e-16,1.755619e+01,3.267515e+68,2.149219e+04,3.272656e+04,3.353906e+04,3.120595e+01,8.189706e+01,-2.725315e+01
C II 1335,-4.294967e-04,-8.420544e-05,-5.136660e-04,1333.846496,-0.685504,0.000000e+00,0.000000e+00,2.875993e-06,1.013552e+00,-2.525819e+01,3.597749e+05,2.923001e-30,2.197881e-16,1.508200e+01,3.267515e+68,2.149219e+04,3.272656e+04,3.352344e+04,2.580406e+01,8.649871e+01,-1.629614e+01
C II 1335,-4.345273e-04,-8.547606e-05,-5.199662e-04,1333.838088,-0.693912,1.846823e-11,7.552870e+02,2.705687e-06,1.013552e+00,-2.563889e+01,3.184272e+05,3.041935e-30,1.993745e-16,2.474184e+00,3.267515e+68,2.150781e+04,3.272656e+04,3.352344e+04,2.631997e+01,8.553780e+01,-1.644710e+01
C II 1335,-4.353526e-04,-8.541416e-05,-5.207296e-04,1333.837070,-0.694930,1.948393e-12,7.677191e+01,2.604762e-06,1.013552e+00,-2.561846e+01,2.951149e+05,3.591195e-30,2.196395e-16,1.755619e+01,3.267515e+68,2.150781e+04,3.272656e+04,3.350781e+04,3.038564e+01,7.767816e+01,-1.423910e+01
C II 1335,-4.412085e-04,-1.077454e-04,-5.489063e-04,1333.799467,-0.732533,1.117556e-10,4.464274e+03,2.642957e-06,1.013552e+00,-3.231057e+01,3.038332e+05,3.515276e-30,2.243054e-16,1.424908e+01,3.267515e+68,2.150781e+04,3.272656e+04,3.349219e+04,3.321439e+01,6.386603e+01,-2.012888e+01
C II 1335,-4.459613e-04,-1.444287e-04,-5.903255e-04,1333.744192,-0.787808,4.448362e-12,1.779784e+02,2.638190e-06,1.013552e+00,-4.330972e+01,3.027382e+05,3.570283e-30,2.267605e-16,3.307105e+00,3.267515e+68,2.152344e+04,3.272656e+04,3.349219e+04,3.465276e+01,6.663710e+01,-3.178707e+01
C II 1335,-4.470643e-04,-1.492739e-04,-5.962715e-04,1333.736257,-0.795743,1.216810e-11,5.548189e+02,3.021450e-06,1.013552e+00,-4.476566e+01,3.970873e+05,4.048985e-30,3.381661e-16,1.755619e+01,3.267515e+68,2.152344e+04,3.272656e+04,3.347656e+04,3.697443e+01,7.915607e+01,-3.239770e+01
C II 1335,-4.529202e-04,-1.392848e-04,-5.921419e-04,1333.741768,-0.790232,5.194839e-11,2.462390e+03,3.139246e-06,1.013552e+00,-4.177378e+01,4.286531e+05,5.444633e-30,4.911831e-16,8.778093e+00,4.084394e+67,2.152734e+04,3.272266e+04,3.346484e+04,4.131338e+01,8.895368e+01,-2.694204e+01
C II 1335,-4.558482e-04,-1.410093e-04,-5.967932e-04,1333.735560,-0.796440,4.244369e-11,1.998000e+03,3.120213e-06,1.013552e+00,-4.228980e+01,4.234710e+05,5.835629e-30,5.201025e-16,4.638066e+00,4.084394e+67,2.152734e+04,3.272266e+04,3.345703e+04,3.819286e+01,8.636639e+01,-2.908615e+01
C II 1335,-4.573952e-04,-1.480533e-04,-6.053808e-04,1333.724100,-0.807900,2.106715e-10,9.693275e+03,3.049310e-06,1.013552e+00,-4.440024e+01,4.044438e+05,5.909700e-30,5.030243e-16,4.140027e+00,4.084394e+67,2.153516e+04,3.272266e+04,3.345703e+04,3.996530e+01,8.036103e+01,-3.047111e+01
