Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.353081e-04,-1.957189e-04,-3.310005e-04,1334.090269,-0.441731,0.000000e+00,0.000000e+00,1.654090e-06,9.204035e-01,-5.871321e+01,1.190073e+05,3.855632e-31,9.650555e-18,3.284707e+01,2.614012e+69,2.114062e+04,3.129688e+04,3.276562e+04,1.397608e+02,3.040827e+00,-5.789352e+01
C II 1335,-1.462643e-04,-1.579664e-04,-3.042076e-04,1334.126025,-0.405975,0.000000e+00,0.000000e+00,2.144109e-06,9.204035e-01,-4.739384e+01,1.999627e+05,4.525892e-31,1.904350e-17,3.484198e+01,2.614012e+69,2.114062e+04,3.132812e+04,3.276562e+04,1.400769e+02,-1.066554e+01,-4.769170e+01
C II 1335,-1.578859e-04,-9.548374e-05,-2.533545e-04,1334.193890,-0.338110,0.000000e+00,0.000000e+00,2.636357e-06,9.204035e-01,-2.865154e+01,3.023178e+05,3.727137e-31,2.370942e-17,4.224277e+00,2.614012e+69,2.114062e+04,3.135938e+04,3.276562e+04,1.169634e+02,-2.105658e+01,-4.011222e+01
C II 1335,-1.592949e-04,-8.065930e-05,-2.399413e-04,1334.211791,-0.320209,4.804544e-19,2.081135e-05,2.850091e-06,9.204035e-01,-2.419991e+01,3.533234e+05,3.155513e-31,2.346203e-17,3.061770e+01,2.614012e+69,2.117188e+04,3.135938e+04,3.276562e+04,9.690422e+01,-1.624989e+01,-4.067389e+01
C II 1335,-1.695074e-04,-1.042196e-04,-2.737094e-04,1334.166726,-0.365274,7.469676e-13,2.879910e+01,2.547561e-06,9.204035e-01,-3.125748e+01,2.822957e+05,4.924292e-31,2.925017e-17,3.484198e+01,2.614012e+69,2.117188e+04,3.139062e+04,3.276562e+04,7.863208e+01,5.725238e-01,-4.177615e+01
C II 1335,-1.811290e-04,-1.488411e-04,-3.299431e-04,1334.091680,-0.440320,2.189686e-13,8.519536e+00,2.553481e-06,9.204035e-01,-4.463749e+01,2.836092e+05,7.429316e-31,4.433614e-17,6.453648e+00,2.614012e+69,2.117188e+04,3.142188e+04,3.276562e+04,7.730087e+01,1.760179e+01,-5.781477e+01
C II 1335,-1.832816e-04,-8.790391e-05,-2.711694e-04,1334.170116,-0.361884,1.614766e-13,5.550582e+00,2.237763e-06,9.204035e-01,-2.635902e+01,2.178128e+05,5.240406e-31,2.401817e-17,2.838833e+01,2.614012e+69,2.120312e+04,3.142188e+04,3.276562e+04,4.633008e+01,1.036218e+01,-3.741035e+01
C II 1335,-1.927506e-04,-1.196477e-04,-3.123752e-04,1334.115125,-0.416875,7.695557e-15,2.623115e-01,2.244610e-06,9.204035e-01,-3.587795e+01,2.191477e+05,5.510368e-31,2.541005e-17,7.393562e+00,2.614012e+69,2.120312e+04,3.145312e+04,3.276562e+04,6.117909e+01,1.347718e+01,-3.408820e+01
C II 1335,-1.952167e-04,-1.280770e-04,-3.232687e-04,1334.100588,-0.431412,0.000000e+00,0.000000e+00,2.363865e-06,9.204035e-01,-3.840447e+01,2.430526e+05,4.348133e-31,2.223770e-17,2.744842e+01,2.614012e+69,2.120312e+04,3.145312e+04,3.279688e+04,6.159197e+01,1.547086e+01,-2.727163e+01
C II 1335,-2.043721e-04,-2.745591e-04,-4.788751e-04,1333.892926,-0.639074,3.814293e-17,1.668461e-03,2.883444e-06,9.204035e-01,-8.233504e+01,3.616415e+05,8.840504e-31,6.728196e-17,8.683019e+00,2.614012e+69,2.120312e+04,3.148438e+04,3.279688e+04,1.078112e+02,4.264398e+01,-3.368395e+01
C II 1335,-2.072684e-04,-1.373375e-04,-3.445774e-04,1334.072150,-0.459850,1.270846e-15,5.081735e-02,2.628358e-06,9.204035e-01,-4.118287e+01,3.004860e+05,4.668742e-31,2.950955e-17,2.615896e+01,2.614012e+69,2.123438e+04,3.148438e+04,3.279688e+04,6.958189e+01,1.509037e+01,-3.156887e+01
C II 1335,-2.159937e-04,-2.279421e-04,-4.438866e-04,1333.939619,-0.592381,2.724193e-13,1.322189e+01,3.211985e-06,9.204035e-01,-6.835491e+01,4.487476e+05,5.888081e-31,5.553643e-17,3.484198e+01,2.614012e+69,2.123438e+04,3.151562e+04,3.279688e+04,9.403520e+01,3.443879e+01,-4.142107e+01
C II 1335,-2.276153e-04,-2.202599e-04,-4.478251e-04,1333.934363,-0.597637,1.499781e-13,7.370069e+00,3.257790e-06,9.204035e-01,-6.604946e+01,4.616376e+05,4.447592e-31,4.318494e-17,1.091239e+01,2.614012e+69,2.123438e+04,3.154688e+04,3.279688e+04,8.471388e+01,3.648346e+01,-4.250338e+01
C II 1335,-2.312551e-04,-1.652725e-04,-3.964894e-04,1334.002872,-0.529128,3.187803e-16,1.396492e-02,2.887593e-06,9.204035e-01,-4.956190e+01,3.626829e+05,4.168116e-31,3.161034e-17,2.392959e+01,2.614012e+69,2.126562e+04,3.154688e+04,3.279688e+04,8.708622e+01,1.571142e+01,-2.894098e+01
C II 1335,-2.392369e-04,-2.229065e-04,-4.620901e-04,1333.915326,-0.616674,0.000000e+00,0.000000e+00,2.820298e-06,9.204035e-01,-6.684373e+01,3.459754e+05,4.267564e-31,3.062589e-17,3.484198e+01,2.614012e+69,2.126562e+04,3.157812e+04,3.279688e+04,9.638352e+01,3.009792e+01,-2.481506e+01
C II 1335,-2.508584e-04,-2.092728e-04,-4.600787e-04,1333.918010,-0.613990,0.000000e+00,0.000000e+00,2.504096e-06,9.204035e-01,-6.275382e+01,2.727452e+05,3.478584e-31,1.985947e-17,1.314176e+01,2.614012e+69,2.126562e+04,3.160938e+04,3.279688e+04,8.624522e+01,3.084939e+01,-2.918450e+01
C II 1335,-2.552419e-04,-2.060199e-04,-4.612092e-04,1333.916502,-0.615498,0.000000e+00,0.000000e+00,2.128037e-06,9.204035e-01,-6.178318e+01,1.969761e+05,6.076198e-31,2.507068e-17,2.170022e+01,2.614012e+69,2.129688e+04,3.160938e+04,3.279688e+04,1.042696e+02,2.075351e+01,-2.611250e+01
C II 1335,-2.624800e-04,-2.264830e-04,-4.889036e-04,1333.879543,-0.652457,0.000000e+00,0.000000e+00,2.124194e-06,9.204035e-01,-6.792065e+01,1.962652e+05,5.943545e-31,2.450586e-17,3.484198e+01,2.614012e+69,2.129688e+04,3.164062e+04,3.279688e+04,1.102754e+02,2.497809e+01,-2.930037e+01
C II 1335,-2.741016e-04,-1.888101e-04,-4.628600e-04,1333.914299,-0.617701,2.525480e-13,7.302739e+00,1.894035e-06,9.204035e-01,-5.662396e+01,1.560383e+05,6.752187e-31,2.216102e-17,1.537113e+01,2.614012e+69,2.129688e+04,3.167188e+04,3.279688e+04,1.036074e+02,1.592569e+01,-3.271451e+01
C II 1335,-2.792286e-04,-2.430281e-04,-5.221889e-04,1333.835122,-0.696878,0.000000e+00,0.000000e+00,2.066088e-06,9.204035e-01,-7.289357e+01,1.856747e+05,1.054351e-30,4.093591e-17,1.947085e+01,2.614012e+69,2.132812e+04,3.167188e+04,3.279688e+04,1.407380e+02,1.633185e+01,-3.551668e+01
C II 1335,-2.857232e-04,-2.583956e-04,-5.440450e-04,1333.805955,-0.726045,0.000000e+00,0.000000e+00,2.205686e-06,9.204035e-01,-7.751458e+01,2.116131e+05,1.287249e-30,5.715269e-17,3.484198e+01,2.614012e+69,2.132812e+04,3.170312e+04,3.279688e+04,1.582924e+02,1.578903e+01,-6.625360e+01
C II 1335,-2.973447e-04,-2.067755e-04,-5.040587e-04,1333.859318,-0.672682,0.000000e+00,0.000000e+00,2.337311e-06,9.204035e-01,-6.202690e+01,2.376227e+05,1.271272e-30,6.354884e-17,1.760050e+01,2.614012e+69,2.132812e+04,3.173438e+04,3.279688e+04,1.372011e+02,8.020231e+00,-5.838219e+01
C II 1335,-3.032154e-04,-3.559658e-04,-6.590732e-04,1333.652446,-0.879554,0.000000e+00,0.000000e+00,2.009729e-06,9.204035e-01,-1.067889e+02,1.756831e+05,2.263261e-30,8.361425e-17,1.724147e+01,2.614012e+69,2.135938e+04,3.173438e+04,3.279688e+04,1.989506e+02,2.801579e+01,-5.844934e+01
C II 1335,-3.089663e-04,-3.944522e-04,-7.032966e-04,1333.593428,-0.938572,3.350233e-12,8.478778e+01,1.645293e-06,9.204035e-01,-1.183382e+02,1.177447e+05,3.700822e-30,9.138843e-17,3.484198e+01,2.614012e+69,2.135938e+04,3.176562e+04,3.279688e+04,2.149988e+02,3.304659e+01,-5.767577e+01
C II 1335,-3.205879e-04,-2.719656e-04,-5.924663e-04,1333.741335,-0.790665,3.595119e-11,1.090554e+03,1.972396e-06,9.204035e-01,-8.157587e+01,1.692168e+05,1.931447e-30,6.834142e-17,5.227765e+00,2.614012e+69,2.135938e+04,3.179688e+04,3.279688e+04,1.549798e+02,1.901366e+01,-3.444153e+01
C II 1335,-3.223316e-04,-1.154657e-04,-4.377601e-04,1333.947795,-0.584205,8.930682e-09,3.120985e+05,2.308199e-06,9.204035e-01,-3.463500e+01,2.317402e+05,1.293177e-30,6.284574e-17,1.460211e+01,2.614012e+69,2.135938e+04,3.179688e+04,3.282812e+04,9.664393e+01,-3.932823e+00,-4.675993e+01
C II 1335,-3.272021e-04,-2.340459e-04,-5.611715e-04,1333.783099,-0.748901,4.696202e-10,1.642111e+04,2.295566e-06,9.204035e-01,-7.020725e+01,2.292105e+05,2.240554e-30,1.078410e-16,1.501210e+01,3.267515e+68,2.138281e+04,3.180469e+04,3.282031e+04,1.535896e+02,7.490792e+00,-3.968014e+01
C II 1335,-3.322094e-04,-2.424185e-04,-5.745474e-04,1333.765248,-0.766752,7.581025e-13,2.885429e+01,2.511113e-06,9.204035e-01,-7.271832e+01,2.742759e+05,2.624837e-30,1.511159e-16,1.742099e+01,3.267515e+68,2.138281e+04,3.182031e+04,3.282031e+04,1.509708e+02,1.284346e+01,-5.372620e+01
C II 1335,-3.380202e-04,-2.621948e-04,-6.001265e-04,1333.731112,-0.800888,0.000000e+00,0.000000e+00,2.482470e-06,9.204035e-01,-7.864212e+01,2.680544e+05,2.543068e-30,1.433044e-16,3.523571e+00,3.267515e+68,2.138281e+04,3.183594e+04,3.282031e+04,1.372200e+02,2.645980e+01,-5.754762e+01
C II 1335,-3.391955e-04,-2.084213e-04,-5.475462e-04,1333.801282,-0.730718,0.000000e+00,0.000000e+00,2.346834e-06,9.204035e-01,-6.251552e+01,2.395630e+05,2.417942e-30,1.218702e-16,1.389742e+01,3.267515e+68,2.139844e+04,3.183594e+04,3.282031e+04,1.184944e+02,1.877050e+01,-7.087437e+01
C II 1335,-3.438310e-04,-2.517260e-04,-5.954704e-04,1333.737326,-0.794674,4.122707e-10,1.824864e+04,2.931608e-06,9.204035e-01,-7.549851e+01,3.738237e+05,2.174146e-30,1.709576e-16,1.742099e+01,3.267515e+68,2.139844e+04,3.185156e+04,3.282031e+04,1.140735e+02,3.567574e+01,-7.402451e+01
C II 1335,-3.496418e-04,-2.720926e-04,-6.216393e-04,1333.702403,-0.829597,7.939686e-11,3.300711e+03,2.735875e-06,9.204035e-01,-8.160064e+01,3.255725e+05,2.127019e-30,1.455135e-16,4.638256e+00,3.267515e+68,2.139844e+04,3.186719e+04,3.282031e+04,1.052588e+02,4.604085e+01,-6.626845e+01
C II 1335,-3.511889e-04,-2.029595e-04,-5.540771e-04,1333.792566,-0.739434,1.590480e-08,5.683795e+05,2.344716e-06,9.204035e-01,-6.087139e+01,2.391308e+05,2.259872e-30,1.135360e-16,1.278273e+01,3.267515e+68,2.141406e+04,3.186719e+04,3.282031e+04,9.401037e+01,2.922099e+01,-7.548016e+01
C II 1335,-3.554526e-04,-2.525866e-04,-6.079494e-04,1333.720672,-0.811328,5.152853e-10,1.571091e+04,1.978027e-06,9.204035e-01,-7.575166e+01,1.701844e+05,2.665076e-30,9.508557e-17,1.742099e+01,3.267515e+68,2.141406e+04,3.188281e+04,3.282031e+04,1.079449e+02,3.777461e+01,-6.141684e+01
C II 1335,-3.612634e-04,-2.542383e-04,-6.154098e-04,1333.710716,-0.821284,2.092262e-08,8.265854e+05,2.588478e-06,9.204035e-01,-7.624601e+01,2.914367e+05,3.334324e-30,2.042802e-16,5.752942e+00,3.267515e+68,2.141406e+04,3.189844e+04,3.282031e+04,1.008959e+02,4.219144e+01,-6.634342e+01
C II 1335,-3.631823e-04,-2.345216e-04,-5.976187e-04,1333.734459,-0.797541,6.463133e-08,1.727460e+06,1.747198e-06,9.204035e-01,-7.033882e+01,1.327821e+05,3.488571e-30,9.704758e-17,1.166805e+01,3.267515e+68,2.142969e+04,3.189844e+04,3.282031e+04,9.565693e+01,4.016924e+01,-8.850012e+01
C II 1335,-3.670742e-04,-2.083456e-04,-5.753432e-04,1333.764186,-0.767814,4.611642e-08,1.282689e+06,1.819173e-06,9.204035e-01,-6.248576e+01,1.439471e+05,2.872490e-30,8.630737e-17,1.742099e+01,3.267515e+68,2.142969e+04,3.191406e+04,3.282031e+04,8.003921e+01,3.869642e+01,-8.539503e+01
C II 1335,-3.728850e-04,-2.522742e-04,-6.250651e-04,1333.697831,-0.834169,1.342788e-09,4.238133e+04,2.081957e-06,9.204035e-01,-7.566136e+01,1.885378e+05,2.265394e-30,8.963389e-17,6.867627e+00,3.267515e+68,2.142969e+04,3.192969e+04,3.282031e+04,9.380071e+01,4.701347e+01,-8.861563e+01
C II 1335,-3.751757e-04,-2.268188e-04,-6.019094e-04,1333.728733,-0.803267,2.625613e-09,8.565849e+04,2.153848e-06,9.204035e-01,-6.803054e+01,2.017833e+05,2.446732e-30,1.034559e-16,1.055336e+01,3.267515e+68,2.144531e+04,3.192969e+04,3.282031e+04,9.237324e+01,3.979471e+01,-9.515168e+01
C II 1335,-3.786957e-04,-2.510216e-04,-6.296223e-04,1333.691749,-0.840251,1.207680e-08,4.183181e+05,2.266288e-06,9.204035e-01,-7.529261e+01,2.234012e+05,2.598952e-30,1.218850e-16,1.742099e+01,3.267515e+68,2.144531e+04,3.194531e+04,3.282031e+04,9.504974e+01,4.774529e+01,-1.077361e+02
C II 1335,-3.845065e-04,-2.017867e-04,-5.862156e-04,1333.749677,-0.782323,8.126346e-10,2.666146e+04,2.166396e-06,9.204035e-01,-6.051903e+01,2.041412e+05,1.899636e-30,8.157592e-17,4.144867e+00,3.267515e+68,2.144531e+04,3.196094e+04,3.282031e+04,7.511609e+01,3.913686e+01,-8.810753e+01
C II 1335,-3.858890e-04,-2.136482e-04,-5.994548e-04,1333.732008,-0.799992,5.994899e-10,1.907927e+04,2.077928e-06,9.204035e-01,-6.407728e+01,1.878089e+05,2.665964e-30,1.052559e-16,3.837446e+00,3.267515e+68,2.144531e+04,3.196094e+04,3.283594e+04,7.664373e+01,4.277753e+01,-9.263092e+01
C II 1335,-3.871690e-04,-2.056162e-04,-5.927057e-04,1333.741015,-0.790985,1.578895e-08,4.784712e+05,1.968017e-06,9.204035e-01,-6.166117e+01,1.684662e+05,2.181154e-30,7.710691e-17,9.438676e+00,3.267515e+68,2.146094e+04,3.196094e+04,3.283594e+04,7.088204e+01,4.067440e+01,-6.855847e+01
C II 1335,-3.903173e-04,-2.217833e-04,-6.120140e-04,1333.715248,-0.816752,2.937748e-08,9.522534e+05,2.132931e-06,9.204035e-01,-6.651053e+01,1.978831e+05,2.509309e-30,1.041939e-16,1.742099e+01,3.267515e+68,2.146094e+04,3.197656e+04,3.283594e+04,7.815702e+01,4.275357e+01,-7.071470e+01
C II 1335,-3.961281e-04,-1.779606e-04,-5.740182e-04,1333.765954,-0.766046,1.102423e-08,3.650958e+05,2.182213e-06,9.204035e-01,-5.336816e+01,2.071331e+05,2.566576e-30,1.117525e-16,9.096998e+00,3.267515e+68,2.146094e+04,3.199219e+04,3.283594e+04,6.341522e+01,3.516911e+01,-6.990692e+01
C II 1335,-3.991624e-04,-1.433374e-04,-5.424426e-04,1333.808093,-0.723907,4.394159e-09,1.690884e+05,2.544470e-06,9.204035e-01,-4.298335e+01,2.816111e+05,2.207904e-30,1.307994e-16,8.323991e+00,3.267515e+68,2.147656e+04,3.199219e+04,3.283594e+04,5.518640e+01,2.649692e+01,-5.808768e+01
C II 1335,-4.019389e-04,-1.556105e-04,-5.574868e-04,1333.788016,-0.743984,1.354788e-08,5.202341e+05,2.539017e-06,9.204035e-01,-4.666296e+01,2.804053e+05,2.241262e-30,1.318519e-16,1.742099e+01,3.267515e+68,2.147656e+04,3.200781e+04,3.283594e+04,5.914122e+01,2.834936e+01,-5.443439e+01
C II 1335,-4.077497e-04,-1.775786e-04,-5.852559e-04,1333.750957,-0.781043,1.473497e-08,5.237718e+05,2.322774e-06,9.204035e-01,-5.325147e+01,2.346762e+05,2.824755e-30,1.391753e-16,1.021168e+01,3.267515e+68,2.147656e+04,3.202344e+04,3.283594e+04,7.068141e+01,3.007954e+01,-5.416732e+01
C II 1335,-4.111558e-04,-1.364602e-04,-5.475599e-04,1333.801264,-0.730736,1.192222e-09,4.423937e+04,2.429926e-06,9.204035e-01,-4.092168e+01,2.568274e+05,2.526561e-30,1.362068e-16,7.209305e+00,3.267515e+68,2.149219e+04,3.202344e+04,3.283594e+04,6.588100e+01,1.826457e+01,-4.986049e+01
C II 1335,-4.135605e-04,-1.469341e-04,-5.604338e-04,1333.784083,-0.747917,1.935594e-08,6.678505e+05,2.268781e-06,9.204035e-01,-4.406449e+01,2.238929e+05,3.050976e-30,1.435583e-16,1.742099e+01,3.267515e+68,2.149219e+04,3.203906e+04,3.283594e+04,7.697119e+01,1.654225e+01,-5.146649e+01
C II 1335,-4.193712e-04,-1.416522e-04,-5.609640e-04,1333.783376,-0.748624,7.661335e-09,2.789604e+05,2.393871e-06,9.204035e-01,-4.247935e+01,2.492623e+05,2.861954e-30,1.498968e-16,1.132637e+01,3.267515e+68,2.149219e+04,3.205469e+04,3.283594e+04,7.390525e+01,1.578533e+01,-4.627064e+01
C II 1335,-4.231492e-04,-1.014001e-04,-5.245063e-04,1333.832030,-0.699970,1.524264e-10,6.151643e+03,2.652691e-06,9.204035e-01,-3.040900e+01,3.060753e+05,2.544445e-30,1.633344e-16,6.094620e+00,3.267515e+68,2.150781e+04,3.205469e+04,3.283594e+04,6.740743e+01,4.726831e+00,-3.807885e+01
C II 1335,-4.251820e-04,-1.310902e-04,-5.562165e-04,1333.789711,-0.742289,2.460254e-15,1.051952e-01,2.830402e-06,9.204035e-01,-3.931354e+01,3.484587e+05,2.626666e-30,1.923166e-16,1.742099e+01,3.267515e+68,2.150781e+04,3.207031e+04,3.283594e+04,7.801038e+01,1.013726e+01,-4.485490e+01
C II 1335,-4.309928e-04,-1.485299e-04,-5.794587e-04,1333.758694,-0.773306,6.494487e-11,2.814756e+03,2.869078e-06,9.204035e-01,-4.454244e+01,3.580467e+05,2.278277e-30,1.706122e-16,1.244105e+01,3.267515e+68,2.150781e+04,3.208594e+04,3.283594e+04,7.865661e+01,1.578158e+01,-4.624937e+01
C II 1335,-4.351425e-04,-1.283560e-04,-5.634427e-04,1333.780068,-0.751932,3.217837e-09,1.507196e+05,3.098034e-06,9.204035e-01,-3.849377e+01,4.174720e+05,2.405604e-30,2.109510e-16,4.979934e+00,3.267515e+68,2.152344e+04,3.208594e+04,3.283594e+04,7.647041e+01,1.016428e+01,-4.698668e+01
C II 1335,-4.368036e-04,-1.741110e-04,-6.108386e-04,1333.716816,-0.815184,7.003651e-08,3.131947e+06,2.962526e-06,9.204035e-01,-5.221773e+01,3.817503e+05,2.795739e-30,2.238809e-16,1.742099e+01,3.267515e+68,2.152344e+04,3.210156e+04,3.283594e+04,9.446914e+01,1.753545e+01,-5.562877e+01
C II 1335,-4.426144e-04,-1.526435e-04,-5.951903e-04,1333.737700,-0.794300,1.425647e-08,6.168364e+05,2.863413e-06,9.204035e-01,-4.577774e+01,3.566342e+05,2.713512e-30,2.027709e-16,1.355574e+01,3.267515e+68,2.152344e+04,3.211719e+04,3.283594e+04,8.521272e+01,1.419670e+01,-4.859295e+01
C II 1335,-4.471359e-04,-1.327622e-04,-5.798387e-04,1333.758187,-0.773813,5.081199e-09,2.502765e+05,3.262899e-06,9.204035e-01,-3.981630e+01,4.630868e+05,2.588421e-30,2.516656e-16,3.865249e+00,3.267515e+68,2.153906e+04,3.211719e+04,3.283594e+04,8.348278e+01,8.116790e+00,-4.562446e+01
C II 1335,-4.484252e-04,-1.413268e-04,-5.896886e-04,1333.745042,-0.786958,1.024456e-08,4.764294e+05,3.082441e-06,9.204035e-01,-4.238536e+01,4.132803e+05,3.010610e-30,2.610025e-16,3.061969e+00,3.267515e+68,2.153906e+04,3.213281e+04,3.283594e+04,8.410683e+01,1.133152e+01,-5.276387e+01
C II 1335,-4.494465e-04,-1.292501e-04,-5.786385e-04,1333.759788,-0.772212,4.813041e-09,2.029274e+05,2.790661e-06,9.204035e-01,-3.875965e+01,3.387422e+05,2.683723e-30,1.906392e-16,1.435902e+01,3.267515e+68,2.153906e+04,3.213281e+04,3.285156e+04,7.066447e+01,1.276028e+01,-4.137102e+01
C II 1335,-4.542360e-04,-1.853004e-04,-6.394522e-04,1333.678631,-0.853369,8.991361e-08,4.117865e+06,3.031678e-06,9.204035e-01,-5.557117e+01,3.997802e+05,3.669429e-30,3.075325e-16,1.467043e+01,3.267515e+68,2.153906e+04,3.214844e+04,3.285156e+04,8.697512e+01,2.522322e+01,-5.910721e+01
C II 1335,-4.591293e-04,-1.678729e-04,-6.269251e-04,1333.695348,-0.836652,2.390779e-08,1.131760e+06,3.137868e-06,9.204035e-01,-5.034348e+01,4.282767e+05,3.543661e-30,3.174027e-16,2.750563e+00,3.267515e+68,2.155469e+04,3.214844e+04,3.285156e+04,7.681793e+01,2.422030e+01,-5.806285e+01
C II 1335,-4.600467e-04,-1.726487e-04,-6.326160e-04,1333.687754,-0.844246,6.984491e-07,3.162441e+07,2.998581e-06,9.204035e-01,-5.177442e+01,3.910989e+05,3.393268e-30,2.772365e-16,1.742099e+01,3.267515e+68,2.155469e+04,3.216406e+04,3.285156e+04,7.705372e+01,2.523279e+01,-5.293637e+01
C II 1335,-4.658575e-04,-2.579988e-04,-7.237362e-04,1333.566151,-0.965849,5.025702e-06,2.541452e+08,3.352622e-06,9.204035e-01,-7.737188e+01,4.889049e+05,5.348261e-30,5.484743e-16,1.578511e+01,3.267515e+68,2.155469e+04,3.217969e+04,3.285156e+04,9.605870e+01,4.561588e+01,-6.443500e+01
C II 1335,-4.711227e-04,-2.180769e-04,-6.890968e-04,1333.612378,-0.919622,8.742326e-08,4.176424e+06,3.164966e-06,9.204035e-01,-6.539559e+01,4.357057e+05,4.239257e-30,3.876524e-16,1.635878e+00,3.267515e+68,2.157031e+04,3.217969e+04,3.285156e+04,8.662955e+01,3.496847e+01,-4.405845e+01
C II 1335,-4.716683e-04,-1.735601e-04,-6.451466e-04,1333.671031,-0.860969,7.090960e-08,3.352540e+06,3.129716e-06,9.204035e-01,-5.204108e+01,4.260543e+05,3.043647e-30,2.715210e-16,1.742099e+01,3.267515e+68,2.157031e+04,3.219531e+04,3.285156e+04,5.925862e+01,3.206070e+01,-3.006391e+01
