Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.138682e-04,5.965038e-04,1.210738e-03,1336.147769,1.615769,0.000000e+00,0.000000e+00,2.389609e-06,9.577362e-01,1.787718e+02,2.483755e+05,4.923376e-31,2.571617e-17,8.475435e+00,3.814697e+03,2.266406e+04,3.299219e+04,3.128906e+04,5.246324e+01,4.118622e+01,-1.698145e+02
C II 1335,6.110404e-04,5.993586e-04,1.210765e-03,1336.147805,1.615805,0.000000e+00,0.000000e+00,2.325210e-06,9.577362e-01,1.796252e+02,2.351687e+05,5.462771e-31,2.703229e-17,5.403311e-01,3.814697e+03,2.266406e+04,3.299219e+04,3.130469e+04,4.229986e+01,4.920611e+01,-1.748275e+02
C II 1335,6.108602e-04,6.466678e-04,1.257923e-03,1336.210738,1.678738,0.000000e+00,0.000000e+00,2.394402e-06,9.577362e-01,1.938001e+02,2.493729e+05,5.898973e-31,3.095911e-17,1.733723e+01,3.814697e+03,2.266406e+04,3.297656e+04,3.130469e+04,5.180256e+01,4.495127e+01,-1.867261e+02
C II 1335,6.050757e-04,5.818590e-04,1.187287e-03,1336.116472,1.584472,0.000000e+00,0.000000e+00,2.383665e-06,9.577362e-01,1.743821e+02,2.471414e+05,6.139463e-31,3.190348e-17,7.383561e+00,3.814697e+03,2.266406e+04,3.297656e+04,3.132031e+04,4.053137e+01,4.893354e+01,-1.698116e+02
C II 1335,6.026122e-04,5.139795e-04,1.116901e-03,1336.022541,1.490541,4.211150e-14,1.538704e+00,2.398651e-06,9.577362e-01,1.540444e+02,2.502587e+05,5.984347e-31,3.149979e-17,1.049400e+01,3.814697e+03,2.264844e+04,3.297656e+04,3.132031e+04,3.499799e+01,3.975584e+01,-1.510181e+02
C II 1335,5.991109e-04,5.694060e-04,1.168858e-03,1336.091878,1.559878,3.894968e-15,1.600928e-01,2.702040e-06,9.577362e-01,1.706506e+02,3.175695e+05,7.414408e-31,4.943992e-17,1.787756e+01,3.814697e+03,2.264844e+04,3.297656e+04,3.133594e+04,3.833913e+01,5.185227e+01,-1.662128e+02
C II 1335,5.931462e-04,5.081079e-04,1.101555e-03,1336.002061,1.470061,4.819490e-13,1.991836e+01,2.718086e-06,9.577362e-01,1.522834e+02,3.213523e+05,7.696362e-31,5.166324e-17,5.364992e+00,3.814697e+03,2.264844e+04,3.297656e+04,3.135156e+04,3.075821e+01,5.527505e+01,-1.486392e+02
C II 1335,5.913562e-04,4.954680e-04,1.087117e-03,1335.982793,1.450793,1.018973e-14,4.124820e-01,2.664413e-06,9.577362e-01,1.484972e+02,3.087864e+05,8.104910e-31,5.238773e-17,1.251257e+01,3.814697e+03,2.263281e+04,3.297656e+04,3.135156e+04,3.222118e+01,4.586405e+01,-1.451151e+02
C II 1335,5.871815e-04,4.429282e-04,1.030370e-03,1335.907061,1.375061,1.504435e-14,6.206264e-01,2.728291e-06,9.577362e-01,1.327515e+02,3.237699e+05,8.785945e-31,5.910189e-17,1.787756e+01,3.814697e+03,2.263281e+04,3.297656e+04,3.136719e+04,1.593802e+01,5.027836e+01,-1.349856e+02
C II 1335,5.812167e-04,3.970225e-04,9.784700e-04,1335.837800,1.305800,4.364566e-15,1.633286e-01,2.473527e-06,9.577362e-01,1.189933e+02,2.661266e+05,9.279445e-31,5.132326e-17,3.346423e+00,3.814697e+03,2.263281e+04,3.297656e+04,3.138281e+04,3.120466e+00,5.320619e+01,-1.255436e+02
C II 1335,5.801002e-04,5.034530e-04,1.083845e-03,1335.978426,1.446426,1.047938e-10,3.781684e+03,2.385017e-06,9.577362e-01,1.508838e+02,2.474218e+05,1.284458e-30,6.653142e-17,1.407727e+01,3.051758e+04,2.260938e+04,3.298438e+04,3.139062e+04,6.940863e+00,5.369322e+01,-1.599252e+02
C II 1335,5.754034e-04,4.944354e-04,1.070123e-03,1335.960114,1.428114,4.564117e-11,1.807089e+03,2.590832e-06,9.577362e-01,1.481842e+02,2.919668e+05,1.415737e-30,8.693219e-17,1.833144e+01,3.051758e+04,2.260938e+04,3.295312e+04,3.139062e+04,1.162064e+01,3.783054e+01,-1.570250e+02
C II 1335,5.692872e-04,3.934755e-04,9.629867e-04,1335.817137,1.285137,2.055306e-11,7.827272e+02,2.516807e-06,9.577362e-01,1.179307e+02,2.755212e+05,1.406957e-30,8.138865e-17,3.506442e+01,3.051758e+04,2.260938e+04,3.295312e+04,3.142188e+04,9.520975e-01,4.514906e+01,-1.268323e+02
C II 1335,5.575882e-04,3.814308e-04,9.392317e-04,1335.785435,1.253435,1.737398e-10,5.136965e+03,1.942525e-06,9.577362e-01,1.143273e+02,1.641302e+05,1.676023e-30,5.787482e-17,6.907141e-01,3.051758e+04,2.257812e+04,3.295312e+04,3.142188e+04,3.660800e+01,2.760046e+00,-1.109457e+02
C II 1335,5.573577e-04,3.763699e-04,9.339374e-04,1335.778369,1.246369,1.656066e-13,6.942355e+00,2.774246e-06,9.577362e-01,1.128067e+02,3.347688e+05,1.117131e-30,7.846655e-17,1.787756e+01,3.814697e+03,2.258594e+04,3.296094e+04,3.144531e+04,5.842072e+00,3.377144e+01,-1.202924e+02
C II 1335,5.513930e-04,3.975504e-04,9.491626e-04,1335.798688,1.266688,3.248441e-13,1.572079e+01,3.204694e-06,9.577362e-01,1.191508e+02,4.467127e+05,1.175320e-30,1.099326e-16,1.516828e+01,3.814697e+03,2.258594e+04,3.296094e+04,3.146094e+04,-2.946619e+00,4.595976e+01,-1.301579e+02
C II 1335,5.463322e-04,4.674577e-04,1.014045e-03,1335.885276,1.353276,4.796633e-12,2.118196e+02,2.926253e-06,9.577362e-01,1.401026e+02,3.724593e+05,1.281640e-30,1.001845e-16,2.709283e+00,3.814697e+03,2.257031e+04,3.296094e+04,3.146094e+04,1.717093e+01,3.416763e+01,-1.454533e+02
C II 1335,5.454283e-04,4.203300e-04,9.659875e-04,1335.821141,1.289141,1.424947e-11,6.968642e+02,3.238330e-06,9.577362e-01,1.259784e+02,4.561390e+05,1.079291e-30,1.028092e-16,1.642949e+01,3.814697e+03,2.257031e+04,3.296094e+04,3.147656e+04,3.622169e+00,4.020325e+01,-1.354573e+02
C II 1335,5.399467e-04,4.210037e-04,9.611777e-04,1335.814722,1.282722,2.269676e-12,1.125922e+02,3.288927e-06,9.577362e-01,1.261812e+02,4.705042e+05,1.244660e-30,1.222262e-16,1.448073e+00,3.814697e+03,2.257031e+04,3.294531e+04,3.147656e+04,6.501936e+00,3.444061e+01,-1.351328e+02
C II 1335,5.394635e-04,3.884329e-04,9.281059e-04,1335.770587,1.238587,7.276025e-13,3.691083e+01,3.358789e-06,9.577362e-01,1.164185e+02,4.907052e+05,1.066238e-30,1.095549e-16,1.314971e+01,3.814697e+03,2.257031e+04,3.294531e+04,3.149219e+04,-5.803120e+00,3.964842e+01,-1.296072e+02
C II 1335,5.350762e-04,4.319937e-04,9.673010e-04,1335.822894,1.290894,8.105059e-12,3.301910e+02,2.682179e-06,9.577362e-01,1.294746e+02,3.129180e+05,9.636543e-31,6.326010e-17,4.727852e+00,3.051758e+04,2.254688e+04,3.295312e+04,3.148438e+04,7.773953e+00,1.898558e+01,-1.408268e+02
C II 1335,5.334988e-04,3.431533e-04,8.768352e-04,1335.702165,1.170165,6.883538e-11,3.665345e+03,3.529356e-06,9.577362e-01,1.028489e+02,5.418088e+05,8.785159e-31,9.984453e-17,3.575513e+01,3.051758e+04,2.254688e+04,3.295312e+04,3.151562e+04,-1.461766e+01,2.075831e+01,-1.219301e+02
C II 1335,5.215693e-04,3.953043e-04,9.170798e-04,1335.755872,1.223872,3.278588e-11,1.654162e+03,3.345088e-06,9.577362e-01,1.184779e+02,4.867098e+05,1.012669e-30,1.033431e-16,2.699014e+01,3.051758e+04,2.254688e+04,3.295312e+04,3.154688e+04,-4.912187e+00,3.592918e+01,-1.321170e+02
C II 1335,5.125642e-04,3.905415e-04,9.033058e-04,1335.737491,1.205491,2.635024e-11,1.461545e+03,3.677451e-06,9.577362e-01,1.170529e+02,5.882324e+05,1.016373e-30,1.253490e-16,8.764989e+00,3.051758e+04,2.251562e+04,3.295312e+04,3.154688e+04,1.352262e+01,-1.422589e+01,-1.291550e+02
C II 1335,5.096398e-04,4.817650e-04,9.916504e-04,1335.855389,1.323389,7.906774e-11,4.199437e+03,3.522171e-06,9.577362e-01,1.443842e+02,5.396050e+05,1.207428e-30,1.363458e-16,1.543529e+01,3.814697e+03,2.252344e+04,3.294531e+04,3.157031e+04,1.318855e+00,-1.645093e+00,-1.647771e+02
C II 1335,5.044899e-04,4.845546e-04,9.892889e-04,1335.852238,1.320238,6.794521e-11,3.239964e+03,3.158963e-06,9.577362e-01,1.452214e+02,4.340545e+05,1.831582e-30,1.661293e-16,2.442276e+00,3.814697e+03,2.252344e+04,3.292969e+04,3.157031e+04,1.312913e+01,-1.556991e+01,-1.618191e+02
C II 1335,5.036751e-04,4.449141e-04,9.488133e-04,1335.798222,1.266222,4.857333e-11,2.200868e+03,2.999973e-06,9.577362e-01,1.333463e+02,3.914621e+05,1.836101e-30,1.507282e-16,7.094007e+00,3.814697e+03,2.252344e+04,3.292969e+04,3.158594e+04,1.891276e+01,-1.083872e+01,-1.443713e+02
C II 1335,5.013082e-04,5.838224e-04,1.085423e-03,1335.980532,1.448532,5.076114e-09,2.474182e+05,3.226155e-06,9.577362e-01,1.749512e+02,4.527158e+05,4.647007e-30,4.422355e-16,1.078356e+01,3.814697e+03,2.250781e+04,3.292969e+04,3.158594e+04,3.019833e+01,-7.161202e+01,-1.962173e+02
C II 1335,4.977103e-04,4.711856e-04,9.691304e-04,1335.825336,1.293336,1.686860e-09,7.744993e+04,3.043019e-06,9.577362e-01,1.412137e+02,4.027768e+05,2.448786e-30,2.075130e-16,6.084722e+00,4.768372e+02,2.251172e+04,3.293359e+04,3.159766e+04,1.761499e+01,-3.446603e+01,-1.580353e+02
C II 1335,4.956802e-04,4.603264e-04,9.562348e-04,1335.808126,1.276126,2.062460e-09,9.481086e+04,3.044102e-06,9.577362e-01,1.379560e+02,4.030636e+05,2.764939e-30,2.345008e-16,2.854060e+00,4.768372e+02,2.250391e+04,3.293359e+04,3.159766e+04,1.828754e+01,-5.299034e+01,-1.570678e+02
C II 1335,4.947279e-04,4.710785e-04,9.660395e-04,1335.821211,1.289211,2.405395e-08,1.067474e+06,2.936717e-06,9.577362e-01,1.411770e+02,3.751279e+05,2.866485e-30,2.262667e-16,8.938782e+00,4.768372e+02,2.250391e+04,3.293359e+04,3.160547e+04,1.668952e+01,-5.325420e+01,-1.616443e+02
C II 1335,4.917456e-04,4.920922e-04,9.840797e-04,1335.845286,1.313286,1.644883e-08,7.183080e+05,2.886049e-06,9.577362e-01,1.474718e+02,3.622951e+05,3.080245e-30,2.347824e-16,5.075438e+00,4.768372e+02,2.250391e+04,3.293359e+04,3.161328e+04,1.630494e+01,-5.635190e+01,-1.695715e+02
C II 1335,4.900522e-04,4.991306e-04,9.894274e-04,1335.852423,1.320423,3.037110e-08,1.307373e+06,2.834879e-06,9.577362e-01,1.495713e+02,3.495619e+05,4.064918e-30,2.986824e-16,1.280213e+01,3.814697e+03,2.249219e+04,3.292969e+04,3.161719e+04,2.285184e+01,-8.825975e+01,-1.738721e+02
C II 1335,4.857808e-04,2.932461e-04,7.791694e-04,1335.571827,1.039827,7.066644e-09,2.811159e+05,2.612986e-06,9.577362e-01,8.788952e+01,2.969813e+05,2.224206e-30,1.388278e-16,1.787756e+01,3.814697e+03,2.249219e+04,3.292969e+04,3.163281e+04,3.654091e+00,-5.068598e+01,-1.071504e+02
C II 1335,4.798161e-04,2.750849e-04,7.550330e-04,1335.539616,1.007616,1.486925e-10,6.135188e+03,2.730624e-06,9.577362e-01,8.245077e+01,3.243239e+05,1.572982e-30,1.072354e-16,3.056869e+00,3.814697e+03,2.249219e+04,3.292969e+04,3.164844e+04,-2.724623e+00,-2.415130e+01,-9.984391e+01
C II 1335,4.787962e-04,2.999385e-04,7.788783e-04,1335.571438,1.039438,6.132424e-09,1.702852e+05,1.798713e-06,9.577362e-01,8.989091e+01,1.407274e+05,3.216322e-30,9.522501e-17,1.482070e+01,3.814697e+03,2.247656e+04,3.292969e+04,3.164844e+04,-4.768067e-01,-6.376024e+01,-1.138287e+02
C II 1335,4.738514e-04,3.381783e-04,8.121899e-04,1335.615893,1.083893,1.734665e-09,5.638434e+04,2.141022e-06,9.577362e-01,1.013477e+02,1.993873e+05,3.860713e-30,1.616354e-16,1.444109e+01,3.814697e+03,2.247656e+04,3.292969e+04,3.166406e+04,-2.269560e+00,-6.907452e+01,-1.287811e+02
C II 1335,4.690332e-04,3.229591e-04,7.921438e-04,1335.589141,1.057141,1.148167e-09,3.203644e+04,1.838125e-06,9.577362e-01,9.678855e+01,1.469621e+05,3.369983e-30,1.042173e-16,3.436478e+00,3.814697e+03,2.247656e+04,3.291406e+04,3.166406e+04,5.227856e+00,-7.006406e+01,-1.197582e+02
C II 1335,4.678866e-04,2.503804e-04,7.183841e-04,1335.490707,0.958707,1.727873e-11,5.161285e+02,1.936278e-06,9.577362e-01,7.503968e+01,1.630762e+05,2.151305e-30,7.382756e-17,1.038300e+00,3.814697e+03,2.247656e+04,3.291406e+04,3.167969e+04,2.697939e+00,-6.582470e+01,-9.550145e+01
C II 1335,4.675402e-04,3.007759e-04,7.684567e-04,1335.557530,1.025530,3.541340e-10,1.027986e+04,1.911882e-06,9.577362e-01,9.013237e+01,1.589928e+05,3.115257e-30,1.038847e-16,1.683926e+01,3.814697e+03,2.246094e+04,3.291406e+04,3.167969e+04,1.395388e+01,-9.958301e+01,-1.124843e+02
C II 1335,4.619219e-04,2.780769e-04,7.401272e-04,1335.519723,0.987723,1.060515e-08,2.383251e+05,1.473675e-06,9.577362e-01,8.333577e+01,9.446237e+04,2.963211e-30,5.890802e-17,1.689730e+01,3.814697e+03,2.246094e+04,3.291406e+04,3.169531e+04,8.863754e+00,-8.208954e+01,-1.044623e+02
C II 1335,4.562842e-04,3.355813e-04,7.920186e-04,1335.588974,1.056974,4.357629e-09,9.024941e+04,1.354821e-06,9.577362e-01,1.005598e+02,7.983967e+04,4.322378e-30,7.259400e-17,9.802687e-01,3.814697e+03,2.244531e+04,3.291406e+04,3.169531e+04,1.894236e+01,-1.068946e+02,-1.230015e+02
C II 1335,4.559571e-04,3.377280e-04,7.938391e-04,1335.591404,1.059404,8.430838e-08,1.941644e+06,1.473559e-06,9.577362e-01,1.012065e+02,9.444747e+04,3.555933e-30,7.061798e-17,1.787756e+01,3.814697e+03,2.244531e+04,3.291406e+04,3.171094e+04,1.389795e+01,-9.644370e+01,-1.246565e+02
C II 1335,4.499924e-04,2.298278e-04,6.799236e-04,1335.439380,0.907380,1.473155e-08,4.793741e+05,2.148520e-06,9.577362e-01,6.888127e+01,2.007862e+05,1.827516e-30,7.705103e-17,1.487873e+01,3.814697e+03,2.244531e+04,3.291406e+04,3.172656e+04,6.960439e+00,-6.456614e+01,-8.598473e+01
C II 1335,4.450282e-04,2.660782e-04,7.112247e-04,1335.481152,0.949152,1.614484e-10,4.579924e+03,1.837356e-06,9.577362e-01,7.974188e+01,1.468391e+05,2.487098e-30,7.682138e-17,2.998837e+00,3.814697e+03,2.242969e+04,3.291406e+04,3.172656e+04,1.734939e+01,-7.984968e+01,-9.547685e+01
C II 1335,4.440276e-04,2.479027e-04,6.920404e-04,1335.455550,0.923550,2.284307e-11,7.389038e+02,2.129440e-06,9.577362e-01,7.429660e+01,1.972360e+05,1.831882e-30,7.571869e-17,1.787756e+01,3.814697e+03,2.242969e+04,3.291406e+04,3.174219e+04,1.537706e+01,-7.377333e+01,-8.926953e+01
C II 1335,4.380629e-04,2.409192e-04,6.790876e-04,1335.438264,0.906264,6.994336e-11,2.538112e+03,2.398312e-06,9.577362e-01,7.220540e+01,2.501879e+05,1.705211e-30,8.922676e-17,1.286016e+01,3.814697e+03,2.242969e+04,3.291406e+04,3.175781e+04,1.071850e+01,-6.590967e+01,-8.802263e+01
C II 1335,4.337722e-04,2.752309e-04,7.091225e-04,1335.478347,0.946347,9.224153e-13,3.538987e+01,2.537122e-06,9.577362e-01,8.248493e+01,2.799870e+05,1.732423e-30,1.015203e-16,5.867264e-01,3.814697e+03,2.241406e+04,3.291406e+04,3.175781e+04,1.697251e+01,-7.926492e+01,-9.871670e+01
C II 1335,4.335764e-04,2.309244e-04,6.646009e-04,1335.418931,0.886931,1.792446e-09,7.001716e+04,2.583881e-06,9.577362e-01,6.921191e+01,2.904023e+05,1.640387e-30,9.968640e-17,4.430680e+00,3.814697e+03,2.241406e+04,3.289844e+04,3.175781e+04,1.562883e+01,-6.049889e+01,-8.108529e+01
C II 1335,4.320982e-04,3.633182e-04,7.955734e-04,1335.593718,1.061718,1.594554e-07,7.083733e+06,2.943418e-06,9.577362e-01,1.088755e+02,3.768417e+05,3.872959e-30,3.047682e-16,1.787756e+01,3.814697e+03,2.241406e+04,3.289844e+04,3.177344e+04,2.632607e+01,-9.908301e+01,-1.272891e+02
C II 1335,4.261334e-04,4.843927e-04,9.107325e-04,1335.747402,1.215402,6.793958e-08,2.313034e+06,2.247446e-06,9.577362e-01,1.451442e+02,2.197019e+05,9.189904e-30,4.214643e-16,1.084159e+01,3.814697e+03,2.241406e+04,3.289844e+04,3.178906e+04,3.824905e+01,-1.212451e+02,-1.661966e+02
C II 1335,4.225162e-04,3.835939e-04,8.062722e-04,1335.607996,1.075996,2.827201e-08,1.030347e+06,2.408474e-06,9.577362e-01,1.149561e+02,2.523127e+05,6.599306e-30,3.484701e-16,7.035975e+00,3.814697e+03,2.239844e+04,3.289844e+04,3.178906e+04,2.668719e+01,-8.575234e+01,-1.318124e+02
C II 1335,4.201687e-04,3.623119e-04,7.826328e-04,1335.576448,1.044448,8.425442e-08,2.601746e+06,2.033638e-06,9.577362e-01,1.085865e+02,1.798880e+05,4.946060e-30,1.869903e-16,1.787756e+01,3.814697e+03,2.239844e+04,3.289844e+04,3.180469e+04,1.997088e+01,-5.864286e+01,-1.235231e+02
C II 1335,4.142039e-04,3.901211e-04,8.044866e-04,1335.605613,1.073613,3.280522e-07,7.087722e+06,1.406303e-06,9.577362e-01,1.169170e+02,8.602265e+04,6.275610e-30,1.134783e-16,8.823021e+00,3.814697e+03,2.239844e+04,3.289844e+04,3.182031e+04,1.724578e+01,-6.555402e+01,-1.356613e+02
C II 1335,4.112602e-04,3.735516e-04,7.849654e-04,1335.579561,1.047561,3.249130e-08,1.592995e+06,3.245046e-06,9.577362e-01,1.119554e+02,4.580332e+05,5.439111e-30,5.174824e-16,9.054544e+00,3.814697e+03,2.238281e+04,3.289844e+04,3.182031e+04,1.728099e+01,-5.324649e+01,-1.278953e+02
C II 1335,4.082392e-04,3.012928e-04,7.096549e-04,1335.479057,0.947057,2.568828e-07,7.745471e+06,1.988696e-06,9.577362e-01,9.030055e+01,1.720251e+05,4.844678e-30,1.754030e-16,1.787756e+01,3.814697e+03,2.238281e+04,3.289844e+04,3.183594e+04,1.648781e+01,-6.002977e+01,-1.046801e+02
C II 1335,4.022744e-04,3.559942e-04,7.584119e-04,1335.544125,1.012125,2.931846e-08,8.290538e+05,1.850210e-06,9.577362e-01,1.066898e+02,1.489008e+05,5.765910e-30,1.806359e-16,6.804452e+00,3.814697e+03,2.238281e+04,3.289844e+04,3.185156e+04,1.129055e+01,-6.639296e+01,-1.272566e+02
C II 1335,4.000042e-04,3.740633e-04,7.742171e-04,1335.565217,1.033217,1.495748e-10,4.335337e+03,1.902571e-06,9.577362e-01,1.121048e+02,1.574480e+05,6.278983e-30,2.080626e-16,5.648231e+00,3.814697e+03,2.236719e+04,3.289844e+04,3.185156e+04,5.729070e+00,-5.970929e+01,-1.352750e+02
C II 1335,3.981197e-04,3.766297e-04,7.748993e-04,1335.566128,1.034128,6.508593e-09,2.084295e+05,2.109461e-06,9.577362e-01,1.128779e+02,1.935522e+05,4.969690e-30,2.022796e-16,5.424882e+00,3.814697e+03,2.236719e+04,3.288281e+04,3.185156e+04,7.431361e+00,-4.468683e+01,-1.327303e+02
C II 1335,3.963097e-04,3.623385e-04,7.587918e-04,1335.544632,1.012632,8.171804e-11,3.027924e+03,2.441792e-06,9.577362e-01,1.085976e+02,2.593418e+05,3.658700e-30,1.995495e-16,1.787756e+01,3.814697e+03,2.236719e+04,3.288281e+04,3.186719e+04,1.260461e+01,-4.023726e+01,-1.243430e+02
C II 1335,3.903450e-04,3.409255e-04,7.314035e-04,1335.508081,0.976081,3.545048e-11,1.427869e+03,2.664435e-06,9.577362e-01,1.021804e+02,3.087914e+05,3.106405e-30,2.015753e-16,4.785883e+00,3.814697e+03,2.236719e+04,3.288281e+04,3.188281e+04,1.215569e+01,-4.330816e+01,-1.177552e+02
C II 1335,3.887482e-04,3.342642e-04,7.231423e-04,1335.497057,0.965057,6.318188e-11,2.302800e+03,2.407388e-06,9.577362e-01,1.001832e+02,2.520851e+05,2.944536e-30,1.561992e-16,1.309168e+01,3.814697e+03,2.235156e+04,3.288281e+04,3.188281e+04,1.004540e+01,-4.666769e+01,-1.171535e+02
C II 1335,3.843802e-04,2.813935e-04,6.658818e-04,1335.420641,0.888641,3.057978e-10,1.154773e+04,2.470537e-06,9.577362e-01,8.433279e+01,2.654836e+05,2.928757e-30,1.636317e-16,1.787756e+01,3.814697e+03,2.235156e+04,3.288281e+04,3.189844e+04,-3.810479e+00,-6.426468e+01,-1.093208e+02
C II 1335,3.784155e-04,3.018726e-04,6.804023e-04,1335.440019,0.908019,1.786808e-11,7.015766e+02,2.567995e-06,9.577362e-01,9.046791e+01,2.868424e+05,3.073007e-30,1.854155e-16,2.767314e+00,3.814697e+03,2.235156e+04,3.288281e+04,3.191406e+04,-9.420970e+00,-6.577795e+01,-1.195680e+02
C II 1335,3.774922e-04,3.215146e-04,6.991281e-04,1335.465009,0.933009,1.881291e-09,7.141739e+04,2.503812e-06,9.577362e-01,9.634790e+01,2.726832e+05,4.706827e-30,2.700496e-16,1.511025e+01,3.814697e+03,2.233594e+04,3.288281e+04,3.191406e+04,-2.126565e+01,-7.374622e+01,-1.339129e+02
C II 1335,3.724507e-04,2.756784e-04,6.482318e-04,1335.397086,0.865086,1.863445e-10,6.797735e+03,2.409589e-06,9.577362e-01,8.262018e+01,2.525464e+05,3.773426e-30,2.004210e-16,1.787756e+01,3.814697e+03,2.233594e+04,3.288281e+04,3.192969e+04,-1.659303e+01,-5.291743e+01,-1.122260e+02
C II 1335,3.664860e-04,3.180902e-04,6.846927e-04,1335.445744,0.913744,1.156277e-09,4.708823e+04,2.690431e-06,9.577362e-01,9.532797e+01,3.148465e+05,3.788545e-30,2.508959e-16,7.487456e-01,3.814697e+03,2.233594e+04,3.288281e+04,3.194531e+04,-1.820099e+01,-5.556977e+01,-1.280641e+02
C II 1335,3.662362e-04,4.006932e-04,7.670762e-04,1335.555688,1.023688,1.253643e-07,4.860844e+06,2.559979e-06,9.577362e-01,1.200597e+02,2.850546e+05,8.986999e-30,5.391368e-16,1.070973e+01,3.814697e+03,2.232031e+04,3.288281e+04,3.194531e+04,-2.556011e+01,-1.009999e+02,-1.679035e+02
