Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.532585e-04,3.432886e-04,1.899776e-04,1334.785531,0.253531,1.224317e-10,4.377974e+03,2.357872e-06,8.510053e-01,1.028975e+02,2.418218e+05,1.569816e-30,7.987442e-17,1.597648e+01,3.267515e+68,2.205469e+04,3.292969e+04,3.139844e+04,1.530888e+01,2.464406e+01,-9.925608e+01
C II 1335,-1.585874e-04,2.690283e-04,1.103982e-04,1334.679330,0.147330,1.056295e-12,4.027979e+01,2.521962e-06,8.510053e-01,8.064179e+01,2.766509e+05,1.028955e-30,5.985387e-17,1.597648e+01,3.267515e+68,2.205469e+04,3.292969e+04,3.141406e+04,1.037808e+01,1.239039e+01,-7.903900e+01
C II 1335,-1.639164e-04,2.901117e-04,1.261478e-04,1334.700348,0.168348,1.061374e-12,4.149720e+01,2.558761e-06,8.510053e-01,8.696069e+01,2.847832e+05,1.378641e-30,8.254660e-17,1.597648e+01,3.267515e+68,2.205469e+04,3.292969e+04,3.142969e+04,1.484941e+01,1.330963e+01,-8.466365e+01
C II 1335,-1.692454e-04,3.468838e-04,1.775797e-04,1334.768986,0.236986,0.000000e+00,0.000000e+00,2.415588e-06,8.510053e-01,1.039749e+02,2.538053e+05,1.926949e-30,1.028563e-16,5.426847e+00,3.267515e+68,2.205469e+04,3.292969e+04,3.144531e+04,2.596591e+01,1.759232e+01,-9.969386e+01
C II 1335,-1.710555e-04,3.012639e-04,1.301569e-04,1334.705699,0.173699,0.000000e+00,0.000000e+00,2.283139e-06,8.510053e-01,9.030218e+01,2.267357e+05,1.828031e-30,8.721730e-17,2.639193e+00,3.267515e+68,2.203906e+04,3.292969e+04,3.144531e+04,3.059525e+01,2.743400e+01,-8.356874e+01
C II 1335,-1.719358e-04,2.635734e-04,9.159228e-05,1334.654233,0.122233,9.270750e-11,3.738239e+03,2.659307e-06,8.510053e-01,7.900683e+01,3.076039e+05,1.344057e-30,8.697462e-17,7.910438e+00,3.267515e+68,2.203906e+04,3.291406e+04,3.144531e+04,1.184832e+01,1.752238e+01,-7.639747e+01
C II 1335,-1.745743e-04,2.335897e-04,5.897460e-05,1334.610703,0.078703,2.802871e-14,9.035120e-01,2.096955e-06,8.510053e-01,7.001988e+01,1.912640e+05,1.443623e-30,5.809348e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.146094e+04,1.951704e+01,2.164611e+01,-6.540745e+01
C II 1335,-1.799033e-04,2.266341e-04,4.669000e-05,1334.594309,0.062309,7.794807e-11,2.258102e+03,1.897688e-06,8.510053e-01,6.793445e+01,1.566408e+05,1.819639e-30,5.992733e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.147656e+04,2.820781e+01,2.631702e+01,-6.123452e+01
C II 1335,-1.852323e-04,2.317869e-04,4.651173e-05,1334.594071,0.062071,5.592633e-11,1.570995e+03,1.837281e-06,8.510053e-01,6.947864e+01,1.468271e+05,2.128012e-30,6.560135e-17,1.597648e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.149219e+04,3.064489e+01,2.817964e+01,-6.216170e+01
C II 1335,-1.905612e-04,2.798954e-04,8.928081e-05,1334.651148,0.119148,8.160773e-11,2.534206e+03,2.019947e-06,8.510053e-01,8.389504e+01,1.774741e+05,2.947033e-30,1.099050e-16,1.597648e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.150781e+04,4.792349e+01,4.217692e+01,-7.216773e+01
C II 1335,-1.958902e-04,2.728190e-04,7.687535e-05,1334.634593,0.102593,3.368240e-10,1.190105e+04,2.326381e-06,8.510053e-01,8.177218e+01,2.354056e+05,3.193879e-30,1.579565e-16,1.597648e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.152344e+04,6.264792e+01,3.972201e+01,-6.803141e+01
C II 1335,-2.012192e-04,2.464145e-04,4.514574e-05,1334.592248,0.060248,7.119909e-11,2.490895e+03,2.292517e-06,8.510053e-01,7.385827e+01,2.286021e+05,3.005680e-30,1.444576e-16,1.101678e+01,3.267515e+68,2.203906e+04,3.291406e+04,3.153906e+04,6.353510e+01,3.568085e+01,-6.038111e+01
C II 1335,-2.048938e-04,2.170047e-04,1.206636e-05,1334.548103,0.016103,7.068551e-11,2.338644e+03,2.184154e-06,8.510053e-01,6.504452e+01,2.075017e+05,2.094642e-30,9.140562e-17,4.959698e+00,3.267515e+68,2.202344e+04,3.291406e+04,3.153906e+04,5.795084e+01,3.047230e+01,-5.299780e+01
C II 1335,-2.065482e-04,2.600763e-04,5.347447e-05,1334.603363,0.071363,1.217045e-11,4.067626e+02,2.192987e-06,8.510053e-01,7.794857e+01,2.091833e+05,2.966050e-30,1.305097e-16,7.290444e+00,3.267515e+68,2.202344e+04,3.291406e+04,3.155469e+04,8.472123e+01,3.565724e+01,-6.123036e+01
C II 1335,-2.089799e-04,1.989523e-04,-1.006919e-05,1334.518562,-0.013438,3.294759e-10,9.540449e+03,1.908371e-06,8.510053e-01,5.963264e+01,1.584093e+05,2.168156e-30,7.219825e-17,8.686033e+00,3.267515e+68,2.202344e+04,3.289844e+04,3.155469e+04,5.878886e+01,3.809180e+01,-4.623610e+01
C II 1335,-2.118771e-04,1.634089e-04,-4.850286e-05,1334.467271,-0.064729,3.193154e-10,7.364049e+03,1.510572e-06,8.510053e-01,4.898041e+01,9.925165e+04,2.479622e-30,5.168429e-17,1.597648e+01,3.267515e+68,2.202344e+04,3.289844e+04,3.157031e+04,5.071683e+01,3.198106e+01,-3.749453e+01
C II 1335,-2.172061e-04,2.666188e-04,4.935481e-05,1334.597866,0.065866,1.877095e-08,4.769936e+05,1.669812e-06,8.510053e-01,7.990933e+01,1.212803e+05,5.702299e-30,1.451135e-16,1.597648e+01,3.267515e+68,2.202344e+04,3.289844e+04,3.158594e+04,8.307419e+01,4.191421e+01,-6.259451e+01
C II 1335,-2.225351e-04,2.929527e-04,7.035250e-05,1334.625888,0.093888,3.160012e-08,8.180024e+05,1.696553e-06,8.510053e-01,8.779937e+01,1.251959e+05,7.748683e-30,2.036051e-16,1.597648e+01,3.267515e+68,2.202344e+04,3.289844e+04,3.160156e+04,8.944118e+01,5.222942e+01,-6.817545e+01
C II 1335,-2.278640e-04,2.630972e-04,3.517319e-05,1334.578940,0.046940,4.092040e-07,1.412853e+07,2.281105e-06,8.510053e-01,7.885775e+01,2.263318e+05,4.919346e-30,2.342446e-16,1.597648e+01,3.267515e+68,2.202344e+04,3.289844e+04,3.161719e+04,6.725257e+01,3.679804e+01,-6.474690e+01
C II 1335,-2.331930e-04,2.504892e-04,1.723776e-05,1334.555004,0.023004,1.284706e-07,5.472145e+06,2.813511e-06,8.510053e-01,7.507979e+01,3.443120e+05,3.213501e-30,2.327780e-16,1.597648e+01,3.267515e+68,2.202344e+04,3.289844e+04,3.163281e+04,6.293414e+01,3.438189e+01,-6.191161e+01
C II 1335,-2.385220e-04,3.535959e-04,1.149896e-04,1334.685457,0.153457,3.972676e-08,1.833883e+06,3.059544e-06,8.510053e-01,1.059708e+02,4.071632e+05,8.918826e-30,7.639391e-16,6.302351e-01,3.267515e+68,2.202344e+04,3.289844e+04,3.164844e+04,1.100313e+02,3.569701e+01,-8.589126e+01
C II 1335,-2.387322e-04,2.897888e-04,5.098743e-05,1334.600044,0.068044,1.040616e-08,4.349613e+05,2.738972e-06,8.510053e-01,8.685557e+01,3.263100e+05,3.669607e-30,2.518684e-16,1.534624e+01,3.267515e+68,2.200781e+04,3.289844e+04,3.164844e+04,7.845290e+01,3.622812e+01,-7.124275e+01
C II 1335,-2.438509e-04,2.706904e-04,2.677343e-05,1334.567730,0.035730,2.131444e-10,7.826211e+03,2.426438e-06,8.510053e-01,8.113229e+01,2.560906e+05,3.878695e-30,2.089110e-16,6.514849e+00,3.267515e+68,2.200781e+04,3.289844e+04,3.166406e+04,7.762830e+01,2.552093e+01,-6.706087e+01
C II 1335,-2.460240e-04,2.916741e-04,4.557835e-05,1334.592826,0.060826,1.072251e-09,3.988957e+04,2.444499e-06,8.510053e-01,8.742290e+01,2.599172e+05,3.667357e-30,2.005198e-16,9.461629e+00,3.267515e+68,2.200781e+04,3.288281e+04,3.166406e+04,7.240127e+01,1.867927e+01,-7.530036e+01
C II 1335,-2.491799e-04,2.901629e-04,4.091069e-05,1334.586597,0.054597,1.309583e-10,5.820822e+03,2.944706e-06,8.510053e-01,8.697196e+01,3.771715e+05,2.829100e-30,2.245336e-16,1.597648e+01,3.267515e+68,2.200781e+04,3.288281e+04,3.167969e+04,6.214135e+01,1.286168e+01,-7.729193e+01
C II 1335,-2.545089e-04,2.541565e-04,-4.170245e-07,1334.531443,-0.000557,2.855844e-10,9.861169e+03,2.257194e-06,8.510053e-01,7.618331e+01,2.216117e+05,3.064649e-30,1.428084e-16,1.597648e+01,3.267515e+68,2.200781e+04,3.288281e+04,3.169531e+04,3.840514e+01,9.569284e+00,-7.047227e+01
C II 1335,-2.598378e-04,2.873757e-04,2.746323e-05,1334.568651,0.036651,8.304309e-09,2.155673e+05,1.707512e-06,8.510053e-01,8.613975e+01,1.268185e+05,6.099768e-30,1.627000e-16,1.597648e+01,3.267515e+68,2.200781e+04,3.288281e+04,3.171094e+04,3.674945e+01,1.327396e+01,-8.038049e+01
C II 1335,-2.651668e-04,2.453482e-04,-1.988366e-05,1334.505465,-0.026535,4.760692e-08,1.258587e+06,1.732065e-06,8.510053e-01,7.354393e+01,1.304918e+05,6.142473e-30,1.679713e-16,1.597648e+01,3.267515e+68,2.200781e+04,3.288281e+04,3.172656e+04,2.883706e+01,3.915963e+00,-7.009359e+01
C II 1335,-2.704958e-04,1.746723e-04,-9.587069e-05,1334.404058,-0.127942,8.633255e-09,3.158910e+05,2.408653e-06,8.510053e-01,5.236041e+01,2.523502e+05,4.019848e-30,2.118146e-16,6.220168e+00,3.267515e+68,2.200781e+04,3.288281e+04,3.174219e+04,1.266239e+01,-8.603523e+00,-5.278178e+01
C II 1335,-2.725705e-04,2.518182e-04,-2.082091e-05,1334.504214,-0.027786,8.987853e-09,3.001890e+05,2.195206e-06,8.510053e-01,7.548282e+01,2.096070e+05,7.167262e-30,3.147309e-16,9.756309e+00,3.267515e+68,2.199219e+04,3.288281e+04,3.174219e+04,3.178319e+01,-3.712245e-01,-7.222886e+01
C II 1335,-2.758247e-04,2.005714e-04,-7.530870e-05,1334.431498,-0.100502,4.047603e-07,1.460928e+07,2.363029e-06,8.510053e-01,6.012320e+01,2.428808e+05,6.285850e-30,3.200856e-16,1.597648e+01,3.267515e+68,2.199219e+04,3.288281e+04,3.175781e+04,1.699690e+01,-8.036977e+00,-5.995507e+01
C II 1335,-2.811537e-04,2.275072e-04,-5.371044e-05,1334.460322,-0.071678,1.843021e-06,8.749958e+07,3.141227e-06,8.510053e-01,6.819428e+01,4.291941e+05,1.433653e-29,1.293449e-15,5.739254e+00,3.267515e+68,2.199219e+04,3.288281e+04,3.177344e+04,1.861024e+01,-3.113527e+01,-7.127644e+01
C II 1335,-2.830680e-04,2.782561e-04,-4.890746e-06,1334.525473,-0.006527,6.823200e-06,2.683057e+08,2.596091e-06,8.510053e-01,8.340271e+01,2.931533e+05,2.278800e-29,1.403686e-15,1.023722e+01,3.267515e+68,2.199219e+04,3.286719e+04,3.177344e+04,1.784432e+01,-4.099531e+01,-8.836601e+01
C II 1335,-2.864827e-04,2.427725e-04,-4.377969e-05,1334.473575,-0.058425,2.775859e-07,1.095634e+07,2.599828e-06,8.510053e-01,7.276789e+01,2.939980e+05,1.489168e-29,9.185241e-16,1.597648e+01,3.267515e+68,2.199219e+04,3.286719e+04,3.178906e+04,6.346174e+00,-4.167897e+01,-7.940108e+01
C II 1335,-2.918116e-04,2.072762e-04,-8.459597e-05,1334.419104,-0.112896,2.809069e-08,1.119703e+06,2.637149e-06,8.510053e-01,6.213055e+01,3.024993e+05,5.670628e-30,3.601436e-16,1.597648e+01,3.267515e+68,2.199219e+04,3.286719e+04,3.180469e+04,6.987569e+00,-3.193701e+01,-6.702202e+01
C II 1335,-2.971406e-04,1.705512e-04,-1.266401e-04,1334.362995,-0.169005,1.318855e-07,4.689260e+06,2.334674e-06,8.510053e-01,5.112352e+01,2.370870e+05,5.918132e-30,2.950240e-16,1.597648e+01,3.267515e+68,2.199219e+04,3.286719e+04,3.182031e+04,1.319398e+01,-2.744910e+01,-5.414438e+01
C II 1335,-3.024696e-04,1.430902e-04,-1.594226e-04,1334.319245,-0.212755,6.550367e-08,2.651321e+06,2.678238e-06,8.510053e-01,4.289183e+01,3.119992e+05,6.406485e-30,4.205784e-16,1.181010e+01,3.267515e+68,2.199219e+04,3.286719e+04,3.183594e+04,8.286903e+00,-3.207177e+01,-4.716530e+01
C II 1335,-3.064089e-04,1.505679e-04,-1.558871e-04,1334.323964,-0.208036,8.592771e-07,3.041678e+07,2.328342e-06,8.510053e-01,4.513287e+01,2.358027e+05,1.331114e-29,6.605309e-16,4.166376e+00,3.267515e+68,2.197656e+04,3.286719e+04,3.183594e+04,2.813725e+01,-2.908226e+01,-4.590059e+01
C II 1335,-3.077986e-04,1.544091e-04,-1.534370e-04,1334.327233,-0.204767,2.190972e-05,8.068034e+08,2.432828e-06,8.510053e-01,4.628481e+01,2.574412e+05,1.312890e-29,7.112485e-16,7.988239e+00,4.084394e+67,2.198047e+04,3.286328e+04,3.184766e+04,1.346639e+01,-2.971976e+01,-4.948057e+01
C II 1335,-3.104630e-04,1.741198e-04,-1.363973e-04,1334.349973,-0.182027,1.996103e-04,7.091766e+09,2.348000e-06,8.510053e-01,5.219107e+01,2.398012e+05,2.712556e-29,1.368414e-15,7.988239e+00,4.084394e+67,2.198047e+04,3.286328e+04,3.185547e+04,3.810747e+01,-3.277066e+01,-5.207801e+01
C II 1335,-3.131275e-04,1.658693e-04,-1.473102e-04,1334.335410,-0.196590,3.557682e-05,1.284881e+09,2.381420e-06,8.510053e-01,4.971653e+01,2.466760e+05,3.670052e-29,1.904452e-15,7.988239e+00,4.084394e+67,2.198047e+04,3.286328e+04,3.186328e+04,5.045356e+01,-3.294280e+01,-4.762827e+01
C II 1335,-3.157920e-04,1.144846e-04,-2.013436e-04,1334.263301,-0.268699,6.742379e-07,2.483390e+07,2.421830e-06,8.510053e-01,3.431690e+01,2.551187e+05,2.733619e-29,1.467627e-15,7.988239e+00,4.084394e+67,2.198047e+04,3.286328e+04,3.187109e+04,4.169062e+01,-1.270524e+01,-3.035098e+01
C II 1335,-3.184565e-04,1.574461e-04,-1.610605e-04,1334.317060,-0.214940,1.164952e-07,4.198354e+06,2.380087e-06,8.510053e-01,4.719398e+01,2.464001e+05,5.865547e-29,3.040937e-15,4.963658e+00,4.084394e+67,2.198047e+04,3.286328e+04,3.187891e+04,5.134408e+01,-3.634512e+00,-4.069260e+01
C II 1335,-3.201121e-04,1.854762e-04,-1.346953e-04,1334.352245,-0.179755,5.642154e-07,2.478320e+07,2.908419e-06,8.510053e-01,5.559538e+01,3.679332e+05,4.322705e-29,3.346571e-15,3.024581e+00,4.084394e+67,2.198047e+04,3.285547e+04,3.187891e+04,4.718021e+01,-2.038516e+01,-5.234839e+01
C II 1335,-3.211210e-04,1.307255e-04,-1.904375e-04,1334.277855,-0.254145,1.072369e-09,4.110695e+04,2.534398e-06,8.510053e-01,3.918671e+01,2.793860e+05,2.017506e-29,1.186231e-15,6.616829e+00,4.084394e+67,2.198047e+04,3.285547e+04,3.188672e+04,2.846535e+01,-9.738493e+00,-3.698632e+01
C II 1335,-3.233280e-04,1.392597e-04,-1.841133e-04,1334.286295,-0.245705,3.176702e-08,1.058777e+06,2.197297e-06,8.510053e-01,4.174552e+01,2.100065e+05,1.204157e-29,5.321056e-16,1.371410e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.188672e+04,2.417668e+01,-2.918518e-01,-3.891913e+01
C II 1335,-3.237855e-04,1.642186e-04,-1.596200e-04,1334.318982,-0.213018,4.661032e-09,1.489840e+05,2.109833e-06,8.510053e-01,4.922653e+01,1.936205e+05,1.588118e-29,6.471197e-16,7.988239e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.189453e+04,2.959339e+01,-1.450163e+00,-4.588201e+01
C II 1335,-3.264499e-04,1.558505e-04,-1.706504e-04,1334.304262,-0.227738,1.202641e-09,3.960253e+04,2.163847e-06,8.510053e-01,4.671804e+01,2.036612e+05,1.467776e-29,6.286169e-16,7.988239e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.190234e+04,3.154099e+01,-1.616582e+00,-4.303432e+01
C II 1335,-3.291144e-04,1.416010e-04,-1.875600e-04,1334.281695,-0.250305,0.000000e+00,0.000000e+00,2.582023e-06,8.510053e-01,4.244612e+01,2.899849e+05,1.385649e-29,8.431901e-16,7.988239e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.191016e+04,3.790336e+01,-3.024948e+00,-3.786694e+01
C II 1335,-3.317789e-04,1.864806e-04,-1.453602e-04,1334.338012,-0.193988,0.000000e+00,0.000000e+00,3.459119e-06,8.510053e-01,5.589715e+01,5.204586e+05,1.750257e-29,1.913415e-15,7.988239e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.191797e+04,5.004506e+01,-2.866272e+00,-4.968561e+01
C II 1335,-3.344434e-04,2.052281e-04,-1.292839e-04,1334.359466,-0.172534,1.140595e-05,6.978071e+08,4.054813e-06,8.510053e-01,6.151810e+01,7.151493e+05,1.731935e-29,2.604541e-15,7.988239e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.192578e+04,3.716386e+01,-7.626101e-02,-5.706021e+01
C II 1335,-3.371079e-04,1.934367e-04,-1.437364e-04,1334.340179,-0.191821,6.513647e-05,3.752406e+09,3.816279e-06,8.510053e-01,5.798498e+01,6.334835e+05,1.999940e-29,2.663938e-15,4.575861e+00,4.084394e+67,2.197266e+04,3.285547e+04,3.193359e+04,2.037167e+01,2.948082e+00,-5.565704e+01
C II 1335,-3.386342e-04,1.995562e-04,-1.391456e-04,1334.346306,-0.185694,7.006251e-05,4.197640e+09,3.974334e-06,8.510053e-01,5.981891e+01,6.870430e+05,3.038071e-29,4.390822e-15,3.412378e+00,4.084394e+67,2.197266e+04,3.284766e+04,3.193359e+04,2.003208e+01,-6.338810e+00,-5.892166e+01
C II 1335,-3.397724e-04,2.239232e-04,-1.159253e-04,1334.377294,-0.154706,1.503449e-06,7.725465e+07,3.405967e-06,8.510053e-01,6.712196e+01,5.045869e+05,2.937789e-29,3.118074e-15,1.423557e+00,4.084394e+67,2.197266e+04,3.284766e+04,3.194141e+04,2.966701e+01,-5.543585e+00,-6.475725e+01
