Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.443201e-04,-2.793285e-04,2.648396e-04,1334.885437,0.353437,0.000000e+00,0.000000e+00,5.262471e-07,1.626493e+00,-8.375729e+01,1.204577e+04,3.763250e-32,9.541390e-20,7.270343e+01,2.441406e+05,2.259375e+04,3.134375e+04,3.315625e+04,-5.855274e+01,5.350838e+01,-6.109334e+01
C II 1335,5.200631e-04,-2.392870e-04,2.806516e-04,1334.906539,0.374539,0.000000e+00,0.000000e+00,6.635292e-07,1.626493e+00,-7.174962e+01,1.915028e+04,4.149216e-32,1.672458e-19,3.779366e+01,2.441406e+05,2.259375e+04,3.140625e+04,3.315625e+04,-5.245748e+01,4.373845e+01,-5.687835e+01
C II 1335,5.074534e-04,-1.660503e-04,3.413189e-04,1334.987501,0.455501,0.000000e+00,0.000000e+00,2.316045e-06,1.626493e+00,-4.979127e+01,2.333184e+05,5.219345e-32,2.560447e-18,5.861010e+00,2.441406e+05,2.253125e+04,3.140625e+04,3.315625e+04,-3.890145e+01,2.442396e+01,-6.531600e+01
C II 1335,5.054979e-04,-2.509414e-04,2.544297e-04,1334.871545,0.339545,0.000000e+00,0.000000e+00,1.406731e-06,1.626493e+00,-7.525085e+01,8.607502e+04,6.384095e-32,1.156605e-18,2.904876e+01,2.441406e+05,2.253125e+04,3.140625e+04,3.309375e+04,-5.391814e+01,4.163293e+01,-8.753150e+01
C II 1335,4.958060e-04,-9.615522e-05,3.996031e-04,1335.065283,0.533283,0.000000e+00,0.000000e+00,2.613754e-06,1.626493e+00,-2.885555e+01,2.971560e+05,1.302884e-31,8.134296e-18,7.270343e+01,2.441406e+05,2.253125e+04,3.146875e+04,3.309375e+04,-2.596310e+01,-3.707465e+00,-1.290908e+02
C II 1335,4.715489e-04,5.830704e-05,5.298835e-04,1335.239146,0.707146,0.000000e+00,0.000000e+00,2.586150e-06,1.626493e+00,1.746438e+01,2.909125e+05,7.476931e-32,4.537091e-18,2.036750e+01,2.441406e+05,2.253125e+04,3.153125e+04,3.309375e+04,1.792803e+01,-2.609694e+01,-9.150249e+01
C II 1335,4.647534e-04,8.904893e-06,4.736625e-04,1335.164118,0.632118,0.000000e+00,0.000000e+00,2.185358e-06,1.626493e+00,2.641560e+00,2.077306e+05,9.162289e-32,4.003987e-18,5.233593e+01,2.441406e+05,2.246875e+04,3.153125e+04,3.309375e+04,-1.899566e+00,-2.631136e+01,-1.269976e+02
C II 1335,4.472919e-04,8.100949e-05,5.283376e-04,1335.237083,0.705083,0.000000e+00,0.000000e+00,1.708036e-06,1.626493e+00,2.423977e+01,1.268964e+05,1.189485e-31,3.146300e-18,7.270343e+01,2.441406e+05,2.246875e+04,3.159375e+04,3.309375e+04,4.485259e+01,-3.020423e+01,-1.575310e+02
C II 1335,4.230348e-04,8.669820e-05,5.097697e-04,1335.212304,0.680304,0.000000e+00,0.000000e+00,1.920997e-06,1.626493e+00,2.595802e+01,1.605124e+05,1.059751e-31,3.487930e-18,2.941333e+00,2.441406e+05,2.246875e+04,3.165625e+04,3.309375e+04,5.350947e+01,-2.234185e+01,-1.292003e+02
C II 1335,4.220534e-04,1.345882e-05,4.355180e-04,1335.113213,0.581213,0.000000e+00,0.000000e+00,1.818353e-06,1.626493e+00,4.018083e+00,1.438174e+05,8.839490e-32,2.670884e-18,6.976210e+01,2.441406e+05,2.240625e+04,3.165625e+04,3.309375e+04,2.223236e+01,-9.032828e+00,-9.736289e+01
C II 1335,3.987777e-04,2.605914e-05,4.248473e-04,1335.098972,0.566972,0.000000e+00,0.000000e+00,1.944964e-06,1.626493e+00,7.801031e+00,1.645425e+05,1.128608e-31,3.903184e-18,5.821860e+01,2.441406e+05,2.240625e+04,3.171875e+04,3.309375e+04,3.865844e+01,2.046945e-01,-7.268077e+01
C II 1335,3.793535e-04,6.442155e-06,3.857981e-04,1335.046860,0.514860,0.000000e+00,0.000000e+00,1.793445e-06,1.626493e+00,1.926231e+00,1.399044e+05,2.410116e-31,7.091210e-18,1.448483e+01,3.051758e+04,2.235938e+04,3.173438e+04,3.307812e+04,2.987471e+01,6.720484e+00,-4.590644e+01
C II 1335,3.745207e-04,8.767978e-06,3.832919e-04,1335.043515,0.511515,0.000000e+00,0.000000e+00,1.708502e-06,1.626493e+00,2.625055e+00,1.269655e+05,1.726915e-31,4.613577e-18,2.410364e+01,3.051758e+04,2.235938e+04,3.176562e+04,3.307812e+04,3.103870e+01,8.877432e+00,-3.267557e+01
C II 1335,3.664786e-04,-4.803192e-05,3.184291e-04,1334.956954,0.424954,0.000000e+00,0.000000e+00,1.792984e-06,1.626493e+00,-1.440160e+01,1.398325e+05,2.774712e-31,8.148836e-18,1.224807e+01,3.051758e+04,2.235938e+04,3.176562e+04,3.304688e+04,1.699217e+01,2.302701e+01,-1.936335e+01
C II 1335,3.623921e-04,-6.477904e-05,2.975896e-04,1334.929143,0.397143,0.000000e+00,0.000000e+00,2.337570e-06,1.626493e+00,-1.942414e+01,2.376754e+05,3.304902e-31,1.652353e-17,1.315380e+01,3.051758e+04,2.235938e+04,3.179688e+04,3.304688e+04,2.145094e+01,2.924541e+01,-3.172550e+01
C II 1335,3.580035e-04,-5.805715e-05,2.999255e-04,1334.932260,0.400260,0.000000e+00,0.000000e+00,2.304157e-06,1.626493e+00,-1.740612e+01,2.309294e+05,2.208656e-31,1.072614e-17,2.319791e+01,3.051758e+04,2.232812e+04,3.179688e+04,3.304688e+04,6.478803e+00,2.257701e+01,-7.743996e+00
C II 1335,3.502636e-04,-1.123503e-04,2.378740e-04,1334.849450,0.317450,0.000000e+00,0.000000e+00,2.375750e-06,1.626493e+00,-3.368589e+01,2.455029e+05,2.883765e-31,1.488285e-17,3.635172e+01,3.051758e+04,2.232812e+04,3.182812e+04,3.304688e+04,3.972749e+00,3.537798e+01,-3.475410e+01
C II 1335,3.381351e-04,-1.277370e-04,2.103548e-04,1334.812725,0.280725,0.000000e+00,0.000000e+00,2.340957e-06,1.626493e+00,-3.830190e+01,2.383647e+05,3.276993e-31,1.642845e-17,4.440719e+00,3.051758e+04,2.232812e+04,3.185938e+04,3.304688e+04,9.459011e+00,4.102752e+01,-5.101148e+01
C II 1335,3.366535e-04,-1.149653e-04,2.216495e-04,1334.827798,0.295798,0.000000e+00,0.000000e+00,2.419910e-06,1.626493e+00,-3.447100e+01,2.547143e+05,3.486742e-31,1.868281e-17,3.191100e+01,3.051758e+04,2.229688e+04,3.185938e+04,3.304688e+04,8.451264e+00,3.778694e+01,-4.076301e+01
C II 1335,3.260065e-04,-1.737732e-04,1.521767e-04,1334.735085,0.203085,0.000000e+00,0.000000e+00,2.738596e-06,1.626493e+00,-5.210850e+01,3.262203e+05,5.197831e-31,3.559016e-17,3.207935e+01,3.051758e+04,2.229688e+04,3.189062e+04,3.304688e+04,1.747577e+01,6.000225e+01,-6.041066e+01
C II 1335,3.153035e-04,-9.661007e-05,2.186629e-04,1334.823813,0.291813,0.000000e+00,0.000000e+00,2.735067e-06,1.626493e+00,-2.897540e+01,3.253801e+05,6.452690e-31,4.419029e-17,4.272363e+00,3.051758e+04,2.226562e+04,3.189062e+04,3.304688e+04,3.863412e+01,4.466810e+01,-6.295593e+01
C II 1335,3.138780e-04,-1.300102e-04,1.838270e-04,1334.777323,0.245323,0.000000e+00,0.000000e+00,2.623551e-06,1.626493e+00,-3.898462e+01,2.993877e+05,6.379918e-31,4.018393e-17,3.635172e+01,3.051758e+04,2.226562e+04,3.192188e+04,3.304688e+04,1.983578e+01,4.804472e+01,-4.913064e+01
C II 1335,3.017495e-04,-1.280182e-04,1.736927e-04,1334.763798,0.231798,1.405937e-13,5.953624e+00,2.793223e-06,1.626493e+00,-3.838862e+01,3.393645e+05,8.152130e-31,5.778005e-17,1.432813e+01,3.051758e+04,2.226562e+04,3.195312e+04,3.304688e+04,1.980765e+01,4.581098e+01,-5.786747e+01
C II 1335,2.969690e-04,-1.359282e-04,1.610005e-04,1334.746860,0.214860,0.000000e+00,0.000000e+00,2.590206e-06,1.626493e+00,-4.076052e+01,2.918257e+05,7.715486e-31,4.737446e-17,9.038139e+00,3.051758e+04,2.226562e+04,3.195312e+04,3.301562e+04,1.577914e+01,4.556216e+01,-6.199056e+01
C II 1335,2.939535e-04,-1.164640e-04,1.774552e-04,1334.768820,0.236820,0.000000e+00,0.000000e+00,2.388758e-06,1.626493e+00,-3.492714e+01,2.481986e+05,7.441246e-31,3.880458e-17,1.298545e+01,3.051758e+04,2.223438e+04,3.195312e+04,3.301562e+04,2.524925e+01,4.290345e+01,-6.917044e+01
C II 1335,2.896209e-04,-1.621616e-04,1.274124e-04,1334.702036,0.170036,0.000000e+00,0.000000e+00,2.583761e-06,1.626493e+00,-4.863217e+01,2.903755e+05,9.651860e-31,5.862807e-17,3.635172e+01,3.051758e+04,2.223438e+04,3.198438e+04,3.301562e+04,2.433692e+01,5.615992e+01,-8.159369e+01
C II 1335,2.774924e-04,-1.764339e-04,1.010096e-04,1334.666801,0.134801,2.678874e-14,1.044973e+00,2.577974e-06,1.626493e+00,-5.290727e+01,2.890761e+05,1.054598e-30,6.408720e-17,1.465319e+01,3.051758e+04,2.223438e+04,3.201562e+04,3.301562e+04,9.579144e+00,5.443387e+01,-7.193949e+01
C II 1335,2.726035e-04,-2.056128e-04,6.693460e-05,1334.621326,0.089326,7.123033e-15,2.924230e-01,2.695919e-06,1.626493e+00,-6.166444e+01,3.161323e+05,1.403560e-30,9.335468e-17,2.169853e+01,3.051758e+04,2.220312e+04,3.201562e+04,3.301562e+04,2.231107e+01,6.800932e+01,-9.397054e+01
C II 1335,2.653639e-04,-2.375688e-04,2.773207e-05,1334.569009,0.037009,0.000000e+00,0.000000e+00,2.338046e-06,1.626493e+00,-7.124248e+01,2.377722e+05,1.590891e-30,7.954224e-17,3.635172e+01,3.051758e+04,2.220312e+04,3.204688e+04,3.301562e+04,3.409357e+00,6.933258e+01,-8.870216e+01
C II 1335,2.532353e-04,-2.032720e-04,4.991187e-05,1334.598609,0.066609,2.181765e-13,8.384596e+00,2.541543e-06,1.626493e+00,-6.096193e+01,2.809636e+05,1.677936e-30,9.910714e-17,5.940106e+00,3.051758e+04,2.220312e+04,3.207812e+04,3.301562e+04,2.386469e+01,6.865110e+01,-9.066717e+01
C II 1335,2.512535e-04,-1.332554e-04,1.179646e-04,1334.689428,0.157428,0.000000e+00,0.000000e+00,2.722383e-06,1.626493e+00,-3.996151e+01,3.223692e+05,1.404855e-30,9.486366e-17,3.041161e+01,3.051758e+04,2.217188e+04,3.207812e+04,3.301562e+04,2.460232e+01,4.869238e+01,-6.745005e+01
C II 1335,2.411068e-04,-1.439764e-04,9.709567e-05,1334.661577,0.129577,7.747376e-12,3.716465e+02,3.176901e-06,1.626493e+00,-4.318040e+01,4.389980e+05,1.368039e-30,1.251799e-16,3.357874e+01,3.051758e+04,2.217188e+04,3.210938e+04,3.301562e+04,3.679998e+01,5.797336e+01,-7.543156e+01
C II 1335,2.299035e-04,-8.468867e-05,1.451953e-04,1334.725768,0.193768,2.085080e-14,9.471557e-01,3.010361e-06,1.626493e+00,-2.540164e+01,3.941780e+05,1.328208e-30,1.094036e-16,2.772977e+00,3.051758e+04,2.214062e+04,3.210938e+04,3.301562e+04,4.041075e+01,4.114643e+01,-6.509792e+01
C II 1335,2.289783e-04,-1.162970e-04,1.126546e-04,1334.682341,0.150341,0.000000e+00,0.000000e+00,2.968587e-06,1.626493e+00,-3.487970e+01,3.833140e+05,1.583348e-30,1.275634e-16,4.552617e+00,3.051758e+04,2.214062e+04,3.214063e+04,3.301562e+04,4.129685e+01,5.249422e+01,-6.613517e+01
C II 1335,2.274593e-04,-1.431415e-04,8.428525e-05,1334.644481,0.112481,6.386997e-14,2.762079e+00,2.855525e-06,1.626493e+00,-4.292625e+01,3.546720e+05,2.104052e-30,1.570562e-16,3.179910e+01,3.051758e+04,2.214062e+04,3.214063e+04,3.298438e+04,2.477114e+01,5.192929e+01,-6.921376e+01
C II 1335,2.168497e-04,-1.132574e-04,1.035678e-04,1334.670215,0.138215,2.562576e-11,1.147476e+03,2.960943e-06,1.626493e+00,-3.396432e+01,3.813425e+05,1.802903e-30,1.445762e-16,2.486566e+01,3.051758e+04,2.214062e+04,3.217188e+04,3.298438e+04,2.441407e+01,4.237959e+01,-6.303471e+01
C II 1335,2.085535e-04,-1.567980e-04,5.172274e-05,1334.601026,0.069026,1.273537e-09,5.205811e+04,2.682475e-06,1.626493e+00,-4.702264e+01,3.129870e+05,2.416954e-30,1.591031e-16,1.148606e+01,3.814697e+03,2.211719e+04,3.217969e+04,3.299219e+04,2.738990e+01,5.741782e+01,-7.359397e+01
C II 1335,2.047212e-04,-1.524899e-04,5.220010e-05,1334.601663,0.069663,1.206389e-10,5.368626e+03,2.945838e-06,1.626493e+00,-4.572927e+01,3.774615e+05,2.132009e-30,1.691737e-16,1.817586e+01,3.814697e+03,2.211719e+04,3.219531e+04,3.299219e+04,2.175735e+01,5.312779e+01,-7.121992e+01
C II 1335,1.986569e-04,-1.845315e-04,1.408880e-05,1334.550802,0.018802,2.638880e-14,1.182089e+00,2.963565e-06,1.626493e+00,-5.533692e+01,3.820181e+05,2.278027e-30,1.827787e-16,2.333258e+00,3.814697e+03,2.211719e+04,3.221094e+04,3.299219e+04,1.189461e+01,5.761844e+01,-7.742466e+01
C II 1335,1.978785e-04,-1.465531e-04,5.129641e-05,1334.600457,0.068457,0.000000e+00,0.000000e+00,2.875571e-06,1.626493e+00,-4.394661e+01,3.596692e+05,1.985199e-30,1.498306e-16,1.550746e+01,3.814697e+03,2.210156e+04,3.221094e+04,3.299219e+04,1.304948e+01,4.712876e+01,-6.536601e+01
C II 1335,1.927045e-04,-1.327053e-04,5.997360e-05,1334.612037,0.080037,3.113071e-18,1.337365e-04,2.827326e-06,1.626493e+00,-3.979462e+01,3.477017e+05,1.906676e-30,1.393381e-16,3.351397e-01,3.814697e+03,2.210156e+04,3.221094e+04,3.297656e+04,1.384862e+01,4.268588e+01,-6.575017e+01
C II 1335,1.925927e-04,-1.736722e-04,1.888700e-05,1334.557205,0.025205,1.544865e-14,6.435181e-01,2.755310e-06,1.626493e+00,-5.207970e+01,3.302145e+05,2.350468e-30,1.631792e-16,1.615257e+01,3.814697e+03,2.210156e+04,3.222656e+04,3.297656e+04,1.069404e+01,5.379934e+01,-7.368856e+01
C II 1335,1.872035e-04,-1.515830e-04,3.559210e-05,1334.579499,0.047499,7.902087e-16,3.359268e-02,2.813977e-06,1.626493e+00,-4.545415e+01,3.444262e+05,2.036548e-30,1.472975e-16,2.023284e+00,3.814697e+03,2.208594e+04,3.222656e+04,3.297656e+04,8.989816e+00,4.672541e+01,-6.451083e+01
C II 1335,1.865284e-04,-1.671473e-04,1.934996e-05,1334.557823,0.025823,2.481216e-11,1.018559e+03,2.715734e-06,1.626493e+00,-5.012150e+01,3.207965e+05,2.407530e-30,1.624231e-16,1.817586e+01,3.814697e+03,2.208594e+04,3.224219e+04,3.297656e+04,1.117078e+01,5.329063e+01,-6.510149e+01
C II 1335,1.804641e-04,-1.816330e-04,-1.201641e-06,1334.530396,-0.001604,1.209670e-11,5.303686e+02,2.899082e-06,1.626493e+00,-5.446383e+01,3.655747e+05,2.547454e-30,1.956958e-16,1.179603e+01,3.814697e+03,2.208594e+04,3.225781e+04,3.297656e+04,9.827070e+00,5.872846e+01,-5.851111e+01
C II 1335,1.765285e-04,-1.632806e-04,1.321905e-05,1334.549641,0.017641,5.755447e-10,2.322312e+04,2.669846e-06,1.626493e+00,-4.896063e+01,3.100470e+05,2.648344e-30,1.727231e-16,6.379825e+00,3.814697e+03,2.207031e+04,3.225781e+04,3.297656e+04,1.607829e+01,5.704080e+01,-5.184722e+01
C II 1335,1.743999e-04,-1.994986e-04,-2.513354e-05,1334.498458,-0.033542,1.217017e-13,5.473404e+00,2.977092e-06,1.626493e+00,-5.982046e+01,3.855136e+05,2.558186e-30,2.063647e-16,1.817586e+01,3.814697e+03,2.207031e+04,3.227344e+04,3.297656e+04,8.184502e+00,6.446142e+01,-5.601841e+01
C II 1335,1.683356e-04,-1.999172e-04,-3.161521e-05,1334.489808,-0.042192,0.000000e+00,0.000000e+00,2.836013e-06,1.626493e+00,-5.994486e+01,3.498418e+05,2.234372e-30,1.635897e-16,7.439492e+00,3.814697e+03,2.207031e+04,3.228906e+04,3.297656e+04,3.363427e+00,6.238903e+01,-5.302870e+01
C II 1335,1.658535e-04,-1.918401e-04,-2.601844e-05,1334.497278,-0.034722,1.280673e-12,5.613327e+01,2.902852e-06,1.626493e+00,-5.752404e+01,3.665261e+05,2.338638e-30,1.803434e-16,1.073637e+01,3.814697e+03,2.205469e+04,3.228906e+04,3.297656e+04,8.231924e+00,6.169610e+01,-5.671147e+01
C II 1335,1.622713e-04,-2.537112e-04,-9.148105e-05,1334.409916,-0.122084,0.000000e+00,0.000000e+00,2.886920e-06,1.626493e+00,-7.607874e+01,3.625140e+05,2.977657e-30,2.271798e-16,1.295296e+01,3.814697e+03,2.205469e+04,3.230469e+04,3.297656e+04,6.060298e+00,8.050684e+01,-6.553422e+01
C II 1335,1.579497e-04,-2.152670e-04,-5.735136e-05,1334.455463,-0.076537,5.323003e-17,2.161572e-03,2.681981e-06,1.626493e+00,-6.454857e+01,3.128717e+05,2.315510e-30,1.524195e-16,5.222897e+00,3.814697e+03,2.205469e+04,3.230469e+04,3.296094e+04,2.780990e+00,6.639946e+01,-5.883993e+01
C II 1335,1.562071e-04,-2.700668e-04,-1.139019e-04,1334.379994,-0.152006,7.445312e-15,2.849701e-01,2.531363e-06,1.626493e+00,-8.098217e+01,2.787173e+05,3.020873e-30,1.771584e-16,3.082951e+00,3.814697e+03,2.205469e+04,3.232031e+04,3.296094e+04,-5.244531e+00,7.942414e+01,-6.762368e+01
C II 1335,1.551785e-04,-2.391634e-04,-8.402208e-05,1334.419870,-0.112130,2.039809e-09,9.553088e+04,3.097843e-06,1.626493e+00,-7.171751e+01,4.174205e+05,2.778110e-30,2.437829e-16,1.509291e+01,3.814697e+03,2.203906e+04,3.232031e+04,3.296094e+04,1.869953e+00,7.120898e+01,-7.610338e+01
C II 1335,1.501428e-04,-2.788311e-04,-1.287301e-04,1334.360206,-0.171794,2.115287e-09,9.283285e+04,2.880423e-06,1.626493e+00,-8.361346e+01,3.608839e+05,3.608683e-30,2.740314e-16,1.690227e+01,3.814697e+03,2.203906e+04,3.233594e+04,3.296094e+04,3.407714e-01,8.373057e+01,-7.866932e+01
C II 1335,1.445035e-04,-1.974428e-04,-5.296790e-05,1334.461313,-0.070687,6.122403e-10,2.637738e+04,2.832221e-06,1.626493e+00,-5.920450e+01,3.489068e+05,2.975396e-30,2.184660e-16,1.273590e+00,3.814697e+03,2.202344e+04,3.233594e+04,3.296094e+04,6.492648e+00,6.195755e+01,-6.075365e+01
C II 1335,1.440785e-04,-2.102259e-04,-6.617761e-05,1334.443684,-0.088316,3.189116e-08,1.335374e+06,2.761132e-06,1.626493e+00,-6.303666e+01,3.316115e+05,3.498672e-30,2.441671e-16,1.817586e+01,3.814697e+03,2.202344e+04,3.235156e+04,3.296094e+04,7.877363e+00,6.866708e+01,-5.235700e+01
C II 1335,1.380143e-04,-2.383001e-04,-1.003187e-04,1334.398122,-0.133878,7.239407e-10,3.110199e+04,2.843476e-06,1.626493e+00,-7.145710e+01,3.516853e+05,4.126664e-30,3.054493e-16,1.254573e+01,3.814697e+03,2.202344e+04,3.236719e+04,3.296094e+04,9.704777e+00,7.795258e+01,-6.122714e+01
C II 1335,1.338285e-04,-2.197104e-04,-8.591133e-05,1334.417349,-0.114651,0.000000e+00,0.000000e+00,3.491123e-06,1.626493e+00,-6.588167e+01,5.301336e+05,3.757926e-30,4.192085e-16,5.630132e+00,3.814697e+03,2.200781e+04,3.236719e+04,3.296094e+04,1.340828e+01,7.528999e+01,-5.137446e+01
C II 1335,1.319500e-04,-2.127657e-04,-8.084374e-05,1334.424111,-0.107889,0.000000e+00,0.000000e+00,3.464189e-06,1.626493e+00,-6.380244e+01,5.219853e+05,5.731687e-30,6.292894e-16,1.817586e+01,3.814697e+03,2.200781e+04,3.238281e+04,3.296094e+04,1.682154e+01,7.182733e+01,-6.847026e+01
C II 1335,1.258857e-04,-1.557572e-04,-2.989104e-05,1334.492109,-0.039891,0.000000e+00,0.000000e+00,3.697815e-06,1.626493e+00,-4.670758e+01,5.947650e+05,7.585018e-30,9.483793e-16,8.065204e+00,3.814697e+03,2.200781e+04,3.239844e+04,3.296094e+04,1.298417e+01,4.931682e+01,-7.101994e+01
C II 1335,1.231948e-04,-1.957607e-04,-7.258999e-05,1334.435126,-0.096874,0.000000e+00,0.000000e+00,3.216067e-06,1.626493e+00,-5.869910e+01,4.498889e+05,6.976375e-30,6.605728e-16,1.239808e-01,3.814697e+03,2.200781e+04,3.239844e+04,3.294531e+04,-2.430897e+00,5.622834e+01,-6.116633e+01
C II 1335,1.231535e-04,-1.310863e-04,-7.948955e-06,1334.521392,-0.010608,2.173838e-11,1.353188e+03,4.127445e-06,1.626493e+00,-3.930278e+01,7.409993e+05,5.654556e-30,8.571032e-16,9.986673e+00,3.814697e+03,2.199219e+04,3.239844e+04,3.294531e+04,4.537109e+00,4.459951e+01,-2.118833e+01
C II 1335,1.198215e-04,-1.789912e-04,-5.919118e-05,1334.453007,-0.078993,1.215158e-12,6.835182e+01,3.730072e-06,1.626493e+00,-5.367078e+01,6.051870e+05,6.828066e-30,8.441942e-16,1.817586e+01,3.814697e+03,2.199219e+04,3.241406e+04,3.294531e+04,5.834805e-01,5.229293e+01,-6.001212e+01
C II 1335,1.137572e-04,-2.006507e-04,-8.691636e-05,1334.416007,-0.115993,9.414117e-12,5.491634e+02,3.869446e-06,1.626493e+00,-6.016876e+01,6.512574e+05,7.219099e-30,9.887772e-16,3.832644e+00,3.814697e+03,2.199219e+04,3.242969e+04,3.294531e+04,3.028345e+01,7.972800e+01,-4.279439e+01
C II 1335,1.124785e-04,-1.556922e-04,-4.323124e-05,1334.474307,-0.057693,9.284298e-10,4.841989e+04,3.458227e-06,1.626493e+00,-4.668289e+01,5.201901e+05,1.104048e-29,1.208364e-15,1.434321e+01,3.814697e+03,2.197656e+04,3.242969e+04,3.294531e+04,4.241350e+00,4.863577e+01,-4.629440e+01
C II 1335,1.076929e-04,-1.091121e-04,-1.430880e-06,1334.530090,-0.001910,0.000000e+00,0.000000e+00,4.501031e-06,1.626493e+00,-3.271710e+01,8.812094e+05,6.777565e-30,1.255301e-15,1.765196e+01,3.814697e+03,2.197656e+04,3.244531e+04,3.294531e+04,1.561131e+01,3.936226e+01,-4.335316e+01
C II 1335,1.018035e-04,-2.079977e-04,-1.062154e-04,1334.390252,-0.141748,0.000000e+00,0.000000e+00,4.333409e-06,1.626493e+00,-6.236951e+01,8.167977e+05,8.391691e-30,1.439075e-15,5.238971e-01,3.814697e+03,2.196094e+04,3.244531e+04,3.294531e+04,1.047080e+01,6.865187e+01,-5.643989e+01
