Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.892899e-05,-1.717339e-04,-2.106562e-04,1334.250873,-0.281127,5.850447e-14,1.769062e+00,1.962480e-06,8.666890e-01,-5.149729e+01,1.675195e+05,3.267962e-30,1.152163e-16,5.225207e+00,3.267515e+68,2.160156e+04,3.207031e+04,3.464844e+04,7.404415e+01,-1.649684e+00,-4.656919e+01
C II 1335,-4.067186e-05,-1.644497e-04,-2.051149e-04,1334.258268,-0.273732,0.000000e+00,0.000000e+00,1.874735e-06,8.666890e-01,-4.931091e+01,1.528745e+05,2.718826e-30,8.747177e-17,1.150393e+01,3.267515e+68,2.160156e+04,3.208594e+04,3.464844e+04,6.522174e+01,7.489918e+00,-4.201220e+01
C II 1335,-4.450901e-05,-2.062392e-04,-2.507391e-04,1334.197381,-0.334619,1.794221e-13,5.482236e+00,2.013856e-06,8.666890e-01,-6.184350e+01,1.764053e+05,3.289784e-30,1.221354e-16,1.672913e+01,3.267515e+68,2.160156e+04,3.208594e+04,3.463281e+04,7.642059e+01,1.305257e+01,-5.203098e+01
C II 1335,-5.008902e-05,-1.459650e-04,-1.960467e-04,1334.270369,-0.261631,2.391870e-13,7.468686e+00,2.025778e-06,8.666890e-01,-4.376760e+01,1.785002e+05,2.216686e-30,8.326130e-17,1.672913e+01,3.267515e+68,2.160156e+04,3.208594e+04,3.461719e+04,6.026726e+01,6.797075e+00,-3.694115e+01
C II 1335,-5.566904e-05,-1.747367e-04,-2.303960e-04,1334.224529,-0.307471,0.000000e+00,0.000000e+00,2.088910e-06,8.666890e-01,-5.239543e+01,1.897993e+05,3.083692e-30,1.231583e-16,1.257917e+00,3.267515e+68,2.160156e+04,3.208594e+04,3.460156e+04,6.539730e+01,6.123248e+00,-4.578762e+01
C II 1335,-5.608862e-05,-1.327551e-04,-1.888363e-04,1334.279992,-0.252008,1.342805e-13,5.370947e+00,2.646304e-06,8.666890e-01,-3.980585e+01,3.046032e+05,1.570568e-30,1.006877e-16,1.547122e+01,3.267515e+68,2.160156e+04,3.210156e+04,3.460156e+04,5.455152e+01,9.572624e+00,-3.240227e+01
C II 1335,-6.124906e-05,-9.709119e-05,-1.583343e-04,1334.320698,-0.211302,1.365912e-16,4.511974e-03,2.150988e-06,8.666890e-01,-2.911181e+01,2.012478e+05,1.915881e-30,8.114277e-17,1.316013e+01,3.267515e+68,2.160156e+04,3.210156e+04,3.458594e+04,4.666631e+01,1.111441e+01,-2.137042e+01
C II 1335,-6.563863e-05,-1.594683e-04,-2.250964e-04,1334.231602,-0.300398,1.870825e-12,7.064538e+01,2.475964e-06,8.666890e-01,-4.781601e+01,2.666513e+05,1.634531e-30,9.171758e-17,3.569007e+00,3.267515e+68,2.161719e+04,3.210156e+04,3.458594e+04,5.801698e+01,2.292935e+01,-3.571515e+01
C II 1335,-6.682907e-05,-1.377220e-04,-2.045419e-04,1334.259032,-0.272968,4.696303e-09,1.582503e+05,2.225681e-06,8.666890e-01,-4.129554e+01,2.154670e+05,2.497577e-30,1.132346e-16,1.401976e+01,3.267515e+68,2.161719e+04,3.210156e+04,3.457031e+04,5.727900e+01,1.410528e+01,-3.201908e+01
C II 1335,-7.150538e-05,-1.543060e-04,-2.258003e-04,1334.230662,-0.301338,2.419004e-13,8.477493e+00,2.287040e-06,8.666890e-01,-4.626819e+01,2.275110e+05,2.732691e-30,1.308234e-16,2.709373e+00,3.267515e+68,2.161719e+04,3.211719e+04,3.457031e+04,5.884072e+01,1.005399e+01,-3.861618e+01
C II 1335,-7.240909e-05,-1.316643e-04,-2.040638e-04,1334.259670,-0.272330,2.449156e-11,7.703059e+02,2.075704e-06,8.666890e-01,-3.947995e+01,1.874070e+05,3.666548e-30,1.445733e-16,1.672913e+01,3.267515e+68,2.161719e+04,3.211719e+04,3.455469e+04,6.106868e+01,1.055356e+01,-3.089168e+01
C II 1335,-7.798911e-05,-9.177635e-05,-1.697583e-04,1334.305452,-0.226548,3.474212e-12,9.835750e+01,1.858110e-06,8.666890e-01,-2.751839e+01,1.501751e+05,3.357977e-30,1.061015e-16,1.672913e+01,3.267515e+68,2.161719e+04,3.211719e+04,3.453906e+04,4.712741e+01,9.630240e+00,-2.014453e+01
C II 1335,-8.356913e-05,-9.660304e-05,-1.801641e-04,1334.291565,-0.240435,5.773613e-09,1.685397e+05,1.896452e-06,8.666890e-01,-2.896593e+01,1.564368e+05,3.879631e-30,1.276664e-16,1.005247e+01,3.267515e+68,2.161719e+04,3.211719e+04,3.452344e+04,4.984756e+01,1.010919e+01,-2.118433e+01
C II 1335,-8.692214e-05,-1.047004e-04,-1.916134e-04,1334.276286,-0.255714,1.708843e-10,5.250343e+03,2.022786e-06,8.666890e-01,-3.139329e+01,1.779734e+05,3.167828e-30,1.182386e-16,6.676663e+00,3.267515e+68,2.161719e+04,3.213281e+04,3.452344e+04,4.753297e+01,9.448667e+00,-2.430877e+01
C II 1335,-8.914914e-05,-1.108133e-04,-1.999526e-04,1334.265157,-0.266843,7.091238e-09,2.146084e+05,1.988286e-06,8.666890e-01,-3.322526e+01,1.719542e+05,2.905780e-30,1.046521e-16,1.672913e+01,3.267515e+68,2.161719e+04,3.213281e+04,3.450781e+04,4.160912e+01,8.986504e+00,-2.717064e+01
C II 1335,-9.472916e-05,-1.557285e-04,-2.504429e-04,1334.197776,-0.334224,1.299362e-07,4.522877e+06,2.298937e-06,8.666890e-01,-4.669553e+01,2.298842e+05,4.898575e-30,2.367813e-16,1.672913e+01,3.267515e+68,2.161719e+04,3.213281e+04,3.449219e+04,6.024068e+01,3.094881e+01,-3.133767e+01
C II 1335,-1.003092e-04,-1.570685e-04,-2.573620e-04,1334.188542,-0.343458,5.944364e-09,2.206489e+05,2.453974e-06,8.666890e-01,-4.710001e+01,2.619358e+05,5.716532e-30,3.150591e-16,6.085179e+00,3.267515e+68,2.161719e+04,3.213281e+04,3.447656e+04,6.684652e+01,4.583147e+01,-2.556644e+01
C II 1335,-1.023389e-04,-1.312751e-04,-2.336005e-04,1334.220253,-0.311747,2.215030e-12,7.801469e+01,2.296116e-06,8.666890e-01,-3.936358e+01,2.293204e+05,2.829752e-30,1.364420e-16,1.064395e+01,3.267515e+68,2.161719e+04,3.214844e+04,3.447656e+04,5.325331e+01,4.147441e+01,-2.054273e+01
C II 1335,-1.058892e-04,-1.373826e-04,-2.432572e-04,1334.207365,-0.324635,1.857227e-09,5.741057e+04,2.037732e-06,8.666890e-01,-4.119599e+01,1.806131e+05,3.777712e-30,1.433784e-16,1.449336e+01,3.267515e+68,2.161719e+04,3.214844e+04,3.446094e+04,5.907739e+01,4.362027e+01,-2.100711e+01
C II 1335,-1.107235e-04,-1.237180e-04,-2.344278e-04,1334.219149,-0.312851,1.371401e-09,3.674002e+04,1.763568e-06,8.666890e-01,-3.709792e+01,1.352818e+05,2.802345e-30,7.976390e-17,2.235770e+00,3.267515e+68,2.163281e+04,3.214844e+04,3.446094e+04,5.659202e+01,3.649432e+01,-1.950627e+01
C II 1335,-1.114692e-04,-1.310161e-04,-2.424707e-04,1334.208415,-0.323585,2.499334e-08,6.468027e+05,1.701945e-06,8.666890e-01,-3.928587e+01,1.259930e+05,3.240581e-30,8.589103e-17,1.672913e+01,3.267515e+68,2.163281e+04,3.214844e+04,3.444531e+04,5.399846e+01,3.985610e+01,-2.095305e+01
C II 1335,-1.170492e-04,-1.058734e-04,-2.229102e-04,1334.234519,-0.297481,3.864775e-09,1.118764e+05,1.897174e-06,8.666890e-01,-3.174755e+01,1.565559e+05,3.810118e-30,1.254544e-16,2.117888e+00,3.267515e+68,2.163281e+04,3.214844e+04,3.442969e+04,5.624194e+01,3.339134e+01,-1.494425e+01
C II 1335,-1.177557e-04,-1.404565e-04,-2.581956e-04,1334.187430,-0.344570,2.072979e-09,6.915472e+04,2.201631e-06,8.666890e-01,-4.211676e+01,2.108358e+05,3.087758e-30,1.369833e-16,1.461124e+01,3.267515e+68,2.163281e+04,3.216406e+04,3.442969e+04,5.961156e+01,3.441682e+01,-2.525798e+01
C II 1335,-1.226292e-04,-1.027761e-04,-2.253927e-04,1334.231206,-0.300794,1.783736e-15,7.171026e-02,2.638058e-06,8.666890e-01,-3.081880e+01,3.027080e+05,2.144059e-30,1.365905e-16,1.672913e+01,3.267515e+68,2.163281e+04,3.216406e+04,3.441406e+04,6.026999e+01,2.069302e+01,-1.804743e+01
C II 1335,-1.282093e-04,-1.112657e-04,-2.394607e-04,1334.212432,-0.319568,2.031167e-12,8.728824e+01,2.830021e-06,8.666890e-01,-3.336489e+01,3.483649e+05,1.942287e-30,1.424001e-16,1.487973e+01,3.267515e+68,2.163281e+04,3.216406e+04,3.439844e+04,6.374156e+01,2.264502e+01,-1.963725e+01
C II 1335,-1.331724e-04,-7.376591e-05,-2.069285e-04,1334.255847,-0.276153,7.171635e-18,2.918983e-04,2.689159e-06,8.666890e-01,-2.212037e+01,3.145489e+05,1.390428e-30,9.203058e-17,1.849402e+00,3.267515e+68,2.163281e+04,3.217969e+04,3.439844e+04,5.586882e+01,1.777182e+01,-1.033636e+01
C II 1335,-1.337893e-04,-1.051438e-04,-2.389190e-04,1334.213155,-0.318845,1.104973e-12,4.012406e+01,2.386251e-06,8.666890e-01,-3.153000e+01,2.476780e+05,1.901940e-30,9.912481e-17,1.672913e+01,3.267515e+68,2.163281e+04,3.217969e+04,3.438281e+04,6.532169e+01,2.611725e+01,-1.622037e+01
C II 1335,-1.393693e-04,-1.310460e-04,-2.703970e-04,1334.171147,-0.360853,2.710674e-11,8.809714e+02,2.117992e-06,8.666890e-01,-3.929505e+01,1.951208e+05,2.387186e-30,9.802060e-17,1.672913e+01,3.267515e+68,2.163281e+04,3.217969e+04,3.436719e+04,5.913785e+01,3.219505e+01,-2.309967e+01
C II 1335,-1.449493e-04,-1.199002e-04,-2.648321e-04,1334.178573,-0.353427,3.276366e-11,9.606217e+02,1.932697e-06,8.666890e-01,-3.595251e+01,1.624736e+05,2.632640e-30,9.001539e-17,1.091244e+01,3.267515e+68,2.163281e+04,3.217969e+04,3.435156e+04,5.189334e+01,3.674035e+01,-1.877240e+01
C II 1335,-1.485892e-04,-9.224496e-05,-2.408204e-04,1334.210617,-0.321383,2.080980e-10,5.863857e+03,1.819948e-06,8.666890e-01,-2.766221e+01,1.440699e+05,2.666058e-30,8.079000e-17,5.816692e+00,3.267515e+68,2.163281e+04,3.219531e+04,3.435156e+04,5.685110e+01,3.746891e+01,-9.018972e+00
C II 1335,-1.505293e-04,-1.452833e-04,-2.957907e-04,1334.137258,-0.394742,4.552492e-10,1.322081e+04,1.912192e-06,8.666890e-01,-4.356790e+01,1.590443e+05,3.441445e-30,1.150827e-16,1.582660e+01,3.267515e+68,2.163281e+04,3.219531e+04,3.433594e+04,6.251161e+01,6.031675e+01,-1.707838e+01
C II 1335,-1.558083e-04,-1.142169e-04,-2.700074e-04,1334.171666,-0.360334,5.542127e-14,1.741735e+00,2.048800e-06,8.666890e-01,-3.424800e+01,1.825804e+05,2.512150e-30,9.638534e-17,9.025321e-01,3.267515e+68,2.164844e+04,3.219531e+04,3.433594e+04,5.051858e+01,3.288300e+01,-1.851375e+01
C II 1335,-1.561093e-04,-1.332953e-04,-2.893838e-04,1334.145808,-0.386192,3.640286e-13,1.098475e+01,1.984571e-06,8.666890e-01,-3.996807e+01,1.713123e+05,2.334865e-30,8.406146e-17,1.672913e+01,3.267515e+68,2.164844e+04,3.219531e+04,3.432031e+04,4.577470e+01,4.124298e+01,-2.219931e+01
C II 1335,-1.616894e-04,-1.769194e-04,-3.385801e-04,1334.080154,-0.451846,3.027767e-11,8.494040e+02,1.807334e-06,8.666890e-01,-5.304973e+01,1.420797e+05,2.677800e-30,7.994692e-17,6.945150e+00,3.267515e+68,2.164844e+04,3.219531e+04,3.430469e+04,4.954867e+01,5.447736e+01,-3.094817e+01
C II 1335,-1.640059e-04,-1.750098e-04,-3.389871e-04,1334.079611,-0.452389,8.238077e-12,2.819882e+02,2.261368e-06,8.666890e-01,-5.247860e+01,2.224322e+05,2.247485e-30,1.050288e-16,9.783982e+00,3.267515e+68,2.164844e+04,3.221094e+04,3.430469e+04,5.567944e+01,5.704134e+01,-2.864987e+01
C II 1335,-1.672694e-04,-2.560836e-04,-4.233102e-04,1333.967079,-0.564921,3.646881e-08,1.451918e+06,2.632142e-06,8.666890e-01,-7.679512e+01,3.013517e+05,3.030212e-30,1.919814e-16,1.672913e+01,3.267515e+68,2.164844e+04,3.221094e+04,3.428906e+04,7.526221e+01,7.930887e+01,-4.420139e+01
C II 1335,-1.728494e-04,-4.249568e-04,-5.977327e-04,1333.734307,-0.797693,5.925631e-07,2.801223e+07,3.133408e-06,8.666890e-01,-1.274565e+02,4.270602e+05,9.443903e-30,8.481168e-16,1.672913e+01,3.267515e+68,2.164844e+04,3.221094e+04,3.427344e+04,1.063196e+02,1.328021e+02,-7.523726e+01
C II 1335,-1.784294e-04,-4.753965e-04,-6.537411e-04,1333.659562,-0.872438,1.077890e-08,5.259875e+05,3.229642e-06,8.666890e-01,-1.425933e+02,4.536948e+05,1.087977e-29,1.038251e-15,2.977860e+00,3.267515e+68,2.164844e+04,3.221094e+04,3.425781e+04,1.232730e+02,1.464946e+02,-8.438945e+01
C II 1335,-1.794227e-04,-2.629070e-04,-4.422825e-04,1333.941760,-0.590240,4.168726e-08,1.831540e+06,2.908253e-06,8.666890e-01,-7.884094e+01,3.678912e+05,4.694141e-30,3.632562e-16,1.375127e+01,3.267515e+68,2.164844e+04,3.222656e+04,3.425781e+04,7.546846e+01,7.855221e+01,-4.664012e+01
C II 1335,-1.840094e-04,-3.455127e-04,-5.294586e-04,1333.825421,-0.706579,2.286520e-09,1.079587e+05,3.129648e-06,8.666890e-01,-1.036137e+02,4.260359e+05,4.024899e-30,3.604702e-16,1.672913e+01,3.267515e+68,2.164844e+04,3.222656e+04,3.424219e+04,7.911365e+01,8.929460e+01,-6.882416e+01
C II 1335,-1.895894e-04,-2.718166e-04,-4.613545e-04,1333.916308,-0.615692,7.057955e-07,2.337577e+07,2.183282e-06,8.666890e-01,-8.150823e+01,2.073360e+05,3.709222e-30,1.616512e-16,1.573970e+01,3.267515e+68,2.164844e+04,3.222656e+04,3.422656e+04,5.485072e+01,7.775631e+01,-5.233575e+01
C II 1335,-1.948394e-04,-2.358388e-04,-4.306323e-04,1333.957307,-0.574693,4.313028e-08,1.370776e+06,2.095872e-06,8.666890e-01,-7.071796e+01,1.910666e+05,3.530463e-30,1.416494e-16,9.894303e-01,3.267515e+68,2.164844e+04,3.224219e+04,3.422656e+04,5.046571e+01,6.770598e+01,-4.496338e+01
C II 1335,-1.951695e-04,-3.504650e-04,-5.455661e-04,1333.803925,-0.728075,5.297513e-07,1.620269e+07,2.004710e-06,8.666890e-01,-1.051008e+02,1.748067e+05,5.825740e-30,2.139492e-16,1.672913e+01,3.267515e+68,2.164844e+04,3.224219e+04,3.421094e+04,6.929230e+01,1.064675e+02,-6.541622e+01
C II 1335,-2.007495e-04,-3.222366e-04,-5.229214e-04,1333.834145,-0.697855,2.582502e-09,7.612707e+04,1.931162e-06,8.666890e-01,-9.662858e+01,1.622155e+05,4.199910e-30,1.431687e-16,4.307054e-01,3.267515e+68,2.164844e+04,3.224219e+04,3.419531e+04,5.456499e+01,8.607480e+01,-6.554910e+01
C II 1335,-2.008931e-04,-2.252185e-04,-4.260664e-04,1333.963401,-0.568599,1.577396e-09,4.571365e+04,1.893809e-06,8.666890e-01,-6.753045e+01,1.560011e+05,2.140043e-30,7.011192e-17,1.629843e+01,3.267515e+68,2.166406e+04,3.224219e+04,3.419531e+04,4.610036e+01,5.019941e+01,-4.842733e+01
C II 1335,-2.063295e-04,-2.491996e-04,-4.554777e-04,1333.924150,-0.607850,1.275125e-07,2.950150e+06,1.502243e-06,8.666890e-01,-7.472228e+01,9.816025e+04,3.083504e-30,6.363238e-17,1.177241e+01,3.267515e+68,2.166406e+04,3.224219e+04,3.417969e+04,5.374330e+01,5.034095e+01,-5.513019e+01
C II 1335,-2.102562e-04,-2.631035e-04,-4.733044e-04,1333.900360,-0.631640,1.034163e-08,2.525960e+05,1.559376e-06,8.666890e-01,-7.889195e+01,1.057686e+05,2.967144e-30,6.597576e-17,4.956720e+00,3.267515e+68,2.166406e+04,3.225781e+04,3.417969e+04,6.019968e+01,4.408478e+01,-6.105981e+01
C II 1335,-2.119095e-04,-3.651043e-04,-5.769365e-04,1333.762060,-0.769940,3.618176e-07,9.586090e+06,1.716518e-06,8.666890e-01,-1.094858e+02,1.281598e+05,5.261245e-30,1.418645e-16,1.672913e+01,3.267515e+68,2.166406e+04,3.225781e+04,3.416406e+04,8.603385e+01,5.945705e+01,-8.505424e+01
C II 1335,-2.174895e-04,-3.541770e-04,-5.715895e-04,1333.769196,-0.762804,1.416511e-07,3.478275e+06,1.613615e-06,8.666890e-01,-1.062084e+02,1.132544e+05,4.645303e-30,1.107002e-16,1.672913e+01,3.267515e+68,2.166406e+04,3.225781e+04,3.414844e+04,8.611583e+01,5.329360e+01,-8.376590e+01
C II 1335,-2.230696e-04,-3.460042e-04,-5.689966e-04,1333.772656,-0.759344,7.153889e-09,2.031082e+05,1.849534e-06,8.666890e-01,-1.037562e+02,1.487920e+05,3.375239e-30,1.056725e-16,7.805122e+00,3.267515e+68,2.166406e+04,3.225781e+04,3.413281e+04,8.039266e+01,5.347736e+01,-8.178220e+01
C II 1335,-2.256730e-04,-3.277943e-04,-5.533933e-04,1333.793479,-0.738521,5.971124e-10,1.824098e+04,2.000034e-06,8.666890e-01,-9.829632e+01,1.739922e+05,2.999146e-30,1.097709e-16,8.924011e+00,3.267515e+68,2.166406e+04,3.227344e+04,3.413281e+04,8.619220e+01,4.629693e+01,-7.781769e+01
C II 1335,-2.286496e-04,-3.101549e-04,-5.387335e-04,1333.813043,-0.718957,5.497677e-11,1.843803e+03,2.199176e-06,8.666890e-01,-9.300511e+01,2.103658e+05,2.185236e-30,9.673312e-17,1.672913e+01,3.267515e+68,2.166406e+04,3.227344e+04,3.411719e+04,7.577197e+01,5.668824e+01,-6.968118e+01
C II 1335,-2.342296e-04,-3.310700e-04,-5.652220e-04,1333.777693,-0.754307,2.250480e-14,8.488593e-01,2.493228e-06,8.666890e-01,-9.928046e+01,2.703829e+05,2.183496e-30,1.242234e-16,1.672913e+01,3.267515e+68,2.166406e+04,3.227344e+04,3.410156e+04,8.444492e+01,6.881262e+01,-7.093819e+01
C II 1335,-2.398096e-04,-2.860562e-04,-5.257972e-04,1333.830307,-0.701693,3.258647e-13,1.271380e+01,2.552921e-06,8.666890e-01,-8.578126e+01,2.834849e+05,1.984851e-30,1.183840e-16,3.837831e+00,3.267515e+68,2.166406e+04,3.227344e+04,3.408594e+04,8.098930e+01,6.583172e+01,-5.799169e+01
C II 1335,-2.410897e-04,-3.065653e-04,-5.475811e-04,1333.801236,-0.730764,4.814654e-11,2.093496e+03,2.858558e-06,8.666890e-01,-9.193103e+01,3.554259e+05,1.923925e-30,1.430667e-16,1.289130e+01,3.267515e+68,2.166406e+04,3.228906e+04,3.408594e+04,7.636569e+01,7.265802e+01,-6.267753e+01
C II 1335,-2.453896e-04,-2.839905e-04,-5.293105e-04,1333.825618,-0.706382,1.533162e-11,6.018558e+02,2.591987e-06,8.666890e-01,-8.515875e+01,2.922274e+05,2.196753e-30,1.347310e-16,1.763943e+00,3.267515e+68,2.166406e+04,3.228906e+04,3.407031e+04,7.271413e+01,5.681135e+01,-6.161425e+01
C II 1335,-2.459780e-04,-2.823057e-04,-5.282143e-04,1333.827081,-0.704919,2.404717e-12,8.384500e+01,2.301785e-06,8.666890e-01,-8.465426e+01,2.304541e+05,2.414180e-30,1.169437e-16,1.496519e+01,3.267515e+68,2.167969e+04,3.228906e+04,3.407031e+04,7.849373e+01,5.109150e+01,-6.242906e+01
C II 1335,-2.509696e-04,-2.689673e-04,-5.198695e-04,1333.838218,-0.693782,1.453135e-10,4.668894e+03,2.120381e-06,8.666890e-01,-8.065060e+01,1.955614e+05,2.372109e-30,9.759095e-17,1.659967e+01,3.267515e+68,2.167969e+04,3.228906e+04,3.405469e+04,6.281578e+01,4.192913e+01,-6.339917e+01
C II 1335,-2.565065e-04,-2.777895e-04,-5.342247e-04,1333.819060,-0.712940,9.888560e-12,3.281595e+02,2.191536e-06,8.666890e-01,-8.329504e+01,2.089067e+05,2.630498e-30,1.155723e-16,1.294588e-01,3.267515e+68,2.167969e+04,3.230469e+04,3.405469e+04,5.880744e+01,3.613654e+01,-6.882318e+01
C II 1335,-2.565497e-04,-3.077182e-04,-5.641889e-04,1333.779072,-0.752928,2.936635e-09,1.012280e+05,2.277391e-06,8.666890e-01,-9.226888e+01,2.255954e+05,2.898731e-30,1.374881e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.403906e+04,5.286352e+01,3.596400e+01,-7.922926e+01
C II 1335,-2.621297e-04,-3.178971e-04,-5.799434e-04,1333.758047,-0.773953,2.801771e-10,9.807573e+03,2.312368e-06,8.666890e-01,-9.532001e+01,2.325782e+05,3.198423e-30,1.563865e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.402344e+04,4.263741e+01,2.748989e+01,-8.682882e+01
C II 1335,-2.677097e-04,-3.839091e-04,-6.515160e-04,1333.662531,-0.869469,3.475355e-19,1.075675e-05,2.021989e-06,8.666890e-01,-1.151177e+02,1.778331e+05,4.516112e-30,1.688540e-16,1.263238e+01,3.267515e+68,2.167969e+04,3.230469e+04,3.400781e+04,5.192967e+01,3.170472e+01,-1.053499e+02
C II 1335,-2.719232e-04,-3.239692e-04,-5.958043e-04,1333.736880,-0.795120,1.236623e-12,3.818055e+01,2.034282e-06,8.666890e-01,-9.714151e+01,1.800020e+05,3.581299e-30,1.356167e-16,4.096749e+00,3.267515e+68,2.167969e+04,3.232031e+04,3.400781e+04,4.429402e+01,1.693139e+01,-9.239559e+01
C II 1335,-2.732897e-04,-3.466320e-04,-6.198270e-04,1333.704821,-0.827179,0.000000e+00,0.000000e+00,2.635965e-06,8.666890e-01,-1.039379e+02,3.022277e+05,3.066777e-30,1.950030e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.232031e+04,3.399219e+04,3.143706e+01,5.546484e+00,-1.053842e+02
C II 1335,-2.788697e-04,-3.063805e-04,-5.851648e-04,1333.751079,-0.780921,0.000000e+00,0.000000e+00,2.615718e-06,8.666890e-01,-9.186662e+01,2.976028e+05,3.209778e-30,2.010183e-16,1.672913e+01,3.267515e+68,2.167969e+04,3.232031e+04,3.397656e+04,3.026506e+01,3.768705e+00,-9.324845e+01
C II 1335,-2.844497e-04,-3.026823e-04,-5.870459e-04,1333.748568,-0.783432,3.056552e-11,1.187790e+03,2.570205e-06,8.666890e-01,-9.075807e+01,2.873365e+05,3.852194e-30,2.329315e-16,8.665093e+00,3.267515e+68,2.167969e+04,3.232031e+04,3.396094e+04,3.565881e+01,2.418492e+00,-9.188270e+01
