Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.142094e-05,5.646685e-04,4.731960e-04,1335.163495,0.631495,0.000000e+00,0.000000e+00,5.775178e-06,8.747520e-01,1.692269e+02,1.450727e+06,7.009797e-32,2.140410e-17,1.472572e+01,2.614012e+69,2.164063e+04,3.351562e+04,3.139062e+04,-2.260764e+01,1.386322e+01,-1.820040e+02
C II 1335,-9.633271e-05,4.454629e-04,3.490873e-04,1334.997868,0.465868,0.000000e+00,0.000000e+00,4.898400e-06,8.747520e-01,1.335137e+02,1.043671e+06,6.431004e-32,1.412610e-17,2.070510e+01,2.614012e+69,2.164063e+04,3.348438e+04,3.139062e+04,-1.915967e+01,2.403587e+01,-1.366103e+02
C II 1335,-1.032389e-04,3.197723e-04,2.165004e-04,1334.820927,0.288927,0.000000e+00,0.000000e+00,4.613013e-06,8.747520e-01,9.584512e+01,9.256023e+05,6.043356e-32,1.176965e-17,3.543081e+01,2.614012e+69,2.164063e+04,3.348438e+04,3.142188e+04,-6.499116e-01,-2.709156e+00,-1.100048e+02
C II 1335,-1.150569e-04,2.610503e-04,1.459634e-04,1334.726793,0.194793,0.000000e+00,0.000000e+00,3.846096e-06,8.747520e-01,7.823237e+01,6.434212e+05,9.350962e-32,1.265626e-17,1.181302e+01,2.614012e+69,2.164063e+04,3.348438e+04,3.145312e+04,3.611552e+01,-4.612838e+01,-1.169600e+02
C II 1335,-1.189971e-04,3.306582e-04,2.116218e-04,1334.814416,0.282416,0.000000e+00,0.000000e+00,3.705668e-06,8.747520e-01,9.908508e+01,5.972940e+05,1.280455e-31,1.607425e-17,2.361779e+01,2.614012e+69,2.164063e+04,3.345312e+04,3.145312e+04,7.018325e+01,-3.875628e+01,-1.407283e+02
C II 1335,-1.268749e-04,4.068025e-04,2.798760e-04,1334.905503,0.373503,0.000000e+00,0.000000e+00,3.827382e-06,8.747520e-01,1.219011e+02,6.371750e+05,1.526638e-31,2.045500e-17,3.543081e+01,2.614012e+69,2.164063e+04,3.345312e+04,3.148438e+04,6.553737e+01,-3.754286e+01,-1.654227e+02
C II 1335,-1.386929e-04,4.495549e-04,3.107997e-04,1334.946772,0.414772,0.000000e+00,0.000000e+00,3.951335e-06,8.747520e-01,1.347353e+02,6.791141e+05,1.285299e-31,1.835939e-17,8.900328e+00,2.614012e+69,2.164063e+04,3.345312e+04,3.151562e+04,6.530932e+00,5.964813e+00,-1.504118e+02
C II 1335,-1.416616e-04,5.466199e-04,4.048809e-04,1335.072327,0.540327,0.000000e+00,0.000000e+00,4.460668e-06,8.747520e-01,1.638238e+02,8.654759e+05,1.468952e-31,2.673939e-17,3.206964e+00,2.614012e+69,2.164063e+04,3.342188e+04,3.151562e+04,-1.693004e+01,3.213530e+01,-1.670119e+02
C II 1335,-1.427313e-04,5.196036e-04,3.767982e-04,1335.034849,0.502849,0.000000e+00,0.000000e+00,4.191339e-06,8.747520e-01,1.557261e+02,7.641183e+05,1.897325e-31,3.049430e-17,2.332352e+01,2.614012e+69,2.167188e+04,3.342188e+04,3.151562e+04,-4.873721e+00,1.675779e+01,-1.672540e+02
C II 1335,-1.505108e-04,4.994781e-04,3.488921e-04,1334.997608,0.465608,0.000000e+00,0.000000e+00,3.880763e-06,8.747520e-01,1.497001e+02,6.550726e+05,1.595462e-31,2.199127e-17,3.543081e+01,2.614012e+69,2.167188e+04,3.342188e+04,3.154688e+04,-1.690072e+01,3.564209e+01,-1.491735e+02
C II 1335,-1.623288e-04,5.609476e-04,3.985278e-04,1335.063848,0.531848,0.000000e+00,0.000000e+00,3.958612e-06,8.747520e-01,1.681172e+02,6.816178e+05,1.694842e-31,2.431275e-17,5.987632e+00,2.614012e+69,2.167188e+04,3.342188e+04,3.157812e+04,-3.163412e+00,3.909810e+01,-1.698532e+02
C II 1335,-1.643260e-04,6.941747e-04,5.297347e-04,1335.238948,0.706948,0.000000e+00,0.000000e+00,4.221711e-06,8.747520e-01,2.080320e+02,7.752327e+05,2.192418e-31,3.577351e-17,2.944318e+01,2.614012e+69,2.167188e+04,3.339062e+04,3.157812e+04,2.984918e+00,5.842408e+01,-2.057473e+02
C II 1335,-1.741468e-04,6.900627e-04,5.157958e-04,1335.220346,0.688346,0.000000e+00,0.000000e+00,4.095143e-06,8.747520e-01,2.067986e+02,7.294461e+05,2.104680e-31,3.230697e-17,3.543081e+01,2.614012e+69,2.167188e+04,3.339062e+04,3.160938e+04,1.311035e+01,5.534311e+01,-2.071354e+02
C II 1335,-1.859648e-04,6.055397e-04,4.194624e-04,1335.091786,0.559786,0.000000e+00,0.000000e+00,3.609403e-06,8.747520e-01,1.814773e+02,5.666642e+05,1.784642e-31,2.126518e-17,3.074937e+00,2.614012e+69,2.167188e+04,3.339062e+04,3.164062e+04,1.119019e+01,5.092259e+01,-1.805077e+02
C II 1335,-1.869904e-04,5.529443e-04,3.658505e-04,1335.020239,0.488239,0.000000e+00,0.000000e+00,3.447953e-06,8.747520e-01,1.657188e+02,5.171039e+05,1.738425e-31,1.890919e-17,3.235588e+01,2.614012e+69,2.167188e+04,3.335938e+04,3.164062e+04,1.070903e+01,4.244463e+01,-1.670055e+02
C II 1335,-1.977828e-04,5.590568e-04,3.611635e-04,1335.013984,0.481984,0.000000e+00,0.000000e+00,3.463906e-06,8.747520e-01,1.675517e+02,5.219000e+05,2.055976e-31,2.255542e-17,3.543081e+01,2.614012e+69,2.167188e+04,3.335938e+04,3.167188e+04,4.385199e+00,4.989389e+01,-1.644624e+02
C II 1335,-2.096007e-04,6.899531e-04,4.802077e-04,1335.172853,0.640853,0.000000e+00,0.000000e+00,3.578568e-06,8.747520e-01,2.067688e+02,5.570237e+05,2.802112e-31,3.278057e-17,1.622419e-01,2.614012e+69,2.167188e+04,3.335938e+04,3.170312e+04,1.311939e+00,6.781016e+01,-1.992260e+02
C II 1335,-2.096548e-04,6.864479e-04,4.766492e-04,1335.168104,0.636104,0.000000e+00,0.000000e+00,3.259338e-06,8.747520e-01,2.057176e+02,4.620766e+05,2.763679e-31,2.686355e-17,3.526857e+01,2.614012e+69,2.167188e+04,3.332812e+04,3.170312e+04,5.597730e+00,6.193775e+01,-2.015957e+02
C II 1335,-2.214187e-04,7.381155e-04,5.165333e-04,1335.221330,0.689330,0.000000e+00,0.000000e+00,3.108009e-06,8.747520e-01,2.211951e+02,4.201647e+05,3.622298e-31,3.201687e-17,3.268036e+01,2.614012e+69,2.167188e+04,3.332812e+04,3.173438e+04,1.500442e+01,7.042290e+01,-2.158155e+02
C II 1335,-2.323193e-04,6.042547e-04,3.717951e-04,1335.028172,0.496172,0.000000e+00,0.000000e+00,3.258357e-06,8.747520e-01,1.810918e+02,4.617983e+05,3.176839e-31,3.087471e-17,2.750453e+00,2.614012e+69,2.167188e+04,3.329688e+04,3.173438e+04,2.516597e+01,6.105920e+01,-1.764136e+02
C II 1335,-2.332367e-04,5.479380e-04,3.145735e-04,1334.951808,0.419808,0.000000e+00,0.000000e+00,2.980432e-06,8.747520e-01,1.642203e+02,3.863789e+05,3.378410e-31,2.747442e-17,3.271862e+01,2.614012e+69,2.167188e+04,3.329688e+04,3.176562e+04,1.631920e+01,6.156850e+01,-1.559885e+02
C II 1335,-2.441500e-04,6.003192e-04,3.560226e-04,1335.007124,0.475124,0.000000e+00,0.000000e+00,2.812121e-06,8.747520e-01,1.799158e+02,3.439721e+05,3.735360e-31,2.704370e-17,2.712193e+00,2.614012e+69,2.170312e+04,3.329688e+04,3.176562e+04,8.540733e+00,7.548417e+01,-1.656213e+02
C II 1335,-2.450547e-04,5.653667e-04,3.201735e-04,1334.959282,0.427282,0.000000e+00,0.000000e+00,2.640061e-06,8.747520e-01,1.694435e+02,3.031678e+05,3.988847e-31,2.545218e-17,2.976767e+01,2.614012e+69,2.170312e+04,3.329688e+04,3.179688e+04,6.251255e+00,6.613014e+01,-1.583586e+02
C II 1335,-2.549837e-04,5.753213e-04,3.201909e-04,1334.959305,0.427305,0.000000e+00,0.000000e+00,2.696576e-06,8.747520e-01,1.724260e+02,3.162862e+05,4.717057e-31,3.139581e-17,5.663149e+00,2.614012e+69,2.170312e+04,3.326562e+04,3.179688e+04,9.477288e+00,7.276243e+01,-1.586578e+02
C II 1335,-2.568727e-04,5.424774e-04,2.854654e-04,1334.912963,0.380963,0.000000e+00,0.000000e+00,2.467874e-06,8.747520e-01,1.625857e+02,2.649116e+05,4.761824e-31,2.654327e-17,1.771541e+01,3.267515e+68,2.169531e+04,3.327344e+04,3.182031e+04,1.275558e+00,6.450501e+01,-1.508510e+02
C II 1335,-2.627816e-04,5.123626e-04,2.494463e-04,1334.864894,0.332894,0.000000e+00,0.000000e+00,2.188153e-06,8.747520e-01,1.535625e+02,2.082622e+05,5.120872e-31,2.243803e-17,1.059591e+01,3.267515e+68,2.169531e+04,3.327344e+04,3.183594e+04,-3.036850e+00,5.920268e+01,-1.428829e+02
C II 1335,-2.663159e-04,4.994738e-04,2.330249e-04,1334.842979,0.310979,0.000000e+00,0.000000e+00,2.187295e-06,8.747520e-01,1.497005e+02,2.080989e+05,5.286903e-31,2.313814e-17,7.119496e+00,3.267515e+68,2.169531e+04,3.325781e+04,3.183594e+04,-2.981993e+00,5.711972e+01,-1.395968e+02
C II 1335,-2.686906e-04,5.406585e-04,2.718226e-04,1334.894756,0.362756,0.000000e+00,0.000000e+00,2.212547e-06,8.747520e-01,1.620408e+02,2.129317e+05,6.296973e-31,2.811016e-17,1.771541e+01,3.267515e+68,2.169531e+04,3.325781e+04,3.185156e+04,-6.335851e+00,5.964313e+01,-1.518815e+02
C II 1335,-2.745996e-04,5.187868e-04,2.440447e-04,1334.857685,0.325685,0.000000e+00,0.000000e+00,2.328134e-06,8.747520e-01,1.554873e+02,2.357604e+05,6.212008e-31,3.064473e-17,9.139563e+00,3.267515e+68,2.169531e+04,3.325781e+04,3.186719e+04,-3.815727e+00,5.756900e+01,-1.458263e+02
C II 1335,-2.776481e-04,5.114178e-04,2.336277e-04,1334.843784,0.311784,0.000000e+00,0.000000e+00,2.411591e-06,8.747520e-01,1.532791e+02,2.529660e+05,6.646436e-31,3.519464e-17,8.575844e+00,3.267515e+68,2.169531e+04,3.324219e+04,3.186719e+04,-8.972274e-02,5.605508e+01,-1.445463e+02
C II 1335,-2.805086e-04,4.587592e-04,1.781219e-04,1334.769709,0.237709,0.000000e+00,0.000000e+00,2.456020e-06,8.747520e-01,1.375005e+02,2.623728e+05,5.971623e-31,3.284912e-17,1.771541e+01,3.267515e+68,2.169531e+04,3.324219e+04,3.188281e+04,-1.030328e+00,5.447759e+01,-1.273697e+02
C II 1335,-2.864176e-04,4.371258e-04,1.505830e-04,1334.732958,0.200958,0.000000e+00,0.000000e+00,2.396919e-06,8.747520e-01,1.310181e+02,2.498975e+05,5.741723e-31,3.016760e-17,7.683216e+00,3.267515e+68,2.169531e+04,3.324219e+04,3.189844e+04,-3.617446e+00,5.492330e+01,-1.194862e+02
C II 1335,-2.889803e-04,3.776943e-04,8.860484e-05,1334.650246,0.118246,0.000000e+00,0.000000e+00,2.332652e-06,8.747520e-01,1.132084e+02,2.366765e+05,5.130884e-31,2.550546e-17,1.003219e+01,3.267515e+68,2.169531e+04,3.322656e+04,3.189844e+04,-4.382980e+00,4.832544e+01,-1.026449e+02
C II 1335,-2.923266e-04,3.779883e-04,8.555121e-05,1334.646171,0.114171,0.000000e+00,0.000000e+00,2.354128e-06,8.747520e-01,1.132965e+02,2.410544e+05,5.097365e-31,2.584409e-17,7.593472e+00,3.267515e+68,2.169531e+04,3.322656e+04,3.191406e+04,-5.652814e+00,4.959992e+01,-1.019323e+02
C II 1335,-2.948594e-04,3.986838e-04,1.037068e-04,1334.670400,0.138400,0.000000e+00,0.000000e+00,2.240482e-06,8.747520e-01,1.194985e+02,2.183423e+05,5.576018e-31,2.560880e-17,1.012193e+01,3.267515e+68,2.171094e+04,3.322656e+04,3.191406e+04,-4.890482e+00,5.266781e+01,-1.074531e+02
C II 1335,-2.982356e-04,4.033154e-04,1.049595e-04,1334.672072,0.140072,0.000000e+00,0.000000e+00,2.256661e-06,8.747520e-01,1.208864e+02,2.215072e+05,5.599335e-31,2.607781e-17,6.226868e+00,3.267515e+68,2.171094e+04,3.322656e+04,3.192969e+04,-3.375583e+00,5.341329e+01,-1.088145e+02
C II 1335,-3.003126e-04,3.922892e-04,9.185884e-05,1334.654589,0.122589,0.000000e+00,0.000000e+00,2.206426e-06,8.747520e-01,1.175822e+02,2.117551e+05,5.953856e-31,2.651400e-17,1.148854e+01,3.267515e+68,2.171094e+04,3.321094e+04,3.192969e+04,-9.198915e+00,5.847225e+01,-1.017518e+02
C II 1335,-3.041446e-04,3.558344e-04,5.158157e-05,1334.600837,0.068837,0.000000e+00,0.000000e+00,2.049374e-06,8.747520e-01,1.066574e+02,1.826828e+05,5.741209e-31,2.205458e-17,1.771541e+01,3.267515e+68,2.171094e+04,3.321094e+04,3.194531e+04,-6.109265e+00,5.351534e+01,-9.231012e+01
C II 1335,-3.100536e-04,3.394939e-04,2.933505e-05,1334.571149,0.039149,0.000000e+00,0.000000e+00,1.953012e-06,8.747520e-01,1.017603e+02,1.659071e+05,5.925469e-31,2.067594e-17,4.770520e+00,3.267515e+68,2.171094e+04,3.321094e+04,3.196094e+04,-6.512982e+00,5.271495e+01,-8.712819e+01
C II 1335,-3.116448e-04,3.460662e-04,3.431362e-05,1334.577793,0.045793,0.000000e+00,0.000000e+00,2.041678e-06,8.747520e-01,1.037299e+02,1.813133e+05,6.949948e-31,2.650508e-17,1.294489e+01,3.267515e+68,2.171094e+04,3.319531e+04,3.196094e+04,-1.021550e+01,5.750033e+01,-8.643456e+01
C II 1335,-3.159625e-04,3.531686e-04,3.709446e-05,1334.581504,0.049504,0.000000e+00,0.000000e+00,2.172367e-06,8.747520e-01,1.058583e+02,2.052680e+05,7.268032e-31,3.135989e-17,1.771541e+01,3.267515e+68,2.171094e+04,3.319531e+04,3.197656e+04,-1.833672e+01,5.838773e+01,-8.743863e+01
C II 1335,-3.218715e-04,3.281293e-04,6.152133e-06,1334.540210,0.008210,0.000000e+00,0.000000e+00,2.191273e-06,8.747520e-01,9.835405e+01,2.088566e+05,6.539244e-31,2.869836e-17,3.314173e+00,3.267515e+68,2.171094e+04,3.319531e+04,3.199219e+04,-2.386267e+01,5.382751e+01,-8.066437e+01
C II 1335,-3.229770e-04,3.040300e-04,-1.904514e-05,1334.506584,-0.025416,0.000000e+00,0.000000e+00,2.057472e-06,8.747520e-01,9.113174e+01,1.841294e+05,7.314364e-31,2.831889e-17,1.440123e+01,3.267515e+68,2.171094e+04,3.317969e+04,3.199219e+04,-2.094210e+01,4.780828e+01,-7.595477e+01
C II 1335,-3.277805e-04,3.201309e-04,-7.754605e-06,1334.521651,-0.010349,0.000000e+00,0.000000e+00,2.198460e-06,8.747520e-01,9.595693e+01,2.102287e+05,7.667503e-31,3.390498e-17,1.771541e+01,3.267515e+68,2.171094e+04,3.317969e+04,3.200781e+04,-2.477997e+01,5.194036e+01,-7.882368e+01
C II 1335,-3.336895e-04,3.310085e-04,-2.791516e-06,1334.528275,-0.003725,0.000000e+00,0.000000e+00,2.387394e-06,8.747520e-01,9.921667e+01,2.479154e+05,7.483502e-31,3.896491e-17,1.857825e+00,3.267515e+68,2.171094e+04,3.317969e+04,3.202344e+04,-2.611214e+01,5.713490e+01,-7.965570e+01
C II 1335,-3.343092e-04,3.418547e-04,7.431236e-06,1334.541917,0.009917,0.000000e+00,0.000000e+00,2.203446e-06,8.747520e-01,1.024679e+02,2.111835e+05,9.230983e-31,4.100297e-17,1.585758e+01,3.267515e+68,2.171094e+04,3.316406e+04,3.202344e+04,-1.616123e+01,5.091150e+01,-8.774648e+01
C II 1335,-3.395985e-04,3.573480e-04,1.762818e-05,1334.555525,0.023525,0.000000e+00,0.000000e+00,2.120946e-06,8.747520e-01,1.071110e+02,1.956655e+05,9.243502e-31,3.800592e-17,1.771541e+01,3.267515e+68,2.171094e+04,3.316406e+04,3.203906e+04,-1.480808e+01,5.353452e+01,-9.180080e+01
C II 1335,-3.455075e-04,3.383585e-04,-7.265922e-06,1334.522303,-0.009697,0.000000e+00,0.000000e+00,2.111791e-06,8.747520e-01,1.014202e+02,1.939799e+05,8.976815e-31,3.658603e-17,1.837300e-01,3.267515e+68,2.171094e+04,3.316406e+04,3.205469e+04,-1.195030e+01,4.815239e+01,-8.848798e+01
C II 1335,-3.455688e-04,2.999247e-04,-4.574776e-05,1334.470948,-0.061052,0.000000e+00,0.000000e+00,2.155228e-06,8.747520e-01,8.990148e+01,2.020419e+05,7.838829e-31,3.327694e-17,2.177474e-01,3.267515e+68,2.172656e+04,3.316406e+04,3.205469e+04,-1.475851e+01,4.912913e+01,-7.459174e+01
C II 1335,-3.456414e-04,2.731744e-04,-7.256146e-05,1334.435164,-0.096836,5.948165e-17,1.746966e-03,1.928242e-06,8.747520e-01,8.188439e+01,1.617254e+05,8.281512e-31,2.811408e-17,1.731393e+01,3.267515e+68,2.172656e+04,3.314844e+04,3.205469e+04,-1.027205e+01,4.174642e+01,-6.987445e+01
C II 1335,-3.514165e-04,2.637333e-04,-8.777589e-05,1334.414860,-0.117140,1.391680e-12,4.242382e+01,2.001943e-06,8.747520e-01,7.905477e+01,1.743246e+05,9.739501e-31,3.562844e-17,1.666054e+01,3.267515e+68,2.172656e+04,3.314844e+04,3.207031e+04,-8.982500e+00,4.111170e+01,-6.714750e+01
C II 1335,-3.569736e-04,3.232270e-04,-3.386204e-05,1334.486810,-0.045190,1.330188e-11,3.778110e+02,1.868439e-06,8.747520e-01,9.688528e+01,1.518493e+05,1.497096e-30,4.778446e-17,1.054870e+00,3.267515e+68,2.172656e+04,3.313281e+04,3.207031e+04,-3.403085e+00,4.528789e+01,-8.583602e+01
C II 1335,-3.573255e-04,2.649963e-04,-9.242391e-05,1334.408657,-0.123343,3.401208e-10,9.701749e+03,1.879512e-06,8.747520e-01,7.943333e+01,1.536545e+05,1.236196e-30,3.992552e-17,1.771541e+01,3.267515e+68,2.172656e+04,3.313281e+04,3.208594e+04,-4.900472e+00,3.828133e+01,-6.952822e+01
C II 1335,-3.632345e-04,2.575457e-04,-1.057823e-04,1334.390830,-0.141170,4.937348e-11,1.675965e+03,2.213687e-06,8.747520e-01,7.720024e+01,2.131510e+05,1.137347e-30,5.100763e-17,1.520419e+01,3.267515e+68,2.172656e+04,3.313281e+04,3.210156e+04,-9.180617e+00,4.146796e+01,-6.483601e+01
C II 1335,-3.683058e-04,2.384373e-04,-1.299564e-04,1334.358569,-0.173431,3.261552e-11,1.024704e+03,2.073079e-06,8.747520e-01,7.147305e+01,1.869334e+05,1.139987e-30,4.483372e-17,2.511218e+00,3.267515e+68,2.172656e+04,3.311719e+04,3.210156e+04,-5.190540e+00,4.020026e+01,-5.946857e+01
C II 1335,-3.691435e-04,2.276719e-04,-1.415556e-04,1334.343090,-0.188910,5.998994e-12,2.051305e+02,2.243589e-06,8.747520e-01,6.824656e+01,2.189484e+05,1.070799e-30,4.928072e-17,1.771541e+01,3.267515e+68,2.172656e+04,3.311719e+04,3.211719e+04,-6.208771e+00,3.286988e+01,-5.951407e+01
C II 1335,-3.750524e-04,2.236921e-04,-1.514442e-04,1334.329893,-0.202107,4.968377e-12,1.663817e+02,2.211765e-06,8.747520e-01,6.705363e+01,2.127811e+05,9.611833e-31,4.294855e-17,1.374784e+01,3.267515e+68,2.172656e+04,3.311719e+04,3.213281e+04,-3.401892e+00,2.547304e+01,-6.234558e+01
C II 1335,-3.796381e-04,2.466539e-04,-1.330778e-04,1334.354403,-0.177597,2.382598e-11,7.892403e+02,2.177552e-06,8.747520e-01,7.393569e+01,2.062492e+05,1.267919e-30,5.492752e-17,3.967565e+00,3.267515e+68,2.172656e+04,3.310156e+04,3.213281e+04,-4.897060e+00,2.512503e+01,-7.015559e+01
C II 1335,-3.809614e-04,2.617175e-04,-1.193436e-04,1334.372732,-0.159268,3.036685e-11,1.037106e+03,2.239004e-06,8.747520e-01,7.845055e+01,2.180544e+05,1.149355e-30,5.250674e-17,1.771541e+01,3.267515e+68,2.172656e+04,3.310156e+04,3.214844e+04,-7.520449e-01,3.212633e+01,-7.210678e+01
C II 1335,-3.868704e-04,2.457909e-04,-1.411746e-04,1334.343598,-0.188402,9.374226e-12,3.201002e+02,2.242777e-06,8.747520e-01,7.367695e+01,2.187898e+05,1.076616e-30,4.909965e-17,1.229149e+01,3.267515e+68,2.172656e+04,3.310156e+04,3.216406e+04,3.946080e+00,3.051724e+01,-6.808102e+01
C II 1335,-3.909703e-04,2.210521e-04,-1.700046e-04,1334.305123,-0.226877,1.903068e-11,6.189865e+02,2.139991e-06,8.747520e-01,6.626231e+01,1.991953e+05,1.192830e-30,4.974601e-17,5.423913e+00,3.267515e+68,2.172656e+04,3.308594e+04,3.216406e+04,-1.150484e+00,2.510792e+01,-6.190112e+01
C II 1335,-3.927794e-04,2.308990e-04,-1.619711e-04,1334.315844,-0.216156,9.577585e-13,3.270773e+01,2.251080e-06,8.747520e-01,6.921350e+01,2.204130e+05,1.209194e-30,5.578237e-17,1.048939e+01,3.267515e+68,2.172656e+04,3.308594e+04,3.217969e+04,-5.077788e+00,2.029353e+01,-6.729989e+01
C II 1335,-3.962782e-04,2.507673e-04,-1.456103e-04,1334.337678,-0.194322,7.605948e-14,2.426199e+00,2.104270e-06,8.747520e-01,7.516832e+01,1.926008e+05,1.583724e-30,6.400758e-17,7.226012e+00,3.267515e+68,2.174219e+04,3.308594e+04,3.217969e+04,-9.747923e+00,2.093429e+01,-7.317307e+01
C II 1335,-3.986884e-04,2.425343e-04,-1.562508e-04,1334.323478,-0.208522,3.603424e-12,1.265480e+02,2.307543e-06,8.747520e-01,7.270076e+01,2.316086e+05,1.495826e-30,7.267307e-17,1.083515e+01,3.267515e+68,2.174219e+04,3.308594e+04,3.219531e+04,-1.082337e+01,2.033713e+01,-7.056145e+01
C II 1335,-4.023025e-04,2.145303e-04,-1.878585e-04,1334.281297,-0.250703,2.253418e-11,9.309809e+02,2.713293e-06,8.747520e-01,6.430729e+01,3.202200e+05,1.424851e-30,9.567178e-17,6.880261e+00,3.267515e+68,2.174219e+04,3.307031e+04,3.219531e+04,-8.026566e+00,1.616883e+01,-6.354444e+01
C II 1335,-4.045974e-04,1.968466e-04,-2.078304e-04,1334.254644,-0.277356,9.159602e-10,4.367093e+04,3.160457e-06,8.747520e-01,5.900652e+01,4.344650e+05,1.656486e-30,1.513458e-16,1.771541e+01,3.267515e+68,2.174219e+04,3.307031e+04,3.221094e+04,2.799614e+00,9.816322e+00,-6.210845e+01
C II 1335,-4.105064e-04,1.784352e-04,-2.321444e-04,1334.222196,-0.309804,2.247551e-09,8.479176e+04,2.476694e-06,8.747520e-01,5.348638e+01,2.668086e+05,1.967964e-30,1.099976e-16,9.378799e+00,3.267515e+68,2.174219e+04,3.307031e+04,3.222656e+04,1.454934e+01,-2.724089e+00,-6.375792e+01
