Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.192443e-05,-2.969668e-04,-3.788669e-04,1334.026390,-0.505610,6.254415e-14,2.274581e+00,2.400746e-06,8.598999e-01,-8.905374e+01,2.506962e+05,9.399309e-31,4.953315e-17,1.487499e+01,3.267515e+68,2.096094e+04,3.175781e+04,3.408594e+04,1.174168e+02,2.975329e+01,-2.278125e+01
C II 1335,-8.688599e-05,-3.026162e-04,-3.894759e-04,1334.012232,-0.519768,9.709858e-18,3.557493e-04,2.403675e-06,8.598999e-01,-9.074682e+01,2.513081e+05,1.143865e-30,6.039995e-17,1.241765e-02,3.267515e+68,2.097656e+04,3.175781e+04,3.408594e+04,1.150308e+02,2.981353e+01,-2.692336e+01
C II 1335,-8.689014e-05,-2.780470e-04,-3.649130e-04,1334.045012,-0.486988,0.000000e+00,0.000000e+00,2.105744e-06,8.598999e-01,-8.337499e+01,1.928707e+05,1.003444e-30,4.058280e-17,8.023185e+00,3.267515e+68,2.097656e+04,3.177344e+04,3.408594e+04,9.520657e+01,3.992802e+01,-2.222522e+01
C II 1335,-8.956628e-05,-2.370483e-04,-3.265933e-04,1334.096151,-0.435849,0.000000e+00,0.000000e+00,1.958440e-06,8.598999e-01,-7.107924e+01,1.668306e+05,7.361035e-31,2.577083e-17,2.066580e+01,3.267515e+68,2.097656e+04,3.177344e+04,3.407031e+04,8.425405e+01,2.873175e+01,-2.097617e+01
C II 1335,-9.645937e-05,-2.955140e-04,-3.919448e-04,1334.008937,-0.523063,2.778800e-15,8.430790e-02,2.001187e-06,8.598999e-01,-8.861392e+01,1.741929e+05,1.041634e-30,3.804977e-17,2.244786e+00,3.267515e+68,2.097656e+04,3.178906e+04,3.407031e+04,1.032581e+02,3.318314e+01,-2.953081e+01
C II 1335,-9.720812e-05,-4.615390e-04,-5.587022e-04,1333.786394,-0.745606,3.913250e-11,1.772619e+03,3.001482e-06,8.598999e-01,-1.384230e+02,3.918561e+05,1.371410e-30,1.127449e-16,3.307630e+01,2.614012e+69,2.098438e+04,3.179688e+04,3.404688e+04,1.743312e+02,4.644226e+01,-4.110885e+01
C II 1335,-1.082408e-04,-3.743776e-04,-4.825778e-04,1333.887984,-0.644016,4.142657e-11,1.760959e+03,2.813069e-06,8.598999e-01,-1.122721e+02,3.442041e+05,1.173143e-30,8.482365e-17,1.274488e+01,2.614012e+69,2.101562e+04,3.179688e+04,3.404688e+04,1.378665e+02,4.496397e+01,-3.004295e+01
C II 1335,-1.124918e-04,-4.606964e-04,-5.731364e-04,1333.767131,-0.764869,3.211041e-11,1.716199e+03,3.543400e-06,8.598999e-01,-1.381666e+02,5.461294e+05,1.104309e-30,1.267551e-16,9.312012e+00,2.614012e+69,2.101562e+04,3.179688e+04,3.401562e+04,1.656911e+02,5.233483e+01,-4.221096e+01
C II 1335,-1.155978e-04,-4.895916e-04,-6.051329e-04,1333.724431,-0.807569,2.415770e-11,1.258761e+03,3.455167e-06,8.598999e-01,-1.468368e+02,5.192698e+05,1.149116e-30,1.254342e-16,9.954356e+00,3.267515e+68,2.100781e+04,3.182031e+04,3.402344e+04,1.765258e+02,6.135203e+01,-3.996836e+01
C II 1335,-1.189181e-04,-4.665637e-04,-5.854264e-04,1333.750730,-0.781270,1.310844e-11,6.293895e+02,3.178057e-06,8.598999e-01,-1.399304e+02,4.393175e+05,1.367130e-30,1.262185e-16,3.644222e+00,3.267515e+68,2.102344e+04,3.182031e+04,3.402344e+04,1.745414e+02,5.617488e+01,-3.539644e+01
C II 1335,-1.201337e-04,-3.767693e-04,-4.968577e-04,1333.868927,-0.663073,6.059988e-12,3.076224e+02,3.362002e-06,8.598999e-01,-1.129905e+02,4.916444e+05,8.115373e-31,8.388067e-17,1.509041e+01,3.267515e+68,2.102344e+04,3.182031e+04,3.400781e+04,1.420327e+02,3.791875e+01,-3.374075e+01
C II 1335,-1.251671e-04,-3.902065e-04,-5.153248e-04,1333.844283,-0.687717,3.284455e-13,1.575544e+01,3.179789e-06,8.598999e-01,-1.170239e+02,4.397964e+05,8.447683e-31,7.811229e-17,7.820179e+00,3.267515e+68,2.102344e+04,3.183594e+04,3.400781e+04,1.529022e+02,3.481623e+01,-3.435312e+01
C II 1335,-1.277755e-04,-4.054228e-04,-5.331465e-04,1333.820499,-0.711501,0.000000e+00,0.000000e+00,3.295178e-06,8.598999e-01,-1.215917e+02,4.722944e+05,8.459991e-31,8.402787e-17,5.456435e+00,2.614012e+69,2.101562e+04,3.182812e+04,3.398438e+04,1.647117e+02,3.305591e+01,-3.400436e+01
C II 1335,-1.295955e-04,-3.152102e-04,-4.447648e-04,1333.938447,-0.593553,0.000000e+00,0.000000e+00,2.090316e-06,8.598999e-01,-9.454054e+01,1.900548e+05,1.459516e-30,5.812632e-17,1.541237e+01,2.614012e+69,2.104688e+04,3.182812e+04,3.398438e+04,1.591295e+02,1.677652e+01,-1.133553e+01
C II 1335,-1.347363e-04,-2.153179e-04,-3.500252e-04,1334.064880,-0.467120,0.000000e+00,0.000000e+00,2.735828e-06,8.598999e-01,-6.456519e+01,3.255611e+05,5.629068e-31,3.846863e-17,2.495237e+01,2.614012e+69,2.104688e+04,3.185938e+04,3.398438e+04,9.031784e+01,1.383893e+01,-1.897807e+01
C II 1335,-1.430592e-04,-3.065945e-04,-4.496099e-04,1333.931981,-0.600019,0.000000e+00,0.000000e+00,2.361655e-06,8.598999e-01,-9.194938e+01,2.425984e+05,8.385331e-31,4.279312e-17,2.365775e+01,2.614012e+69,2.104688e+04,3.185938e+04,3.395312e+04,1.417651e+02,1.435107e+01,-2.190087e+01
C II 1335,-1.509503e-04,-2.473796e-04,-3.982925e-04,1334.000466,-0.531534,0.000000e+00,0.000000e+00,3.370433e-06,8.598999e-01,-7.418095e+01,4.941132e+05,5.312730e-31,5.523173e-17,8.767859e+00,2.614012e+69,2.107812e+04,3.185938e+04,3.395312e+04,1.010107e+02,1.339669e+01,-2.577769e+01
C II 1335,-1.538748e-04,-2.452967e-04,-3.991337e-04,1333.999343,-0.532657,0.000000e+00,0.000000e+00,3.192235e-06,8.598999e-01,-7.355932e+01,4.432459e+05,5.897794e-31,5.499756e-17,1.339557e+01,2.614012e+69,2.107812e+04,3.189062e+04,3.395312e+04,1.098142e+02,4.938656e+00,-2.531992e+01
C II 1335,-1.583429e-04,-2.442382e-04,-4.025424e-04,1333.994794,-0.537206,2.918552e-12,1.255352e+02,2.840870e-06,8.598999e-01,-7.324954e+01,3.510410e+05,7.116160e-31,5.248415e-17,4.185906e+01,2.614012e+69,2.107812e+04,3.189062e+04,3.392188e+04,1.307209e+02,1.421696e+00,-1.271131e+01
C II 1335,-1.723050e-04,-2.843277e-04,-4.565838e-04,1333.922674,-0.609326,1.996809e-11,6.908205e+02,2.268552e-06,8.598999e-01,-8.528011e+01,2.238477e+05,1.401090e-30,6.581816e-17,2.123343e+00,2.614012e+69,2.110938e+04,3.189062e+04,3.392188e+04,1.559099e+02,1.122520e+00,-1.256250e+01
C II 1335,-1.730133e-04,-2.632034e-04,-4.361711e-04,1333.949916,-0.582084,5.054554e-13,2.023569e+01,2.648762e-06,8.598999e-01,-7.893885e+01,3.051694e+05,1.125095e-30,7.170222e-17,1.838774e+00,2.614012e+69,2.110938e+04,3.192188e+04,3.392188e+04,1.387616e+02,2.252057e+00,-1.463552e+01
C II 1335,-1.736266e-04,-3.357733e-04,-5.093416e-04,1333.852267,-0.679733,1.137917e-09,3.827716e+04,2.201805e-06,8.598999e-01,-1.007193e+02,2.108691e+05,1.743534e-30,7.675890e-17,4.582118e+01,2.614012e+69,2.110938e+04,3.192188e+04,3.389062e+04,1.839151e+02,-3.364377e+00,-1.874035e+01
C II 1335,-1.889103e-04,-2.406006e-04,-4.294654e-04,1333.958865,-0.573135,5.599815e-12,2.098702e+02,2.478111e-06,8.598999e-01,-7.216281e+01,2.671140e+05,9.609543e-31,5.355278e-17,9.718023e+00,2.614012e+69,2.110938e+04,3.192188e+04,3.385938e+04,1.391495e+02,-6.370515e+00,-1.130820e+01
C II 1335,-1.921518e-04,-2.487072e-04,-4.408112e-04,1333.943723,-0.588277,1.034483e-10,4.049952e+03,2.578903e-06,8.598999e-01,-7.460577e+01,2.892845e+05,1.261848e-30,7.594424e-17,4.521173e+00,2.614012e+69,2.110938e+04,3.195312e+04,3.385938e+04,1.629587e+02,-2.153906e+01,-9.963285e+00
C II 1335,-1.936598e-04,-1.961446e-04,-3.897664e-04,1334.011844,-0.520156,2.137955e-17,1.139141e-03,3.531131e-06,8.598999e-01,-5.882295e+01,5.423539e+05,5.142707e-31,5.855409e-17,3.158198e+01,2.614012e+69,2.114062e+04,3.195312e+04,3.385938e+04,1.088749e+02,-8.749499e+00,-1.531576e+01
C II 1335,-2.041940e-04,-1.978008e-04,-4.019544e-04,1333.995579,-0.536421,0.000000e+00,0.000000e+00,4.159009e-06,8.598999e-01,-5.931509e+01,7.523757e+05,4.043289e-31,6.393292e-17,2.127482e+01,2.614012e+69,2.114062e+04,3.195312e+04,3.382812e+04,9.654500e+01,4.739923e+00,-1.408949e+01
C II 1335,-2.112902e-04,-1.648465e-04,-3.761019e-04,1334.030080,-0.501920,0.000000e+00,0.000000e+00,3.357932e-06,8.598999e-01,-4.943959e+01,4.904547e+05,4.624683e-31,4.727017e-17,1.116569e+01,2.614012e+69,2.114062e+04,3.198438e+04,3.382812e+04,1.089036e+02,-6.839853e+00,-1.161017e-02
C II 1335,-2.150146e-04,-2.186209e-04,-4.335884e-04,1333.953362,-0.578638,0.000000e+00,0.000000e+00,4.200904e-06,8.598999e-01,-6.556670e+01,7.676098e+05,5.539948e-31,8.939187e-17,1.338067e+01,2.614012e+69,2.117188e+04,3.198438e+04,3.382812e+04,1.238080e+02,-4.660205e+00,-1.125060e+01
C II 1335,-2.194777e-04,-2.679767e-04,-4.873955e-04,1333.881555,-0.650445,0.000000e+00,0.000000e+00,5.374121e-06,8.598999e-01,-8.038274e+01,1.256232e+06,4.823571e-31,1.266972e-16,3.283162e+01,2.614012e+69,2.117188e+04,3.198438e+04,3.379688e+04,1.642773e+02,1.167612e+01,9.034960e+00
C II 1335,-2.304287e-04,-2.677331e-04,-4.981001e-04,1333.867269,-0.664731,0.000000e+00,0.000000e+00,3.803281e-06,8.598999e-01,-8.031412e+01,6.291757e+05,6.850652e-31,8.983659e-17,1.298956e+01,2.614012e+69,2.117188e+04,3.201562e+04,3.379688e+04,1.722252e+02,7.456527e+00,1.145420e+01
C II 1335,-2.347614e-04,-2.710447e-04,-5.057425e-04,1333.857071,-0.674929,0.000000e+00,0.000000e+00,5.095682e-06,8.598999e-01,-8.130571e+01,1.129431e+06,5.590456e-31,1.314504e-16,4.820644e+00,2.614012e+69,2.117188e+04,3.201562e+04,3.376562e+04,1.695107e+02,1.426421e+01,1.349401e+01
C II 1335,-2.363693e-04,-2.513790e-04,-4.876889e-04,1333.881164,-0.650836,0.000000e+00,0.000000e+00,3.876387e-06,8.598999e-01,-7.539782e+01,6.535958e+05,6.809139e-31,9.310524e-17,3.956777e+01,2.614012e+69,2.120312e+04,3.201562e+04,3.376562e+04,1.474473e+02,3.735699e+00,-2.042204e+00
C II 1335,-2.495672e-04,-4.162017e-04,-6.656650e-04,1333.643649,-0.888351,1.778353e-14,8.842151e-01,3.296039e-06,8.598999e-01,-1.248470e+02,4.725412e+05,1.462859e-30,1.454801e-16,1.432763e+00,2.614012e+69,2.120312e+04,3.204688e+04,3.376562e+04,2.067734e+02,6.417812e+00,-2.994656e+01
C II 1335,-2.500451e-04,-3.328748e-04,-5.828367e-04,1333.754186,-0.777814,2.305577e-12,1.434651e+02,4.128383e-06,8.598999e-01,-9.984028e+01,7.413359e+05,1.074609e-30,1.666476e-16,2.302196e+01,2.614012e+69,2.120312e+04,3.204688e+04,3.373438e+04,1.663399e+02,1.617373e+01,-1.442731e+01
C II 1335,-2.577241e-04,-3.679655e-04,-6.255947e-04,1333.697124,-0.834876,0.000000e+00,0.000000e+00,3.677048e-06,8.598999e-01,-1.103631e+02,5.881034e+05,1.413766e-30,1.749607e-16,2.279922e+01,2.614012e+69,2.123438e+04,3.204688e+04,3.373438e+04,1.697373e+02,2.600202e+01,-1.957639e+01
C II 1335,-2.653288e-04,-2.573325e-04,-5.225930e-04,1333.834583,-0.697417,0.000000e+00,0.000000e+00,3.656455e-06,8.598999e-01,-7.717540e+01,5.815347e+05,6.821392e-31,8.349189e-17,1.012404e+01,2.614012e+69,2.123438e+04,3.204688e+04,3.370312e+04,1.297991e+02,-4.402241e+00,-2.377834e+01
C II 1335,-2.687057e-04,-3.754262e-04,-6.440310e-04,1333.672520,-0.859480,0.000000e+00,0.000000e+00,3.513396e-06,8.598999e-01,-1.126137e+02,5.369198e+05,1.681859e-30,1.900589e-16,3.109924e+01,2.614012e+69,2.123438e+04,3.207812e+04,3.370312e+04,1.922802e+02,-8.934802e+00,-3.464238e+01
C II 1335,-2.790788e-04,-3.574535e-04,-6.364326e-04,1333.682660,-0.849340,0.000000e+00,0.000000e+00,1.902896e-06,8.598999e-01,-1.072111e+02,1.575017e+05,2.608872e-30,8.642481e-17,4.597908e+00,3.267515e+68,2.125781e+04,3.208594e+04,3.369531e+04,1.694449e+02,1.341534e+01,-2.521549e+01
C II 1335,-2.806125e-04,-3.321277e-04,-6.126470e-04,1333.714403,-0.817597,2.148710e-08,5.841442e+05,1.777835e-06,8.598999e-01,-9.961596e+01,1.374796e+05,3.047229e-30,8.787684e-17,2.168083e+01,3.267515e+68,2.125781e+04,3.208594e+04,3.367969e+04,1.655320e+02,7.005146e+00,-2.199848e+01
C II 1335,-2.878441e-04,-3.683449e-04,-6.560830e-04,1333.656436,-0.875564,7.894315e-12,3.127225e+02,2.617723e-06,8.598999e-01,-1.104774e+02,2.980592e+05,2.667778e-30,1.673470e-16,1.229757e+00,3.267515e+68,2.125781e+04,3.210156e+04,3.367969e+04,1.708728e+02,2.367869e+01,-2.078663e+01
C II 1335,-2.882543e-04,-3.624093e-04,-6.505591e-04,1333.663808,-0.868192,2.856633e-10,1.180143e+04,2.724035e-06,8.598999e-01,-1.086963e+02,3.227605e+05,2.623171e-30,1.781921e-16,4.502749e+00,3.267515e+68,2.125781e+04,3.210156e+04,3.366406e+04,1.681915e+02,2.340657e+01,-2.031147e+01
C II 1335,-2.897562e-04,-2.775337e-04,-5.672095e-04,1333.775041,-0.756959,0.000000e+00,0.000000e+00,2.514781e-06,8.598999e-01,-8.322783e+01,2.750777e+05,1.637573e-30,9.478509e-17,1.840784e+01,3.267515e+68,2.127344e+04,3.210156e+04,3.366406e+04,1.187902e+02,2.998845e+01,-1.306815e+01
C II 1335,-2.958962e-04,-2.768895e-04,-5.727037e-04,1333.767709,-0.764291,0.000000e+00,0.000000e+00,2.701029e-06,8.598999e-01,-8.302867e+01,3.173318e+05,1.151014e-30,7.684676e-17,4.548642e+00,3.267515e+68,2.127344e+04,3.210156e+04,3.364844e+04,9.817166e+01,3.891304e+01,-2.040584e+01
C II 1335,-2.974134e-04,-3.249527e-04,-6.222694e-04,1333.701562,-0.830438,0.000000e+00,0.000000e+00,2.859752e-06,8.598999e-01,-9.744159e+01,3.557230e+05,1.159584e-30,8.674989e-17,9.054764e+00,3.267515e+68,2.127344e+04,3.211719e+04,3.364844e+04,9.870543e+01,5.994997e+01,-2.435739e+01
C II 1335,-3.004336e-04,-3.121281e-04,-6.124679e-04,1333.714642,-0.817358,0.000000e+00,0.000000e+00,2.911438e-06,8.598999e-01,-9.359813e+01,3.686976e+05,1.283917e-30,9.942699e-17,9.307184e+00,3.267515e+68,2.128906e+04,3.211719e+04,3.364844e+04,1.006820e+02,6.632073e+01,-1.221955e+01
C II 1335,-3.035380e-04,-2.846358e-04,-5.880874e-04,1333.747179,-0.784821,0.000000e+00,0.000000e+00,2.841057e-06,8.598999e-01,-8.535430e+01,3.510873e+05,1.197416e-30,8.836313e-17,1.032704e+01,3.267515e+68,2.128906e+04,3.211719e+04,3.363281e+04,9.892383e+01,6.134462e+01,-5.364016e+00
C II 1335,-3.069826e-04,-2.320257e-04,-5.389370e-04,1333.812771,-0.719229,0.000000e+00,0.000000e+00,2.563825e-06,8.598999e-01,-6.957593e+01,2.859116e+05,1.223113e-30,7.350740e-17,1.258355e+01,2.614012e+69,2.129688e+04,3.214063e+04,3.364062e+04,7.591166e+01,6.366556e+01,3.155022e+00
C II 1335,-3.111799e-04,-2.438183e-04,-5.549223e-04,1333.791438,-0.740562,1.372677e-10,6.523231e+03,3.146730e-06,8.598999e-01,-7.311306e+01,4.306992e+05,1.005270e-30,9.110956e-17,3.180472e+01,2.614012e+69,2.129688e+04,3.214063e+04,3.360938e+04,9.574249e+01,4.111841e+01,-5.844198e+00
C II 1335,-3.217884e-04,-3.626272e-04,-6.842988e-04,1333.618781,-0.913219,7.764634e-10,3.096169e+04,2.638022e-06,8.598999e-01,-1.087407e+02,3.026996e+05,2.291805e-30,1.455057e-16,1.298971e+01,3.267515e+68,2.132031e+04,3.214844e+04,3.360156e+04,9.217558e+01,8.725695e+01,-2.379151e+01
C II 1335,-3.261211e-04,-2.479596e-04,-5.739998e-04,1333.765979,-0.766021,3.327893e-12,1.594589e+02,3.176084e-06,8.598999e-01,-7.435664e+01,4.387720e+05,1.712889e-30,1.579039e-16,1.026751e+00,3.267515e+68,2.132031e+04,3.216406e+04,3.360156e+04,5.754216e+01,9.361864e+01,6.918107e+00
C II 1335,-3.264636e-04,-1.250607e-04,-4.514835e-04,1333.929481,-0.602519,6.404053e-11,4.319649e+03,4.472375e-06,8.598999e-01,-3.750308e+01,8.700247e+05,1.442256e-30,2.631261e-16,1.799479e+01,3.267515e+68,2.132031e+04,3.216406e+04,3.358594e+04,3.480047e+01,6.835492e+01,2.450412e+01
C II 1335,-3.324657e-04,-9.831705e-05,-4.307501e-04,1333.957150,-0.574850,3.388575e-09,2.326528e+05,4.555508e-06,8.598999e-01,-2.948268e+01,9.026695e+05,1.539852e-30,2.911998e-16,4.915803e+00,3.267515e+68,2.133594e+04,3.216406e+04,3.358594e+04,2.214490e+01,6.173425e+01,2.191943e+01
C II 1335,-3.341054e-04,-9.382753e-05,-4.279016e-04,1333.960952,-0.571048,3.921986e-09,2.732311e+05,4.620452e-06,8.598999e-01,-2.813562e+01,9.285902e+05,2.175816e-30,4.235017e-16,4.751648e+00,3.267515e+68,2.133594e+04,3.216406e+04,3.357031e+04,2.842629e+01,5.314772e+01,2.153316e+01
C II 1335,-3.356903e-04,-1.249805e-05,-3.481842e-04,1334.067337,-0.464663,5.007423e-10,2.773099e+04,3.671857e-06,8.598999e-01,-3.755035e+00,5.864440e+05,2.742004e-30,3.360828e-16,1.815894e+01,3.267515e+68,2.133594e+04,3.217969e+04,3.357031e+04,2.166333e+01,4.692041e+01,4.746854e+01
C II 1335,-3.417473e-04,-5.790493e-05,-3.996324e-04,1333.998678,-0.533322,6.029307e-10,2.763422e+04,3.033930e-06,8.598999e-01,-1.736795e+01,4.003743e+05,3.699433e-30,3.112061e-16,4.184854e+00,3.267515e+68,2.133594e+04,3.217969e+04,3.355469e+04,4.144947e+01,4.323911e+01,3.872943e+01
C II 1335,-3.431431e-04,-8.501579e-05,-4.281297e-04,1333.960647,-0.571353,2.059370e-09,9.188356e+04,2.951317e-06,8.598999e-01,-2.550042e+01,3.788671e+05,4.038573e-30,3.213223e-16,6.345193e+00,3.267515e+68,2.135156e+04,3.217969e+04,3.355469e+04,6.268285e+01,4.596433e+01,4.417810e+01
C II 1335,-3.452596e-04,-1.553850e-04,-5.005909e-04,1333.863945,-0.668055,2.259430e-08,1.072585e+06,3.146458e-06,8.598999e-01,-4.659701e+01,4.306247e+05,4.359219e-30,3.947300e-16,1.238054e+01,3.267515e+68,2.135156e+04,3.219531e+04,3.355469e+04,6.841845e+01,5.460406e+01,2.424920e+01
C II 1335,-3.493891e-04,-1.045838e-04,-4.539364e-04,1333.926207,-0.605793,3.895041e-09,2.448433e+05,4.170464e-06,8.598999e-01,-3.135950e+01,7.565259e+05,3.119022e-30,4.930724e-16,1.328551e+01,3.267515e+68,2.135156e+04,3.219531e+04,3.353906e+04,5.028921e+01,3.013449e+01,1.407542e+01
C II 1335,-3.538205e-04,-1.030062e-04,-4.567902e-04,1333.922399,-0.609601,1.427334e-10,9.575199e+03,4.450441e-06,8.598999e-01,-3.088531e+01,8.615116e+05,2.713251e-30,4.893740e-16,3.022935e+00,3.267515e+68,2.136719e+04,3.219531e+04,3.353906e+04,4.383234e+01,2.962913e+01,9.745932e+00
C II 1335,-3.548288e-04,-1.745752e-04,-5.293421e-04,1333.825576,-0.706424,2.344466e-12,1.259094e+02,3.561577e-06,8.598999e-01,-5.234570e+01,5.517468e+05,4.260122e-30,4.944139e-16,6.602144e+00,3.267515e+68,2.136719e+04,3.221094e+04,3.353906e+04,6.425140e+01,3.852015e+01,-6.713691e-03
C II 1335,-3.570309e-04,-2.140153e-04,-5.709699e-04,1333.770022,-0.761978,3.896383e-11,1.967404e+03,3.341671e-06,8.598999e-01,-6.416930e+01,4.857161e+05,5.885141e-30,6.012927e-16,2.208684e+01,3.267515e+68,2.136719e+04,3.221094e+04,3.352344e+04,6.021268e+01,3.733940e+01,-2.117687e+01
C II 1335,-3.643980e-04,-2.379307e-04,-6.022420e-04,1333.728289,-0.803711,8.588135e-13,4.060611e+01,3.131213e-06,8.598999e-01,-7.133948e+01,4.264620e+05,6.135498e-30,5.505001e-16,2.993229e-01,3.267515e+68,2.136719e+04,3.222656e+04,3.352344e+04,5.682327e+01,3.755408e+01,-3.394470e+01
C II 1335,-3.644979e-04,-2.561756e-04,-6.205801e-04,1333.703816,-0.828184,5.985641e-11,2.438362e+03,2.685541e-06,8.598999e-01,-7.681030e+01,3.137030e+05,5.991315e-30,3.954833e-16,5.244224e-01,3.267515e+68,2.138281e+04,3.222656e+04,3.352344e+04,5.665138e+01,2.762192e+01,-5.002115e+01
