Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.323024e-05,-1.725422e-04,-2.457598e-04,1334.204026,-0.327974,3.191005e-10,9.964953e+03,2.048459e-06,1.167177e+00,-5.173558e+01,1.825197e+05,1.747724e-30,6.701376e-17,2.027083e+00,3.267515e+68,2.121094e+04,3.311719e+04,3.452344e+04,2.955096e+01,-5.841966e+01,-3.082555e+01
C II 1335,-7.390638e-05,-1.618165e-04,-2.357109e-04,1334.217436,-0.314564,7.874624e-09,2.382510e+05,1.993904e-06,1.167177e+00,-4.852163e+01,1.729273e+05,1.934442e-30,7.019499e-17,1.717033e+01,3.267515e+68,2.121094e+04,3.311719e+04,3.450781e+04,2.634147e+01,-6.926558e+01,-2.574923e+01
C II 1335,-7.963355e-05,-1.280403e-04,-2.076636e-04,1334.254866,-0.277134,5.413734e-10,1.706922e+04,2.072199e-06,1.167177e+00,-3.838944e+01,1.867747e+05,1.081353e-30,4.245139e-17,1.991859e+01,2.614012e+69,2.120312e+04,3.310938e+04,3.448438e+04,2.080719e+01,-3.583579e+01,-2.520767e+01
C II 1335,-8.627742e-05,-1.249996e-04,-2.112662e-04,1334.250058,-0.281942,7.222983e-09,1.888289e+05,1.675032e-06,1.167177e+00,-3.748028e+01,1.220397e+05,1.537069e-30,3.943410e-17,1.442207e+01,2.614012e+69,2.123438e+04,3.310938e+04,3.448438e+04,2.106465e+01,-5.469123e+01,-1.931675e+01
C II 1335,-9.108791e-05,-1.258990e-04,-2.169754e-04,1334.242439,-0.289561,1.238816e-10,4.433304e+03,2.347474e-06,1.167177e+00,-3.774667e+01,2.396936e+05,8.067941e-31,4.065213e-17,3.434066e+01,2.614012e+69,2.123438e+04,3.310938e+04,3.445312e+04,2.241725e+01,-2.576163e+01,-2.645427e+01
C II 1335,-1.025423e-04,-1.684116e-04,-2.709366e-04,1334.170426,-0.361574,7.174552e-10,3.179116e+04,2.930318e-06,1.167177e+00,-5.049333e+01,3.734949e+05,9.228123e-31,7.247670e-17,3.434066e+01,2.614012e+69,2.123438e+04,3.310938e+04,3.442188e+04,2.471958e+01,-2.690349e+01,-3.930082e+01
C II 1335,-1.139966e-04,-2.572396e-04,-3.712069e-04,1334.036612,-0.495388,3.631178e-09,1.692415e+05,3.088550e-06,1.167177e+00,-7.713137e+01,4.149201e+05,1.725983e-30,1.506949e-16,7.731450e+00,2.614012e+69,2.123438e+04,3.310938e+04,3.439062e+04,4.249536e+01,-5.370210e+01,-5.503887e+01
C II 1335,-1.165755e-04,-2.199231e-04,-3.364729e-04,1334.082966,-0.449034,1.896603e-09,9.311562e+04,3.253837e-06,1.167177e+00,-6.594109e+01,4.605181e+05,1.542409e-30,1.494498e-16,5.100954e+00,2.614012e+69,2.126562e+04,3.310938e+04,3.439062e+04,3.621408e+01,-4.935128e+01,-4.622285e+01
C II 1335,-1.182769e-04,-2.213689e-04,-3.396196e-04,1334.078767,-0.453233,3.398403e-10,1.300057e+04,2.529916e-06,1.167177e+00,-6.637400e+01,2.783987e+05,1.212575e-30,7.101307e-17,2.150825e+01,2.614012e+69,2.126562e+04,3.307812e+04,3.439062e+04,3.913875e+01,-4.234258e+01,-4.737505e+01
C II 1335,-1.254510e-04,-2.065730e-04,-3.319980e-04,1334.088938,-0.443062,1.064425e-08,3.334469e+05,2.067198e-06,1.167177e+00,-6.193796e+01,1.858742e+05,1.941714e-30,7.591217e-17,1.717033e+01,3.267515e+68,2.125781e+04,3.308594e+04,3.436719e+04,4.943828e+01,-3.614670e+01,-4.018195e+01
C II 1335,-1.311782e-04,-2.047744e-04,-3.359257e-04,1334.083696,-0.448304,7.579263e-10,1.940679e+04,1.667123e-06,1.167177e+00,-6.139931e+01,1.208900e+05,1.963355e-30,4.989587e-17,1.637879e+00,3.267515e+68,2.125781e+04,3.308594e+04,3.435156e+04,5.153849e+01,-4.007043e+01,-3.779832e+01
C II 1335,-1.317245e-04,-1.852995e-04,-3.169996e-04,1334.108954,-0.423046,3.606255e-09,9.607813e+04,1.753555e-06,1.167177e+00,-5.555836e+01,1.337501e+05,1.484565e-30,4.174527e-17,1.553245e+01,3.267515e+68,2.127344e+04,3.308594e+04,3.435156e+04,3.307938e+01,-4.017798e+01,-3.833091e+01
C II 1335,-1.369053e-04,-2.024330e-04,-3.393107e-04,1334.079179,-0.452821,4.226425e-09,1.077896e+05,1.677293e-06,1.167177e+00,-6.069700e+01,1.223694e+05,1.692151e-30,4.345022e-17,1.167698e+01,3.267515e+68,2.127344e+04,3.308594e+04,3.433594e+04,4.063922e+01,-4.767844e+01,-3.921253e+01
C II 1335,-1.408002e-04,-1.836126e-04,-3.243870e-04,1334.099095,-0.432905,6.968020e-11,2.215178e+03,2.098297e-06,1.167177e+00,-5.505369e+01,1.915089e+05,1.558254e-30,6.227605e-17,5.493346e+00,3.267515e+68,2.127344e+04,3.307031e+04,3.433594e+04,3.826568e+01,-4.658822e+01,-3.418564e+01
C II 1335,-1.426325e-04,-2.056962e-04,-3.482994e-04,1334.067183,-0.464817,2.575352e-10,8.254908e+03,2.113806e-06,1.167177e+00,-6.167523e+01,1.943504e+05,1.463096e-30,5.963355e-17,1.271464e+01,3.267515e+68,2.127344e+04,3.307031e+04,3.432031e+04,4.114822e+01,-4.564923e+01,-4.061105e+01
C II 1335,-1.468735e-04,-1.899390e-04,-3.367846e-04,1334.082550,-0.449450,1.077126e-10,3.271012e+03,1.982683e-06,1.167177e+00,-5.695005e+01,1.709864e+05,1.544073e-30,5.538366e-17,4.455692e+00,3.267515e+68,2.128906e+04,3.307031e+04,3.432031e+04,3.235266e+01,-4.590108e+01,-3.867973e+01
C II 1335,-1.483597e-04,-1.886393e-04,-3.369710e-04,1334.082301,-0.449699,1.281998e-12,4.134618e+01,2.108457e-06,1.167177e+00,-5.655962e+01,1.933680e+05,1.160308e-30,4.720632e-17,3.434066e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.429688e+04,3.929361e+01,-3.394865e+01,-3.866585e+01
C II 1335,-1.598141e-04,-2.509763e-04,-4.107503e-04,1333.983841,-0.548159,0.000000e+00,0.000000e+00,2.326968e-06,1.167177e+00,-7.525379e+01,2.355244e+05,9.597013e-31,4.747594e-17,1.052156e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.426562e+04,6.261290e+01,-3.765434e+01,-4.945062e+01
C II 1335,-1.633235e-04,-2.735158e-04,-4.367946e-04,1333.949084,-0.582916,3.242102e-13,1.102876e+01,2.247106e-06,1.167177e+00,-8.201219e+01,2.196354e+05,5.918145e-31,2.731052e-17,2.381910e+01,2.614012e+69,2.129688e+04,3.304688e+04,3.426562e+04,5.838152e+01,-4.315243e+01,-5.707909e+01
C II 1335,-1.712684e-04,-2.282976e-04,-3.995269e-04,1333.998819,-0.533181,0.000000e+00,0.000000e+00,2.590020e-06,1.167177e+00,-6.845209e+01,2.917839e+05,2.765920e-31,1.693799e-17,1.769782e+01,2.614012e+69,2.129688e+04,3.304688e+04,3.423438e+04,5.075785e+01,-3.684536e+01,-4.666380e+01
C II 1335,-1.771715e-04,-2.257791e-04,-4.029107e-04,1333.994303,-0.537697,0.000000e+00,0.000000e+00,2.569004e-06,1.167177e+00,-6.770002e+01,2.870680e+05,4.483458e-31,2.708456e-17,1.664283e+01,2.614012e+69,2.132812e+04,3.304688e+04,3.423438e+04,6.660536e+01,-4.485664e+01,-3.780902e+01
C II 1335,-1.827228e-04,-2.216632e-04,-4.043455e-04,1333.992388,-0.539612,0.000000e+00,0.000000e+00,2.458416e-06,1.167177e+00,-6.646403e+01,2.628851e+05,2.957140e-31,1.634620e-17,3.434066e+01,2.614012e+69,2.132812e+04,3.304688e+04,3.420312e+04,5.971158e+01,-3.737300e+01,-4.095995e+01
C II 1335,-1.941771e-04,-2.285340e-04,-4.226667e-04,1333.967938,-0.564062,0.000000e+00,0.000000e+00,2.908812e-06,1.167177e+00,-6.852741e+01,3.680328e+05,3.108998e-31,2.407361e-17,3.434066e+01,2.614012e+69,2.132812e+04,3.304688e+04,3.417188e+04,7.579526e+01,-4.170411e+01,-3.604556e+01
C II 1335,-2.056315e-04,-2.367769e-04,-4.423597e-04,1333.941657,-0.590343,0.000000e+00,0.000000e+00,3.252083e-06,1.167177e+00,-7.099890e+01,4.600216e+05,3.211351e-31,3.108521e-17,5.510683e+00,2.614012e+69,2.132812e+04,3.304688e+04,3.414062e+04,7.865633e+01,-3.537151e+01,-3.929007e+01
C II 1335,-2.074696e-04,-2.038654e-04,-4.112926e-04,1333.983117,-0.548883,0.000000e+00,0.000000e+00,3.872303e-06,1.167177e+00,-6.112565e+01,6.522193e+05,2.320969e-31,3.185950e-17,2.700038e+00,2.614012e+69,2.135938e+04,3.304688e+04,3.414062e+04,5.081796e+01,-2.730600e+01,-4.101570e+01
C II 1335,-2.083702e-04,-2.907985e-04,-4.991080e-04,1333.865924,-0.666076,0.000000e+00,0.000000e+00,3.176612e-06,1.167177e+00,-8.720318e+01,4.389180e+05,3.918995e-31,3.619675e-17,2.612994e+01,2.614012e+69,2.135938e+04,3.301562e+04,3.414062e+04,9.285481e+01,-6.108385e+01,-4.519109e+01
C II 1335,-2.170858e-04,-2.298450e-04,-4.468809e-04,1333.935623,-0.596377,0.000000e+00,0.000000e+00,2.681204e-06,1.167177e+00,-6.892096e+01,3.126906e+05,2.904898e-31,1.910601e-17,1.658744e+01,3.267515e+68,2.135156e+04,3.302344e+04,3.411719e+04,7.820971e+01,-4.134689e+01,-3.565607e+01
C II 1335,-2.226186e-04,-2.311092e-04,-4.536763e-04,1333.926554,-0.605446,0.000000e+00,0.000000e+00,2.813700e-06,1.167177e+00,-6.929776e+01,3.443583e+05,2.661129e-31,1.926499e-17,5.828873e-01,3.267515e+68,2.136719e+04,3.302344e+04,3.411719e+04,6.806105e+01,-3.886159e+01,-4.053886e+01
C II 1335,-2.228130e-04,-2.231704e-04,-4.459337e-04,1333.936887,-0.595113,0.000000e+00,0.000000e+00,2.695803e-06,1.167177e+00,-6.691736e+01,3.161050e+05,2.625710e-31,1.741570e-17,1.717033e+01,3.267515e+68,2.136719e+04,3.302344e+04,3.410156e+04,6.781043e+01,-3.851313e+01,-3.810639e+01
C II 1335,-2.285402e-04,-2.352348e-04,-4.637212e-04,1333.913149,-0.618851,0.000000e+00,0.000000e+00,2.905132e-06,1.167177e+00,-7.053726e+01,3.671022e+05,3.180330e-31,2.445424e-17,7.055300e+00,3.267515e+68,2.136719e+04,3.302344e+04,3.408594e+04,7.608899e+01,-4.749690e+01,-3.667017e+01
C II 1335,-2.308935e-04,-2.282112e-04,-4.590520e-04,1333.919380,-0.612620,0.000000e+00,0.000000e+00,2.859602e-06,1.167177e+00,-6.843217e+01,3.556855e+05,3.380041e-31,2.520261e-17,1.011503e+01,3.267515e+68,2.136719e+04,3.300781e+04,3.408594e+04,7.882211e+01,-4.895408e+01,-3.295308e+01
C II 1335,-2.342674e-04,-2.729920e-04,-5.071954e-04,1333.855131,-0.676869,0.000000e+00,0.000000e+00,3.028243e-06,1.167177e+00,-8.186187e+01,3.988748e+05,4.484610e-31,3.749891e-17,1.049387e+01,3.267515e+68,2.136719e+04,3.300781e+04,3.407031e+04,8.679392e+01,-5.644276e+01,-4.279299e+01
C II 1335,-2.377676e-04,-2.712988e-04,-5.090019e-04,1333.852721,-0.679279,0.000000e+00,0.000000e+00,3.303297e-06,1.167177e+00,-8.135163e+01,4.746248e+05,3.445828e-31,3.420998e-17,6.676458e+00,2.614012e+69,2.139062e+04,3.301562e+04,3.407812e+04,8.136354e+01,-4.651757e+01,-4.680903e+01
C II 1335,-2.399946e-04,-2.547398e-04,-4.946732e-04,1333.871843,-0.660157,0.000000e+00,0.000000e+00,2.900885e-06,1.167177e+00,-7.638571e+01,3.660295e+05,4.200752e-31,3.227823e-17,3.434066e+01,2.614012e+69,2.139062e+04,3.301562e+04,3.404688e+04,7.698599e+01,-4.711922e+01,-4.285395e+01
C II 1335,-2.514489e-04,-2.372921e-04,-4.886813e-04,1333.879839,-0.652161,0.000000e+00,0.000000e+00,2.654407e-06,1.167177e+00,-7.115479e+01,3.064714e+05,5.654860e-31,3.647213e-17,5.899880e+00,2.614012e+69,2.139062e+04,3.301562e+04,3.401562e+04,8.488889e+01,-3.566134e+01,-3.703143e+01
C II 1335,-2.534168e-04,-2.569255e-04,-5.102772e-04,1333.851019,-0.680981,0.000000e+00,0.000000e+00,2.185487e-06,1.167177e+00,-7.704000e+01,2.077549e+05,4.649973e-31,2.030765e-17,2.844078e+01,2.614012e+69,2.139062e+04,3.298438e+04,3.401562e+04,7.594153e+01,-3.899978e+01,-4.603241e+01
C II 1335,-2.629033e-04,-1.642666e-04,-4.271267e-04,1333.961986,-0.570014,0.000000e+00,0.000000e+00,3.062737e-06,1.167177e+00,-4.925241e+01,4.080135e+05,3.615941e-31,3.100146e-17,1.547706e+01,2.614012e+69,2.139062e+04,3.298438e+04,3.398438e+04,5.313655e+01,-7.295096e+00,-3.217995e+01
C II 1335,-2.680657e-04,-2.413976e-04,-5.093985e-04,1333.852191,-0.679809,0.000000e+00,0.000000e+00,2.690482e-06,1.167177e+00,-7.238116e+01,3.148585e+05,3.979052e-31,2.634964e-17,1.886360e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.398438e+04,6.336450e+01,-2.909840e+01,-4.818532e+01
C II 1335,-2.743576e-04,-1.322123e-04,-4.065337e-04,1333.989468,-0.542532,0.000000e+00,0.000000e+00,3.122499e-06,1.167177e+00,-3.964050e+01,4.240918e+05,2.848402e-31,2.542044e-17,3.434066e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.395312e+04,4.133803e+01,2.950166e+00,-2.868305e+01
C II 1335,-2.858120e-04,-1.303805e-04,-4.161553e-04,1333.976627,-0.555373,0.000000e+00,0.000000e+00,2.484893e-06,1.167177e+00,-3.909271e+01,2.685781e+05,4.032593e-31,2.274100e-17,3.434066e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.392188e+04,4.999123e+01,1.150570e+01,-2.698517e+01
C II 1335,-2.972663e-04,-1.651415e-04,-4.623587e-04,1333.914967,-0.617033,5.920879e-13,1.991965e+01,2.214373e-06,1.167177e+00,-4.952137e+01,2.132833e+05,7.107311e-31,3.180961e-17,3.289917e+00,2.614012e+69,2.142188e+04,3.298438e+04,3.389062e+04,7.850893e+01,2.733473e+01,-3.168891e+01
C II 1335,-2.983637e-04,-1.434182e-04,-4.417391e-04,1333.942485,-0.589515,0.000000e+00,0.000000e+00,2.436889e-06,1.167177e+00,-4.300230e+01,2.583013e+05,4.433504e-31,2.407723e-17,2.991211e-01,2.614012e+69,2.145312e+04,3.298438e+04,3.389062e+04,5.150698e+01,1.675439e+01,-3.204301e+01
C II 1335,-2.984635e-04,-2.015159e-04,-4.999193e-04,1333.864842,-0.667158,0.000000e+00,0.000000e+00,2.439456e-06,1.167177e+00,-6.042234e+01,2.588457e+05,6.913174e-31,3.752372e-17,3.075162e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.389062e+04,5.984900e+01,4.662054e+00,-4.495735e+01
C II 1335,-3.087207e-04,-2.169176e-04,-5.255713e-04,1333.830608,-0.701392,8.329101e-12,2.967556e+02,2.326112e-06,1.167177e+00,-6.504112e+01,2.353512e+05,7.726296e-31,3.823405e-17,3.434066e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.385938e+04,6.181360e+01,1.068999e+01,-5.082298e+01
C II 1335,-3.201751e-04,-2.274314e-04,-5.475336e-04,1333.801299,-0.730701,7.479500e-12,2.731590e+02,2.390650e-06,1.167177e+00,-6.819360e+01,2.485920e+05,9.253529e-31,4.833022e-17,2.544343e+01,2.614012e+69,2.145312e+04,3.295312e+04,3.382812e+04,6.637678e+01,-3.123297e+00,-4.904969e+01
C II 1335,-3.286617e-04,-2.104787e-04,-5.390712e-04,1333.812592,-0.719408,3.903373e-14,1.494568e+00,2.516414e-06,1.167177e+00,-6.310813e+01,2.754352e+05,5.750993e-31,3.330559e-17,8.897225e+00,2.614012e+69,2.148438e+04,3.295312e+04,3.382812e+04,5.054111e+01,-1.080865e+01,-4.749383e+01
C II 1335,-3.316294e-04,-1.916360e-04,-5.232018e-04,1333.833770,-0.698230,0.000000e+00,0.000000e+00,2.343192e-06,1.167177e+00,-5.745760e+01,2.388200e+05,6.150929e-31,3.087174e-17,3.434066e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.379688e+04,4.348640e+01,-9.106546e+00,-4.438433e+01
C II 1335,-3.430838e-04,-2.355519e-04,-5.785549e-04,1333.759900,-0.772100,0.000000e+00,0.000000e+00,2.631091e-06,1.167177e+00,-7.062898e+01,3.011111e+05,8.131241e-31,5.146083e-17,1.278196e+00,2.614012e+69,2.148438e+04,3.295312e+04,3.376562e+04,6.469057e+01,9.726865e+00,-5.563093e+01
C II 1335,-3.435101e-04,-2.297150e-04,-5.731462e-04,1333.767118,-0.764882,0.000000e+00,0.000000e+00,2.690247e-06,1.167177e+00,-6.887708e+01,3.148033e+05,7.631140e-31,5.033902e-17,3.306246e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.376562e+04,5.505403e+01,3.465434e+00,-5.575677e+01
C II 1335,-3.545381e-04,-2.325555e-04,-5.870112e-04,1333.748615,-0.783385,0.000000e+00,0.000000e+00,2.704726e-06,1.167177e+00,-6.972893e+01,3.182012e+05,8.646465e-31,5.774580e-17,1.325629e+01,2.614012e+69,2.148438e+04,3.292188e+04,3.373438e+04,4.932340e+01,1.236030e+01,-6.112113e+01
C II 1335,-3.589598e-04,-2.358593e-04,-5.947344e-04,1333.738308,-0.793692,4.373022e-13,1.932782e+01,2.925630e-06,1.167177e+00,-7.072036e+01,3.723007e+05,9.032276e-31,7.028641e-17,2.108437e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.373438e+04,6.181549e+01,3.984578e+00,-5.535814e+01
C II 1335,-3.659925e-04,-1.799597e-04,-5.458863e-04,1333.803497,-0.728503,2.049024e-13,7.958863e+00,2.557427e-06,1.167177e+00,-5.395844e+01,2.844865e+05,8.631696e-31,5.150653e-17,3.434066e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.370312e+04,5.384256e+01,1.018748e+01,-4.152993e+01
C II 1335,-3.774468e-04,-1.455430e-04,-5.229349e-04,1333.834127,-0.697873,3.322202e-11,1.188761e+03,2.354742e-06,1.167177e+00,-4.364212e+01,2.411802e+05,1.132686e-30,5.737279e-17,3.330801e+01,2.614012e+69,2.151562e+04,3.292188e+04,3.367188e+04,5.660439e+01,3.463018e+01,-3.536442e+01
C II 1335,-3.885568e-04,-8.505983e-05,-4.735835e-04,1333.899988,-0.632012,3.569504e-12,1.770262e+02,3.281691e-06,1.167177e+00,-2.550471e+01,4.684362e+05,8.366274e-31,8.236871e-17,1.032645e+00,2.614012e+69,2.151562e+04,3.289062e+04,3.367188e+04,4.159198e+01,2.405257e+01,-1.841908e+01
C II 1335,-3.889012e-04,-7.059229e-05,-4.594660e-04,1333.918828,-0.613172,2.396535e-12,1.300585e+02,3.595798e-06,1.167177e+00,-2.116683e+01,5.624005e+05,6.497707e-31,7.644904e-17,1.069150e+00,2.614012e+69,2.151562e+04,3.289062e+04,3.364062e+04,3.380159e+01,2.862902e+01,-1.776108e+01
C II 1335,-3.892578e-04,-1.030600e-04,-4.922777e-04,1333.875040,-0.656960,4.887818e-12,2.389541e+02,3.241033e-06,1.167177e+00,-3.090464e+01,4.569010e+05,8.850957e-31,8.485955e-17,3.327151e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.364062e+04,5.908308e+01,3.064406e+01,-1.941652e+01
C II 1335,-4.003556e-04,-7.560778e-05,-4.759331e-04,1333.896852,-0.635148,9.621644e-11,5.074739e+03,3.496814e-06,1.167177e+00,-2.267830e+01,5.318635e+05,1.075571e-30,1.200920e-16,3.434066e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.360938e+04,4.379311e+01,6.655825e+01,-2.528923e+01
C II 1335,-4.118099e-04,-1.207455e-04,-5.325057e-04,1333.821354,-0.710646,1.914662e-11,9.317948e+02,3.222833e-06,1.167177e+00,-3.620684e+01,4.517839e+05,1.188916e-30,1.126545e-16,2.322267e+01,2.614012e+69,2.154688e+04,3.289062e+04,3.357812e+04,3.661518e+01,4.667971e+01,-3.781475e+01
C II 1335,-4.195559e-04,-1.846606e-04,-6.041390e-04,1333.725757,-0.806243,3.544104e-11,1.509946e+03,2.816008e-06,1.167177e+00,-5.537411e+01,3.449237e+05,1.535980e-30,1.111493e-16,1.111799e+01,2.614012e+69,2.157812e+04,3.289062e+04,3.357812e+04,5.695480e+01,5.071645e+01,-5.221462e+01
C II 1335,-4.232643e-04,-1.665154e-04,-5.897092e-04,1333.745014,-0.786986,2.099542e-12,9.351032e+01,2.951450e-06,1.167177e+00,-4.993007e+01,3.789012e+05,1.455909e-30,1.158127e-16,1.717033e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.355469e+04,3.980272e+01,4.290968e+01,-5.073153e+01
C II 1335,-4.289914e-04,-1.799584e-04,-6.088727e-04,1333.719440,-0.812560,3.951187e-11,1.739579e+03,2.911686e-06,1.167177e+00,-5.396209e+01,3.687603e+05,1.565330e-30,1.209385e-16,1.382684e+01,3.267515e+68,2.157031e+04,3.288281e+04,3.353906e+04,4.290046e+01,4.753650e+01,-5.516769e+01
C II 1335,-4.336034e-04,-1.583384e-04,-5.918732e-04,1333.742126,-0.789874,1.828620e-12,8.483609e+01,3.072725e-06,1.167177e+00,-4.748079e+01,4.106791e+05,1.348923e-30,1.149196e-16,3.302254e+00,3.267515e+68,2.157031e+04,3.286719e+04,3.353906e+04,4.500029e+01,5.349857e+01,-4.876755e+01
C II 1335,-4.347049e-04,-1.711788e-04,-6.058093e-04,1333.723528,-0.808472,7.004376e-14,3.319739e+00,3.141096e-06,1.167177e+00,-5.133199e+01,4.291582e+05,1.324024e-30,1.187920e-16,4.123285e-02,3.267515e+68,2.158594e+04,3.286719e+04,3.353906e+04,4.550790e+01,5.783823e+01,-5.391122e+01
C II 1335,-4.347186e-04,-1.974112e-04,-6.320440e-04,1333.688517,-0.843483,7.706291e-11,3.512682e+03,3.017503e-06,1.167177e+00,-5.919971e+01,3.960504e+05,1.456242e-30,1.207467e-16,1.717033e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.352344e+04,5.304344e+01,6.229008e+01,-6.084021e+01
C II 1335,-4.404458e-04,-2.277817e-04,-6.681272e-04,1333.640363,-0.891637,4.171379e-10,1.594207e+04,2.499422e-06,1.167177e+00,-6.830301e+01,2.717280e+05,1.695021e-30,9.681778e-17,1.717033e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.350781e+04,4.968524e+01,4.799852e+01,-6.847940e+01
C II 1335,-4.461730e-04,-2.639582e-04,-7.100134e-04,1333.584464,-0.947536,1.709230e-10,5.802379e+03,2.232940e-06,1.167177e+00,-7.914747e+01,2.168748e+05,1.820882e-30,8.302210e-17,1.103553e+01,3.267515e+68,2.158594e+04,3.286719e+04,3.349219e+04,4.296672e+01,2.984052e+01,-7.831919e+01
