Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.444719e-04,-5.795619e-05,-2.024197e-04,1334.261864,-0.270136,0.000000e+00,0.000000e+00,1.093391e-06,1.060567e+00,-1.738176e+01,5.200037e+04,6.438032e-32,7.031372e-19,3.370793e+01,2.614012e+69,2.167188e+04,3.151562e+04,3.192188e+04,-3.770167e+00,5.273788e+01,-3.688909e+01
C II 1335,-1.557152e-04,-2.053608e-05,-1.762481e-04,1334.296791,-0.235209,0.000000e+00,0.000000e+00,1.310694e-06,1.060567e+00,-6.163455e+00,7.472357e+04,7.836847e-32,1.228929e-18,6.658121e+00,2.614012e+69,2.167188e+04,3.151562e+04,3.195312e+04,-1.207648e+00,4.512774e+01,-4.578220e+01
C II 1335,-1.579360e-04,6.668997e-06,-1.512681e-04,1334.330128,-0.201872,0.000000e+00,0.000000e+00,1.164743e-06,1.060567e+00,1.987936e+00,5.900865e+04,2.075320e-31,2.576049e-18,4.036605e+01,2.614012e+69,2.167188e+04,3.154688e+04,3.195312e+04,-3.847243e+00,5.059772e+01,-6.517287e+01
C II 1335,-1.714001e-04,3.482080e-05,-1.365853e-04,1334.349723,-0.182277,0.000000e+00,0.000000e+00,1.574569e-06,1.060567e+00,1.041923e+01,1.078396e+05,3.197624e-31,7.252141e-18,2.895990e+00,2.614012e+69,2.167188e+04,3.157812e+04,3.195312e+04,-1.896330e+00,6.016020e+01,-9.075942e+01
C II 1335,-1.723661e-04,7.680727e-05,-9.557207e-05,1334.404456,-0.127544,0.000000e+00,0.000000e+00,1.939204e-06,1.060567e+00,2.301785e+01,1.635693e+05,1.846715e-31,6.353548e-18,3.747006e+01,2.614012e+69,2.167188e+04,3.157812e+04,3.198438e+04,5.662627e+00,2.349640e+01,-6.667565e+01
C II 1335,-1.848643e-04,5.304710e-05,-1.318270e-04,1334.356073,-0.175927,0.000000e+00,0.000000e+00,1.983843e-06,1.060567e+00,1.589672e+01,1.711866e+05,1.316754e-31,4.730807e-18,1.245010e+01,2.614012e+69,2.167188e+04,3.160938e+04,3.198438e+04,3.604176e+00,2.483275e+01,-5.664434e+01
C II 1335,-1.890170e-04,8.650322e-05,-1.025301e-04,1334.395170,-0.136830,0.000000e+00,0.000000e+00,2.238034e-06,1.060567e+00,2.592676e+01,2.178655e+05,1.286952e-31,5.899213e-18,2.791595e+01,2.614012e+69,2.167188e+04,3.160938e+04,3.201562e+04,1.286365e+01,1.232142e+01,-5.858116e+01
C II 1335,-1.983284e-04,6.906392e-05,-1.292782e-04,1334.359474,-0.172526,0.000000e+00,0.000000e+00,2.155771e-06,1.060567e+00,2.069528e+01,2.021438e+05,1.474930e-31,6.268542e-18,1.555846e+01,2.614012e+69,2.167188e+04,3.164062e+04,3.201562e+04,1.898536e+01,2.630102e+01,-6.842950e+01
C II 1335,-2.035179e-04,1.237771e-04,-7.976607e-05,1334.425550,-0.106450,0.000000e+00,0.000000e+00,2.263404e-06,1.060567e+00,3.709043e+01,2.228329e+05,2.334574e-31,1.093987e-17,6.445756e+00,2.614012e+69,2.170312e+04,3.164062e+04,3.201562e+04,3.261440e+01,2.311297e+01,-9.271872e+01
C II 1335,-2.056679e-04,9.216330e-05,-1.135236e-04,1334.380499,-0.151501,0.000000e+00,0.000000e+00,2.619566e-06,1.060567e+00,2.761830e+01,2.984789e+05,1.711083e-31,1.073044e-17,1.836184e+01,2.614012e+69,2.170312e+04,3.164062e+04,3.204688e+04,3.406742e+01,1.956473e+01,-7.341711e+01
C II 1335,-2.117925e-04,5.227093e-05,-1.595327e-04,1334.319099,-0.212901,0.000000e+00,0.000000e+00,2.352853e-06,1.060567e+00,1.566306e+01,2.407935e+05,1.498063e-31,7.574487e-18,3.155833e+01,2.614012e+69,2.170312e+04,3.167188e+04,3.204688e+04,2.270188e+01,2.376205e+01,-5.780759e+01
C II 1335,-2.223189e-04,4.545008e-05,-1.768789e-04,1334.295949,-0.236051,0.000000e+00,0.000000e+00,2.419690e-06,1.060567e+00,1.361944e+01,2.546681e+05,1.266586e-31,6.763188e-18,8.807725e+00,2.614012e+69,2.170312e+04,3.167188e+04,3.207812e+04,1.961969e+01,2.272868e+01,-5.280339e+01
C II 1335,-2.252567e-04,3.651498e-05,-1.887499e-04,1334.280107,-0.251893,0.000000e+00,0.000000e+00,1.945413e-06,1.060567e+00,1.094165e+01,1.646186e+05,1.446346e-31,4.987216e-18,4.036605e+01,2.614012e+69,2.170312e+04,3.170312e+04,3.207812e+04,1.432748e+01,2.366938e+01,-4.889640e+01
C II 1335,-2.387208e-04,2.502308e-05,-2.137037e-04,1334.246806,-0.285194,0.000000e+00,0.000000e+00,1.723976e-06,1.060567e+00,7.495765e+00,1.292759e+05,1.872904e-31,5.075819e-18,7.463867e-01,2.614012e+69,2.170312e+04,3.173438e+04,3.207812e+04,2.246596e+01,2.681459e+01,-4.850049e+01
C II 1335,-2.389698e-04,6.283214e-06,-2.326881e-04,1334.221470,-0.310530,0.000000e+00,0.000000e+00,1.965621e-06,1.060567e+00,1.874669e+00,1.680563e+05,2.281894e-31,8.053869e-18,3.961966e+01,2.614012e+69,2.170312e+04,3.173438e+04,3.210938e+04,3.686895e+01,3.561737e+01,-5.256479e+01
C II 1335,-2.521849e-04,-3.881224e-05,-2.909874e-04,1334.143668,-0.388332,0.000000e+00,0.000000e+00,2.179843e-06,1.060567e+00,-1.164392e+01,2.066834e+05,2.304864e-31,1.002200e-17,1.030050e+01,2.614012e+69,2.170312e+04,3.176562e+04,3.210938e+04,3.434520e+01,4.495430e+01,-4.213842e+01
C II 1335,-2.556207e-04,-5.755340e-05,-3.131594e-04,1334.114079,-0.417921,0.000000e+00,0.000000e+00,1.960202e-06,1.060567e+00,-1.726176e+01,1.671309e+05,2.288974e-31,8.046672e-18,3.006555e+01,2.614012e+69,2.170312e+04,3.176562e+04,3.214063e+04,2.899366e+01,4.883657e+01,-3.716378e+01
C II 1335,-2.656491e-04,-7.412868e-05,-3.397581e-04,1334.078582,-0.453418,0.000000e+00,0.000000e+00,1.804203e-06,1.060567e+00,-2.223154e+01,1.415878e+05,2.478675e-31,7.385724e-18,1.985461e+01,2.614012e+69,2.170312e+04,3.179688e+04,3.214063e+04,2.765240e+01,5.429318e+01,-3.577203e+01
C II 1335,-2.722716e-04,-6.212309e-05,-3.343778e-04,1334.085762,-0.446238,0.000000e+00,0.000000e+00,1.878888e-06,1.060567e+00,-1.863703e+01,1.535525e+05,2.797946e-31,9.041242e-18,2.051144e+01,2.614012e+69,2.170312e+04,3.179688e+04,3.217188e+04,2.191682e+01,6.567705e+01,-5.473322e+01
C II 1335,-2.791132e-04,-8.637269e-05,-3.654618e-04,1334.044280,-0.487720,0.000000e+00,0.000000e+00,1.701117e-06,1.060567e+00,-2.590219e+01,1.258703e+05,2.614431e-31,6.924048e-18,2.940872e+01,2.614012e+69,2.170312e+04,3.182812e+04,3.217188e+04,2.027157e+01,5.846879e+01,-3.396671e+01
C II 1335,-2.889225e-04,-6.478732e-05,-3.536911e-04,1334.059988,-0.472012,0.000000e+00,0.000000e+00,1.356723e-06,1.060567e+00,-1.942702e+01,8.006403e+04,2.289702e-31,3.857757e-18,1.095733e+01,2.614012e+69,2.170312e+04,3.182812e+04,3.220312e+04,1.479682e+01,4.228642e+01,-2.347787e+01
C II 1335,-2.925773e-04,-1.758530e-04,-4.683789e-04,1333.906933,-0.625067,0.000000e+00,0.000000e+00,1.208838e-06,1.060567e+00,-5.274082e+01,6.356110e+04,6.179648e-31,8.260466e-18,3.896283e+01,2.614012e+69,2.170312e+04,3.185938e+04,3.220312e+04,4.526607e+01,9.555926e+01,-4.070669e+01
C II 1335,-3.055734e-04,-1.248342e-04,-4.303694e-04,1333.957658,-0.574342,0.000000e+00,0.000000e+00,1.445580e-06,1.060567e+00,-3.744369e+01,9.089491e+04,5.082319e-31,9.720757e-18,1.403217e+00,2.614012e+69,2.170312e+04,3.185938e+04,3.223438e+04,3.832178e+01,8.601253e+01,-5.229652e+01
C II 1335,-3.060415e-04,-1.503441e-04,-4.563396e-04,1333.923000,-0.609000,0.000000e+00,0.000000e+00,1.600475e-06,1.060567e+00,-4.508646e+01,1.114173e+05,3.962022e-31,9.288335e-18,2.589886e+01,2.614012e+69,2.170312e+04,3.189062e+04,3.223438e+04,2.295814e+01,8.328346e+01,-3.441130e+01
C II 1335,-3.146801e-04,-1.186819e-04,-4.333246e-04,1333.953714,-0.578286,0.000000e+00,0.000000e+00,1.931041e-06,1.060567e+00,-3.558835e+01,1.621953e+05,3.061815e-31,1.044865e-17,1.446719e+01,2.614012e+69,2.173438e+04,3.189062e+04,3.223438e+04,2.539322e+01,6.195254e+01,-2.356908e+01
C II 1335,-3.195056e-04,-1.535187e-04,-4.729753e-04,1333.900799,-0.631201,0.000000e+00,0.000000e+00,1.597893e-06,1.060567e+00,-4.603338e+01,1.110582e+05,4.011684e-31,9.372690e-18,8.150895e+00,2.614012e+69,2.173438e+04,3.192188e+04,3.223438e+04,2.035548e+01,7.108981e+01,-1.742906e+01
C II 1335,-3.222243e-04,-8.717819e-05,-4.093744e-04,1333.985677,-0.546323,0.000000e+00,0.000000e+00,1.760354e-06,1.060567e+00,-2.614071e+01,1.347892e+05,2.403717e-31,6.814995e-18,3.221516e+01,2.614012e+69,2.173438e+04,3.192188e+04,3.226562e+04,1.262420e+01,5.042796e+01,-2.249621e+01
C II 1335,-3.329697e-04,-1.604918e-04,-4.934081e-04,1333.873531,-0.658469,0.000000e+00,0.000000e+00,1.519162e-06,1.060567e+00,-4.812728e+01,1.003837e+05,4.971219e-31,1.049479e-17,1.770501e+01,2.614012e+69,2.173438e+04,3.195312e+04,3.226562e+04,2.684227e+01,8.009221e+01,-2.618897e+01
C II 1335,-3.388753e-04,-1.344543e-04,-4.732840e-04,1333.900387,-0.631613,2.875890e-14,7.763983e-01,1.736924e-06,1.060567e+00,-4.031928e+01,1.312251e+05,4.097729e-31,1.130082e-17,2.266104e+01,2.614012e+69,2.173438e+04,3.195312e+04,3.229688e+04,2.478669e+01,7.170837e+01,-2.798573e+01
C II 1335,-3.464339e-04,-1.471395e-04,-4.935224e-04,1333.873379,-0.658621,4.498005e-16,1.018310e-02,1.463236e-06,1.060567e+00,-4.412003e+01,9.312875e+04,4.335486e-31,8.494289e-18,2.725912e+01,2.614012e+69,2.173438e+04,3.198438e+04,3.229688e+04,1.938235e+01,6.778679e+01,-1.625497e+01
C II 1335,-3.555262e-04,-1.140453e-04,-4.695309e-04,1333.905396,-0.626604,6.547909e-14,2.001850e+00,2.009843e-06,1.060567e+00,-3.419951e+01,1.757031e+05,3.571098e-31,1.319465e-17,1.310693e+01,2.614012e+69,2.173438e+04,3.198438e+04,3.232813e+04,1.589018e+01,6.736768e+01,-3.106106e+01
C II 1335,-3.598980e-04,-1.678699e-04,-5.277075e-04,1333.827757,-0.704243,0.000000e+00,0.000000e+00,1.806824e-06,1.060567e+00,-5.033752e+01,1.419996e+05,3.159762e-31,9.438762e-18,3.681323e+01,2.614012e+69,2.173438e+04,3.201562e+04,3.232813e+04,3.018791e+01,7.502541e+01,-1.689333e+01
C II 1335,-3.721771e-04,-1.365878e-04,-5.087140e-04,1333.853105,-0.678895,0.000000e+00,0.000000e+00,1.544600e-06,1.060567e+00,-4.095572e+01,1.037737e+05,3.082462e-31,6.725760e-18,3.552821e+00,2.614012e+69,2.173438e+04,3.201562e+04,3.235938e+04,1.740555e+01,6.384079e+01,-1.613371e+01
C II 1335,-3.733621e-04,-1.645103e-04,-5.378110e-04,1333.814274,-0.717726,0.000000e+00,0.000000e+00,1.828816e-06,1.060567e+00,-4.932961e+01,1.454772e+05,3.386231e-31,1.032995e-17,4.036605e+01,2.614012e+69,2.173438e+04,3.204688e+04,3.235938e+04,1.482388e+01,7.650497e+01,-1.803179e+01
C II 1335,-3.868263e-04,-2.079832e-04,-5.947290e-04,1333.738315,-0.793685,0.000000e+00,0.000000e+00,1.610710e-06,1.060567e+00,-6.236838e+01,1.128469e+05,6.238469e-31,1.461273e-17,6.001291e+00,2.614012e+69,2.173438e+04,3.207812e+04,3.235938e+04,3.392088e+01,9.181895e+01,-1.900222e+01
C II 1335,-3.888280e-04,-1.891009e-04,-5.778554e-04,1333.760833,-0.771167,2.166578e-14,6.651112e-01,1.993479e-06,1.060567e+00,-5.670647e+01,1.728535e+05,5.150240e-31,1.868979e-17,3.436476e+01,2.614012e+69,2.173438e+04,3.207812e+04,3.239062e+04,3.178834e+01,8.789401e+01,-2.287344e+01
C II 1335,-4.002904e-04,-1.789264e-04,-5.791452e-04,1333.759112,-0.772888,8.713016e-13,2.451093e+01,1.853424e-06,1.060567e+00,-5.365318e+01,1.494186e+05,5.067262e-31,1.592657e-17,1.555540e+01,2.614012e+69,2.173438e+04,3.210938e+04,3.239062e+04,2.982021e+01,7.916586e+01,-1.666212e+01
C II 1335,-4.054789e-04,-1.061409e-04,-5.115768e-04,1333.849284,-0.682716,3.245193e-10,8.946248e+03,1.815708e-06,1.060567e+00,-3.183072e+01,1.433994e+05,8.286931e-31,2.492619e-17,2.481065e+01,2.614012e+69,2.173438e+04,3.210938e+04,3.242188e+04,1.419464e+01,6.890378e+01,-3.649077e+01
C II 1335,-4.137545e-04,-1.588073e-04,-5.724961e-04,1333.767986,-0.764014,2.734974e-10,8.869546e+03,2.140205e-06,1.060567e+00,-4.763175e+01,1.992351e+05,1.190570e-30,4.985301e-17,2.510951e+01,2.614012e+69,2.173438e+04,3.214063e+04,3.242188e+04,3.169978e+01,9.927812e+01,-5.143512e+01
C II 1335,-4.221298e-04,-8.438760e-05,-5.064818e-04,1333.856084,-0.675916,1.095830e-10,5.058790e+03,3.059377e-06,1.060567e+00,-2.531140e+01,4.071188e+05,9.428052e-31,8.073176e-17,1.112975e+01,3.267515e+68,2.174219e+04,3.214844e+04,3.244531e+04,1.646298e+01,7.017561e+01,-4.881765e+01
C II 1335,-4.258422e-04,-5.627243e-05,-4.820906e-04,1333.888635,-0.643365,1.058658e-11,4.121589e+02,2.575034e-06,1.060567e+00,-1.687558e+01,2.884172e+05,9.449870e-31,5.728752e-17,4.126784e+00,3.267515e+68,2.175781e+04,3.214844e+04,3.244531e+04,9.639720e+00,4.670770e+01,-3.224892e+01
C II 1335,-4.272187e-04,-7.595904e-05,-5.031452e-04,1333.860537,-0.671463,4.611636e-13,1.834402e+01,2.605689e-06,1.060567e+00,-2.278347e+01,2.953251e+05,1.430283e-30,8.874656e-17,9.703545e+00,3.267515e+68,2.175781e+04,3.216406e+04,3.244531e+04,2.131070e+01,6.501609e+01,-4.720132e+01
C II 1335,-4.304553e-04,-5.973234e-05,-4.901619e-04,1333.877863,-0.654137,1.161115e-15,4.718951e-02,2.688464e-06,1.060567e+00,-1.791344e+01,3.143862e+05,9.801131e-31,6.474977e-17,1.047948e+01,3.267515e+68,2.175781e+04,3.216406e+04,3.246094e+04,1.102085e+01,4.913431e+01,-3.379882e+01
C II 1335,-4.339507e-04,-7.595489e-05,-5.098727e-04,1333.851559,-0.680441,0.000000e+00,0.000000e+00,2.735400e-06,1.060567e+00,-2.278031e+01,3.254594e+05,1.075206e-30,7.356764e-17,1.448060e+01,3.267515e+68,2.175781e+04,3.217969e+04,3.246094e+04,8.282802e+00,6.253445e+01,-4.218592e+01
C II 1335,-4.387807e-04,-3.197787e-05,-4.707446e-04,1333.903776,-0.628224,0.000000e+00,0.000000e+00,2.891493e-06,1.060567e+00,-9.593461e+00,3.636633e+05,9.188796e-31,7.028253e-17,5.702424e+00,3.267515e+68,2.175781e+04,3.217969e+04,3.247656e+04,-2.718983e+00,4.712688e+01,-4.254888e+01
C II 1335,-4.406828e-04,-3.744779e-05,-4.781141e-04,1333.893941,-0.638059,0.000000e+00,0.000000e+00,3.535082e-06,1.060567e+00,-1.123742e+01,5.435683e+05,9.095945e-31,1.040291e-16,1.925766e+01,3.267515e+68,2.175781e+04,3.219531e+04,3.247656e+04,-3.858339e+00,5.919200e+01,-5.467287e+01
C II 1335,-4.471062e-04,-5.769204e-06,-4.528728e-04,1333.927627,-0.604373,7.336948e-13,3.580495e+01,3.233466e-06,1.060567e+00,-1.737974e+00,4.547698e+05,8.471714e-31,8.085241e-17,9.253683e-01,3.267515e+68,2.175781e+04,3.219531e+04,3.249219e+04,-5.552623e+00,4.625556e+01,-5.359560e+01
C II 1335,-4.474149e-04,-4.233190e-05,-4.897278e-04,1333.878443,-0.653557,0.000000e+00,0.000000e+00,3.342659e-06,1.060567e+00,-1.270245e+01,4.860032e+05,9.476428e-31,9.662961e-17,2.018303e+01,3.267515e+68,2.175781e+04,3.221094e+04,3.249219e+04,3.187039e+00,6.164314e+01,-5.641918e+01
C II 1335,-4.541469e-04,-6.953500e-05,-5.236503e-04,1333.833172,-0.698828,0.000000e+00,0.000000e+00,3.188450e-06,1.060567e+00,-2.086096e+01,4.421956e+05,1.159094e-30,1.074954e-16,3.851688e+00,3.267515e+68,2.175781e+04,3.222656e+04,3.249219e+04,1.617218e+01,7.235009e+01,-5.857259e+01
C II 1335,-4.554317e-04,-9.268420e-05,-5.480736e-04,1333.800578,-0.731422,0.000000e+00,0.000000e+00,2.903016e-06,1.060567e+00,-2.780335e+01,3.665676e+05,1.370249e-30,1.040734e-16,1.633134e+01,3.267515e+68,2.175781e+04,3.222656e+04,3.250781e+04,1.581456e+01,8.164348e+01,-5.892195e+01
C II 1335,-4.608790e-04,-1.194530e-04,-5.802769e-04,1333.757602,-0.774398,0.000000e+00,0.000000e+00,3.088353e-06,1.060567e+00,-3.582930e+01,4.148671e+05,1.513281e-30,1.311338e-16,8.628743e+00,3.267515e+68,2.175781e+04,3.224219e+04,3.250781e+04,1.711387e+01,8.781387e+01,-5.392638e+01
C II 1335,-4.637571e-04,-1.476772e-04,-6.113658e-04,1333.716113,-0.815887,7.492407e-16,3.414621e-02,3.020095e-06,1.060567e+00,-4.429231e+01,3.967313e+05,1.588272e-30,1.310833e-16,1.155428e+01,3.267515e+68,2.175781e+04,3.224219e+04,3.252344e+04,2.058896e+01,9.483269e+01,-4.960781e+01
C II 1335,-4.676111e-04,-1.447592e-04,-6.123025e-04,1333.714863,-0.817137,0.000000e+00,0.000000e+00,2.831482e-06,1.060567e+00,-4.341240e+01,3.487248e+05,1.368035e-30,1.000584e-16,1.340580e+01,3.267515e+68,2.175781e+04,3.225781e+04,3.252344e+04,2.199397e+01,8.337769e+01,-3.705762e+01
C II 1335,-4.720826e-04,-1.532597e-04,-6.252699e-04,1333.697557,-0.834443,0.000000e+00,0.000000e+00,3.336801e-06,1.060567e+00,-4.596190e+01,4.843015e+05,1.192147e-30,1.214050e-16,6.777226e+00,3.267515e+68,2.175781e+04,3.225781e+04,3.253906e+04,2.209669e+01,8.704613e+01,-3.753704e+01
C II 1335,-4.743431e-04,-1.948666e-04,-6.691173e-04,1333.639042,-0.892958,0.000000e+00,0.000000e+00,3.457705e-06,1.060567e+00,-5.844103e+01,5.200331e+05,1.401616e-30,1.531696e-16,1.818286e+01,3.267515e+68,2.175781e+04,3.227344e+04,3.253906e+04,3.452199e+01,1.014685e+02,-3.729942e+01
C II 1335,-4.804080e-04,-1.876422e-04,-6.679600e-04,1333.640586,-0.891414,0.000000e+00,0.000000e+00,2.923986e-06,1.060567e+00,-5.627079e+01,3.718825e+05,1.429183e-30,1.116715e-16,2.000170e+00,3.267515e+68,2.175781e+04,3.227344e+04,3.255469e+04,1.637363e+01,9.518627e+01,-3.027870e+01
C II 1335,-4.810752e-04,-1.773682e-04,-6.583580e-04,1333.653400,-0.878600,0.000000e+00,0.000000e+00,2.869221e-06,1.060567e+00,-5.319027e+01,3.580825e+05,1.353448e-30,1.014572e-16,1.043419e+00,3.267515e+68,2.175781e+04,3.228906e+04,3.255469e+04,2.564069e+01,9.117192e+01,-3.162329e+01
C II 1335,-4.814232e-04,-1.637263e-04,-6.450707e-04,1333.671132,-0.860868,0.000000e+00,0.000000e+00,3.274116e-06,1.060567e+00,-4.910439e+01,4.662763e+05,1.294684e-30,1.265590e-16,1.913961e+01,3.267515e+68,2.177344e+04,3.228906e+04,3.255469e+04,1.332401e+01,9.959245e+01,-4.671890e+01
C II 1335,-4.878073e-04,-2.035753e-04,-6.912833e-04,1333.609460,-0.922540,0.000000e+00,0.000000e+00,3.300290e-06,1.060567e+00,-6.105441e+01,4.737611e+05,1.847422e-30,1.833406e-16,2.776886e+00,3.267515e+68,2.177344e+04,3.230469e+04,3.255469e+04,3.513391e+01,1.074432e+02,-4.060526e+01
C II 1335,-4.887335e-04,-1.488406e-04,-6.375013e-04,1333.681234,-0.850766,0.000000e+00,0.000000e+00,3.429079e-06,1.060567e+00,-4.463643e+01,5.114580e+05,1.674040e-30,1.793753e-16,1.740614e+01,3.267515e+68,2.177344e+04,3.230469e+04,3.257031e+04,2.676209e+01,8.389474e+01,-3.645594e+01
C II 1335,-4.945393e-04,-2.367735e-04,-7.311957e-04,1333.556196,-0.975804,9.320719e-11,4.629436e+03,3.292625e-06,1.060567e+00,-7.100952e+01,4.715629e+05,2.696604e-30,2.667686e-16,7.553942e+00,3.267515e+68,2.177344e+04,3.232031e+04,3.257031e+04,6.335700e+01,1.059177e+02,-2.704345e+01
C II 1335,-4.970589e-04,-2.516677e-04,-7.486016e-04,1333.532967,-0.999033,1.386068e-11,5.424896e+02,2.575106e-06,1.060567e+00,-7.547347e+01,2.884332e+05,3.374051e-30,2.044108e-16,1.262908e+01,3.267515e+68,2.177344e+04,3.232031e+04,3.258594e+04,5.294522e+01,1.091686e+02,-2.237328e+01
C II 1335,-5.012714e-04,-3.688422e-04,-8.699287e-04,1333.371052,-1.160948,1.388933e-11,6.234048e+02,2.970034e-06,1.060567e+00,-1.106203e+02,3.836876e+05,4.453636e-30,3.587362e-16,1.233100e+01,3.267515e+68,2.177344e+04,3.233594e+04,3.258594e+04,8.239217e+01,1.401950e+02,-9.008904e+00
C II 1335,-5.053844e-04,-2.657920e-04,-7.710421e-04,1333.503020,-1.028980,3.428719e-10,1.003502e+04,1.911032e-06,1.060567e+00,-7.970573e+01,1.588515e+05,4.342529e-30,1.450011e-16,7.852028e+00,3.267515e+68,2.177344e+04,3.233594e+04,3.260156e+04,5.609872e+01,1.036356e+02,-9.242214e+00
C II 1335,-5.080035e-04,-3.365526e-04,-8.443851e-04,1333.405141,-1.126859,9.908928e-11,3.535824e+03,2.351633e-06,1.060567e+00,-1.009297e+02,2.405437e+05,1.003823e-29,5.080095e-16,1.710805e+01,3.267515e+68,2.177344e+04,3.235156e+04,3.260156e+04,6.975469e+01,1.240045e+02,-2.573596e+00
C II 1335,-5.137099e-04,-2.363500e-04,-7.499384e-04,1333.531183,-1.000817,4.513971e-17,1.337330e-03,1.923171e-06,1.060567e+00,-7.087041e+01,1.608759e+05,5.406425e-30,1.829506e-16,3.074972e+00,3.267515e+68,2.177344e+04,3.235156e+04,3.261719e+04,4.406685e+01,8.190862e+01,5.315541e+00
