Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.504415e-04,5.639145e-05,-4.940811e-04,1333.872633,-0.659367,5.897392e-07,2.209935e+07,2.461796e-06,1.110660e+00,1.689980e+01,2.636083e+05,9.000850e-30,4.981879e-16,2.528284e+00,3.267515e+68,2.171094e+04,3.303906e+04,3.286719e+04,4.008536e+01,2.650527e+01,-3.530769e+01
C II 1335,-5.512848e-04,8.096985e-05,-4.703596e-04,1333.904290,-0.627710,1.478091e-06,5.905610e+07,2.634807e-06,1.110660e+00,2.426422e+01,3.019623e+05,7.683384e-30,4.880765e-16,1.384047e+01,3.267515e+68,2.172656e+04,3.303906e+04,3.286719e+04,4.544076e+01,3.431074e+01,-5.207127e+01
C II 1335,-5.559013e-04,1.174661e-04,-4.385005e-04,1333.946807,-0.585193,5.868919e-07,2.777618e+07,3.136301e-06,1.110660e+00,3.520439e+01,4.278490e+05,6.850085e-30,6.168129e-16,1.636875e+01,3.267515e+68,2.172656e+04,3.302344e+04,3.286719e+04,4.578510e+01,4.615010e+01,-4.901331e+01
C II 1335,-5.613611e-04,1.520302e-04,-4.094163e-04,1333.985621,-0.546379,5.707116e-13,3.912790e+01,4.549760e-06,1.110660e+00,4.556605e+01,9.003931e+05,3.910256e-30,7.407976e-16,1.636875e+01,3.267515e+68,2.172656e+04,3.300781e+04,3.286719e+04,4.666276e+01,5.847670e+01,-3.558977e+01
C II 1335,-5.668210e-04,2.065997e-04,-3.603384e-04,1334.051117,-0.480883,0.000000e+00,0.000000e+00,4.286937e-06,1.110660e+00,6.192055e+01,7.993727e+05,4.229268e-30,7.095959e-16,8.182861e+00,3.267515e+68,2.172656e+04,3.299219e+04,3.286719e+04,4.454324e+01,7.371659e+01,-4.956999e+01
C II 1335,-5.695504e-04,2.302504e-04,-3.394311e-04,1334.079018,-0.452982,0.000000e+00,0.000000e+00,4.131439e-06,1.110660e+00,6.900925e+01,7.424339e+05,3.811083e-30,5.903235e-16,8.185893e+00,3.267515e+68,2.174219e+04,3.299219e+04,3.286719e+04,4.293216e+01,8.063361e+01,-4.987548e+01
C II 1335,-5.722808e-04,2.581113e-04,-3.143172e-04,1334.112534,-0.419466,0.000000e+00,0.000000e+00,3.751587e-06,1.110660e+00,7.735973e+01,6.121885e+05,4.555758e-30,5.849101e-16,1.636875e+01,3.267515e+68,2.174219e+04,3.297656e+04,3.286719e+04,3.695235e+01,8.707509e+01,-5.563666e+01
C II 1335,-5.777406e-04,2.037102e-04,-3.741480e-04,1334.032687,-0.499313,0.000000e+00,0.000000e+00,4.216443e-06,1.110660e+00,6.105933e+01,7.732992e+05,5.167398e-30,8.399125e-16,9.085411e+00,3.267515e+68,2.174219e+04,3.296094e+04,3.286719e+04,2.749865e+01,6.884271e+01,-3.710315e+01
C II 1335,-5.807710e-04,1.720530e-04,-4.088180e-04,1333.986419,-0.545581,0.000000e+00,0.000000e+00,3.895750e-06,1.110660e+00,5.156955e+01,6.601418e+05,4.406496e-30,6.117457e-16,7.283342e+00,4.084394e+67,2.174609e+04,3.295703e+04,3.287891e+04,3.181571e+01,5.970891e+01,-4.246109e+01
C II 1335,-5.832004e-04,1.931252e-04,-3.901878e-04,1334.011282,-0.520718,0.000000e+00,0.000000e+00,4.358609e-06,1.110660e+00,5.788760e+01,8.263252e+05,4.381689e-30,7.619779e-16,8.184377e+00,4.084394e+67,2.174609e+04,3.294922e+04,3.287891e+04,2.360258e+01,6.457572e+01,-3.465783e+01
C II 1335,-5.859303e-04,2.313184e-04,-3.547474e-04,1334.058578,-0.473422,0.000000e+00,0.000000e+00,4.529673e-06,1.110660e+00,6.933676e+01,8.924600e+05,4.731572e-30,8.887718e-16,5.653061e+00,4.084394e+67,2.174609e+04,3.294141e+04,3.287891e+04,1.244936e+01,7.372164e+01,-2.926766e+01
C II 1335,-5.878159e-04,1.938919e-04,-3.940380e-04,1334.006144,-0.525856,0.000000e+00,0.000000e+00,4.279019e-06,1.110660e+00,5.811704e+01,7.964227e+05,4.288101e-30,7.187471e-16,2.531316e+00,3.267515e+68,2.175781e+04,3.294531e+04,3.288281e+04,2.809993e+01,6.649308e+01,-3.096529e+01
C II 1335,-5.886602e-04,2.682243e-04,-3.205938e-04,1334.104157,-0.427843,5.860037e-12,3.998970e+02,4.528523e-06,1.110660e+00,8.039863e+01,8.920069e+05,5.085020e-30,9.545811e-16,1.636875e+01,3.267515e+68,2.175781e+04,3.292969e+04,3.288281e+04,1.865469e+00,8.179420e+01,-3.317675e+01
C II 1335,-5.941200e-04,2.246416e-04,-3.696119e-04,1334.038741,-0.493259,0.000000e+00,0.000000e+00,3.889690e-06,1.110660e+00,6.733656e+01,6.580898e+05,6.025969e-30,8.343027e-16,1.636875e+01,3.267515e+68,2.175781e+04,3.291406e+04,3.288281e+04,-1.688577e+01,6.209367e+01,-3.774653e+01
C II 1335,-5.995798e-04,2.809337e-04,-3.188145e-04,1334.106532,-0.425468,0.000000e+00,0.000000e+00,3.830834e-06,1.110660e+00,8.420682e+01,6.383249e+05,7.535961e-30,1.011183e-15,8.184377e+00,4.084394e+67,2.176172e+04,3.290234e+04,3.287891e+04,-2.906808e+01,7.500199e+01,-5.021689e+01
C II 1335,-6.023097e-04,2.775713e-04,-3.249056e-04,1334.098403,-0.433597,0.000000e+00,0.000000e+00,3.812695e-06,1.110660e+00,8.319985e+01,6.322942e+05,7.578905e-30,1.007714e-15,8.184377e+00,4.084394e+67,2.176172e+04,3.289453e+04,3.287891e+04,-4.488620e+01,7.039317e+01,-3.718246e+01
C II 1335,-6.050396e-04,2.422466e-04,-3.629396e-04,1334.047645,-0.484355,1.198157e-13,6.809446e+00,3.768219e-06,1.110660e+00,7.261275e+01,6.176284e+05,8.629598e-30,1.120336e-15,3.123261e+00,4.084394e+67,2.176172e+04,3.288672e+04,3.287891e+04,-4.726830e+01,5.937255e+01,-2.849731e+01
C II 1335,-6.060814e-04,2.364947e-04,-3.697301e-04,1334.038583,-0.493417,1.541225e-11,9.015704e+02,3.877726e-06,1.110660e+00,7.088648e+01,6.540476e+05,9.245616e-30,1.271320e-15,5.061116e+00,4.084394e+67,2.176953e+04,3.288672e+04,3.287891e+04,-4.841158e+01,5.549469e+01,-4.767372e+01
C II 1335,-6.077695e-04,2.351233e-04,-3.727892e-04,1334.034501,-0.497499,4.852300e-10,3.012115e+04,4.118542e-06,1.110660e+00,7.047760e+01,7.378057e+05,9.653960e-30,1.490084e-15,8.184377e+00,4.084394e+67,2.176953e+04,3.287891e+04,3.287891e+04,-3.645590e+01,5.946555e+01,-3.851126e+01
C II 1335,-6.104995e-04,2.663885e-04,-3.442736e-04,1334.072556,-0.459444,2.077807e-11,1.355841e+03,4.328777e-06,1.110660e+00,7.984829e+01,8.150523e+05,1.183013e-29,2.011455e-15,1.715309e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.287891e+04,-4.269827e+01,6.751952e+01,-3.736613e+01
C II 1335,-6.110716e-04,2.364231e-04,-3.747930e-04,1334.031827,-0.500173,3.954348e-09,2.501125e+05,4.194667e-06,1.110660e+00,7.086769e+01,7.653324e+05,1.415926e-29,2.265981e-15,6.469068e+00,4.084394e+67,2.176953e+04,3.287109e+04,3.288672e+04,-3.499321e+01,6.066799e+01,-3.455359e+01
C II 1335,-6.132294e-04,2.461826e-04,-3.671977e-04,1334.041963,-0.490037,4.932496e-11,3.004134e+03,4.038777e-06,1.110660e+00,7.379258e+01,7.095040e+05,1.631522e-29,2.422461e-15,5.950549e+00,4.084394e+67,2.176953e+04,3.286328e+04,3.288672e+04,-4.489820e+01,6.118080e+01,-3.000909e+01
C II 1335,-6.152142e-04,2.627646e-04,-3.526112e-04,1334.061429,-0.470571,4.113411e-12,2.483049e+02,4.002084e-06,1.110660e+00,7.875831e+01,6.966707e+05,1.971463e-29,2.871060e-15,2.233828e+00,4.084394e+67,2.177734e+04,3.286328e+04,3.288672e+04,-3.864523e+01,6.512945e+01,-6.466780e+01
C II 1335,-6.159593e-04,3.271239e-04,-2.890368e-04,1334.146271,-0.385729,2.490960e-11,1.504930e+03,4.007806e-06,1.110660e+00,9.804218e+01,6.986643e+05,2.217840e-29,3.222458e-15,8.184377e+00,4.084394e+67,2.177734e+04,3.285547e+04,3.288672e+04,-6.903754e+01,7.519641e+01,-7.632401e+01
C II 1335,-6.186892e-04,2.653584e-04,-3.534949e-04,1334.060250,-0.471750,2.246505e-12,1.671116e+02,4.933513e-06,1.110660e+00,7.953454e+01,1.058687e+06,1.443348e-29,3.184662e-15,8.184377e+00,4.084394e+67,2.177734e+04,3.284766e+04,3.288672e+04,-6.861701e+01,5.817710e+01,-5.142117e+01
C II 1335,-6.214191e-04,2.489574e-04,-3.726164e-04,1334.034732,-0.497268,1.128990e-13,9.540741e+00,5.610142e-06,1.110660e+00,7.462144e+01,1.368998e+06,9.559159e-30,2.743946e-15,4.092188e+00,5.105492e+66,2.177930e+04,3.284180e+04,3.288477e+04,-6.206759e+01,5.618843e+01,-3.809527e+01
C II 1335,-6.227840e-04,2.298104e-04,-3.931167e-04,1334.007373,-0.524627,2.017054e-11,1.847040e+03,6.078986e-06,1.110660e+00,6.888269e+01,1.607376e+06,8.432674e-30,2.848046e-15,4.092188e+00,5.105492e+66,2.177930e+04,3.283789e+04,3.288477e+04,-6.451559e+01,5.006103e+01,-3.125517e+01
C II 1335,-6.241490e-04,2.075594e-04,-4.167191e-04,1333.975875,-0.556125,4.877025e-09,4.586422e+05,6.243863e-06,1.110660e+00,6.221270e+01,1.695750e+06,9.099257e-30,3.245318e-15,5.934609e-01,5.105492e+66,2.177930e+04,3.283398e+04,3.288477e+04,-6.999948e+01,4.213626e+01,-2.346419e+01
C II 1335,-6.243469e-04,3.169694e-04,-3.075754e-04,1334.121531,-0.410469,6.227375e-07,6.075441e+07,6.476304e-06,1.110660e+00,9.500403e+01,1.824356e+06,1.233074e-29,4.731729e-15,7.590916e+00,4.084394e+67,2.178516e+04,3.283203e+04,3.288672e+04,-8.283816e+01,7.291605e+01,-2.052018e+01
C II 1335,-6.268789e-04,3.094949e-04,-3.175780e-04,1334.108182,-0.423818,2.502901e-07,2.235419e+07,5.928229e-06,1.110660e+00,9.276614e+01,1.528639e+06,1.268168e-29,4.075677e-15,4.092188e+00,5.105492e+66,2.178320e+04,3.282617e+04,3.288867e+04,-7.157932e+01,7.559341e+01,-2.135576e+00
C II 1335,-6.282438e-04,2.801984e-04,-3.482215e-04,1334.067287,-0.464713,4.796099e-07,3.918657e+07,5.423078e-06,1.110660e+00,8.398529e+01,1.279225e+06,1.867515e-29,5.019995e-15,2.007105e+00,5.105492e+66,2.178320e+04,3.282227e+04,3.288867e+04,-7.269324e+01,6.587735e+01,-4.180854e+00
C II 1335,-6.289133e-04,2.865867e-04,-3.425068e-04,1334.074914,-0.457086,7.478839e-07,6.048926e+07,5.369068e-06,1.110660e+00,8.589866e+01,1.253871e+06,1.676019e-29,4.420009e-15,2.085083e+00,5.105492e+66,2.178711e+04,3.282227e+04,3.288867e+04,-7.987635e+01,6.566947e+01,-4.904483e+00
C II 1335,-6.296088e-04,2.442279e-04,-3.855347e-04,1334.017492,-0.514508,2.028664e-06,1.508811e+08,4.935445e-06,1.110660e+00,7.320256e+01,1.059516e+06,2.170141e-29,4.834469e-15,4.092188e+00,5.105492e+66,2.178711e+04,3.281836e+04,3.288867e+04,-7.900404e+01,5.212235e+01,-1.053660e+01
C II 1335,-6.309738e-04,1.928666e-04,-4.382289e-04,1333.947170,-0.584830,5.849945e-07,4.255087e+07,4.826805e-06,1.110660e+00,5.780724e+01,1.013385e+06,2.574120e-29,5.476421e-15,4.092188e+00,5.105492e+66,2.178711e+04,3.281445e+04,3.288867e+04,-7.911177e+01,3.645435e+01,-5.072001e+00
C II 1335,-6.323387e-04,1.373510e-04,-4.950746e-04,1333.871307,-0.660693,1.383466e-11,9.763560e+02,4.681277e-06,1.110660e+00,4.116672e+01,9.531996e+05,2.773287e-29,5.536920e-15,3.420749e+00,5.105492e+66,2.178711e+04,3.281055e+04,3.288867e+04,-7.383651e+01,2.196548e+01,1.009993e+01
