Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.574278e-04,-2.851943e-04,-4.425772e-04,1333.941367,-0.590633,0.000000e+00,0.000000e+00,2.053559e-06,1.013595e+00,-8.552531e+01,1.834296e+05,3.829612e-31,1.477681e-17,3.511341e+01,2.614012e+69,2.085938e+04,3.160938e+04,3.251562e+04,1.081197e+02,3.977462e+01,-4.954048e+01
C II 1335,-1.691399e-04,-3.958750e-04,-5.649480e-04,1333.778059,-0.753941,0.000000e+00,0.000000e+00,1.325318e-06,1.013595e+00,-1.187348e+02,7.640028e+04,6.484481e-31,1.042300e-17,1.390842e+01,2.614012e+69,2.085938e+04,3.164062e+04,3.251562e+04,1.646364e+02,4.034641e+01,-6.248051e+01
C II 1335,-1.737791e-04,-2.504701e-04,-4.242057e-04,1333.965884,-0.566116,5.710392e-13,1.153832e+01,1.312488e-06,1.013595e+00,-7.511071e+01,7.492828e+04,4.031462e-31,6.357271e-18,1.497126e+01,2.614012e+69,2.089062e+04,3.164062e+04,3.251562e+04,9.922309e+01,3.204085e+01,-4.596838e+01
C II 1335,-1.787728e-04,-3.084959e-04,-4.872136e-04,1333.881798,-0.650202,4.111598e-12,9.048075e+01,1.406460e-06,1.013595e+00,-9.251588e+01,8.604184e+04,7.713765e-31,1.393139e-17,1.399978e+01,2.614012e+69,2.089062e+04,3.164062e+04,3.254688e+04,1.208171e+02,3.868293e+01,-5.077249e+01
C II 1335,-1.834424e-04,-3.798713e-04,-5.632441e-04,1333.780333,-0.751667,3.198018e-13,6.772141e+00,1.332413e-06,1.013595e+00,-1.139251e+02,7.722050e+04,1.185380e-30,1.926174e-17,2.005079e+01,2.614012e+69,2.089062e+04,3.167188e+04,3.254688e+04,1.431401e+02,4.869506e+01,-5.124382e+01
C II 1335,-1.901304e-04,-3.142433e-04,-5.043139e-04,1333.858977,-0.673023,2.771862e-12,6.313819e+01,1.494072e-06,1.013595e+00,-9.423353e+01,9.709532e+04,6.414298e-31,1.309339e-17,2.282868e+01,2.614012e+69,2.092187e+04,3.167188e+04,3.254688e+04,1.098135e+02,4.566164e+01,-3.618812e+01
C II 1335,-1.977449e-04,-4.436299e-04,-6.412871e-04,1333.676182,-0.855818,0.000000e+00,0.000000e+00,2.060966e-06,1.013595e+00,-1.330475e+02,1.847553e+05,7.867778e-31,3.054111e-17,2.619315e+01,2.614012e+69,2.092187e+04,3.170312e+04,3.254688e+04,1.555690e+02,6.271104e+01,-4.730486e+01
C II 1335,-2.064817e-04,-4.322334e-04,-6.386258e-04,1333.679733,-0.852267,0.000000e+00,0.000000e+00,2.049186e-06,1.013595e+00,-1.296299e+02,1.826493e+05,7.227270e-31,2.767317e-17,1.668632e+01,2.614012e+69,2.095312e+04,3.170312e+04,3.254688e+04,1.551197e+02,5.847712e+01,-4.748727e+01
C II 1335,-2.120474e-04,-2.893790e-04,-5.013650e-04,1333.862912,-0.669088,0.000000e+00,0.000000e+00,1.906917e-06,1.013595e+00,-8.677744e+01,1.581680e+05,2.950009e-31,9.757482e-18,2.524124e+01,2.614012e+69,2.095312e+04,3.173438e+04,3.254688e+04,1.118527e+02,3.099632e+01,-2.846058e+01
C II 1335,-2.204666e-04,-3.016028e-04,-5.220029e-04,1333.835370,-0.696630,0.000000e+00,0.000000e+00,1.925638e-06,1.013595e+00,-9.044328e+01,1.612889e+05,3.883174e-31,1.308557e-17,7.094276e+00,2.614012e+69,2.095312e+04,3.173438e+04,3.257812e+04,1.107270e+02,3.924383e+01,-3.496957e+01
C II 1335,-2.228329e-04,-3.195055e-04,-5.422672e-04,1333.808327,-0.723673,0.000000e+00,0.000000e+00,1.842386e-06,1.013595e+00,-9.581543e+01,1.476441e+05,3.442721e-31,1.065019e-17,1.054395e+01,2.614012e+69,2.098438e+04,3.173438e+04,3.257812e+04,1.288064e+02,2.778320e+01,-2.617191e+01
C II 1335,-2.263499e-04,-2.396207e-04,-4.659163e-04,1333.910220,-0.621780,0.000000e+00,0.000000e+00,1.319149e-06,1.013595e+00,-7.185506e+01,7.569078e+04,2.776207e-31,4.412957e-18,3.847788e+01,2.614012e+69,2.098438e+04,3.176562e+04,3.257812e+04,1.010760e+02,1.850632e+01,-2.426049e+01
C II 1335,-2.391842e-04,-4.281388e-04,-6.672206e-04,1333.641573,-0.890427,0.000000e+00,0.000000e+00,1.469255e-06,1.013595e+00,-1.284199e+02,9.389652e+04,5.642242e-31,1.111898e-17,4.401588e+00,2.614012e+69,2.101562e+04,3.176562e+04,3.257812e+04,1.932705e+02,2.372377e+01,-4.829624e+01
C II 1335,-2.406524e-04,-3.345429e-04,-5.751148e-04,1333.764491,-0.767509,0.000000e+00,0.000000e+00,1.786641e-06,1.013595e+00,-1.003279e+02,1.388449e+05,3.088891e-31,8.994011e-18,4.287947e+01,2.614012e+69,2.101562e+04,3.179688e+04,3.257812e+04,1.387810e+02,2.554447e+01,-2.703000e+01
C II 1335,-2.549549e-04,-3.741168e-04,-6.289763e-04,1333.692611,-0.839389,0.000000e+00,0.000000e+00,1.979572e-06,1.013595e+00,-1.122018e+02,1.704503e+05,3.832352e-31,1.368345e-17,1.740776e+00,2.614012e+69,2.101562e+04,3.182812e+04,3.257812e+04,1.564823e+02,2.940052e+01,-3.591140e+01
C II 1335,-2.555355e-04,-3.121266e-04,-5.675823e-04,1333.774543,-0.757457,0.000000e+00,0.000000e+00,2.286882e-06,1.013595e+00,-9.360498e+01,2.274798e+05,2.385259e-31,1.138663e-17,1.986202e+01,2.614012e+69,2.104688e+04,3.182812e+04,3.257812e+04,1.364493e+02,1.434797e+01,-1.533638e+01
C II 1335,-2.621605e-04,-4.150736e-04,-6.771252e-04,1333.628355,-0.903645,0.000000e+00,0.000000e+00,2.042226e-06,1.013595e+00,-1.244957e+02,1.814106e+05,3.628637e-31,1.381319e-17,2.127668e+01,2.614012e+69,2.104688e+04,3.182812e+04,3.260938e+04,1.865857e+02,1.693629e+01,-2.716102e+01
C II 1335,-2.692573e-04,-3.706991e-04,-6.398566e-04,1333.678091,-0.853909,0.000000e+00,0.000000e+00,1.566683e-06,1.013595e+00,-1.111786e+02,1.067621e+05,2.989417e-31,6.704453e-18,7.883140e+00,2.614012e+69,2.104688e+04,3.185938e+04,3.260938e+04,1.626552e+02,1.909795e+01,-2.571080e+01
C II 1335,-2.718868e-04,-3.233245e-04,-5.951233e-04,1333.737789,-0.794211,0.000000e+00,0.000000e+00,2.078893e-06,1.013595e+00,-9.696617e+01,1.879834e+05,2.172066e-31,8.586219e-18,3.499633e+01,2.614012e+69,2.107812e+04,3.185938e+04,3.260938e+04,1.462550e+02,8.374967e+00,-9.482946e+00
C II 1335,-2.835598e-04,-3.367824e-04,-6.202467e-04,1333.704261,-0.827739,0.000000e+00,0.000000e+00,2.246455e-06,1.013595e+00,-1.010045e+02,2.195082e+05,2.036197e-31,9.404638e-18,1.402550e+01,2.614012e+69,2.107812e+04,3.189062e+04,3.260938e+04,1.523007e+02,1.281204e+01,-2.167999e+01
C II 1335,-2.882380e-04,-3.611238e-04,-6.492578e-04,1333.665545,-0.866455,0.000000e+00,0.000000e+00,2.539601e-06,1.013595e+00,-1.083100e+02,2.805344e+05,2.481320e-31,1.462916e-17,2.885396e+01,2.614012e+69,2.110938e+04,3.189062e+04,3.260938e+04,1.672019e+02,1.057762e+01,-2.394103e+01
C II 1335,-2.978623e-04,-3.383849e-04,-6.361465e-04,1333.683042,-0.848958,0.000000e+00,0.000000e+00,3.404861e-06,1.013595e+00,-1.014932e+02,5.042593e+05,2.720208e-31,2.884658e-17,1.796434e+01,2.614012e+69,2.110938e+04,3.192188e+04,3.260938e+04,1.638797e+02,1.045873e+01,-4.239024e+01
C II 1335,-3.038543e-04,-4.182364e-04,-7.219637e-04,1333.568516,-0.963484,0.000000e+00,0.000000e+00,3.226183e-06,1.013595e+00,-1.254454e+02,4.527235e+05,3.489890e-31,3.320215e-17,2.203524e+00,2.614012e+69,2.110938e+04,3.192188e+04,3.264062e+04,1.881548e+02,1.831827e+01,-3.139197e+01
C II 1335,-3.045893e-04,-2.119336e-04,-5.164584e-04,1333.842770,-0.689230,0.000000e+00,0.000000e+00,4.519046e-06,1.013595e+00,-6.355837e+01,8.882774e+05,2.807718e-31,5.247565e-17,2.271160e+01,2.614012e+69,2.114062e+04,3.192188e+04,3.264062e+04,1.089442e+02,5.052081e+00,-3.828922e+01
C II 1335,-3.121648e-04,-1.491618e-04,-4.612800e-04,1333.916407,-0.615593,0.000000e+00,0.000000e+00,5.188081e-06,1.013595e+00,-4.473123e+01,1.170762e+06,2.630304e-31,6.480135e-17,2.631023e+01,2.614012e+69,2.114062e+04,3.195312e+04,3.264062e+04,8.134764e+01,3.770947e+00,-3.949501e+01
C II 1335,-3.209406e-04,-9.858102e-05,-4.194900e-04,1333.972177,-0.559823,0.000000e+00,0.000000e+00,4.108500e-06,1.013595e+00,-2.957155e+01,7.342122e+05,4.224301e-31,6.521607e-17,1.656924e+01,2.614012e+69,2.117188e+04,3.195312e+04,3.264062e+04,8.755225e+01,-1.847706e+01,-5.109850e+01
C II 1335,-3.264673e-04,-9.830515e-05,-4.247403e-04,1333.965170,-0.566830,0.000000e+00,0.000000e+00,3.491721e-06,1.013595e+00,-2.948629e+01,5.303153e+05,4.632671e-31,5.164016e-17,3.245260e+01,2.614012e+69,2.117188e+04,3.198438e+04,3.264062e+04,7.911837e+01,-1.089841e+01,-5.202700e+01
C II 1335,-3.372919e-04,-5.185008e-05,-3.891245e-04,1334.012701,-0.519299,0.000000e+00,0.000000e+00,3.642006e-06,1.013595e+00,-1.556611e+01,5.769477e+05,6.603251e-31,7.983156e-17,1.042687e+01,3.267515e+68,2.119531e+04,3.199219e+04,3.264844e+04,9.072014e+01,-3.789948e+01,-5.857879e+01
C II 1335,-3.407698e-04,-1.021292e-04,-4.428642e-04,1333.940984,-0.591016,0.000000e+00,0.000000e+00,3.387660e-06,1.013595e+00,-3.063520e+01,4.991773e+05,8.276187e-31,8.676858e-17,1.432590e+01,2.614012e+69,2.120312e+04,3.201562e+04,3.264062e+04,8.592837e+01,-1.440129e+01,-5.458467e+01
C II 1335,-3.455482e-04,-1.204697e-04,-4.659763e-04,1333.910140,-0.621860,0.000000e+00,0.000000e+00,3.263682e-06,1.013595e+00,-3.612652e+01,4.633089e+05,5.905904e-31,5.752611e-17,2.426906e+01,2.614012e+69,2.120312e+04,3.201562e+04,3.267188e+04,7.251867e+01,-2.534438e+00,-3.301987e+01
C II 1335,-3.536431e-04,-1.846586e-04,-5.382364e-04,1333.813706,-0.718294,0.000000e+00,0.000000e+00,3.360262e-06,1.013595e+00,-5.537153e+01,4.911357e+05,7.211194e-31,7.427167e-17,4.284507e+00,2.614012e+69,2.123438e+04,3.201562e+04,3.267188e+04,8.223405e+01,1.148924e+01,-2.169401e+01
C II 1335,-3.550722e-04,-1.618178e-04,-5.168325e-04,1333.842270,-0.689730,0.000000e+00,0.000000e+00,3.087687e-06,1.013595e+00,-4.852227e+01,4.146880e+05,9.177268e-31,8.001051e-17,4.287947e+01,2.614012e+69,2.123438e+04,3.204688e+04,3.267188e+04,7.182413e+01,1.433422e+01,-3.084049e+01
C II 1335,-3.693747e-04,-1.027284e-04,-4.720652e-04,1333.902014,-0.629986,0.000000e+00,0.000000e+00,3.025468e-06,1.013595e+00,-3.080695e+01,3.981440e+05,1.156172e-30,9.633751e-17,1.857856e+00,2.614012e+69,2.123438e+04,3.207812e+04,3.267188e+04,5.630173e+01,1.040359e+01,-5.066306e+01
C II 1335,-3.699944e-04,-1.182285e-04,-4.881792e-04,1333.880509,-0.651491,0.000000e+00,0.000000e+00,2.813435e-06,1.013595e+00,-3.545798e+01,3.442935e+05,1.412213e-30,1.016005e-16,1.958188e+01,3.267515e+68,2.125781e+04,3.207031e+04,3.267969e+04,6.124424e+01,1.761758e+01,-6.569165e+01
C II 1335,-3.765260e-04,-9.469052e-05,-4.711808e-04,1333.903194,-0.628806,0.000000e+00,0.000000e+00,3.484881e-06,1.013595e+00,-2.839970e+01,5.282397e+05,1.139615e-30,1.261580e-16,4.929038e+00,3.267515e+68,2.125781e+04,3.208594e+04,3.267969e+04,4.556596e+01,2.268404e+01,-6.871646e+01
C II 1335,-3.781701e-04,-8.645595e-05,-4.645933e-04,1333.911985,-0.620015,2.641603e-13,1.539160e+01,3.863171e-06,1.013595e+00,-2.593168e+01,6.491468e+05,1.008027e-30,1.375181e-16,1.651069e+01,3.267515e+68,2.127344e+04,3.208594e+04,3.267969e+04,4.279208e+01,2.319358e+01,-7.300084e+01
C II 1335,-3.836772e-04,-8.624607e-05,-4.698902e-04,1333.904917,-0.627083,0.000000e+00,0.000000e+00,3.908552e-06,1.013595e+00,-2.586778e+01,6.644876e+05,9.226487e-31,1.283865e-16,8.000220e+00,3.267515e+68,2.127344e+04,3.210156e+04,3.267969e+04,4.145123e+01,2.313715e+01,-6.967294e+01
C II 1335,-3.863457e-04,-9.210268e-05,-4.784128e-04,1333.893543,-0.638457,1.465583e-13,7.861520e+00,3.556894e-06,1.013595e+00,-2.762472e+01,5.502966e+05,1.029278e-30,1.188414e-16,2.687229e+00,3.267515e+68,2.128906e+04,3.210156e+04,3.267969e+04,4.481317e+01,2.356406e+01,-7.246222e+01
C II 1335,-3.872420e-04,-1.351603e-04,-5.223500e-04,1333.834907,-0.697093,0.000000e+00,0.000000e+00,3.312473e-06,1.013595e+00,-4.053944e+01,4.772654e+05,1.415155e-30,1.419048e-16,3.219202e+01,2.614012e+69,2.129688e+04,3.210938e+04,3.270312e+04,5.608075e+01,3.570714e+01,-8.493322e+01
C II 1335,-3.979797e-04,-1.368426e-04,-5.347678e-04,1333.818335,-0.713665,8.624682e-11,4.123904e+03,3.166684e-06,1.013595e+00,-4.103990e+01,4.361788e+05,1.451479e-30,1.330816e-16,1.414258e+01,3.267515e+68,2.130469e+04,3.213281e+04,3.269531e+04,5.688581e+01,3.106360e+01,-7.144763e+01
C II 1335,-4.026970e-04,-1.212303e-04,-5.238784e-04,1333.832867,-0.699133,0.000000e+00,0.000000e+00,3.283053e-06,1.013595e+00,-3.636084e+01,4.688251e+05,1.510617e-30,1.489780e-16,7.297149e+00,3.267515e+68,2.132031e+04,3.213281e+04,3.269531e+04,5.837537e+01,2.558657e+01,-7.799569e+01
C II 1335,-4.051309e-04,-1.103023e-04,-5.153886e-04,1333.844197,-0.687803,1.386345e-15,6.929436e-02,3.313815e-06,1.013595e+00,-3.308164e+01,4.776521e+05,1.447912e-30,1.453598e-16,8.868226e+00,3.267515e+68,2.132031e+04,3.214844e+04,3.269531e+04,5.410464e+01,2.204278e+01,-6.989197e+01
C II 1335,-4.080889e-04,-1.314361e-04,-5.394714e-04,1333.812058,-0.719942,1.008066e-11,4.592145e+02,3.016675e-06,1.013595e+00,-3.942050e+01,3.958331e+05,1.574621e-30,1.311140e-16,8.345541e+00,3.267515e+68,2.132031e+04,3.214844e+04,3.271094e+04,6.214381e+01,2.552140e+01,-7.517616e+01
C II 1335,-4.108726e-04,-1.417535e-04,-5.525679e-04,1333.794580,-0.737420,0.000000e+00,0.000000e+00,2.889127e-06,1.013595e+00,-4.251446e+01,3.630684e+05,1.731948e-30,1.321667e-16,4.225967e+00,3.267515e+68,2.133594e+04,3.214844e+04,3.271094e+04,6.317563e+01,2.929686e+01,-7.643735e+01
C II 1335,-4.122822e-04,-1.012660e-04,-5.135064e-04,1333.846709,-0.685291,3.330325e-11,1.510609e+03,3.005295e-06,1.013595e+00,-3.037166e+01,3.928524e+05,1.659213e-30,1.368808e-16,2.028495e+01,3.267515e+68,2.133594e+04,3.216406e+04,3.271094e+04,5.357954e+01,1.791183e+01,-6.735063e+01
C II 1335,-4.190482e-04,-1.040595e-04,-5.230641e-04,1333.833954,-0.698046,3.647500e-12,1.638426e+02,2.976497e-06,1.013595e+00,-3.120975e+01,3.853595e+05,1.930592e-30,1.559737e-16,1.154785e+00,3.267515e+68,2.135156e+04,3.216406e+04,3.271094e+04,5.114252e+01,2.232304e+01,-7.064344e+01
C II 1335,-4.194334e-04,-6.774789e-05,-4.871529e-04,1333.881879,-0.650121,5.620964e-11,2.565066e+03,3.021698e-06,1.013595e+00,-2.032192e+01,3.971524e+05,1.885363e-30,1.571475e-16,2.143973e+01,3.267515e+68,2.135156e+04,3.217969e+04,3.271094e+04,4.681143e+01,1.037254e+01,-6.831352e+01
C II 1335,-4.265847e-04,-7.056254e-05,-4.971171e-04,1333.868581,-0.663419,2.217669e-11,9.844368e+02,2.937943e-06,1.013595e+00,-2.116485e+01,3.754412e+05,1.985683e-30,1.566460e-16,1.916397e+00,3.267515e+68,2.135156e+04,3.219531e+04,3.271094e+04,5.015860e+01,6.531343e+00,-6.227903e+01
C II 1335,-4.272239e-04,-9.409175e-05,-5.212754e-04,1333.836341,-0.695659,7.882588e-10,3.637726e+04,3.058199e-06,1.013595e+00,-2.821896e+01,4.068052e+05,1.990446e-30,1.701027e-16,5.132605e+00,3.267515e+68,2.136719e+04,3.219531e+04,3.271094e+04,5.045332e+01,1.568514e+01,-6.149878e+01
C II 1335,-4.289359e-04,-1.455123e-04,-5.743858e-04,1333.765464,-0.766536,8.730930e-09,3.994514e+05,3.032159e-06,1.013595e+00,-4.363899e+01,3.999070e+05,2.271603e-30,1.907738e-16,1.439073e+01,3.267515e+68,2.136719e+04,3.219531e+04,3.272656e+04,6.357937e+01,2.730088e+01,-6.715016e+01
C II 1335,-4.337359e-04,-1.338035e-04,-5.674813e-04,1333.774678,-0.757322,2.219916e-09,1.023945e+05,3.057100e-06,1.013595e+00,-4.012800e+01,4.065130e+05,2.509656e-30,2.140288e-16,4.987579e+00,3.267515e+68,2.136719e+04,3.221094e+04,3.272656e+04,6.092883e+01,2.479681e+01,-6.713579e+01
C II 1335,-4.353995e-04,-1.430887e-04,-5.784259e-04,1333.760072,-0.771928,1.315993e-10,6.123353e+03,3.077460e-06,1.013595e+00,-4.291358e+01,4.119455e+05,2.492897e-30,2.154505e-16,1.645215e+01,3.267515e+68,2.138281e+04,3.221094e+04,3.272656e+04,6.137758e+01,3.021819e+01,-7.294188e+01
C II 1335,-4.408871e-04,-1.346334e-04,-5.754612e-04,1333.764029,-0.767971,3.608663e-11,1.558062e+03,2.849435e-06,1.013595e+00,-4.037557e+01,3.531610e+05,2.361950e-30,1.750947e-16,8.058761e+00,3.267515e+68,2.138281e+04,3.222656e+04,3.272656e+04,5.857417e+01,2.582442e+01,-6.313707e+01
C II 1335,-4.435752e-04,-1.676756e-04,-6.111764e-04,1333.716366,-0.815634,9.671947e-10,4.548467e+04,3.116685e-06,1.013595e+00,-5.028267e+01,4.225137e+05,2.708231e-30,2.405040e-16,1.338097e+01,3.267515e+68,2.139844e+04,3.222656e+04,3.272656e+04,6.420450e+01,3.349215e+01,-6.021792e+01
C II 1335,-4.480384e-04,-1.943992e-04,-6.423505e-04,1333.674763,-0.857237,1.860693e-08,8.981746e+05,3.199963e-06,1.013595e+00,-5.829450e+01,4.453945e+05,2.856357e-30,2.667956e-16,5.229778e+00,3.267515e+68,2.139844e+04,3.224219e+04,3.272656e+04,6.277797e+01,4.432213e+01,-5.610412e+01
C II 1335,-4.497828e-04,-3.104696e-04,-7.601128e-04,1333.517605,-1.014395,3.390249e-07,1.581992e+07,3.091078e-06,1.013595e+00,-9.311656e+01,4.155996e+05,4.876182e-30,4.247501e-16,5.900164e+00,3.267515e+68,2.139844e+04,3.224219e+04,3.274219e+04,1.101803e+02,6.217085e+01,-8.971790e+01
C II 1335,-4.517508e-04,-2.402854e-04,-6.919276e-04,1333.608600,-0.923400,2.356209e-07,1.081180e+07,3.037629e-06,1.013595e+00,-7.206030e+01,4.013513e+05,3.795260e-30,3.194544e-16,1.030979e+01,3.267515e+68,2.141406e+04,3.224219e+04,3.274219e+04,8.362826e+01,5.043368e+01,-7.202283e+01
C II 1335,-4.551896e-04,-2.435070e-04,-6.985858e-04,1333.599715,-0.932285,4.606523e-08,1.968732e+06,2.829067e-06,1.013595e+00,-7.302150e+01,3.481301e+05,2.999942e-30,2.186787e-16,1.420112e+01,3.267515e+68,2.141406e+04,3.225781e+04,3.274219e+04,7.342110e+01,5.604056e+01,-5.849585e+01
C II 1335,-4.599264e-04,-2.505528e-04,-7.103640e-04,1333.583997,-0.948003,1.129537e-08,6.314860e+05,3.707927e-06,1.013595e+00,-7.512918e+01,5.980223e+05,3.919115e-30,4.922572e-16,7.238609e+00,3.267515e+68,2.142969e+04,3.225781e+04,3.274219e+04,6.920375e+01,5.522429e+01,-3.693182e+01
C II 1335,-4.623409e-04,-1.932709e-04,-6.555224e-04,1333.657184,-0.874816,1.037576e-07,7.113617e+06,4.548959e-06,1.013595e+00,-5.795199e+01,9.000759e+05,2.761395e-30,5.224097e-16,1.727231e+01,3.267515e+68,2.142969e+04,3.227344e+04,3.274219e+04,5.325604e+01,4.629970e+01,-3.895926e+01
