Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.107665e-04,-4.233671e-05,4.684082e-04,1335.157106,0.625106,0.000000e+00,0.000000e+00,2.286223e-06,5.240881e-01,-1.270261e+01,2.273487e+05,1.332132e-31,6.361118e-18,6.953389e+00,3.051758e+04,2.270312e+04,3.273438e+04,3.414062e+04,3.645876e+01,-5.738332e+01,-4.008157e+01
C II 1335,5.084466e-04,-6.929611e-05,4.391152e-04,1335.118013,0.586013,0.000000e+00,0.000000e+00,2.065268e-06,5.240881e-01,-2.078608e+01,1.855274e+05,2.191245e-31,8.550242e-18,3.106365e+01,3.051758e+04,2.267188e+04,3.273438e+04,3.414062e+04,3.339171e+01,-5.982153e+01,-4.776421e+01
C II 1335,4.980824e-04,-6.199884e-05,4.360526e-04,1335.113926,0.581926,0.000000e+00,0.000000e+00,2.036040e-06,5.240881e-01,-1.859941e+01,1.803133e+05,2.338018e-31,8.861406e-18,2.381706e+01,3.051758e+04,2.267188e+04,3.273438e+04,3.410938e+04,3.792048e+01,-6.168117e+01,-4.822085e+01
C II 1335,4.901359e-04,-5.558406e-05,4.345246e-04,1335.111887,0.579887,0.000000e+00,0.000000e+00,1.675367e-06,5.240881e-01,-1.667406e+01,1.220886e+05,3.102530e-31,7.969455e-18,1.419998e+01,3.051758e+04,2.264062e+04,3.273438e+04,3.410938e+04,3.114708e+01,-5.962603e+01,-4.120898e+01
C II 1335,4.853982e-04,-7.495970e-05,4.104021e-04,1335.079695,0.547695,0.000000e+00,0.000000e+00,1.582425e-06,5.240881e-01,-2.248401e+01,1.089185e+05,3.370885e-31,7.723763e-18,3.801704e+01,3.051758e+04,2.264062e+04,3.273438e+04,3.407812e+04,2.814012e+01,-6.378092e+01,-4.614862e+01
C II 1335,4.727140e-04,-9.691793e-05,3.757503e-04,1335.033451,0.501451,0.000000e+00,0.000000e+00,1.556097e-06,5.240881e-01,-2.907010e+01,1.053242e+05,3.711623e-31,8.225921e-18,2.663694e+00,3.051758e+04,2.264062e+04,3.273438e+04,3.404688e+04,3.024053e+01,-6.996281e+01,-5.554830e+01
C II 1335,4.718253e-04,-7.679374e-05,3.949953e-04,1335.059134,0.527134,0.000000e+00,0.000000e+00,1.555391e-06,5.240881e-01,-2.303316e+01,1.052287e+05,3.364700e-31,7.451696e-18,3.535335e+01,3.051758e+04,2.260938e+04,3.273438e+04,3.404688e+04,2.772881e+01,-6.037919e+01,-4.656897e+01
C II 1335,4.600299e-04,-7.353536e-05,3.864607e-04,1335.047744,0.515744,0.000000e+00,0.000000e+00,2.149011e-06,5.240881e-01,-2.205733e+01,2.008779e+05,2.584557e-31,1.092385e-17,1.952737e+01,3.051758e+04,2.260938e+04,3.273438e+04,3.401562e+04,3.489808e+01,-5.857615e+01,-5.036785e+01
C II 1335,4.535147e-04,-8.831855e-05,3.651561e-04,1335.019312,0.487312,0.000000e+00,0.000000e+00,2.335908e-06,5.240881e-01,-2.648876e+01,2.373377e+05,2.413809e-31,1.205116e-17,1.848967e+01,3.051758e+04,2.257812e+04,3.273438e+04,3.401562e+04,3.284625e+01,-5.361840e+01,-5.439175e+01
C II 1335,4.473457e-04,-7.485896e-05,3.724533e-04,1335.029051,0.497051,0.000000e+00,0.000000e+00,2.821270e-06,5.240881e-01,-2.245107e+01,3.462138e+05,1.622616e-31,1.180878e-17,3.639104e+01,3.051758e+04,2.257812e+04,3.273438e+04,3.398438e+04,3.043946e+01,-4.614357e+01,-4.789423e+01
C II 1335,4.352041e-04,-7.469844e-05,3.604731e-04,1335.013063,0.481063,0.000000e+00,0.000000e+00,2.969027e-06,5.240881e-01,-2.240343e+01,3.834277e+05,1.653984e-31,1.328146e-17,1.626001e+00,3.051758e+04,2.254688e+04,3.273438e+04,3.398438e+04,3.142537e+01,-4.793231e+01,-4.849966e+01
C II 1335,4.346616e-04,-6.256629e-06,4.284022e-04,1335.103716,0.571716,0.000000e+00,0.000000e+00,3.402430e-06,5.240881e-01,-1.884976e+00,5.035396e+05,1.436777e-31,1.520581e-17,3.801704e+01,3.051758e+04,2.254688e+04,3.273438e+04,3.395312e+04,4.806087e+01,-4.501640e+01,-3.509369e+01
C II 1335,4.219774e-04,3.935268e-05,4.613467e-04,1335.147682,0.615682,0.000000e+00,0.000000e+00,3.684942e-06,5.240881e-01,1.178702e+01,5.906313e+05,1.598202e-31,1.984198e-17,1.523767e+01,3.814697e+03,2.253906e+04,3.272656e+04,3.392969e+04,6.282654e+01,-3.993671e+01,-2.874513e+01
C II 1335,4.168934e-04,7.600241e-05,4.929275e-04,1335.189828,0.657828,1.292292e-18,7.209806e-05,3.695180e-06,5.240881e-01,2.277205e+01,5.939178e+05,1.986826e-31,2.480434e-17,3.770848e+00,3.814697e+03,2.252344e+04,3.272656e+04,3.392969e+04,7.545649e+01,-3.819227e+01,-2.414946e+01
C II 1335,4.156353e-04,9.774948e-05,5.134254e-04,1335.217183,0.685183,8.422242e-13,4.995301e+01,3.933641e-06,5.240881e-01,2.929000e+01,6.730457e+05,2.810566e-31,3.970755e-17,1.900852e+01,3.814697e+03,2.252344e+04,3.272656e+04,3.391406e+04,7.924745e+01,-4.579775e+01,-1.876299e+01
C II 1335,4.092932e-04,1.180755e-04,5.274171e-04,1335.235855,0.703855,4.350968e-13,2.747071e+01,4.189028e-06,5.240881e-01,3.538037e+01,7.632762e+05,3.673267e-31,5.887313e-17,4.660988e+00,4.768372e+02,2.251953e+04,3.272266e+04,3.390234e+04,8.540350e+01,-5.591183e+01,-1.550760e+01
C II 1335,4.077381e-04,1.377740e-04,5.455684e-04,1335.260078,0.728078,2.594940e-13,1.701516e+01,4.346365e-06,5.240881e-01,4.128723e+01,8.216892e+05,3.199533e-31,5.520547e-17,4.843271e+00,4.768372e+02,2.251172e+04,3.272266e+04,3.390234e+04,8.572238e+01,-4.898817e+01,-8.618240e+00
C II 1335,4.061222e-04,1.443269e-04,5.505078e-04,1335.266670,0.734670,6.958855e-13,4.647310e+01,4.431123e-06,5.240881e-01,4.325073e+01,8.540490e+05,3.544641e-31,6.357765e-17,8.876907e+00,4.768372e+02,2.251172e+04,3.272266e+04,3.389453e+04,8.637646e+01,-5.409101e+01,-6.626860e+00
C II 1335,4.031605e-04,1.570231e-04,5.602469e-04,1335.279667,0.747667,1.743925e-14,1.212152e+00,4.608877e-06,5.240881e-01,4.705961e+01,9.239431e+05,2.765471e-31,5.363601e-17,6.273533e-01,4.768372e+02,2.250391e+04,3.272266e+04,3.389453e+04,8.322735e+01,-4.371268e+01,7.478677e-02
C II 1335,4.029512e-04,1.620584e-04,5.650749e-04,1335.286111,0.754111,2.546806e-13,1.765189e+01,4.599496e-06,5.240881e-01,4.856935e+01,9.201861e+05,2.710105e-31,5.236674e-17,9.504260e+00,4.768372e+02,2.250391e+04,3.272266e+04,3.388672e+04,8.257487e+01,-4.349476e+01,2.361061e+00
C II 1335,3.997801e-04,1.655433e-04,5.653896e-04,1335.286531,0.754531,5.576209e-14,3.777450e+00,4.495031e-06,5.240881e-01,4.961493e+01,8.788617e+05,2.456214e-31,4.534384e-17,3.588565e+00,4.768372e+02,2.250391e+04,3.272266e+04,3.387891e+04,8.159921e+01,-3.916877e+01,4.261613e+00
C II 1335,3.985828e-04,1.331384e-04,5.317742e-04,1335.241670,0.709670,1.699986e-17,1.243701e-03,4.853799e-06,5.240881e-01,3.990498e+01,1.024752e+06,2.003571e-31,4.290904e-17,5.915695e+00,3.051758e+04,2.248438e+04,3.273438e+04,3.389062e+04,6.705643e+01,-2.881284e+01,2.409864e+00
C II 1335,3.966091e-04,1.583926e-04,5.550645e-04,1335.272751,0.740751,0.000000e+00,0.000000e+00,4.174018e-06,5.240881e-01,4.747230e+01,7.578160e+05,2.262568e-31,3.588415e-17,3.801704e+01,3.051758e+04,2.248438e+04,3.273438e+04,3.385938e+04,8.349021e+01,-2.436745e+01,1.832103e-01
C II 1335,3.839249e-04,2.215877e-04,6.055977e-04,1335.340190,0.808190,0.000000e+00,0.000000e+00,3.989928e-06,5.240881e-01,6.641253e+01,6.924450e+05,2.775638e-31,4.004652e-17,1.094798e+01,3.051758e+04,2.248438e+04,3.273438e+04,3.382812e+04,1.027337e+02,-4.228933e+00,9.674299e+00
C II 1335,3.802722e-04,1.778713e-04,5.582112e-04,1335.276951,0.744951,0.000000e+00,0.000000e+00,3.801137e-06,5.240881e-01,5.330983e+01,6.284665e+05,3.464629e-31,4.552312e-17,2.706906e+01,3.051758e+04,2.245312e+04,3.273438e+04,3.382812e+04,9.368697e+01,-2.156084e+00,-2.156210e-02
C II 1335,3.712408e-04,1.935758e-04,5.648884e-04,1335.285862,0.753862,0.000000e+00,0.000000e+00,3.525593e-06,5.240881e-01,5.801556e+01,5.406541e+05,3.903610e-31,4.429740e-17,2.781165e+01,3.051758e+04,2.245312e+04,3.273438e+04,3.379688e+04,1.000489e+02,1.365331e+01,1.123241e+00
C II 1335,3.619616e-04,1.166199e-04,4.786237e-04,1335.170739,0.638739,4.938795e-13,2.717592e+01,3.645362e-06,5.240881e-01,3.494983e+01,5.780114e+05,6.057441e-31,7.357774e-17,1.020539e+01,3.051758e+04,2.242188e+04,3.273438e+04,3.379688e+04,8.315716e+01,2.306125e+00,-1.511190e+01
C II 1335,3.585566e-04,8.599188e-05,4.445793e-04,1335.125305,0.593305,1.960452e-11,9.170053e+02,3.100382e-06,5.240881e-01,2.577072e+01,4.181052e+05,7.024040e-31,6.161693e-17,3.801704e+01,3.051758e+04,2.242188e+04,3.273438e+04,3.376562e+04,7.000425e+01,-1.428969e+01,-1.698592e+01
C II 1335,3.458725e-04,4.424414e-05,3.901319e-04,1335.052644,0.520644,9.405906e-12,4.230875e+02,2.979379e-06,5.240881e-01,1.325773e+01,3.861060e+05,6.651848e-31,5.344553e-17,6.658283e+00,3.814697e+03,2.241406e+04,3.272656e+04,3.374219e+04,5.686501e+01,-5.047023e+00,-2.320779e+01
C II 1335,3.436510e-04,-9.268544e-06,3.343792e-04,1334.978240,0.446240,5.397018e-11,1.850737e+03,2.264943e-06,5.240881e-01,-2.782203e+00,2.231360e+05,1.079525e-30,5.023826e-17,1.235024e+01,3.814697e+03,2.239844e+04,3.272656e+04,3.374219e+04,3.107927e+01,-2.372556e+01,-2.465451e+01
C II 1335,3.395304e-04,-1.923334e-05,3.202905e-04,1334.959438,0.427438,2.405725e-12,1.030565e+02,2.835773e-06,5.240881e-01,-5.773200e+00,3.497826e+05,2.071886e-30,1.518699e-16,1.509012e+01,3.814697e+03,2.239844e+04,3.272656e+04,3.372656e+04,3.329515e+01,-4.824795e+01,-2.956002e+01
C II 1335,3.344956e-04,-4.968415e-05,2.847949e-04,1334.912068,0.380068,8.029988e-08,2.795042e+06,2.279593e-06,5.240881e-01,-1.490312e+01,2.260319e+05,3.844899e-30,1.826498e-16,3.918401e+00,3.814697e+03,2.238281e+04,3.272656e+04,3.372656e+04,2.292121e+01,-5.716685e+01,-3.338320e+01
C II 1335,3.331883e-04,-2.308661e-05,3.100940e-04,1334.945830,0.413830,1.241913e-09,4.943869e+04,2.629461e-06,5.240881e-01,-6.924725e+00,3.007382e+05,1.686888e-30,1.062213e-16,1.900852e+01,3.814697e+03,2.238281e+04,3.272656e+04,3.371094e+04,1.606621e+01,-3.864731e+01,-1.913104e+01
C II 1335,3.268462e-04,-4.399856e-05,2.828333e-04,1334.909450,0.377450,1.008085e-09,3.299242e+04,2.161026e-06,5.240881e-01,-1.319810e+01,2.031304e+05,2.130797e-30,9.034612e-17,4.513436e+00,3.814697e+03,2.238281e+04,3.272656e+04,3.369531e+04,1.477009e+01,-6.099774e+01,-2.562063e+01
C II 1335,3.253403e-04,-8.021466e-05,2.450996e-04,1334.859093,0.327093,3.034012e-08,7.604788e+05,1.647843e-06,5.240881e-01,-2.405983e+01,1.181101e+05,5.499015e-30,1.364587e-16,1.449508e+01,3.814697e+03,2.236719e+04,3.272656e+04,3.369531e+04,1.134650e+01,-7.612662e+01,-3.629738e+01
C II 1335,3.205041e-04,-9.300998e-05,2.274644e-04,1334.835558,0.303558,1.209050e-07,2.404762e+06,1.289416e-06,5.240881e-01,-2.790231e+01,7.231714e+04,1.015628e-29,1.543456e-16,1.294527e+01,3.814697e+03,2.236719e+04,3.272656e+04,3.367969e+04,1.841725e+01,-9.348315e+01,-4.568019e+01
C II 1335,3.161850e-04,-5.949107e-05,2.566751e-04,1334.874541,0.342541,1.229761e-07,2.400212e+06,1.257938e-06,5.240881e-01,-1.784182e+01,6.882934e+04,6.094171e-30,8.822428e-17,6.063248e+00,3.814697e+03,2.235156e+04,3.272656e+04,3.367969e+04,9.567563e+00,-5.694501e+01,-2.771033e+01
C II 1335,3.141621e-04,-5.600538e-05,2.581391e-04,1334.876495,0.344495,3.832255e-07,1.049211e+07,1.798862e-06,5.240881e-01,-1.680016e+01,1.407508e+05,4.663104e-30,1.380409e-16,1.900852e+01,3.814697e+03,2.235156e+04,3.272656e+04,3.366406e+04,2.003880e+01,-6.760853e+01,-3.358015e+01
C II 1335,3.078200e-04,-1.843439e-05,2.893799e-04,1334.918187,0.386187,6.407897e-09,1.446293e+05,1.479299e-06,5.240881e-01,-5.534371e+00,9.518465e+04,3.852189e-30,7.716292e-17,2.368588e+00,3.814697e+03,2.235156e+04,3.272656e+04,3.364844e+04,2.609939e+01,-5.882088e+01,-2.416920e+01
C II 1335,3.070297e-04,-4.103641e-05,2.659807e-04,1334.886960,0.354960,2.744400e-09,8.293183e+04,1.990518e-06,5.240881e-01,-1.230883e+01,1.723405e+05,2.702014e-30,9.795029e-17,1.663993e+01,3.814697e+03,2.233594e+04,3.272656e+04,3.364844e+04,2.095459e+01,-5.073726e+01,-2.893512e+01
C II 1335,3.014779e-04,-7.422127e-05,2.272343e-04,1334.835251,0.303251,1.092415e-06,2.827608e+07,1.693929e-06,5.240881e-01,-2.227597e+01,1.248089e+05,1.007581e-29,2.646442e-16,1.080042e+01,3.814697e+03,2.233594e+04,3.272656e+04,3.363281e+04,2.790724e+01,-1.102721e+02,-4.522582e+01
C II 1335,2.978744e-04,-1.049933e-04,1.928498e-04,1334.789364,0.257364,7.852573e-09,2.505452e+05,2.106090e-06,5.240881e-01,-3.152270e+01,1.929341e+05,1.537232e-29,6.241278e-16,8.208095e+00,3.814697e+03,2.232031e+04,3.272656e+04,3.363281e+04,4.699419e+01,-1.444626e+02,-6.932295e+01
C II 1335,2.951358e-04,-5.017560e-05,2.449454e-04,1334.858887,0.326887,1.096692e-07,3.940927e+06,2.375106e-06,5.240881e-01,-1.505764e+01,2.453699e+05,5.844592e-30,3.016894e-16,1.900852e+01,3.814697e+03,2.232031e+04,3.272656e+04,3.361719e+04,2.933174e+01,-8.326858e+01,-3.772647e+01
C II 1335,2.887937e-04,-2.296124e-05,2.658259e-04,1334.886753,0.354753,9.750022e-10,3.986026e+04,2.703027e-06,5.240881e-01,-6.891924e+00,3.178014e+05,3.158825e-30,2.112400e-16,2.237410e-01,3.814697e+03,2.232031e+04,3.272656e+04,3.360156e+04,2.369916e+01,-6.199807e+01,-2.412329e+01
C II 1335,2.887191e-04,-3.286993e-05,2.558397e-04,1334.873426,0.341426,7.193729e-07,3.244916e+07,2.988669e-06,5.240881e-01,-9.867156e+00,3.885177e+05,3.763420e-30,3.071031e-16,1.878478e+01,3.814697e+03,2.230469e+04,3.272656e+04,3.360156e+04,2.997512e+01,-7.665438e+01,-3.193002e+01
C II 1335,2.824517e-04,-4.802456e-05,2.344135e-04,1334.844832,0.312832,9.856349e-08,4.134263e+06,2.769649e-06,5.240881e-01,-1.442513e+01,3.336604e+05,7.197760e-30,5.043611e-16,8.655577e+00,3.814697e+03,2.230469e+04,3.272656e+04,3.358594e+04,3.542525e+01,-1.170806e+02,-4.080836e+01
C II 1335,2.795638e-04,-7.162637e-05,2.079174e-04,1334.809472,0.277472,7.819764e-07,3.271592e+07,2.769063e-06,5.240881e-01,-2.150517e+01,3.335193e+05,7.871230e-30,5.509013e-16,1.035294e+01,3.814697e+03,2.228906e+04,3.272656e+04,3.358594e+04,4.431860e+01,-1.192071e+02,-5.555890e+01
C II 1335,2.761096e-04,-1.046377e-04,1.714430e-04,1334.760796,0.228796,1.054985e-06,4.924736e+07,3.089311e-06,5.240881e-01,-3.142392e+01,4.151245e+05,9.920221e-30,8.662474e-16,1.708741e+01,3.814697e+03,2.228906e+04,3.272656e+04,3.357031e+04,5.514252e+01,-1.547922e+02,-7.473435e+01
C II 1335,2.704085e-04,-1.057229e-04,1.646570e-04,1334.751740,0.219740,4.043836e-08,1.935128e+06,3.169403e-06,5.240881e-01,-3.172335e+01,4.369282e+05,6.145281e-30,5.648730e-16,1.921106e+00,3.814697e+03,2.227344e+04,3.272656e+04,3.357031e+04,3.893317e+01,-1.066711e+02,-6.439626e+01
C II 1335,2.697675e-04,-2.099462e-04,5.976470e-05,1334.611758,0.079758,3.919188e-06,1.900309e+08,3.211645e-06,5.240881e-01,-6.301833e+01,4.486525e+05,1.179989e-29,1.113488e-15,1.900852e+01,3.814697e+03,2.227344e+04,3.272656e+04,3.355469e+04,5.035097e+01,-1.796308e+02,-1.095796e+02
C II 1335,2.634254e-04,-1.337454e-04,1.296448e-04,1334.705015,0.173015,2.702433e-08,1.184769e+06,2.904999e-06,5.240881e-01,-4.013694e+01,3.670686e+05,4.522835e-30,3.492650e-16,6.510730e+00,3.814697e+03,2.227344e+04,3.272656e+04,3.353906e+04,4.772737e+01,-1.259953e+02,-8.051240e+01
C II 1335,2.612532e-04,-1.358845e-04,1.253331e-04,1334.699261,0.167261,1.946125e-08,9.399608e+05,3.197097e-06,5.240881e-01,-4.077546e+01,4.445973e+05,4.342657e-30,4.060325e-16,1.249779e+01,3.814697e+03,2.225781e+04,3.272656e+04,3.353906e+04,4.823328e+01,-1.181681e+02,-8.172523e+01
C II 1335,2.570833e-04,-1.663843e-04,9.065624e-05,1334.652984,0.120984,1.942535e-09,9.083430e+04,3.098339e-06,5.240881e-01,-4.995032e+01,4.175542e+05,7.071435e-30,6.210076e-16,1.494257e+01,3.814697e+03,2.225781e+04,3.272656e+04,3.352344e+04,7.373486e+01,-1.553737e+02,-1.101455e+02
C II 1335,2.520978e-04,-1.035247e-04,1.485471e-04,1334.730241,0.198241,1.575604e-09,7.037890e+04,2.953652e-06,5.240881e-01,-3.106373e+01,3.794667e+05,4.156236e-30,3.317202e-16,4.065954e+00,3.814697e+03,2.224219e+04,3.272656e+04,3.352344e+04,5.286569e+01,-9.216553e+01,-7.340378e+01
C II 1335,2.507413e-04,-9.993071e-05,1.507855e-04,1334.733228,0.201228,4.693985e-10,2.156055e+04,3.043416e-06,5.240881e-01,-2.997501e+01,4.028819e+05,2.982452e-30,2.527379e-16,1.900852e+01,3.814697e+03,2.224219e+04,3.272656e+04,3.350781e+04,4.615125e+01,-5.643070e+01,-6.781883e+01
C II 1335,2.443992e-04,-1.094538e-04,1.349187e-04,1334.712053,0.180053,6.376380e-08,3.037958e+06,3.155937e-06,5.240881e-01,-3.283348e+01,4.332232e+05,3.405439e-30,3.097911e-16,4.365883e+00,3.814697e+03,2.224219e+04,3.272656e+04,3.349219e+04,4.812062e+01,-6.673993e+01,-7.254778e+01
C II 1335,2.429425e-04,-1.135988e-04,1.293161e-04,1334.704577,0.172577,2.643402e-09,1.339410e+05,3.359631e-06,5.240881e-01,-3.407502e+01,4.909510e+05,3.335166e-30,3.438620e-16,1.464264e+01,3.814697e+03,2.222656e+04,3.272656e+04,3.349219e+04,5.105751e+01,-5.429128e+01,-7.622875e+01
C II 1335,2.380571e-04,-5.775729e-05,1.802861e-04,1334.772598,0.240598,5.604066e-10,2.939377e+04,3.476810e-06,5.240881e-01,-1.732336e+01,5.257957e+05,2.686177e-30,2.963006e-16,1.279772e+01,3.814697e+03,2.222656e+04,3.272656e+04,3.347656e+04,3.687075e+01,-3.737208e+01,-4.620714e+01
C II 1335,2.337872e-04,-1.121606e-04,1.216005e-04,1334.694280,0.162280,1.062387e-08,5.316123e+05,3.317576e-06,5.240881e-01,-3.363333e+01,4.787369e+05,2.697250e-30,2.707405e-16,6.210801e+00,3.814697e+03,2.221094e+04,3.272656e+04,3.347656e+04,2.545570e+01,-3.208636e+01,-5.819931e+01
C II 1335,2.317150e-04,-1.194879e-04,1.121994e-04,1334.681734,0.149734,3.329518e-10,1.887763e+04,3.758427e-06,5.240881e-01,-3.582906e+01,6.144228e+05,1.955632e-30,2.512218e-16,1.900852e+01,3.814697e+03,2.221094e+04,3.272656e+04,3.346094e+04,1.601835e+01,-3.586214e+01,-5.429177e+01
C II 1335,2.253730e-04,-6.708217e-05,1.582757e-04,1334.743224,0.211224,2.733183e-12,2.001447e+02,4.859698e-06,5.240881e-01,-2.011604e+01,1.027244e+06,1.255239e-30,2.675456e-16,2.221035e+00,3.814697e+03,2.221094e+04,3.272656e+04,3.344531e+04,2.051740e+01,-3.603842e+01,-3.829084e+01
C II 1335,2.246319e-04,-8.489862e-05,1.397142e-04,1334.718453,0.186453,2.038512e-11,1.327056e+03,4.317370e-06,5.240881e-01,-2.545907e+01,8.107624e+05,1.578043e-30,2.661021e-16,1.678748e+01,3.814697e+03,2.219531e+04,3.272656e+04,3.344531e+04,2.481845e+01,-3.690960e+01,-4.776077e+01
C II 1335,2.190309e-04,5.866463e-05,2.777084e-04,1334.902611,0.370611,1.462841e-11,1.157336e+03,5.250826e-06,5.240881e-01,1.757854e+01,1.199252e+06,1.008412e-30,2.510339e-16,1.065287e+01,3.051758e+04,2.220312e+04,3.273438e+04,3.342188e+04,4.708300e+01,-5.354820e+01,-1.064475e+01
C II 1335,2.154766e-04,-3.692293e-05,1.785457e-04,1334.770275,0.238275,9.045929e-12,5.815619e+02,4.261463e-06,5.240881e-01,-1.107338e+01,7.899007e+05,1.550957e-30,2.522205e-16,8.355648e+00,3.814697e+03,2.217969e+04,3.272656e+04,3.342969e+04,2.431001e+01,-3.171866e+01,-2.996448e+01
