Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.805842e-04,-6.144915e-05,-2.420222e-04,1334.209014,-0.322986,9.650909e-13,2.318093e+01,1.577558e-06,1.251743e+00,-1.843123e+01,1.082495e+05,4.507506e-31,1.026091e-17,3.449227e+01,2.614012e+69,2.242188e+04,3.279688e+04,3.420312e+04,1.660106e+01,-6.872391e+01,-2.322977e+01
C II 1335,-1.920891e-04,-7.816175e-05,-2.702359e-04,1334.171362,-0.360638,2.848783e-13,6.733063e+00,1.514754e-06,1.251743e+00,-2.344429e+01,9.980205e+04,4.787353e-31,1.004340e-17,1.825129e+01,2.614012e+69,2.242188e+04,3.279688e+04,3.417188e+04,1.898043e+01,-7.725844e+01,-2.926817e+01
C II 1335,-1.981769e-04,-6.060557e-05,-2.587704e-04,1334.186663,-0.345337,1.635145e-13,4.822575e+00,1.941204e-06,1.251743e+00,-1.817815e+01,1.639070e+05,4.252091e-31,1.464710e-17,1.624097e+01,2.614012e+69,2.239062e+04,3.279688e+04,3.417188e+04,2.302964e+01,-6.490670e+01,-2.618598e+01
C II 1335,-2.035940e-04,-8.619356e-05,-2.897701e-04,1334.145293,-0.386707,3.250148e-13,9.735129e+00,1.967886e-06,1.251743e+00,-2.585209e+01,1.684438e+05,4.414549e-31,1.563169e-17,3.449227e+01,2.614012e+69,2.239062e+04,3.279688e+04,3.414062e+04,2.848819e+01,-7.056869e+01,-3.678380e+01
C II 1335,-2.150990e-04,-8.847465e-05,-3.035546e-04,1334.126897,-0.405103,2.921269e-12,1.056545e+02,2.388380e-06,1.251743e+00,-2.653508e+01,2.481201e+05,4.446745e-31,2.320921e-17,2.392857e+01,2.614012e+69,2.239062e+04,3.279688e+04,3.410938e+04,1.306147e+01,-7.445749e+01,-3.014015e+01
C II 1335,-2.230804e-04,-6.554488e-05,-2.886106e-04,1334.146840,-0.385160,1.144118e-12,4.703734e+01,2.718514e-06,1.251743e+00,-1.966332e+01,3.214536e+05,5.737799e-31,3.877570e-17,1.056370e+01,2.614012e+69,2.235938e+04,3.279688e+04,3.410938e+04,2.158155e+01,-8.326765e+01,-2.587835e+01
C II 1335,-2.266039e-04,-6.480376e-05,-2.913930e-04,1334.143127,-0.388873,2.179286e-12,9.457165e+01,2.861012e-06,1.251743e+00,-1.943571e+01,3.560363e+05,4.218629e-31,3.159131e-17,3.449227e+01,2.614012e+69,2.235938e+04,3.279688e+04,3.407812e+04,1.726344e+01,-6.237256e+01,-2.508653e+01
C II 1335,-2.381088e-04,-6.557117e-05,-3.036644e-04,1334.126750,-0.405250,4.291626e-12,1.138768e+02,1.742854e-06,1.251743e+00,-1.966778e+01,1.321226e+05,4.496792e-31,1.250087e-17,2.960584e+01,2.614012e+69,2.235938e+04,3.279688e+04,3.404688e+04,2.428343e+01,-6.809386e+01,-2.818757e+01
C II 1335,-2.479839e-04,-5.669545e-05,-3.046653e-04,1334.125414,-0.406586,4.384253e-13,1.021250e+01,1.519658e-06,1.251743e+00,-1.700340e+01,1.004492e+05,3.137522e-31,6.624475e-18,4.886426e+00,2.614012e+69,2.232812e+04,3.279688e+04,3.404688e+04,1.679067e+01,-5.589488e+01,-2.263429e+01
C II 1335,-2.496138e-04,-3.423099e-05,-2.838362e-04,1334.153212,-0.378788,4.560555e-12,1.116010e+02,1.586988e-06,1.251743e+00,-1.026996e+01,1.095475e+05,6.934076e-31,1.597937e-17,3.449227e+01,2.614012e+69,2.232812e+04,3.279688e+04,3.401562e+04,2.136896e+01,-6.258442e+01,-1.685173e+01
C II 1335,-2.611187e-04,-3.840479e-05,-2.995134e-04,1334.132290,-0.399710,3.895693e-10,1.688456e+04,2.854020e-06,1.251743e+00,-1.152238e+01,3.542984e+05,1.227270e-30,9.102396e-17,3.449227e+01,2.614012e+69,2.232812e+04,3.279688e+04,3.398438e+04,3.193708e+01,-6.155134e+01,-2.318826e+01
C II 1335,-2.726236e-04,-6.783997e-05,-3.404451e-04,1334.077665,-0.454335,2.174815e-11,1.045092e+03,3.183685e-06,1.251743e+00,-2.035205e+01,4.408748e+05,1.677563e-30,1.547400e-16,7.908466e-01,2.614012e+69,2.232812e+04,3.279688e+04,3.395312e+04,3.127949e+01,-8.073578e+01,-3.129501e+01
C II 1335,-2.728874e-04,-8.933378e-05,-3.621968e-04,1334.048637,-0.483363,1.989315e-10,7.762005e+03,2.580795e-06,1.251743e+00,-2.679787e+01,2.897091e+05,2.583059e-30,1.566812e-16,1.645529e+01,3.267515e+68,2.230469e+04,3.278906e+04,3.396094e+04,2.757768e+01,-8.767632e+01,-3.621639e+01
C II 1335,-2.783761e-04,-1.071949e-04,-3.855412e-04,1334.017483,-0.514517,1.102292e-09,5.245215e+04,3.152646e-06,1.251743e+00,-3.215641e+01,4.323202e+05,2.890708e-30,2.622765e-16,1.724613e+01,3.267515e+68,2.230469e+04,3.278906e+04,3.394531e+04,2.446052e+01,-9.956937e+01,-3.986309e+01
C II 1335,-2.841285e-04,-1.357219e-04,-4.198118e-04,1333.971748,-0.560252,4.519441e-09,2.184080e+05,3.200893e-06,1.251743e+00,-4.071300e+01,4.456536e+05,3.310317e-30,3.099901e-16,3.629483e+00,3.267515e+68,2.230469e+04,3.278906e+04,3.392969e+04,1.999072e+01,-1.104340e+02,-4.648632e+01
C II 1335,-2.853391e-04,-1.106737e-04,-3.959813e-04,1334.003550,-0.528450,2.502361e-09,1.125943e+05,2.981283e-06,1.251743e+00,-3.320171e+01,3.865996e+05,2.917586e-30,2.373145e-16,1.361665e+01,3.267515e+68,2.228906e+04,3.278906e+04,3.392969e+04,1.919768e+01,-1.082961e+02,-3.797814e+01
C II 1335,-2.898810e-04,-7.928580e-05,-3.691438e-04,1334.039366,-0.492634,1.194838e-08,5.818552e+05,3.223407e-06,1.251743e+00,-2.378072e+01,4.519449e+05,2.017199e-30,1.916567e-16,1.724613e+01,3.267515e+68,2.228906e+04,3.278906e+04,3.391406e+04,1.849266e+01,-7.508351e+01,-2.956554e+01
C II 1335,-2.956335e-04,-5.963645e-05,-3.552523e-04,1334.057904,-0.474096,5.623218e-09,2.654138e+05,3.126392e-06,1.251743e+00,-1.788978e+01,4.251497e+05,2.071540e-30,1.851297e-16,6.468119e+00,3.267515e+68,2.228906e+04,3.278906e+04,3.389844e+04,2.557923e+01,-7.331655e+01,-2.646024e+01
C II 1335,-2.977909e-04,-8.952305e-05,-3.872873e-04,1334.015153,-0.516847,8.019727e-11,4.164046e+03,3.443032e-06,1.251743e+00,-2.684721e+01,5.156290e+05,1.651470e-30,1.789326e-16,1.077801e+01,3.267515e+68,2.227344e+04,3.278906e+04,3.389844e+04,2.141611e+01,-6.010892e+01,-3.534298e+01
C II 1335,-3.013859e-04,-1.089589e-04,-4.103119e-04,1333.984426,-0.547574,2.635779e-09,1.128992e+05,2.827802e-06,1.251743e+00,-3.267338e+01,3.478188e+05,1.832715e-30,1.337637e-16,1.433005e+01,3.267515e+68,2.227344e+04,3.278906e+04,3.388281e+04,1.680800e+01,-5.583941e+01,-3.994192e+01
C II 1335,-3.061657e-04,-1.024990e-04,-4.086333e-04,1333.986666,-0.545334,1.746954e-08,4.291197e+05,1.610061e-06,1.251743e+00,-3.073296e+01,1.127561e+05,3.068955e-30,7.221140e-17,2.916078e+00,3.267515e+68,2.227344e+04,3.277344e+04,3.388281e+04,3.531374e+00,-4.040255e+01,-3.274104e+01
C II 1335,-3.071384e-04,-1.383346e-04,-4.454305e-04,1333.937559,-0.594441,1.189534e-07,2.504827e+06,1.376015e-06,1.251743e+00,-4.148292e+01,8.235722e+04,5.699050e-30,9.804817e-17,9.306756e+00,3.267515e+68,2.227344e+04,3.277344e+04,3.386719e+04,4.131195e+00,-6.995679e+01,-4.282650e+01
C II 1335,-3.102427e-04,-1.315632e-04,-4.417650e-04,1333.942450,-0.589550,1.693706e-07,6.279364e+06,2.434144e-06,1.251743e+00,-3.945615e+01,2.577198e+05,5.446066e-30,2.944204e-16,7.939377e+00,3.267515e+68,2.225781e+04,3.277344e+04,3.386719e+04,6.167441e+00,-8.370855e+01,-4.057304e+01
C II 1335,-3.128908e-04,-1.284438e-04,-4.412945e-04,1333.943078,-0.588922,1.063106e-08,2.746094e+05,1.678564e-06,1.251743e+00,-3.852131e+01,1.225549e+05,4.094963e-30,1.054383e-16,1.724613e+01,3.267515e+68,2.225781e+04,3.277344e+04,3.385156e+04,9.861342e+00,-8.419942e+01,-4.121355e+01
C II 1335,-3.186433e-04,-1.135996e-04,-4.322067e-04,1333.955206,-0.576794,1.409948e-09,3.587149e+04,1.663862e-06,1.251743e+00,-3.406918e+01,1.204175e+05,2.892080e-30,7.319081e-17,1.214539e+01,3.267515e+68,2.225781e+04,3.277344e+04,3.383594e+04,1.488706e+01,-7.731035e+01,-3.910076e+01
C II 1335,-3.226944e-04,-9.682858e-05,-4.194918e-04,1333.972175,-0.559825,5.333402e-11,1.808487e+03,2.219551e-06,1.251743e+00,-2.903523e+01,2.142818e+05,2.084638e-30,9.396826e-17,5.100741e+00,3.267515e+68,2.224219e+04,3.277344e+04,3.383594e+04,-7.390774e-01,-5.726677e+01,-2.772057e+01
C II 1335,-3.243958e-04,-1.539885e-04,-4.783343e-04,1333.893648,-0.638352,4.436835e-10,1.894611e+04,2.816464e-06,1.251743e+00,-4.617571e+01,3.450352e+05,1.689912e-30,1.226563e-16,1.724613e+01,3.267515e+68,2.224219e+04,3.277344e+04,3.382031e+04,-3.258461e+00,-6.831687e+01,-4.470644e+01
C II 1335,-3.301482e-04,-1.519628e-04,-4.820609e-04,1333.888674,-0.643326,2.336471e-10,1.045137e+04,2.960477e-06,1.251743e+00,-4.557078e+01,3.812225e+05,1.601820e-30,1.284522e-16,1.498403e+01,3.267515e+68,2.224219e+04,3.277344e+04,3.380469e+04,-1.078399e+00,-7.811629e+01,-4.436386e+01
C II 1335,-3.351462e-04,-1.324441e-04,-4.675458e-04,1333.908045,-0.623955,5.688549e-11,3.417543e+03,3.983701e-06,1.251743e+00,-3.971676e+01,6.902853e+05,1.384966e-30,2.011429e-16,2.262105e+00,3.267515e+68,2.222656e+04,3.277344e+04,3.380469e+04,2.336351e+00,-7.076186e+01,-3.999188e+01
C II 1335,-3.359007e-04,-1.374981e-04,-4.733526e-04,1333.900296,-0.631704,6.013978e-10,3.398101e+04,3.742903e-06,1.251743e+00,-4.123511e+01,6.093575e+05,1.557916e-30,1.990002e-16,1.724613e+01,3.267515e+68,2.222656e+04,3.277344e+04,3.378906e+04,4.694039e+00,-8.213318e+01,-4.196554e+01
C II 1335,-3.416532e-04,-1.243561e-04,-4.659668e-04,1333.910152,-0.621848,2.502678e-09,1.347672e+05,3.565724e-06,1.251743e+00,-3.729905e+01,5.530324e+05,1.922775e-30,2.221634e-16,1.724613e+01,3.267515e+68,2.222656e+04,3.277344e+04,3.377344e+04,1.721108e+01,-9.323970e+01,-4.263073e+01
C II 1335,-3.474056e-04,-1.409927e-04,-4.883494e-04,1333.880282,-0.651718,1.055503e-09,5.346951e+04,3.353292e-06,1.251743e+00,-4.230227e+01,4.891003e+05,3.518057e-30,3.592443e-16,5.765318e-01,3.267515e+68,2.222656e+04,3.277344e+04,3.375781e+04,2.979623e+01,-1.291508e+02,-5.146776e+01
C II 1335,-3.475979e-04,-1.353722e-04,-4.829231e-04,1333.887524,-0.644476,9.227859e-09,2.925853e+05,2.091182e-06,1.251743e+00,-4.060878e+01,1.902123e+05,2.281176e-30,8.967514e-17,1.666960e+01,3.267515e+68,2.221094e+04,3.277344e+04,3.375781e+04,1.541466e+01,-1.137675e+02,-4.402522e+01
C II 1335,-3.531581e-04,-1.320025e-04,-4.851140e-04,1333.884600,-0.647400,3.593855e-09,1.094959e+05,1.999776e-06,1.251743e+00,-3.959603e+01,1.739474e+05,2.078725e-30,7.516314e-17,1.724613e+01,3.267515e+68,2.221094e+04,3.277344e+04,3.374219e+04,1.436952e+01,-1.075083e+02,-4.286020e+01
C II 1335,-3.589105e-04,-1.643125e-04,-5.231640e-04,1333.833821,-0.698179,3.222158e-09,1.006389e+05,2.047843e-06,1.251743e+00,-4.928507e+01,1.824100e+05,2.569869e-30,9.858783e-17,3.415168e+00,3.267515e+68,2.221094e+04,3.277344e+04,3.372656e+04,-8.118023e-01,-1.145806e+02,-4.604881e+01
C II 1335,-3.600497e-04,-1.287721e-04,-4.887754e-04,1333.879714,-0.652286,3.933200e-09,1.146510e+05,1.921652e-06,1.251743e+00,-3.861479e+01,1.606218e+05,1.644965e-30,5.556119e-17,1.383096e+01,3.267515e+68,2.219531e+04,3.277344e+04,3.372656e+04,1.691682e+00,-6.646401e+01,-3.877688e+01
C II 1335,-3.646630e-04,-1.316202e-04,-4.962352e-04,1333.869758,-0.662242,5.879611e-09,1.735050e+05,1.945743e-06,1.251743e+00,-3.947300e+01,1.646744e+05,2.344167e-30,8.114958e-17,1.724613e+01,3.267515e+68,2.219531e+04,3.277344e+04,3.371094e+04,2.062491e-01,-8.438424e+01,-3.779066e+01
C II 1335,-3.704155e-04,-1.501085e-04,-5.204683e-04,1333.837418,-0.694582,2.160497e-09,5.418780e+04,1.646770e-06,1.251743e+00,-4.501873e+01,1.179563e+05,2.821080e-30,6.995588e-17,6.253804e+00,3.267515e+68,2.219531e+04,3.277344e+04,3.369531e+04,3.184864e+00,-9.156985e+01,-4.478773e+01
C II 1335,-3.725014e-04,-1.271318e-04,-4.995858e-04,1333.865287,-0.666713,7.641573e-09,2.032141e+05,1.741848e-06,1.251743e+00,-3.812494e+01,1.319702e+05,2.665751e-30,7.395452e-17,1.099233e+01,2.614012e+69,2.217188e+04,3.276562e+04,3.370312e+04,2.698731e+00,-7.491885e+01,-3.811299e+01
C II 1335,-3.761679e-04,-1.100325e-04,-4.861590e-04,1333.883205,-0.648795,2.889385e-09,7.982989e+04,1.801274e-06,1.251743e+00,-3.299958e+01,1.411285e+05,3.266032e-30,9.692550e-17,1.724613e+01,3.267515e+68,2.217969e+04,3.277344e+04,3.367969e+04,8.400661e+00,-7.951494e+01,-3.477017e+01
C II 1335,-3.819204e-04,-1.087780e-04,-4.906569e-04,1333.877203,-0.654797,2.621200e-08,6.897886e+05,1.729250e-06,1.251743e+00,-3.263271e+01,1.300680e+05,5.994210e-30,1.636509e-16,9.092441e+00,3.267515e+68,2.217969e+04,3.277344e+04,3.366406e+04,9.816715e+00,-1.092621e+02,-3.294904e+01
C II 1335,-3.849532e-04,-8.315455e-05,-4.680757e-04,1333.907338,-0.624662,7.041942e-09,2.173836e+05,2.034855e-06,1.251743e+00,-2.494021e+01,1.801034e+05,3.615608e-30,1.369580e-16,8.153692e+00,3.267515e+68,2.216406e+04,3.277344e+04,3.366406e+04,9.003224e+00,-7.670558e+01,-2.634852e+01
C II 1335,-3.876729e-04,-8.175070e-05,-4.693919e-04,1333.905582,-0.626418,3.609253e-09,1.312567e+05,2.398692e-06,1.251743e+00,-2.451555e+01,2.502673e+05,2.711688e-30,1.426243e-16,3.431617e+00,3.267515e+68,2.216406e+04,3.277344e+04,3.364844e+04,2.145188e+00,-6.175535e+01,-2.375204e+01
C II 1335,-3.888175e-04,-1.004479e-04,-4.892263e-04,1333.879112,-0.652888,3.062291e-08,1.072103e+06,2.313410e-06,1.251743e+00,-3.012266e+01,2.327879e+05,2.667199e-30,1.303187e-16,1.381452e+01,3.267515e+68,2.216406e+04,3.275781e+04,3.364844e+04,9.317816e-01,-6.811233e+01,-2.893788e+01
C II 1335,-3.934253e-04,-1.689659e-04,-5.623247e-04,1333.781560,-0.750440,3.191189e-08,1.926448e+06,4.002472e-06,1.251743e+00,-5.068143e+01,6.968056e+05,4.788556e-30,7.008291e-16,1.193108e+01,3.267515e+68,2.216406e+04,3.275781e+04,3.363281e+04,2.917876e+00,-1.166382e+02,-4.916988e+01
C II 1335,-3.974049e-04,-7.266068e-05,-4.700368e-04,1333.904721,-0.627279,5.005431e-08,2.775817e+06,3.678165e-06,1.251743e+00,-2.179239e+01,5.884607e+05,2.102259e-30,2.600143e-16,5.315056e+00,3.267515e+68,2.214844e+04,3.275781e+04,3.363281e+04,1.197257e+01,-6.926964e+01,-2.476341e+01
C II 1335,-3.991778e-04,-1.424617e-04,-5.415826e-04,1333.809241,-0.722759,1.379130e-08,7.811874e+05,3.753163e-06,1.251743e+00,-4.272184e+01,6.127030e+05,4.383053e-30,5.648348e-16,1.724613e+01,3.267515e+68,2.214844e+04,3.275781e+04,3.361719e+04,6.942263e+00,-7.513660e+01,-4.513211e+01
C II 1335,-4.049303e-04,-2.613536e-04,-6.661780e-04,1333.642964,-0.889036,3.531668e-09,2.199549e+05,4.131364e-06,1.251743e+00,-7.838264e+01,7.424069e+05,8.601086e-30,1.343647e-15,1.476971e+01,3.267515e+68,2.214844e+04,3.275781e+04,3.360156e+04,1.722675e+01,-1.027108e+02,-8.732490e+01
C II 1335,-4.098567e-04,-1.832703e-04,-5.930519e-04,1333.740553,-0.791447,6.114156e-10,4.092326e+04,4.437830e-06,1.251743e+00,-5.495513e+01,8.566364e+05,3.396084e-30,6.121455e-16,2.476419e+00,3.267515e+68,2.213281e+04,3.275781e+04,3.360156e+04,6.774506e+00,-6.046220e+01,-5.957846e+01
C II 1335,-4.106827e-04,-2.052604e-04,-6.158589e-04,1333.710117,-0.821883,8.624871e-10,5.361632e+04,4.119634e-06,1.251743e+00,-6.154940e+01,7.381971e+05,3.327761e-30,5.169176e-16,1.724613e+01,3.267515e+68,2.213281e+04,3.275781e+04,3.358594e+04,-8.164639e-01,-6.594247e+01,-6.296859e+01
C II 1335,-4.164352e-04,-1.838888e-04,-6.002474e-04,1333.730951,-0.801049,2.284069e-13,1.236646e+01,3.586915e-06,1.251743e+00,-5.514142e+01,5.596253e+05,3.254208e-30,3.831665e-16,1.724613e+01,3.267515e+68,2.213281e+04,3.275781e+04,3.357031e+04,9.631092e-01,-6.743866e+01,-5.661377e+01
C II 1335,-4.221876e-04,-2.397771e-04,-6.618635e-04,1333.648722,-0.883278,7.146913e-13,4.403454e+01,4.084968e-06,1.251743e+00,-7.190837e+01,7.258257e+05,6.292793e-30,9.607150e-16,3.622170e-01,3.267515e+68,2.213281e+04,3.275781e+04,3.355469e+04,2.912983e+00,-9.757531e+01,-7.392366e+01
C II 1335,-4.223085e-04,-1.638002e-04,-5.860395e-04,1333.749911,-0.782089,5.439742e-11,3.666356e+03,4.468127e-06,1.251743e+00,-4.911503e+01,8.683727e+05,2.351752e-30,4.297094e-16,1.688392e+01,3.267515e+68,2.211719e+04,3.275781e+04,3.355469e+04,7.172188e+00,-4.886667e+01,-5.412319e+01
