Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.613945e-04,-9.991743e-05,-3.612858e-04,1334.049853,-0.482147,7.976351e-11,1.707770e+03,1.402053e-06,1.158742e+00,-2.996381e+01,8.550349e+04,1.001749e-30,1.801234e-17,3.262004e+01,2.614012e+69,2.217188e+04,3.270312e+04,3.404688e+04,1.224378e+01,-6.423918e+01,-3.621938e+01
C II 1335,-2.722749e-04,-2.615200e-05,-2.984198e-04,1334.133749,-0.398251,8.979653e-13,3.462515e+01,2.539478e-06,1.158742e+00,-7.847125e+00,2.805071e+05,1.464358e-30,8.634840e-17,9.215720e-01,2.614012e+69,2.217188e+04,3.270312e+04,3.401562e+04,1.705637e+01,-6.056007e+01,-1.449686e+01
C II 1335,-2.725823e-04,-5.692954e-05,-3.294963e-04,1334.092277,-0.439723,2.091717e-09,7.042388e+04,2.203896e-06,1.158742e+00,-1.707436e+01,2.112698e+05,2.083208e-30,9.261961e-17,3.169847e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.401562e+04,1.838173e+01,-5.869317e+01,-2.448712e+01
C II 1335,-2.831554e-04,-1.046521e-04,-3.877778e-04,1334.014498,-0.517502,0.000000e+00,0.000000e+00,2.588921e-06,1.158742e+00,-3.138197e+01,2.915364e+05,1.176788e-30,7.216277e-17,3.262004e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.398438e+04,2.600321e+01,-4.934865e+01,-4.151138e+01
C II 1335,-2.940358e-04,-1.207904e-04,-4.147906e-04,1333.978449,-0.553551,0.000000e+00,0.000000e+00,3.046001e-06,1.158742e+00,-3.621896e+01,4.035666e+05,8.813557e-31,7.452902e-17,3.262004e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.395312e+04,1.053299e+01,-4.781472e+01,-4.190925e+01
C II 1335,-3.049163e-04,-1.114210e-04,-4.163032e-04,1333.976430,-0.555570,0.000000e+00,0.000000e+00,3.135112e-06,1.158742e+00,-3.340726e+01,4.275246e+05,7.382258e-31,6.631117e-17,1.227876e+01,2.614012e+69,2.214062e+04,3.270312e+04,3.392188e+04,3.627921e+00,-3.324014e+01,-3.662038e+01
C II 1335,-3.090118e-04,-1.535678e-04,-4.625322e-04,1333.914736,-0.617264,0.000000e+00,0.000000e+00,2.692233e-06,1.158742e+00,-4.605044e+01,3.152684e+05,1.437586e-30,9.534706e-17,2.034128e+01,2.614012e+69,2.210938e+04,3.270312e+04,3.392188e+04,-8.267690e+00,-7.002513e+01,-4.700083e+01
C II 1335,-3.157967e-04,-8.637239e-05,-4.021418e-04,1333.995329,-0.536671,3.017915e-13,1.281847e+01,2.806327e-06,1.158742e+00,-2.589834e+01,3.425561e+05,1.144079e-30,8.234844e-17,3.262004e+01,2.614012e+69,2.210938e+04,3.270312e+04,3.389062e+04,-1.018674e+00,-4.433696e+01,-2.761644e+01
C II 1335,-3.266771e-04,-1.016531e-04,-4.282970e-04,1333.960424,-0.571576,2.209815e-11,7.679763e+02,2.265617e-06,1.158742e+00,-3.047865e+01,2.232688e+05,1.160803e-30,5.442165e-17,1.647331e+00,3.267515e+68,2.211719e+04,3.269531e+04,3.386719e+04,-6.936562e+00,-3.622018e+01,-3.046768e+01
C II 1335,-3.272266e-04,-9.911031e-05,-4.263045e-04,1333.963083,-0.568917,1.992561e-13,8.299843e+00,2.744215e-06,1.158742e+00,-2.971742e+01,3.275603e+05,1.293109e-30,8.899910e-17,1.466269e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.386719e+04,2.531807e+00,-4.318580e+01,-3.264035e+01
C II 1335,-3.321174e-04,-9.622411e-05,-4.283095e-04,1333.960407,-0.571593,1.869322e-13,7.288755e+00,2.551917e-06,1.158742e+00,-2.885118e+01,2.832618e+05,1.151480e-30,6.857795e-17,1.631002e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.385156e+04,6.531084e+00,-3.509772e+01,-3.276880e+01
C II 1335,-3.375576e-04,-1.264625e-04,-4.639774e-04,1333.912807,-0.619193,4.123947e-10,1.415866e+04,2.251498e-06,1.158742e+00,-3.791879e+01,2.204948e+05,1.858891e-30,8.611308e-17,1.631002e+01,3.267515e+68,2.210156e+04,3.269531e+04,3.383594e+04,1.185703e+01,-4.128924e+01,-4.394851e+01
C II 1335,-3.429978e-04,-1.352795e-04,-4.782309e-04,1333.893786,-0.638214,1.721749e-09,5.354344e+04,2.038583e-06,1.158742e+00,-4.056492e+01,1.807639e+05,2.476807e-30,9.398908e-17,7.325924e+00,3.267515e+68,2.210156e+04,3.269531e+04,3.382031e+04,1.929167e+01,-5.197843e+01,-4.914499e+01
C II 1335,-3.454414e-04,-1.076294e-04,-4.530336e-04,1333.927412,-0.604588,2.886709e-10,1.042980e+04,2.386758e-06,1.158742e+00,-3.227627e+01,2.477832e+05,2.214156e-30,1.151349e-16,8.984095e+00,3.267515e+68,2.208594e+04,3.269531e+04,3.382031e+04,2.340143e+01,-5.972245e+01,-4.187533e+01
C II 1335,-3.484380e-04,-1.199118e-04,-4.683080e-04,1333.907028,-0.624972,2.259379e-10,8.817954e+03,2.579696e-06,1.158742e+00,-3.595829e+01,2.894625e+05,2.181751e-30,1.325521e-16,1.631002e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.380469e+04,1.635771e+01,-6.015803e+01,-4.362374e+01
C II 1335,-3.538783e-04,-1.409438e-04,-4.947722e-04,1333.871711,-0.660289,1.362042e-11,5.912093e+02,2.855754e-06,1.158742e+00,-4.226469e+01,3.547291e+05,2.198054e-30,1.633348e-16,1.631002e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.378906e+04,7.390962e+00,-6.443254e+01,-4.761402e+01
C II 1335,-3.593185e-04,-1.471946e-04,-5.064602e-04,1333.856113,-0.675887,0.000000e+00,0.000000e+00,2.839613e-06,1.158742e+00,-4.413740e+01,3.507305e+05,1.992787e-30,1.454665e-16,1.300452e+01,3.267515e+68,2.208594e+04,3.269531e+04,3.377344e+04,2.406858e+00,-5.858619e+01,-4.796327e+01
C II 1335,-3.636561e-04,-1.143064e-04,-4.779210e-04,1333.894199,-0.637801,1.583412e-10,7.205501e+03,3.015719e-06,1.158742e+00,-3.427583e+01,3.955822e+05,1.762375e-30,1.461360e-16,3.305502e+00,3.267515e+68,2.207031e+04,3.269531e+04,3.377344e+04,4.155794e+00,-5.577531e+01,-3.813549e+01
C II 1335,-3.647587e-04,-1.096832e-04,-4.744018e-04,1333.898896,-0.633104,1.027761e-10,4.510090e+03,2.903392e-06,1.158742e+00,-3.288815e+01,3.666624e+05,1.687050e-30,1.297731e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.375781e+04,8.166980e+00,-4.574253e+01,-3.768430e+01
C II 1335,-3.701989e-04,-1.351633e-04,-5.053122e-04,1333.857645,-0.674355,7.021904e-13,3.155578e+01,2.976160e-06,1.158742e+00,-4.052829e+01,3.852723e+05,2.020651e-30,1.634431e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.374219e+04,1.131344e+01,-4.585716e+01,-4.660144e+01
C II 1335,-3.756391e-04,-1.379997e-04,-5.135870e-04,1333.846602,-0.685398,0.000000e+00,0.000000e+00,2.755329e-06,1.158742e+00,-4.137920e+01,3.302189e+05,2.142207e-30,1.473679e-16,1.631002e+01,3.267515e+68,2.207031e+04,3.269531e+04,3.372656e+04,8.335807e+00,-5.007098e+01,-4.668461e+01
C II 1335,-3.810794e-04,-1.579935e-04,-5.390126e-04,1333.812670,-0.719330,2.791648e-13,1.205672e+01,2.845340e-06,1.158742e+00,-4.737456e+01,3.521467e+05,2.302417e-30,1.691345e-16,2.373091e+00,3.267515e+68,2.207031e+04,3.269531e+04,3.371094e+04,9.623282e+00,-5.139827e+01,-5.335390e+01
C II 1335,-3.818709e-04,-1.494062e-04,-5.312200e-04,1333.823070,-0.708930,0.000000e+00,0.000000e+00,3.134490e-06,1.158742e+00,-4.479766e+01,4.273550e+05,1.852476e-30,1.660175e-16,1.393693e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.371094e+04,9.306734e+00,-3.829474e+01,-5.030735e+01
C II 1335,-3.865196e-04,-1.628778e-04,-5.493344e-04,1333.798896,-0.733104,9.842748e-12,4.664212e+02,3.137087e-06,1.158742e+00,-4.883768e+01,4.280635e+05,2.198191e-30,1.972358e-16,1.631002e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.369531e+04,8.407405e+00,-4.311298e+01,-5.435227e+01
C II 1335,-3.919598e-04,-1.641456e-04,-5.560411e-04,1333.789945,-0.742055,1.608502e-11,7.123770e+02,2.927772e-06,1.158742e+00,-4.921744e+01,3.728460e+05,2.380347e-30,1.866648e-16,1.631002e+01,3.267515e+68,2.205469e+04,3.269531e+04,3.367969e+04,-6.719709e-01,-4.448508e+01,-5.206438e+01
C II 1335,-3.974000e-04,-1.661869e-04,-5.635209e-04,1333.779963,-0.752037,4.838785e-14,2.107511e+00,2.883462e-06,1.158742e+00,-4.983091e+01,3.616459e+05,2.606241e-30,1.982787e-16,8.051684e+00,3.267515e+68,2.205469e+04,3.269531e+04,3.366406e+04,1.144249e+00,-5.234825e+01,-5.340450e+01
C II 1335,-4.000857e-04,-1.793255e-04,-5.793394e-04,1333.758853,-0.773147,2.855402e-09,1.222353e+05,2.833662e-06,1.158742e+00,-5.377156e+01,3.492618e+05,3.035360e-30,2.230539e-16,8.258336e+00,3.267515e+68,2.203906e+04,3.269531e+04,3.366406e+04,3.647142e+00,-5.709447e+01,-5.836040e+01
C II 1335,-4.028402e-04,-2.136345e-04,-6.163886e-04,1333.709410,-0.822590,1.080046e-09,4.979236e+04,3.050222e-06,1.158742e+00,-6.406052e+01,4.046860e+05,3.426901e-30,2.918079e-16,1.631002e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.364844e+04,6.165404e+00,-6.148567e+01,-6.994042e+01
C II 1335,-4.082805e-04,-2.117378e-04,-6.199318e-04,1333.704681,-0.827319,7.073787e-13,3.399454e+01,3.185710e-06,1.158742e+00,-6.349115e+01,4.414359e+05,2.398498e-30,2.227230e-16,1.631002e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.363281e+04,5.327660e+00,-5.872461e+01,-6.904064e+01
C II 1335,-4.137207e-04,-2.297430e-04,-6.433687e-04,1333.673404,-0.858596,0.000000e+00,0.000000e+00,3.445319e-06,1.158742e+00,-6.889062e+01,5.163142e+05,2.169983e-30,2.355748e-16,1.373028e+01,3.267515e+68,2.203906e+04,3.269531e+04,3.361719e+04,8.690923e+00,-5.853010e+01,-7.567745e+01
C II 1335,-4.183004e-04,-2.337347e-04,-6.519373e-04,1333.661969,-0.870031,0.000000e+00,0.000000e+00,3.362419e-06,1.158742e+00,-7.008650e+01,4.917663e+05,2.156042e-30,2.229028e-16,2.579743e+00,3.267515e+68,2.202344e+04,3.269531e+04,3.361719e+04,5.487714e+00,-5.451206e+01,-7.588868e+01
C II 1335,-4.191609e-04,-2.431202e-04,-6.621792e-04,1333.648301,-0.883699,0.000000e+00,0.000000e+00,3.503775e-06,1.158742e+00,-7.290170e+01,5.339831e+05,2.086781e-30,2.342976e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.360156e+04,8.953573e+00,-5.653311e+01,-7.990288e+01
C II 1335,-4.246011e-04,-2.282979e-04,-6.528021e-04,1333.660815,-0.871185,0.000000e+00,0.000000e+00,3.468096e-06,1.158742e+00,-6.845528e+01,5.231635e+05,1.936921e-30,2.132179e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.358594e+04,6.015815e+00,-4.924643e+01,-7.423833e+01
C II 1335,-4.300414e-04,-2.141376e-04,-6.440868e-04,1333.672446,-0.859554,0.000000e+00,0.000000e+00,3.758982e-06,1.158742e+00,-6.420782e+01,6.146045e+05,1.794227e-30,2.319646e-16,1.631002e+01,3.267515e+68,2.202344e+04,3.269531e+04,3.357031e+04,3.239401e+00,-4.295509e+01,-6.884957e+01
C II 1335,-4.354816e-04,-2.250042e-04,-6.603878e-04,1333.650691,-0.881309,0.000000e+00,0.000000e+00,4.058924e-06,1.158742e+00,-6.746885e+01,7.166002e+05,1.978281e-30,2.979711e-16,3.098850e+00,3.267515e+68,2.202344e+04,3.269531e+04,3.355469e+04,1.548764e+01,-5.045652e+01,-7.606182e+01
C II 1335,-4.365152e-04,-2.270319e-04,-6.634480e-04,1333.646607,-0.885393,0.000000e+00,0.000000e+00,4.005220e-06,1.158742e+00,-6.807480e+01,6.977630e+05,1.853609e-30,2.720948e-16,1.321117e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.355469e+04,-1.848231e-01,-4.721713e+01,-7.194863e+01
C II 1335,-4.409218e-04,-2.436376e-04,-6.844520e-04,1333.618577,-0.913423,0.000000e+00,0.000000e+00,4.030108e-06,1.158742e+00,-7.305678e+01,7.064615e+05,2.138599e-30,3.178523e-16,1.631002e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.353906e+04,4.836247e+00,-5.823122e+01,-7.886900e+01
C II 1335,-4.463620e-04,-2.044086e-04,-6.506793e-04,1333.663648,-0.868352,0.000000e+00,0.000000e+00,4.274580e-06,1.158742e+00,-6.129169e+01,7.947708e+05,1.824135e-30,3.045535e-16,1.631002e+01,3.267515e+68,2.200781e+04,3.269531e+04,3.352344e+04,6.078295e+00,-4.925739e+01,-6.677956e+01
C II 1335,-4.518022e-04,-1.580328e-04,-6.097636e-04,1333.718251,-0.813749,0.000000e+00,0.000000e+00,5.215729e-06,1.158742e+00,-4.738505e+01,1.183273e+06,1.531449e-30,3.793385e-16,8.777443e+00,3.267515e+68,2.200781e+04,3.269531e+04,3.350781e+04,1.414476e+01,-4.043227e+01,-5.449591e+01
C II 1335,-4.547300e-04,-2.216133e-04,-6.762424e-04,1333.629533,-0.902467,0.000000e+00,0.000000e+00,4.543887e-06,1.158742e+00,-6.645109e+01,8.980700e+05,1.948397e-30,3.663811e-16,7.532576e+00,3.267515e+68,2.199219e+04,3.269531e+04,3.350781e+04,5.699803e+00,-5.127763e+01,-7.209252e+01
C II 1335,-4.572425e-04,-2.397654e-04,-6.968982e-04,1333.601967,-0.930033,0.000000e+00,0.000000e+00,4.325350e-06,1.158742e+00,-7.189470e+01,8.137626e+05,1.975625e-30,3.374661e-16,1.631002e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.349219e+04,7.576273e+00,-5.200808e+01,-7.834985e+01
C II 1335,-4.626827e-04,-2.373170e-04,-6.998899e-04,1333.597975,-0.934025,3.751155e-16,2.301162e-02,4.068165e-06,1.158742e+00,-7.116166e+01,7.198668e+05,1.996935e-30,3.021900e-16,1.631002e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.347656e+04,3.050915e+00,-6.026910e+01,-7.639833e+01
C II 1335,-4.681229e-04,-2.118418e-04,-6.798655e-04,1333.624698,-0.907302,3.698753e-10,2.830843e+04,5.080136e-06,1.158742e+00,-6.352276e+01,1.122550e+06,1.804463e-30,4.247008e-16,1.445604e+01,3.267515e+68,2.199219e+04,3.269531e+04,3.346094e+04,4.714931e+00,-6.108008e+01,-6.893775e+01
