Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.282567e-04,1.186892e-04,-4.096302e-04,1333.985335,-0.546665,4.625616e-09,1.828355e+05,2.609362e-06,1.244533e+00,3.556315e+01,2.961581e+05,2.099198e-30,1.306104e-16,1.317348e+01,3.267515e+68,2.188281e+04,3.311719e+04,3.289844e+04,7.439683e+01,2.657300e+01,-7.165513e+01
C II 1335,-5.326507e-04,1.501624e-04,-3.825683e-04,1334.021450,-0.510550,3.135874e-09,1.307877e+05,2.740448e-06,1.244533e+00,4.499916e+01,3.266617e+05,2.285852e-30,1.565188e-16,2.613737e+00,3.267515e+68,2.186719e+04,3.311719e+04,3.289844e+04,6.630092e+01,3.728159e+01,-7.244230e+01
C II 1335,-5.335225e-04,1.582005e-04,-3.754064e-04,1334.031008,-0.500992,2.093774e-08,8.786014e+05,2.755360e-06,1.244533e+00,4.740755e+01,3.302265e+05,2.428710e-30,1.684641e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.310156e+04,3.289844e+04,7.553262e+01,3.831877e+01,-6.842062e+01
C II 1335,-5.387884e-04,1.456782e-04,-3.931886e-04,1334.007277,-0.524723,2.167559e-09,9.729730e+04,2.973267e-06,1.244533e+00,4.365367e+01,3.845236e+05,1.917709e-30,1.546251e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.308594e+04,3.289844e+04,7.990465e+01,3.383396e+01,-6.482718e+01
C II 1335,-5.440542e-04,1.321286e-04,-4.119975e-04,1333.982176,-0.549824,8.444826e-10,3.864785e+04,3.030934e-06,1.244533e+00,3.958753e+01,3.995839e+05,2.326825e-30,1.948316e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.307031e+04,3.289844e+04,8.979962e+01,2.845169e+01,-7.275720e+01
C II 1335,-5.493201e-04,1.106002e-04,-4.387806e-04,1333.946433,-0.585567,9.684579e-11,4.516195e+03,3.090360e-06,1.244533e+00,3.313339e+01,4.154065e+05,2.918084e-30,2.535991e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.305469e+04,3.289844e+04,9.000274e+01,2.194263e+01,-7.502225e+01
C II 1335,-5.545859e-04,1.372797e-04,-4.173823e-04,1333.974990,-0.557010,8.789725e-09,4.406482e+05,3.323876e-06,1.244533e+00,4.113381e+01,4.805569e+05,3.321872e-30,3.351587e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.303906e+04,3.289844e+04,8.588141e+01,3.049302e+01,-6.821771e+01
C II 1335,-5.598517e-04,2.204766e-04,-3.394986e-04,1334.078928,-0.453072,1.110551e-08,6.001398e+05,3.580326e-06,1.244533e+00,6.606596e+01,5.575712e+05,3.958622e-30,4.641499e-16,1.578721e+01,3.267515e+68,2.186719e+04,3.302344e+04,3.289844e+04,1.102624e+02,5.208099e+01,-6.223815e+01
C II 1335,-5.651176e-04,2.420909e-04,-3.231635e-04,1334.100728,-0.431272,3.809489e-13,2.165853e+01,3.767141e-06,1.244533e+00,7.255166e+01,6.172751e+05,2.756969e-30,3.576555e-16,1.281708e+01,3.267515e+68,2.186719e+04,3.300781e+04,3.289844e+04,1.024503e+02,5.924996e+01,-3.454242e+01
C II 1335,-5.693927e-04,2.295157e-04,-3.400077e-04,1334.078249,-0.453751,6.605328e-12,3.704425e+02,3.717472e-06,1.244533e+00,6.878746e+01,6.011053e+05,3.622389e-30,4.549429e-16,2.970133e+00,3.267515e+68,2.185156e+04,3.300781e+04,3.289844e+04,8.696983e+01,5.757647e+01,-2.965610e+01
C II 1335,-5.703834e-04,2.410014e-04,-3.295195e-04,1334.092246,-0.439754,5.791521e-08,3.648803e+06,4.178696e-06,1.244533e+00,7.222346e+01,7.595155e+05,3.080086e-30,4.901019e-16,1.578721e+01,3.267515e+68,2.185156e+04,3.299219e+04,3.289844e+04,1.065283e+02,5.838230e+01,-3.720364e+01
C II 1335,-5.756493e-04,2.278676e-04,-3.479129e-04,1334.067699,-0.464301,1.187241e-07,7.450159e+06,4.162079e-06,1.244533e+00,6.829251e+01,7.534871e+05,2.798804e-30,4.435595e-16,1.578721e+01,3.267515e+68,2.185156e+04,3.297656e+04,3.289844e+04,8.799810e+01,5.703804e+01,-3.565113e+01
C II 1335,-5.809151e-04,1.855132e-04,-3.955097e-04,1334.004180,-0.527820,1.110716e-08,7.294037e+05,4.357488e-06,1.244533e+00,5.560629e+01,8.259000e+05,2.295296e-30,3.983664e-16,1.578721e+01,3.267515e+68,2.185156e+04,3.296094e+04,3.289844e+04,5.419983e+01,4.866704e+01,-1.382057e+01
C II 1335,-5.861809e-04,1.847120e-04,-4.015772e-04,1333.996082,-0.535918,2.448476e-08,1.621213e+06,4.393541e-06,1.244533e+00,5.536916e+01,8.396233e+05,2.314691e-30,4.083800e-16,1.578721e+01,3.267515e+68,2.185156e+04,3.294531e+04,3.289844e+04,2.879997e+01,5.201724e+01,-1.104404e+01
C II 1335,-5.914468e-04,2.601126e-04,-3.314880e-04,1334.089619,-0.442381,8.832408e-11,6.102673e+03,4.581456e-06,1.244533e+00,7.796809e+01,9.129817e+05,3.023293e-30,5.802572e-16,7.893607e+00,4.084394e+67,2.184766e+04,3.293359e+04,3.290234e+04,2.604455e+01,7.550643e+01,-2.538072e+01
C II 1335,-5.940797e-04,2.508998e-04,-3.433289e-04,1334.073817,-0.458183,0.000000e+00,0.000000e+00,4.622469e-06,1.244533e+00,7.520692e+01,9.294011e+05,3.206087e-30,6.252715e-16,7.893607e+00,4.084394e+67,2.184766e+04,3.292578e+04,3.290234e+04,2.322285e+01,7.313325e+01,-2.605458e+01
C II 1335,-5.967126e-04,2.340581e-04,-3.627942e-04,1334.047840,-0.484160,0.000000e+00,0.000000e+00,4.710298e-06,1.244533e+00,7.015887e+01,9.650546e+05,3.710617e-30,7.482369e-16,7.893607e+00,4.084394e+67,2.184766e+04,3.291797e+04,3.290234e+04,1.812467e+01,6.884026e+01,-3.027741e+01
C II 1335,-5.993455e-04,2.145127e-04,-3.849614e-04,1334.018257,-0.513743,0.000000e+00,0.000000e+00,4.716088e-06,1.244533e+00,6.429925e+01,9.674284e+05,4.649061e-30,9.384051e-16,7.893607e+00,4.084394e+67,2.184766e+04,3.291016e+04,3.290234e+04,4.213617e+00,6.512491e+01,-4.190027e+01
C II 1335,-6.019785e-04,1.635966e-04,-4.384803e-04,1333.946834,-0.585166,0.000000e+00,0.000000e+00,4.429908e-06,1.244533e+00,4.903587e+01,8.535806e+05,5.125715e-30,9.159905e-16,7.893607e+00,4.084394e+67,2.184766e+04,3.290234e+04,3.290234e+04,-1.567741e+01,5.269468e+01,-4.964453e+01
C II 1335,-6.046114e-04,1.478212e-04,-4.568796e-04,1333.922280,-0.609720,0.000000e+00,0.000000e+00,4.288231e-06,1.244533e+00,4.430715e+01,7.998552e+05,5.152572e-30,8.661569e-16,4.567079e+00,4.084394e+67,2.184766e+04,3.289453e+04,3.290234e+04,-2.380846e+01,4.901955e+01,-4.619958e+01
C II 1335,-6.061347e-04,1.715267e-04,-4.347120e-04,1333.951863,-0.580137,0.000000e+00,0.000000e+00,4.164599e-06,1.244533e+00,5.141142e+01,7.543995e+05,5.363809e-30,8.502599e-16,3.326528e+00,4.084394e+67,2.183984e+04,3.289453e+04,3.290234e+04,-1.986801e+01,5.580232e+01,-5.551895e+01
C II 1335,-6.072443e-04,2.388523e-04,-3.685371e-04,1334.040175,-0.491825,0.000000e+00,0.000000e+00,4.403426e-06,1.244533e+00,7.158980e+01,8.434057e+05,6.387905e-30,1.133328e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.288672e+04,3.290234e+04,-2.701479e+01,7.721477e+01,-5.553595e+01
C II 1335,-6.098772e-04,2.458783e-04,-3.641488e-04,1334.046032,-0.485968,0.000000e+00,0.000000e+00,4.366013e-06,1.244533e+00,7.369424e+01,8.291350e+05,6.930473e-30,1.209151e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.287891e+04,3.290234e+04,-3.817438e+01,8.091447e+01,-5.410804e+01
C II 1335,-6.125101e-04,1.869033e-04,-4.257213e-04,1333.963861,-0.568139,8.396409e-14,5.063698e+00,4.000703e-06,1.244533e+00,5.601667e+01,6.961900e+05,7.580770e-30,1.110115e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.287109e+04,3.290234e+04,-5.051309e+01,6.475837e+01,-5.062301e+01
C II 1335,-6.151431e-04,1.523529e-04,-4.628839e-04,1333.914267,-0.617733,2.395695e-12,1.457604e+02,4.036436e-06,1.244533e+00,4.565873e+01,7.086817e+05,9.080242e-30,1.353587e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.286328e+04,3.290234e+04,-5.384327e+01,5.490801e+01,-5.820194e+01
C II 1335,-6.177760e-04,1.763001e-04,-4.415848e-04,1333.942691,-0.589309,1.669527e-12,1.159834e+02,4.609445e-06,1.244533e+00,5.283420e+01,9.241709e+05,1.227058e-29,2.386662e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.285547e+04,3.290234e+04,-5.017516e+01,6.188368e+01,-7.202619e+01
C II 1335,-6.204089e-04,1.507004e-04,-4.698020e-04,1333.905034,-0.626966,9.196701e-15,6.225420e-01,4.492108e-06,1.244533e+00,4.516509e+01,8.777190e+05,1.470676e-29,2.716424e-15,7.893607e+00,4.084394e+67,2.183984e+04,3.284766e+04,3.290234e+04,-3.718907e+01,5.213374e+01,-6.432496e+01
C II 1335,-6.230418e-04,8.118713e-05,-5.419053e-04,1333.808810,-0.723190,1.480926e-09,8.570715e+04,3.835880e-06,1.244533e+00,2.433327e+01,6.400075e+05,1.695924e-29,2.283108e-15,4.388881e+00,4.084394e+67,2.183984e+04,3.283984e+04,3.290234e+04,-2.507769e+01,2.902095e+01,-4.623996e+01
C II 1335,-6.245057e-04,9.386596e-05,-5.306984e-04,1333.823766,-0.708234,0.000000e+00,0.000000e+00,3.308693e-06,1.244533e+00,2.813149e+01,4.761766e+05,1.524070e-29,1.527365e-15,3.504726e+00,4.084394e+67,2.183203e+04,3.283984e+04,3.290234e+04,-3.279873e+01,3.412769e+01,-5.517572e+01
C II 1335,-6.256747e-04,1.405691e-04,-4.851936e-04,1333.884494,-0.647506,3.067645e-07,2.050678e+07,4.435976e-06,1.244533e+00,4.213587e+01,8.559207e+05,1.802381e-29,3.245101e-15,7.893607e+00,4.084394e+67,2.183203e+04,3.283203e+04,3.290234e+04,-1.891184e+01,4.584383e+01,-3.079679e+01
C II 1335,-6.283077e-04,1.714029e-04,-4.570124e-04,1333.922102,-0.609898,4.746295e-07,4.041463e+07,5.651653e-06,1.244533e+00,5.137823e+01,1.389332e+06,1.871987e-29,5.470761e-15,7.893607e+00,4.084394e+67,2.183203e+04,3.282422e+04,3.290234e+04,-2.545950e+01,5.595114e+01,-2.148136e+01
C II 1335,-6.309406e-04,2.181092e-04,-4.129690e-04,1333.980880,-0.551120,4.424979e-08,3.927535e+06,5.890360e-06,1.244533e+00,6.537564e+01,1.509172e+06,1.976552e-29,6.276242e-15,7.893607e+00,4.084394e+67,2.183203e+04,3.281641e+04,3.290234e+04,-4.212869e+01,7.228202e+01,-1.043723e+01
C II 1335,-6.335735e-04,1.703407e-04,-4.633407e-04,1333.913657,-0.618343,2.671961e-07,2.101435e+07,5.220325e-06,1.244533e+00,5.106071e+01,1.185360e+06,2.335219e-29,5.825028e-15,3.529784e-01,5.105492e+66,2.183398e+04,3.281055e+04,3.290039e+04,-2.422070e+01,5.519945e+01,-7.552203e+00
C II 1335,-6.336912e-04,2.308206e-04,-4.030169e-04,1333.994161,-0.537839,1.491655e-06,1.227778e+08,5.463978e-06,1.244533e+00,6.918765e+01,1.298593e+06,2.224609e-29,6.079773e-15,3.593825e+00,5.105492e+66,2.183008e+04,3.281055e+04,3.290039e+04,-2.872679e+01,7.413935e+01,-6.395617e+00
