Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.886091e-05,-2.838171e-04,-3.126698e-04,1334.114732,-0.417268,7.268239e-13,8.767304e+00,7.381808e-07,1.917783e+00,-8.510081e+01,2.370176e+04,3.481918e-30,1.736808e-17,2.100452e+01,3.267515e+68,2.277344e+04,3.408594e+04,3.380469e+04,-1.799458e+01,-5.871268e+01,-7.054883e+01
C II 1335,-3.586699e-05,-3.267124e-04,-3.625677e-04,1334.048142,-0.483858,3.138755e-13,4.836468e+00,9.936738e-07,1.917783e+00,-9.796578e+01,4.294799e+04,4.409785e-30,3.985757e-17,6.491746e-01,3.267515e+68,2.275781e+04,3.408594e+04,3.380469e+04,-1.387810e+01,-7.342359e+01,-7.956858e+01
C II 1335,-3.608352e-05,-3.401361e-04,-3.762074e-04,1334.029939,-0.502061,3.867153e-14,1.083445e+00,1.845721e-06,1.917783e+00,-1.019917e+02,1.481792e+05,3.922917e-30,1.223358e-16,9.775653e+00,3.267515e+68,2.275781e+04,3.407031e+04,3.380469e+04,-2.513331e+01,-6.439348e+01,-8.982999e+01
C II 1335,-3.934420e-05,-3.289607e-04,-3.682920e-04,1334.040503,-0.491497,5.256140e-13,2.006531e+01,2.497430e-06,1.917783e+00,-9.864179e+01,2.712949e+05,3.324879e-30,1.898314e-16,1.187804e+01,3.267515e+68,2.275781e+04,3.407031e+04,3.378906e+04,-2.184509e+01,-5.765015e+01,-9.644681e+01
C II 1335,-4.330613e-05,-2.229229e-04,-2.662194e-04,1334.176722,-0.355278,0.000000e+00,0.000000e+00,2.266253e-06,1.917783e+00,-6.684317e+01,2.233941e+05,1.143501e-30,5.376021e-17,8.895417e+00,2.614012e+69,2.276562e+04,3.404688e+04,3.379688e+04,-2.438588e+01,-2.260385e+01,-8.016605e+01
C II 1335,-4.627320e-05,-3.381343e-04,-3.843918e-04,1334.019017,-0.512983,0.000000e+00,0.000000e+00,3.026167e-06,1.917783e+00,-1.013963e+02,3.983280e+05,3.967721e-30,3.326025e-16,1.191481e+01,3.267515e+68,2.274219e+04,3.405469e+04,3.378906e+04,-1.811010e+01,-5.394520e+01,-1.117157e+02
C II 1335,-5.024740e-05,-3.301284e-04,-3.803592e-04,1334.024398,-0.507602,0.000000e+00,0.000000e+00,3.131964e-06,1.917783e+00,-9.899538e+01,4.266665e+05,4.131043e-30,3.709322e-16,8.434660e-01,3.267515e+68,2.274219e+04,3.405469e+04,3.377344e+04,-1.476092e+01,-5.415795e+01,-1.098809e+02
C II 1335,-5.052874e-05,-1.684285e-04,-2.189487e-04,1334.239806,-0.292194,0.000000e+00,0.000000e+00,2.793192e-06,1.917783e+00,-5.050211e+01,3.393568e+05,1.085750e-30,7.754173e-17,1.844001e+01,3.267515e+68,2.274219e+04,3.403906e+04,3.377344e+04,-1.071556e+01,-1.715713e+01,-6.852528e+01
C II 1335,-5.667942e-05,-3.040496e-04,-3.607118e-04,1334.050619,-0.481381,0.000000e+00,0.000000e+00,2.700757e-06,1.917783e+00,-9.117340e+01,3.172679e+05,5.511583e-30,3.679943e-16,3.213685e+00,3.267515e+68,2.272656e+04,3.403906e+04,3.377344e+04,-2.748794e+00,-6.060083e+01,-9.637655e+01
C II 1335,-5.775135e-05,-1.774949e-04,-2.352360e-04,1334.218070,-0.313930,0.000000e+00,0.000000e+00,1.976420e-06,1.917783e+00,-5.321918e+01,1.699080e+05,1.980548e-30,7.081425e-17,1.019111e+01,3.267515e+68,2.272656e+04,3.402344e+04,3.377344e+04,-1.513024e+01,-2.247222e+01,-6.156040e+01
C II 1335,-6.115060e-05,-1.748302e-04,-2.359701e-04,1334.217090,-0.314910,1.028597e-14,2.361104e-01,1.502858e-06,1.917783e+00,-5.241970e+01,9.824059e+04,2.630975e-30,5.438982e-17,1.146259e+01,3.267515e+68,2.272656e+04,3.402344e+04,3.375781e+04,-1.349546e+01,-2.492318e+01,-5.790073e+01
C II 1335,-6.497396e-05,-1.233043e-04,-1.882703e-04,1334.280747,-0.251253,0.000000e+00,0.000000e+00,1.715660e-06,1.917783e+00,-3.696967e+01,1.280318e+05,9.930478e-31,2.674434e-17,6.330906e+00,3.267515e+68,2.272656e+04,3.400781e+04,3.375781e+04,-8.434460e+00,-1.525611e+01,-4.547457e+01
C II 1335,-6.708564e-05,-2.276073e-04,-2.946777e-04,1334.138743,-0.393257,2.254328e-10,5.209308e+03,1.516100e-06,1.917783e+00,-6.824592e+01,9.997940e+04,3.108499e-30,6.535193e-17,1.489477e+01,3.267515e+68,2.271094e+04,3.400781e+04,3.375781e+04,-1.843843e+01,-3.482385e+01,-7.088493e+01
C II 1335,-7.205380e-05,-2.399965e-04,-3.120330e-04,1334.115582,-0.416418,2.192157e-13,4.677470e+00,1.387897e-06,1.917783e+00,-7.196129e+01,8.378568e+04,4.397454e-30,7.751827e-17,4.280118e-01,3.267515e+68,2.271094e+04,3.400781e+04,3.374219e+04,-1.599306e+01,-3.972978e+01,-7.381387e+01
C II 1335,-7.219656e-05,-1.885467e-04,-2.607296e-04,1334.184048,-0.347952,1.970808e-10,3.559398e+03,1.153954e-06,1.917783e+00,-5.653511e+01,5.792049e+04,2.526059e-30,3.076264e-17,4.330739e+01,2.614012e+69,2.270312e+04,3.398438e+04,3.373438e+04,9.867532e+00,-4.178550e+01,-6.553392e+01
C II 1335,-8.664178e-05,-1.655091e-04,-2.521366e-04,1334.195516,-0.336484,3.555580e-11,4.940237e+02,8.760171e-07,1.917783e+00,-4.962675e+01,3.337953e+04,1.230390e-30,8.639193e-18,3.766396e+00,2.614012e+69,2.270312e+04,3.395312e+04,3.373438e+04,1.515592e+01,-4.390388e+01,-5.342434e+01
C II 1335,-8.789807e-05,-1.410293e-04,-2.289149e-04,1334.226506,-0.305494,4.412013e-11,7.754885e+02,1.136276e-06,1.917783e+00,-4.228491e+01,5.615940e+04,1.290138e-30,1.524264e-17,1.787474e+01,3.267515e+68,2.267969e+04,3.396094e+04,3.372656e+04,9.708030e+00,-3.799449e+01,-4.127757e+01
C II 1335,-9.386020e-05,-1.871007e-04,-2.809433e-04,1334.157072,-0.374928,2.801113e-13,5.320362e+00,1.234939e-06,1.917783e+00,-5.610013e+01,6.633547e+04,2.484209e-30,3.467429e-17,1.255751e-02,3.267515e+68,2.267969e+04,3.396094e+04,3.371094e+04,8.197382e+00,-4.765595e+01,-5.401201e+01
C II 1335,-9.386439e-05,-1.757516e-04,-2.695995e-04,1334.172211,-0.359789,5.067613e-11,8.501855e+02,1.045124e-06,1.917783e+00,-5.269761e+01,4.751060e+04,1.949051e-30,1.948063e-17,1.331099e+01,3.267515e+68,2.267969e+04,3.394531e+04,3.371094e+04,1.328536e+01,-4.788712e+01,-5.187578e+01
C II 1335,-9.830428e-05,-2.671736e-04,-3.654516e-04,1334.044293,-0.487707,6.618761e-09,8.953955e+04,8.385839e-07,1.917783e+00,-8.011228e+01,3.058780e+04,3.794991e-30,2.441875e-17,8.342706e+00,3.267515e+68,2.266406e+04,3.394531e+04,3.371094e+04,5.305705e+00,-7.155640e+01,-6.513686e+01
C II 1335,-1.010870e-04,-1.774888e-04,-2.785578e-04,1334.160256,-0.371744,1.590337e-09,2.157653e+04,7.711056e-07,1.917783e+00,-5.321797e+01,2.586323e+04,2.303188e-30,1.253169e-17,1.102202e+01,3.267515e+68,2.266406e+04,3.392969e+04,3.371094e+04,1.221219e+01,-5.293635e+01,-4.421770e+01
C II 1335,-1.047634e-04,-3.569237e-04,-4.616497e-04,1333.915914,-0.616086,3.008410e-08,4.335738e+05,9.150647e-07,1.917783e+00,-1.070309e+02,3.642157e+04,6.385040e-30,4.885089e-17,1.063168e+01,3.267515e+68,2.266406e+04,3.392969e+04,3.369531e+04,8.195104e+00,-1.002533e+02,-8.115857e+01
C II 1335,-1.083096e-04,-3.144347e-04,-4.227103e-04,1333.967880,-0.564120,3.640335e-10,5.567658e+03,9.851588e-07,1.917783e+00,-9.428857e+01,4.221507e+04,6.921982e-30,6.147528e-17,1.201886e+00,3.267515e+68,2.266406e+04,3.391406e+04,3.369531e+04,1.451649e+01,-9.341511e+01,-7.144728e+01
C II 1335,-1.087105e-04,-4.026404e-04,-5.113071e-04,1333.849644,-0.682356,6.491055e-08,1.162829e+06,1.165789e-06,1.917783e+00,-1.207435e+02,5.911462e+04,9.777640e-30,1.214449e-16,2.045181e+01,3.267515e+68,2.264844e+04,3.391406e+04,3.369531e+04,7.723995e+00,-1.128154e+02,-9.038880e+01
C II 1335,-1.155322e-04,-3.915928e-04,-5.070797e-04,1333.855286,-0.676714,7.949842e-08,1.424170e+06,1.152824e-06,1.917783e+00,-1.174329e+02,5.780705e+04,9.849217e-30,1.197560e-16,4.028968e-01,3.267515e+68,2.264844e+04,3.389844e+04,3.369531e+04,1.434366e+01,-1.036881e+02,-1.041773e+02
C II 1335,-1.156666e-04,-3.254696e-04,-4.410986e-04,1333.943340,-0.588660,5.564331e-08,1.063076e+06,1.220136e-06,1.917783e+00,-9.759684e+01,6.475476e+04,7.998692e-30,1.089569e-16,1.034358e+01,3.267515e+68,2.264844e+04,3.389844e+04,3.367969e+04,5.864219e+00,-8.363192e+01,-8.407148e+01
C II 1335,-1.191167e-04,-2.328036e-04,-3.518926e-04,1334.062388,-0.469612,2.447658e-08,3.960869e+05,1.005037e-06,1.917783e+00,-6.980497e+01,4.393586e+04,2.588923e-30,2.390734e-17,1.090722e+01,3.267515e+68,2.263281e+04,3.389844e+04,3.367969e+04,3.864663e+00,-5.757803e+01,-6.316525e+01
C II 1335,-1.227548e-04,-3.429243e-04,-4.656370e-04,1333.910593,-0.621407,2.846550e-08,5.371566e+05,1.172556e-06,1.917783e+00,-1.028336e+02,5.980286e+04,3.791746e-30,4.765841e-17,1.143747e+01,3.267515e+68,2.263281e+04,3.388281e+04,3.367969e+04,1.109949e+01,-9.012119e+01,-9.071615e+01
C II 1335,-1.265698e-04,-3.755804e-04,-5.021026e-04,1333.861928,-0.670072,2.692257e-08,5.707698e+05,1.351951e-06,1.917783e+00,-1.126277e+02,7.950177e+04,4.892922e-30,8.174942e-17,8.853598e+00,3.267515e+68,2.263281e+04,3.388281e+04,3.366406e+04,9.879292e+00,-1.030552e+02,-9.040223e+01
C II 1335,-1.295229e-04,-2.885539e-04,-4.180394e-04,1333.974113,-0.557887,1.368833e-10,2.347318e+03,1.091284e-06,1.917783e+00,-8.652384e+01,5.180014e+04,2.615270e-30,2.847485e-17,1.362624e+00,3.267515e+68,2.261719e+04,3.388281e+04,3.366406e+04,2.399793e+00,-7.555745e+01,-6.946552e+01
C II 1335,-1.299774e-04,-2.668437e-04,-3.967864e-04,1334.002476,-0.529524,9.477381e-10,1.787398e+04,1.194764e-06,1.917783e+00,-8.001199e+01,6.208970e+04,1.883444e-30,2.459733e-17,2.165369e+01,3.267515e+68,2.261719e+04,3.386719e+04,3.366406e+04,-1.226996e+00,-6.982600e+01,-6.069458e+01
C II 1335,-1.372000e-04,-1.781282e-04,-3.153038e-04,1334.111217,-0.420783,6.773621e-12,1.142066e+02,1.037423e-06,1.917783e+00,-5.340720e+01,4.681306e+04,7.351573e-31,7.241961e-18,8.183510e-01,3.267515e+68,2.261719e+04,3.385156e+04,3.366406e+04,-7.299335e+00,-4.318848e+01,-3.888552e+01
C II 1335,-1.374730e-04,-1.994709e-04,-3.369164e-04,1334.082374,-0.449626,0.000000e+00,0.000000e+00,9.376438e-07,1.917783e+00,-5.980745e+01,3.824115e+04,9.716545e-31,7.819247e-18,7.363616e+00,3.267515e+68,2.261719e+04,3.385156e+04,3.364844e+04,-6.328018e+00,-4.615890e+01,-4.880872e+01
C II 1335,-1.399291e-04,-2.293359e-04,-3.692329e-04,1334.039247,-0.492753,2.403659e-13,4.315458e+00,1.168436e-06,1.917783e+00,-6.876321e+01,5.938336e+04,8.303176e-31,1.037645e-17,1.347173e+01,3.267515e+68,2.260156e+04,3.385156e+04,3.364844e+04,-7.175529e+00,-5.314465e+01,-5.611098e+01
C II 1335,-1.444227e-04,-2.519882e-04,-3.963745e-04,1334.003026,-0.528974,0.000000e+00,0.000000e+00,9.886135e-07,1.917783e+00,-7.555669e+01,4.251167e+04,1.045868e-30,9.355840e-18,1.185292e+01,3.267515e+68,2.260156e+04,3.383594e+04,3.364844e+04,-5.001145e+00,-5.990438e+01,-6.239706e+01
C II 1335,-1.483762e-04,-3.040395e-04,-4.523706e-04,1333.928297,-0.603703,0.000000e+00,0.000000e+00,1.166144e-06,1.917783e+00,-9.116705e+01,5.915064e+04,1.170425e-30,1.456301e-17,5.873634e+00,3.267515e+68,2.260156e+04,3.383594e+04,3.363281e+04,-7.746365e+00,-6.895387e+01,-7.851732e+01
C II 1335,-1.503354e-04,-3.080511e-04,-4.583402e-04,1333.920330,-0.611670,1.253896e-15,2.547636e-02,1.271834e-06,1.917783e+00,-9.237042e+01,7.035835e+04,1.117520e-30,1.654445e-17,3.927135e+00,3.267515e+68,2.258594e+04,3.383594e+04,3.363281e+04,-7.384217e+00,-6.922480e+01,-8.100530e+01
C II 1335,-1.516453e-04,-3.120256e-04,-4.636235e-04,1333.913280,-0.618720,1.423525e-12,3.062678e+01,1.385544e-06,1.917783e+00,-9.356063e+01,8.350179e+04,1.046616e-30,1.839061e-17,2.165369e+01,3.267515e+68,2.258594e+04,3.382031e+04,3.363281e+04,-1.358863e+01,-7.252336e+01,-7.201505e+01
C II 1335,-1.588679e-04,-1.934928e-04,-3.523299e-04,1334.061804,-0.470196,5.521091e-12,9.959585e+01,1.129522e-06,1.917783e+00,-5.801450e+01,5.549380e+04,6.334282e-31,7.397305e-18,1.233805e+00,2.614012e+69,2.257812e+04,3.379688e+04,3.364062e+04,-7.456075e+00,-4.684236e+01,-4.284410e+01
C II 1335,-1.592794e-04,-2.642226e-04,-4.234599e-04,1333.966879,-0.565121,1.958147e-09,2.957864e+04,9.685027e-07,1.917783e+00,-7.922468e+01,4.079968e+04,1.123383e-30,9.644528e-18,3.558194e+01,2.614012e+69,2.257812e+04,3.379688e+04,3.360938e+04,-1.159993e+01,-6.099217e+01,-6.151462e+01
C II 1335,-1.711478e-04,-3.188434e-04,-4.899366e-04,1333.878164,-0.653836,3.853360e-11,7.163264e+02,1.210342e-06,1.917783e+00,-9.560448e+01,6.371935e+04,1.121797e-30,1.503903e-17,6.491645e+00,2.614012e+69,2.254688e+04,3.379688e+04,3.360938e+04,-2.222780e+01,-6.836188e+01,-7.352127e+01
C II 1335,-1.733131e-04,-3.449561e-04,-5.182094e-04,1333.840433,-0.691567,6.270640e-11,1.157129e+03,1.140367e-06,1.917783e+00,-1.034380e+02,5.656452e+04,1.387473e-30,1.651187e-17,2.330295e+01,2.614012e+69,2.254688e+04,3.376562e+04,3.360938e+04,-7.450259e+00,-8.600359e+01,-7.876085e+01
C II 1335,-1.810858e-04,-3.418723e-04,-5.228962e-04,1333.834178,-0.697822,2.837044e-10,5.784747e+03,1.315121e-06,1.917783e+00,-1.025132e+02,7.522918e+04,1.835529e-30,2.905747e-17,2.000443e+01,2.614012e+69,2.254688e+04,3.376562e+04,3.357812e+04,-6.697616e+00,-8.591654e+01,-7.774610e+01
C II 1335,-1.877583e-04,-2.231398e-04,-4.108562e-04,1333.983699,-0.548301,1.313420e-11,2.409541e+02,1.170712e-06,1.917783e+00,-6.690588e+01,5.961499e+04,8.127023e-31,1.019354e-17,1.259754e+01,2.614012e+69,2.254688e+04,3.373438e+04,3.357812e+04,1.697943e+00,-6.278538e+01,-4.696905e+01
C II 1335,-1.919602e-04,-3.849996e-04,-5.768859e-04,1333.762127,-0.769873,5.479321e-11,8.901139e+02,1.006049e-06,1.917783e+00,-1.154484e+02,4.402436e+04,1.790632e-30,1.658525e-17,3.070985e+01,2.614012e+69,2.251562e+04,3.373438e+04,3.357812e+04,-7.101342e+00,-9.836925e+01,-8.558567e+01
C II 1335,-2.022035e-04,-2.991861e-04,-5.013291e-04,1333.862960,-0.669040,3.124382e-11,4.300312e+02,8.385947e-07,1.917783e+00,-8.971121e+01,3.058858e+04,1.104775e-30,7.109543e-18,2.064714e+00,2.614012e+69,2.251562e+04,3.370312e+04,3.357812e+04,-3.968393e+00,-7.689841e+01,-6.743702e+01
C II 1335,-2.028922e-04,-3.454048e-04,-5.482269e-04,1333.800374,-0.731626,3.615354e-09,5.791481e+04,9.617770e-07,1.917783e+00,-1.035730e+02,4.023499e+04,2.582643e-30,2.185764e-17,1.958898e+01,3.267515e+68,2.250781e+04,3.371094e+04,3.355469e+04,-6.021684e+00,-8.593252e+01,-8.064729e+01
C II 1335,-2.094261e-04,-2.151613e-04,-4.245423e-04,1333.965435,-0.566565,7.166832e-10,8.672742e+03,7.483543e-07,1.917783e+00,-6.451296e+01,2.435957e+04,1.054118e-30,5.401861e-18,1.003303e+01,3.267515e+68,2.250781e+04,3.369531e+04,3.355469e+04,-3.307113e+00,-5.171204e+01,-5.343510e+01
C II 1335,-2.127727e-04,-4.062618e-04,-6.189480e-04,1333.705994,-0.826006,1.406170e-10,1.979404e+03,8.922222e-07,1.917783e+00,-1.218265e+02,3.462591e+04,1.723014e-30,1.250207e-17,1.162067e+01,2.614012e+69,2.248438e+04,3.370312e+04,3.354688e+04,-7.351845e+00,-9.930298e+01,-9.725699e+01
C II 1335,-2.166487e-04,-2.425445e-04,-4.591406e-04,1333.919262,-0.612738,1.219428e-12,1.825748e+01,9.652889e-07,1.917783e+00,-7.272478e+01,4.052936e+04,9.118484e-31,7.768939e-18,2.413386e+01,2.614012e+69,2.248438e+04,3.367188e+04,3.354688e+04,-2.025244e+00,-6.130618e+01,-5.747445e+01
C II 1335,-2.246986e-04,-3.051799e-04,-5.298099e-04,1333.824952,-0.707048,2.934625e-11,4.524636e+02,9.779667e-07,1.917783e+00,-9.151060e+01,4.160095e+04,1.275405e-30,1.116213e-17,1.917352e+01,2.614012e+69,2.248438e+04,3.367188e+04,3.351562e+04,2.284906e+00,-7.666588e+01,-7.810441e+01
C II 1335,-2.310940e-04,-3.415932e-04,-5.726082e-04,1333.767836,-0.764164,6.079785e-12,8.733671e+01,9.211618e-07,1.917783e+00,-1.024302e+02,3.690855e+04,1.375069e-30,1.067535e-17,7.468517e+00,2.614012e+69,2.248438e+04,3.364062e+04,3.351562e+04,-2.306212e+00,-9.013007e+01,-7.581288e+01
C II 1335,-2.335851e-04,-4.058031e-04,-6.392934e-04,1333.678842,-0.853158,6.420100e-13,1.228246e+01,1.247944e-06,1.917783e+00,-1.216885e+02,6.774001e+04,1.446240e-30,2.061119e-17,3.583887e+01,2.614012e+69,2.245312e+04,3.364062e+04,3.351562e+04,-7.132151e+00,-1.024757e+02,-9.240906e+01
C II 1335,-2.455392e-04,-2.890609e-04,-5.345291e-04,1333.818654,-0.713346,2.775765e-12,2.909463e+01,6.520895e-07,1.917783e+00,-8.667433e+01,1.849565e+04,1.213660e-30,4.723969e-18,2.895622e+00,2.614012e+69,2.245312e+04,3.360938e+04,3.351562e+04,-4.024955e+00,-7.790422e+01,-5.950609e+01
C II 1335,-2.465050e-04,-3.207365e-04,-5.671624e-04,1333.775104,-0.756896,4.388360e-12,5.247593e+01,7.347120e-07,1.917783e+00,-9.617327e+01,2.347953e+04,8.536361e-31,4.217305e-18,2.366208e+01,2.614012e+69,2.245312e+04,3.360938e+04,3.348438e+04,-9.286744e+00,-8.361441e+01,-6.524520e+01
C II 1335,-2.543975e-04,-2.698226e-04,-5.241515e-04,1333.832503,-0.699497,6.431800e-18,1.271322e-04,1.258131e-06,1.917783e+00,-8.090342e+01,6.885040e+04,4.222341e-31,6.118270e-18,1.674969e+01,2.614012e+69,2.242188e+04,3.360938e+04,3.348438e+04,-1.406781e+01,-6.570297e+01,-5.532952e+01
C II 1335,-2.599844e-04,-3.495553e-04,-6.094488e-04,1333.718671,-0.813329,0.000000e+00,0.000000e+00,1.031011e-06,1.917783e+00,-1.048159e+02,4.623613e+04,6.668626e-31,6.488365e-18,2.496477e+01,2.614012e+69,2.242188e+04,3.357812e+04,3.348438e+04,-1.417745e+01,-8.639157e+01,-7.400944e+01
C II 1335,-2.683114e-04,-3.540763e-04,-6.222927e-04,1333.701531,-0.830469,0.000000e+00,0.000000e+00,1.060026e-06,1.917783e+00,-1.061718e+02,4.887512e+04,6.291505e-31,6.470572e-18,1.834262e+01,2.614012e+69,2.242188e+04,3.357812e+04,3.345312e+04,-1.632438e+01,-8.376178e+01,-7.856645e+01
C II 1335,-2.744296e-04,-2.990733e-04,-5.734208e-04,1333.766752,-0.765248,0.000000e+00,0.000000e+00,1.066667e-06,1.917783e+00,-8.967641e+01,4.948950e+04,4.835128e-31,5.035888e-18,2.339496e+00,2.614012e+69,2.242188e+04,3.354688e+04,3.345312e+04,-8.885779e+00,-7.596668e+01,-6.361852e+01
C II 1335,-2.752099e-04,-3.468869e-04,-6.220014e-04,1333.701919,-0.830081,1.888178e-13,4.772312e+00,1.632167e-06,1.917783e+00,-1.040159e+02,1.158735e+05,9.300230e-31,2.267876e-17,4.096789e+01,2.614012e+69,2.239062e+04,3.354688e+04,3.345312e+04,-1.415841e+01,-8.278604e+01,-7.779860e+01
C II 1335,-2.888748e-04,-4.769902e-04,-7.657272e-04,1333.510113,-1.021887,5.129767e-11,1.476301e+03,1.856612e-06,1.917783e+00,-1.430411e+02,1.499330e+05,1.326932e-30,4.175636e-17,3.726531e+00,2.614012e+69,2.239062e+04,3.351562e+04,3.345312e+04,-1.314673e+01,-1.161543e+02,-1.101286e+02
C II 1335,-2.901178e-04,-4.359093e-04,-7.259006e-04,1333.563262,-0.968738,3.591881e-09,1.004640e+05,1.824680e-06,1.917783e+00,-1.307158e+02,1.448200e+05,1.317906e-30,4.013305e-17,1.770215e+01,2.614012e+69,2.239062e+04,3.351562e+04,3.342188e+04,-2.139492e+01,-1.041621e+02,-9.380477e+01
C II 1335,-2.960224e-04,-6.161118e-04,-9.119518e-04,1333.314971,-1.217029,1.264863e-09,3.963766e+04,2.059672e-06,1.917783e+00,-1.847699e+02,1.845232e+05,2.855977e-30,1.108057e-16,2.187871e+01,2.614012e+69,2.235938e+04,3.351562e+04,3.342188e+04,-3.834494e+01,-1.475103e+02,-1.236910e+02
C II 1335,-3.033200e-04,-5.701921e-04,-8.733392e-04,1333.366501,-1.165499,0.000000e+00,0.000000e+00,1.881673e-06,1.917783e+00,-1.709971e+02,1.540081e+05,2.271180e-30,7.360294e-17,2.579568e+01,2.614012e+69,2.235938e+04,3.348438e+04,3.342188e+04,-2.609731e+01,-1.375280e+02,-1.227793e+02
C II 1335,-3.119242e-04,-4.110870e-04,-7.228830e-04,1333.567289,-0.964711,8.633308e-11,2.162844e+03,1.644540e-06,1.917783e+00,-1.232723e+02,1.176370e+05,1.374142e-30,3.399829e-17,1.472218e+01,2.614012e+69,2.235938e+04,3.348438e+04,3.339062e+04,-1.166449e+01,-1.027890e+02,-9.050060e+01
