Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.414725e-04,-1.414725e-04,1334.343200,-0.188800,0.000000e+00,0.000000e+00,1.771638e-07,1.456102e+00,-4.243401e+01,1.365228e+03,4.992485e-32,1.434549e-20,3.934301e+01,2.091210e+70,2.353125e+04,3.203125e+04,3.215625e+04,-5.691879e+01,6.154930e+01,-7.706460e+01
C II 1335,-1.312290e-05,-1.458086e-04,-1.589296e-04,1334.319903,-0.212097,0.000000e+00,0.000000e+00,1.814309e-07,1.456102e+00,-4.373447e+01,1.431784e+03,5.312728e-32,1.600989e-20,2.254697e+01,2.091210e+70,2.353125e+04,3.203125e+04,3.221875e+04,-5.818494e+01,6.252858e+01,-7.742778e+01
C II 1335,-2.064346e-05,-1.582857e-04,-1.789259e-04,1334.293218,-0.238782,0.000000e+00,0.000000e+00,1.863291e-07,1.456102e+00,-4.747691e+01,1.510137e+03,5.733498e-32,1.822320e-20,2.502598e+01,2.091210e+70,2.346875e+04,3.203125e+04,3.221875e+04,-6.202375e+01,6.561819e+01,-7.919581e+01
C II 1335,-2.899090e-05,-1.471161e-04,-1.761027e-04,1334.296985,-0.235015,0.000000e+00,0.000000e+00,1.764860e-07,1.456102e+00,-4.412427e+01,1.354802e+03,5.117686e-32,1.459274e-20,4.698304e+01,2.091210e+70,2.346875e+04,3.209375e+04,3.221875e+04,-5.768557e+01,5.901773e+01,-7.185587e+01
C II 1335,-4.466213e-05,-1.435060e-04,-1.881617e-04,1334.280892,-0.251108,0.000000e+00,0.000000e+00,1.733040e-07,1.456102e+00,-4.303969e+01,1.306389e+03,5.062554e-32,1.391936e-20,7.200902e+01,2.091210e+70,2.340625e+04,3.209375e+04,3.221875e+04,-5.528322e+01,5.610574e+01,-6.635667e+01
C II 1335,-6.868081e-05,-1.540162e-04,-2.226864e-04,1334.234818,-0.297182,0.000000e+00,0.000000e+00,1.740358e-07,1.456102e+00,-4.619170e+01,1.317444e+03,5.073277e-32,1.406726e-20,6.086715e+00,2.091210e+70,2.334375e+04,3.209375e+04,3.221875e+04,-5.807486e+01,5.872472e+01,-6.680289e+01
C II 1335,-7.071104e-05,-1.676115e-04,-2.383107e-04,1334.213967,-0.318033,0.000000e+00,0.000000e+00,1.918434e-07,1.456102e+00,-5.027092e+01,1.600843e+03,6.552320e-32,2.204485e-20,2.991780e+01,2.614012e+69,2.335938e+04,3.210938e+04,3.226562e+04,-6.330624e+01,6.365503e+01,-7.270845e+01
C II 1335,-8.069015e-05,-1.556549e-04,-2.363325e-04,1334.216607,-0.315393,0.000000e+00,0.000000e+00,1.793729e-07,1.456102e+00,-4.668238e+01,1.399486e+03,5.672759e-32,1.669815e-20,2.880778e+01,2.614012e+69,2.332812e+04,3.210938e+04,3.226562e+04,-5.820628e+01,5.775268e+01,-6.484944e+01
C II 1335,-9.029901e-05,-1.584094e-04,-2.486941e-04,1334.200110,-0.331890,0.000000e+00,0.000000e+00,3.434005e-07,1.456102e+00,-4.751009e+01,5.129287e+03,5.568839e-32,6.007572e-20,7.196730e+00,2.091210e+70,2.334375e+04,3.215625e+04,3.228125e+04,-6.103477e+01,5.860187e+01,-7.014235e+01
C II 1335,-9.269948e-05,-1.848753e-04,-2.775577e-04,1334.161590,-0.370410,0.000000e+00,0.000000e+00,3.710840e-07,1.456102e+00,-5.544978e+01,5.989626e+03,6.142083e-32,7.742010e-20,7.200902e+01,2.091210e+70,2.328125e+04,3.215625e+04,3.228125e+04,-6.977076e+01,6.711668e+01,-7.715345e+01
