Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.044976e-04,7.785204e-06,-2.967147e-04,1334.136025,-0.395975,0.000000e+00,0.000000e+00,1.419945e-06,1.412547e+00,2.323450e+00,8.769974e+04,2.296066e-31,4.238256e-18,3.311343e+01,2.614012e+69,2.282812e+04,3.270312e+04,3.254688e+04,-1.595735e+01,5.362291e+01,-5.623979e+01
C II 1335,-3.155426e-04,-7.124063e-06,-3.226644e-04,1334.101394,-0.430606,0.000000e+00,0.000000e+00,1.455675e-06,1.412547e+00,-2.147986e+00,9.216884e+04,2.921338e-31,5.667022e-18,3.311343e+01,2.614012e+69,2.279688e+04,3.270312e+04,3.254688e+04,-2.011804e+01,6.239968e+01,-5.517206e+01
C II 1335,-3.265876e-04,-2.936095e-05,-3.559390e-04,1334.056988,-0.475012,0.000000e+00,0.000000e+00,1.510040e-06,1.412547e+00,-8.818862e+00,9.918186e+04,3.923303e-31,8.174896e-18,6.456891e+00,2.614012e+69,2.276562e+04,3.270312e+04,3.254688e+04,-3.012167e+01,7.055989e+01,-6.410788e+01
C II 1335,-3.287413e-04,-2.733617e-05,-3.560685e-04,1334.056815,-0.475185,0.000000e+00,0.000000e+00,1.691096e-06,1.412547e+00,-8.211410e+00,1.243917e+05,4.256704e-31,1.114450e-17,2.665654e+01,2.614012e+69,2.276562e+04,3.270312e+04,3.257812e+04,-3.063985e+01,6.550906e+01,-6.709477e+01
C II 1335,-3.376326e-04,-2.393163e-05,-3.615562e-04,1334.049492,-0.482508,0.000000e+00,0.000000e+00,1.738560e-06,1.412547e+00,-7.188243e+00,1.314724e+05,4.293325e-31,1.187954e-17,3.311343e+01,2.614012e+69,2.273438e+04,3.270312e+04,3.257812e+04,-2.843688e+01,5.827623e+01,-6.341446e+01
C II 1335,-3.486776e-04,-2.683063e-05,-3.754989e-04,1334.030885,-0.501115,0.000000e+00,0.000000e+00,1.811999e-06,1.412547e+00,-8.058582e+00,1.428141e+05,5.991266e-31,1.798314e-17,3.311343e+01,2.614012e+69,2.270312e+04,3.270312e+04,3.257812e+04,-3.064287e+01,5.934456e+01,-6.715670e+01
C II 1335,-3.597226e-04,3.945128e-05,-3.202856e-04,1334.104569,-0.427431,0.000000e+00,0.000000e+00,1.860467e-06,1.412547e+00,1.180960e+01,1.505563e+05,1.004879e-30,3.174244e-17,1.813395e+00,2.614012e+69,2.267188e+04,3.270312e+04,3.257812e+04,-1.400228e+01,6.288350e+01,-8.001021e+01
C II 1335,-3.603275e-04,1.455941e-06,-3.588721e-04,1334.053074,-0.478926,0.000000e+00,0.000000e+00,1.746091e-06,1.412547e+00,4.236549e-01,1.326139e+05,8.601837e-31,2.383707e-17,3.130004e+01,2.614012e+69,2.267188e+04,3.270312e+04,3.260938e+04,-1.954646e+01,5.973354e+01,-6.115307e+01
C II 1335,-3.707677e-04,8.796343e-05,-2.828368e-04,1334.154545,-0.377455,3.999187e-12,1.650278e+02,2.723334e-06,1.412547e+00,2.635793e+01,3.225946e+05,5.536185e-31,3.726993e-17,3.311343e+01,2.614012e+69,2.264062e+04,3.270312e+04,3.260938e+04,2.987930e+00,4.642146e+01,-7.441353e+01
C II 1335,-3.818127e-04,1.211077e-04,-2.607512e-04,1334.184019,-0.347981,3.230795e-11,1.353145e+03,2.762941e-06,1.412547e+00,3.629283e+01,3.320461e+05,5.004333e-31,3.493008e-17,1.655672e+01,3.267515e+68,2.261719e+04,3.269531e+04,3.261719e+04,1.059952e+01,4.116280e+01,-8.240226e+01
C II 1335,-3.873352e-04,1.584409e-04,-2.289557e-04,1334.226451,-0.305549,2.238399e-10,8.709005e+03,2.570589e-06,1.412547e+00,4.748124e+01,2.874223e+05,6.080933e-31,3.661264e-17,1.372661e+01,3.267515e+68,2.260156e+04,3.269531e+04,3.261719e+04,1.892071e+01,4.392230e+01,-9.269322e+01
C II 1335,-3.919137e-04,1.431706e-04,-2.487992e-04,1334.199969,-0.332031,1.337174e-11,5.451749e+02,2.697847e-06,1.412547e+00,4.290135e+01,3.165845e+05,6.615078e-31,4.363997e-17,2.830102e+00,3.267515e+68,2.260156e+04,3.269531e+04,3.263281e+04,1.267897e+01,4.974303e+01,-9.705170e+01
C II 1335,-3.928577e-04,1.469422e-04,-2.459732e-04,1334.203741,-0.328259,1.457930e-10,6.327601e+03,2.863586e-06,1.412547e+00,4.403620e+01,3.566773e+05,5.736880e-31,4.210444e-17,1.655672e+01,3.267515e+68,2.258594e+04,3.269531e+04,3.263281e+04,1.808459e+01,4.547235e+01,-8.474787e+01
C II 1335,-3.983802e-04,1.391975e-04,-2.592381e-04,1334.186038,-0.345962,6.372091e-11,3.304183e+03,3.438214e-06,1.412547e+00,4.171692e+01,5.141869e+05,5.311139e-31,5.665941e-17,1.655672e+01,3.267515e+68,2.257031e+04,3.269531e+04,3.263281e+04,2.133135e+01,5.340071e+01,-6.896187e+01
C II 1335,-4.039027e-04,1.421186e-04,-2.618415e-04,1334.182564,-0.349436,2.572423e-12,1.517839e+02,3.912980e-06,1.412547e+00,4.259167e+01,6.659941e+05,6.227303e-31,8.691757e-17,1.140487e+01,3.267515e+68,2.255469e+04,3.269531e+04,3.263281e+04,2.624730e+01,6.735579e+01,-5.848180e+01
C II 1335,-4.077068e-04,1.168767e-04,-2.908778e-04,1334.143814,-0.388186,7.495631e-14,4.290910e+00,3.796931e-06,1.412547e+00,3.502793e+01,6.270765e+05,5.528769e-31,7.233926e-17,5.151850e+00,3.267515e+68,2.255469e+04,3.269531e+04,3.264844e+04,2.097455e+01,5.944150e+01,-5.011416e+01
C II 1335,-4.094252e-04,8.699704e-05,-3.224638e-04,1334.101662,-0.430338,1.144182e-13,5.875182e+00,3.402074e-06,1.412547e+00,2.607483e+01,5.034342e+05,5.636923e-31,5.958630e-17,1.655672e+01,3.267515e+68,2.253906e+04,3.269531e+04,3.264844e+04,1.712864e+01,4.829711e+01,-3.324119e+01
C II 1335,-4.149477e-04,2.623689e-05,-3.887217e-04,1334.013238,-0.518762,3.397939e-13,1.527801e+01,2.978826e-06,1.412547e+00,7.861267e+00,3.859628e+05,6.773271e-31,5.501997e-17,1.655672e+01,3.267515e+68,2.252344e+04,3.269531e+04,3.264844e+04,1.865720e+00,4.629562e+01,-2.156404e+01
C II 1335,-4.204702e-04,-1.616839e-05,-4.366318e-04,1333.949301,-0.582699,3.540028e-10,1.505296e+04,2.814689e-06,1.412547e+00,-4.853355e+00,3.446005e+05,8.677655e-31,6.293580e-17,9.083118e+00,3.267515e+68,2.250781e+04,3.269531e+04,3.264844e+04,-9.098412e+00,5.830543e+01,-1.518823e+01
C II 1335,-4.234999e-04,-1.002069e-05,-4.335163e-04,1333.953459,-0.578541,4.158288e-12,1.692337e+02,2.681621e-06,1.412547e+00,-3.008909e+00,3.127879e+05,8.078216e-31,5.311357e-17,7.473599e+00,3.267515e+68,2.250781e+04,3.269531e+04,3.266406e+04,-7.456471e+00,5.069350e+01,-1.557585e+01
C II 1335,-4.259927e-04,-3.415259e-05,-4.601308e-04,1333.917941,-0.614059,1.262605e-10,4.624583e+03,2.420620e-06,1.412547e+00,-1.024502e+01,2.548640e+05,9.206527e-31,4.910011e-17,1.655672e+01,3.267515e+68,2.249219e+04,3.269531e+04,3.266406e+04,-1.172253e+01,6.011243e+01,-6.474391e+00
C II 1335,-4.315152e-04,-3.301739e-05,-4.645184e-04,1333.912085,-0.619915,5.762199e-11,1.931029e+03,2.192280e-06,1.412547e+00,-9.904085e+00,2.090485e+05,9.132211e-31,3.978860e-17,1.655672e+01,3.267515e+68,2.247656e+04,3.269531e+04,3.266406e+04,-1.055571e+01,5.746962e+01,-3.994996e+00
C II 1335,-4.370377e-04,-1.618801e-05,-4.532187e-04,1333.927165,-0.604835,1.311303e-11,4.448835e+02,2.239084e-06,1.412547e+00,-4.857785e+00,2.180700e+05,1.140036e-30,5.196087e-17,6.761369e+00,3.267515e+68,2.246094e+04,3.269531e+04,3.266406e+04,-6.184203e+00,5.257498e+01,-6.459891e+00
C II 1335,-4.392930e-04,-3.624517e-05,-4.755223e-04,1333.897400,-0.634600,0.000000e+00,0.000000e+00,2.142853e-06,1.412547e+00,-1.087148e+01,1.997284e+05,1.071671e-30,4.450155e-17,9.795347e+00,3.267515e+68,2.246094e+04,3.269531e+04,3.267969e+04,-1.191006e+01,5.568968e+01,-4.818320e+00
C II 1335,-4.425603e-04,-8.326094e-07,-4.433925e-04,1333.940279,-0.591721,0.000000e+00,0.000000e+00,2.473216e-06,1.412547e+00,-2.530832e-01,2.660598e+05,1.468366e-30,8.193394e-17,1.655672e+01,3.267515e+68,2.244531e+04,3.269531e+04,3.267969e+04,6.331127e-01,4.562759e+01,-4.557114e-01
C II 1335,-4.480828e-04,3.001706e-05,-4.180792e-04,1333.974060,-0.557940,0.000000e+00,0.000000e+00,2.843205e-06,1.412547e+00,8.996871e+00,3.516182e+05,1.870472e-30,1.381800e-16,1.655672e+01,3.267515e+68,2.242969e+04,3.269531e+04,3.267969e+04,1.476306e+01,2.865905e+01,1.305060e+01
C II 1335,-4.536053e-04,3.077087e-05,-4.228484e-04,1333.967695,-0.564305,1.717687e-09,7.260219e+04,2.796742e-06,1.412547e+00,9.223841e+00,3.402199e+05,2.498103e-30,1.784478e-16,4.439621e+00,3.267515e+68,2.241406e+04,3.269531e+04,3.267969e+04,1.349237e+01,1.867545e+01,9.392593e+00
C II 1335,-4.550861e-04,5.786649e-07,-4.545077e-04,1333.925445,-0.606555,1.943818e-08,7.430232e+05,2.522616e-06,1.412547e+00,1.720780e-01,2.767944e+05,2.596244e-30,1.506966e-16,1.211710e+01,3.267515e+68,2.241406e+04,3.269531e+04,3.269531e+04,2.621777e+00,2.841634e+01,5.087199e+00
C II 1335,-4.591278e-04,3.369360e-05,-4.254496e-04,1333.964224,-0.567776,7.302577e-08,2.815202e+06,2.540627e-06,1.412547e+00,1.009964e+01,2.807610e+05,3.981920e-30,2.344746e-16,1.655672e+01,3.267515e+68,2.239844e+04,3.269531e+04,3.269531e+04,1.495197e+01,2.301887e+01,1.062404e+01
C II 1335,-4.646503e-04,6.193894e-05,-4.027401e-04,1333.994530,-0.537470,1.164330e-08,4.297580e+05,2.431824e-06,1.412547e+00,1.856760e+01,2.572287e+05,4.308099e-30,2.329851e-16,1.655672e+01,3.267515e+68,2.238281e+04,3.269531e+04,3.269531e+04,2.118979e+01,1.664034e+01,3.226372e+00
C II 1335,-4.701728e-04,6.454266e-05,-4.056605e-04,1333.990633,-0.541367,7.269489e-09,2.895212e+05,2.609577e-06,1.412547e+00,1.934851e+01,2.962071e+05,4.093244e-30,2.550580e-16,2.117873e+00,3.267515e+68,2.236719e+04,3.269531e+04,3.269531e+04,2.098164e+01,9.628983e+00,7.307944e-01
C II 1335,-4.708792e-04,8.530361e-05,-3.856158e-04,1334.017383,-0.514617,1.044251e-06,3.740218e+07,2.365796e-06,1.412547e+00,2.557049e+01,2.434499e+05,9.795328e-30,5.010383e-16,1.443884e+01,3.267515e+68,2.236719e+04,3.269531e+04,3.271094e+04,2.376297e+01,3.211117e+01,-1.166421e+01
C II 1335,-4.756953e-04,4.551585e-05,-4.302011e-04,1333.957883,-0.574117,7.706511e-08,2.888497e+06,2.477576e-06,1.412547e+00,1.364459e+01,2.669986e+05,6.005003e-30,3.359844e-16,1.655672e+01,3.267515e+68,2.235156e+04,3.269531e+04,3.271094e+04,1.325508e+01,1.536327e+01,-4.461996e+00
C II 1335,-4.812178e-04,4.213196e-05,-4.391061e-04,1333.945999,-0.586001,1.874634e-07,6.536336e+06,2.299469e-06,1.412547e+00,1.263042e+01,2.299907e+05,6.718917e-30,3.247408e-16,1.635284e+01,3.267515e+68,2.233594e+04,3.269531e+04,3.271094e+04,1.330933e+01,8.685156e+00,-7.896768e-01
C II 1335,-4.866723e-04,7.079283e-05,-4.159139e-04,1333.976950,-0.555050,4.294613e-10,1.627935e+04,2.504657e-06,1.412547e+00,2.122239e+01,2.728675e+05,5.829452e-30,3.342225e-16,2.038756e-01,3.267515e+68,2.233594e+04,3.269531e+04,3.272656e+04,1.989141e+01,2.533866e+00,-7.593752e+00
C II 1335,-4.867403e-04,4.185734e-05,-4.449034e-04,1333.938262,-0.593738,4.586847e-06,2.306885e+08,3.331931e-06,1.412547e+00,1.254816e+01,4.828887e+05,1.202928e-29,1.222079e-15,1.655672e+01,3.267515e+68,2.232031e+04,3.269531e+04,3.272656e+04,1.315832e+01,6.419314e+00,-8.216043e-01
C II 1335,-4.922628e-04,4.513111e-05,-4.471539e-04,1333.935259,-0.596741,5.107406e-05,2.312557e+09,3.000718e-06,1.412547e+00,1.352858e+01,3.916566e+05,1.398388e-29,1.152495e-15,1.655672e+01,3.267515e+68,2.230469e+04,3.269531e+04,3.272656e+04,2.094122e+01,7.524524e+00,1.839124e+01
C II 1335,-4.977853e-04,4.689284e-05,-4.509158e-04,1333.930238,-0.601762,8.912595e-06,3.230998e+08,2.365810e-06,1.412547e+00,1.405762e+01,2.434528e+05,7.160635e-30,3.666687e-16,1.403109e+01,3.267515e+68,2.228906e+04,3.269531e+04,3.272656e+04,1.654090e+01,2.001675e+00,4.571339e+00
C II 1335,-5.024654e-04,2.047324e-05,-4.820025e-04,1333.888752,-0.643248,9.300357e-06,3.480427e+08,2.474349e-06,1.412547e+00,6.136948e+00,2.663037e+05,1.153642e-29,6.458242e-16,2.525624e+00,3.267515e+68,2.228906e+04,3.269531e+04,3.274219e+04,1.181968e+01,-8.714642e+00,1.578412e+01
C II 1335,-5.033078e-04,3.979688e-05,-4.635310e-04,1333.913403,-0.618597,3.656561e-06,1.436826e+08,2.587368e-06,1.412547e+00,1.193019e+01,2.911867e+05,6.071497e-30,3.705832e-16,1.655672e+01,3.267515e+68,2.227344e+04,3.269531e+04,3.274219e+04,1.378880e+01,-1.264158e+01,4.121123e+00
C II 1335,-5.088303e-04,7.657069e-05,-4.322986e-04,1333.955084,-0.576916,6.532577e-09,2.867558e+05,2.908683e-06,1.412547e+00,2.295431e+01,3.680001e+05,4.409837e-30,3.401055e-16,1.655672e+01,3.267515e+68,2.225781e+04,3.269531e+04,3.274219e+04,2.254043e+01,-8.546681e+00,-4.529786e+00
C II 1335,-5.143529e-04,1.055103e-04,-4.088968e-04,1333.986314,-0.545686,4.383866e-09,2.190490e+05,3.312449e-06,1.412547e+00,3.162949e+01,4.772583e+05,4.405405e-30,4.418013e-16,7.051119e+00,3.267515e+68,2.224219e+04,3.269531e+04,3.274219e+04,3.126256e+01,-1.586790e+00,-6.337556e+00
C II 1335,-5.167048e-04,8.515891e-05,-4.315898e-04,1333.956030,-0.575970,6.854077e-08,2.840987e+06,2.739497e-06,1.412547e+00,2.552885e+01,3.264351e+05,4.555828e-30,3.121061e-16,4.658225e+00,3.267515e+68,2.224219e+04,3.271094e+04,3.274219e+04,2.605447e+01,-1.708637e+00,-2.736634e+00
C II 1335,-5.182585e-04,1.376541e-04,-3.806758e-04,1334.023976,-0.508024,6.482380e-07,2.957209e+07,3.023133e-06,1.412547e+00,4.126465e+01,3.975297e+05,5.373717e-30,4.494860e-16,4.847372e+00,3.267515e+68,2.224219e+04,3.271094e+04,3.275781e+04,3.636613e+01,4.862304e+00,-2.136864e+01
C II 1335,-5.198754e-04,1.628611e-04,-3.570989e-04,1334.055440,-0.476560,2.674522e-07,1.355681e+07,3.360872e-06,1.412547e+00,4.882002e+01,4.913138e+05,5.915601e-30,6.104501e-16,1.655672e+01,3.267515e+68,2.222656e+04,3.271094e+04,3.275781e+04,4.056674e+01,4.878907e+00,-3.225197e+01
C II 1335,-5.253979e-04,2.005730e-04,-3.249302e-04,1334.098370,-0.433630,1.142030e-07,5.871573e+06,3.406362e-06,1.412547e+00,6.012327e+01,5.047039e+05,6.625142e-30,7.008749e-16,1.655672e+01,3.267515e+68,2.221094e+04,3.271094e+04,3.275781e+04,4.884865e+01,1.875575e+00,-4.262019e+01
C II 1335,-5.309204e-04,1.576895e-04,-3.733146e-04,1334.033800,-0.498200,1.870912e-08,1.081162e+06,3.833017e-06,1.412547e+00,4.726877e+01,6.390526e+05,4.435371e-30,5.916028e-16,9.387596e+00,3.267515e+68,2.219531e+04,3.271094e+04,3.275781e+04,3.464757e+01,4.646624e+00,-4.446325e+01
C II 1335,-5.340516e-04,1.778255e-04,-3.563211e-04,1334.056478,-0.475522,7.885173e-09,4.496057e+05,3.781696e-06,1.412547e+00,5.330345e+01,6.220545e+05,5.640205e-30,7.346564e-16,7.169120e+00,3.267515e+68,2.219531e+04,3.271094e+04,3.277344e+04,3.922087e+01,1.674436e+01,-5.047576e+01
C II 1335,-5.364429e-04,1.469842e-04,-3.895375e-04,1334.012150,-0.519850,9.660182e-08,6.812282e+06,4.678674e-06,1.412547e+00,4.405911e+01,9.521398e+05,2.987326e-30,5.977158e-16,1.655672e+01,3.267515e+68,2.217969e+04,3.271094e+04,3.277344e+04,3.104530e+01,1.760450e+01,-4.590012e+01
C II 1335,-5.419654e-04,1.625171e-04,-3.795364e-04,1334.025497,-0.506503,6.855197e-07,5.652917e+07,5.474157e-06,1.412547e+00,4.871443e+01,1.303435e+06,3.453001e-30,9.449282e-16,1.655672e+01,3.267515e+68,2.216406e+04,3.271094e+04,3.277344e+04,3.299983e+01,1.260748e+01,-5.408543e+01
C II 1335,-5.474879e-04,1.526294e-04,-3.949421e-04,1334.004937,-0.527063,5.745714e-07,3.924112e+07,4.532307e-06,1.412547e+00,4.575165e+01,8.934983e+05,5.327812e-30,9.965788e-16,7.065847e+00,3.267515e+68,2.214844e+04,3.271094e+04,3.277344e+04,3.283996e+01,1.183283e+01,-4.551300e+01
C II 1335,-5.498447e-04,2.971062e-04,-2.529019e-04,1334.194494,-0.337506,4.252578e-06,3.509145e+08,5.477897e-06,1.412547e+00,8.905238e+01,1.305217e+06,8.576406e-30,2.333398e-15,9.490869e+00,3.267515e+68,2.214844e+04,3.271094e+04,3.278906e+04,7.357893e+01,3.785155e+01,-6.195266e+01
C II 1335,-5.530104e-04,2.739040e-04,-2.792579e-04,1334.159321,-0.372679,1.824554e-05,1.021855e+09,3.710532e-06,1.412547e+00,8.210096e+01,5.988629e+05,1.103883e-29,1.388856e-15,1.655672e+01,3.267515e+68,2.213281e+04,3.271094e+04,3.278906e+04,7.196916e+01,2.882612e+01,-4.489136e+01
C II 1335,-5.585329e-04,1.454331e-04,-4.131811e-04,1333.980597,-0.551403,2.979615e-05,1.768936e+09,3.934310e-06,1.412547e+00,4.359533e+01,6.732748e+05,1.005960e-29,1.421788e-15,1.655672e+01,3.267515e+68,2.211719e+04,3.271094e+04,3.278906e+04,3.717112e+01,2.275932e+01,-2.731894e+01
