Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.727327e-05,5.989782e-06,-5.128383e-05,1334.463560,-0.068440,7.809075e-15,7.071746e-02,4.873681e-07,6.290491e-01,1.769732e+00,1.033164e+04,5.906683e-31,1.284158e-18,3.070360e+01,2.614012e+69,2.282812e+04,3.385938e+04,3.192188e+04,1.397867e+01,-8.601669e+01,-8.927995e+01
C II 1335,-6.751448e-05,1.544075e-05,-5.207477e-05,1334.462505,-0.069495,1.264669e-13,1.640758e+00,7.731979e-07,6.290491e-01,4.590528e+00,2.600378e+04,6.145803e-31,3.362876e-18,1.365181e+01,2.614012e+69,2.282812e+04,3.382812e+04,3.192188e+04,1.568776e+01,-1.020284e+02,-1.114613e+02
C II 1335,-7.206806e-05,1.519717e-05,-5.687199e-05,1334.456103,-0.075897,7.540266e-14,8.888651e-01,7.319040e-07,6.290491e-01,4.520674e+00,2.330040e+04,6.690037e-31,3.280144e-18,1.133481e+01,2.614012e+69,2.282812e+04,3.382812e+04,3.195312e+04,1.469658e+01,-9.748196e+01,-1.070496e+02
C II 1335,-7.584879e-05,1.219913e-05,-6.365059e-05,1334.447056,-0.084944,1.837019e-11,1.766617e+02,5.823989e-07,6.290491e-01,3.619251e+00,1.475354e+04,1.013659e-30,3.146559e-18,2.469316e+01,2.614012e+69,2.279688e+04,3.382812e+04,3.195312e+04,1.653446e+01,-1.025567e+02,-1.093905e+02
C II 1335,-8.408522e-05,2.835674e-05,-5.573086e-05,1334.457625,-0.074375,4.931557e-12,9.277281e+01,1.224252e-06,6.290491e-01,8.438457e+00,6.519242e+04,9.972352e-31,1.368040e-17,2.205743e+01,2.614012e+69,2.279688e+04,3.379688e+04,3.195312e+04,2.241027e+01,-1.289154e+02,-1.430381e+02
C II 1335,-9.144249e-05,9.050105e-06,-8.239321e-05,1334.422044,-0.109956,7.622698e-11,6.261609e+02,3.459984e-07,6.290491e-01,2.684303e+00,5.207187e+03,8.827308e-31,9.672804e-19,8.939628e+00,2.614012e+69,2.279688e+04,3.379688e+04,3.198438e+04,1.572928e+01,-9.037446e+01,-9.424909e+01
C II 1335,-9.442431e-05,2.047691e-05,-7.394933e-05,1334.433312,-0.098688,0.000000e+00,0.000000e+00,1.049211e-06,6.290491e-01,6.096672e+00,4.788297e+04,9.859326e-31,9.933904e-18,1.868272e+01,2.614012e+69,2.276562e+04,3.379688e+04,3.198438e+04,1.963936e+01,-1.069872e+02,-1.159371e+02
C II 1335,-1.006559e-04,2.424808e-05,-7.641031e-05,1334.430028,-0.101972,6.665709e-15,1.137141e-01,1.032606e-06,6.290491e-01,7.218333e+00,4.637936e+04,1.193295e-30,1.164611e-17,3.046305e+01,2.614012e+69,2.276562e+04,3.376562e+04,3.198438e+04,2.255121e+01,-1.176853e+02,-1.274930e+02
C II 1335,-1.108169e-04,1.960739e-05,-9.121171e-05,1334.410275,-0.121725,2.398589e-11,2.341337e+02,4.085604e-07,6.290491e-01,5.835991e+00,7.260518e+03,1.370644e-30,2.092707e-18,6.544449e+00,2.614012e+69,2.276562e+04,3.376562e+04,3.201562e+04,2.212256e+01,-1.082417e+02,-1.143293e+02
C II 1335,-1.129998e-04,1.276020e-06,-1.117240e-04,1334.382901,-0.149099,2.035612e-12,1.712563e+01,4.092961e-07,6.290491e-01,3.697206e-01,7.286690e+03,5.734229e-31,8.793663e-19,1.267228e+01,2.614012e+69,2.273438e+04,3.376562e+04,3.201562e+04,8.161895e+00,-6.050879e+01,-6.292092e+01
C II 1335,-1.172267e-04,-8.925541e-06,-1.261512e-04,1334.363647,-0.168353,4.013630e-12,3.662194e+01,4.952606e-07,6.290491e-01,-2.714008e+00,1.066897e+04,1.107983e-30,2.487712e-18,3.886867e+01,2.614012e+69,2.273438e+04,3.373438e+04,3.201562e+04,1.016806e+01,-1.056522e+02,-1.078782e+02
C II 1335,-1.301914e-04,-2.247259e-05,-1.526610e-04,1334.328269,-0.203731,2.826619e-10,2.202138e+03,4.525111e-07,6.290491e-01,-6.772375e+00,8.906633e+03,9.848379e-31,1.846068e-18,4.149269e+00,2.614012e+69,2.273438e+04,3.373438e+04,3.204688e+04,1.130886e+01,-1.057029e+02,-9.920414e+01
C II 1335,-1.315754e-04,-1.526063e-06,-1.331012e-04,1334.354372,-0.177628,2.926104e-11,2.544096e+02,4.760307e-07,6.290491e-01,-4.822401e-01,9.856552e+03,5.231553e-31,1.085083e-18,6.661835e+00,2.614012e+69,2.270312e+04,3.373438e+04,3.204688e+04,1.181553e+01,-8.511843e+01,-8.630007e+01
C II 1335,-1.337974e-04,-4.045783e-05,-1.742498e-04,1334.299458,-0.232542,2.176651e-09,1.724653e+04,4.655095e-07,6.290491e-01,-1.217159e+01,9.425668e+03,9.813952e-31,1.946641e-18,4.727429e+01,2.614012e+69,2.270312e+04,3.370312e+04,3.204688e+04,5.960282e+00,-1.173834e+02,-1.084038e+02
C II 1335,-1.495658e-04,-1.504527e-05,-1.646088e-04,1334.312324,-0.219676,2.010941e-11,1.609082e+02,3.384639e-07,6.290491e-01,-4.527541e+00,4.982874e+03,5.912681e-31,6.200279e-19,1.754090e+00,2.614012e+69,2.270312e+04,3.370312e+04,3.207812e+04,7.658269e+00,-7.332691e+01,-6.933039e+01
C II 1335,-1.501509e-04,-1.100985e-05,-1.611591e-04,1334.316928,-0.215072,5.383085e-13,4.136612e+00,4.342594e-07,6.290491e-01,-3.330447e+00,8.202637e+03,6.227825e-31,1.075043e-18,6.513948e-01,2.614012e+69,2.267188e+04,3.370312e+04,3.207812e+04,9.070765e+00,-9.412875e+01,-9.440366e+01
C II 1335,-1.503681e-04,1.297156e-06,-1.490712e-04,1334.333060,-0.198940,3.250682e-11,4.048816e+02,7.438100e-07,6.290491e-01,3.533689e-01,2.406463e+04,7.352222e-31,3.722930e-18,4.967978e+01,2.614012e+69,2.267188e+04,3.367188e+04,3.207812e+04,9.766414e+00,-9.924879e+01,-1.065117e+02
C II 1335,-1.669389e-04,4.593582e-05,-1.210107e-04,1334.370507,-0.161493,2.447847e-12,1.018017e+02,2.727476e-06,6.290491e-01,1.373690e+01,3.235765e+05,7.851171e-31,5.346257e-17,5.359046e+00,2.614012e+69,2.267188e+04,3.364062e+04,3.207812e+04,1.564216e+01,-8.803739e+01,-1.121513e+02
C II 1335,-1.687264e-04,9.456240e-05,-7.417996e-05,1334.433004,-0.098996,5.994295e-14,2.442752e+00,2.683416e-06,6.290491e-01,2.831840e+01,3.132068e+05,7.167114e-31,4.723026e-17,6.410893e-01,2.614012e+69,2.264062e+04,3.364062e+04,3.207812e+04,2.497094e+01,-7.280121e+01,-1.117103e+02
C II 1335,-1.689402e-04,3.638967e-05,-1.325567e-04,1334.355099,-0.176901,4.397074e-12,1.177000e+02,1.752846e-06,6.290491e-01,1.088228e+01,1.336419e+05,5.888947e-31,1.656041e-17,4.367964e+01,2.614012e+69,2.264062e+04,3.364062e+04,3.210938e+04,1.315657e+01,-7.909499e+01,-9.898239e+01
C II 1335,-1.835096e-04,8.094282e-05,-1.025816e-04,1334.395102,-0.136898,1.027912e-12,3.648403e+01,2.338821e-06,6.290491e-01,2.424061e+01,2.379299e+05,1.029825e-30,5.154817e-17,1.136949e+01,2.614012e+69,2.264062e+04,3.360938e+04,3.210938e+04,1.891549e+01,-6.609055e+01,-1.026006e+02
C II 1335,-1.873019e-04,1.569152e-04,-3.041610e-05,1334.491409,-0.040591,9.509892e-14,4.896022e+00,3.410650e-06,6.290491e-01,4.700773e+01,5.059755e+05,1.413202e-30,1.504327e-16,3.036269e+00,2.614012e+69,2.260938e+04,3.360938e+04,3.210938e+04,3.446831e+01,-6.237407e+01,-1.243516e+02
C II 1335,-1.883147e-04,1.411384e-04,-4.720285e-05,1334.469006,-0.062994,1.756373e-11,7.973761e+02,3.004286e-06,6.290491e-01,4.228541e+01,3.925885e+05,1.259614e-30,1.040685e-16,3.527402e+01,2.614012e+69,2.260938e+04,3.360938e+04,3.214063e+04,3.859053e+01,-5.786789e+01,-1.060059e+02
C II 1335,-2.000804e-04,5.410221e-05,-1.459890e-04,1334.337173,-0.194827,2.522001e-12,8.827330e+01,2.310939e-06,6.290491e-01,1.620506e+01,2.322908e+05,1.496794e-30,7.317963e-17,1.737993e+01,2.614012e+69,2.260938e+04,3.357812e+04,3.214063e+04,1.722997e+00,-4.513489e+01,-8.109530e+01
C II 1335,-2.058774e-04,5.870047e-05,-1.471891e-04,1334.335571,-0.196429,3.009002e-10,1.141302e+04,2.503214e-06,6.290491e-01,1.757832e+01,2.725531e+05,1.994505e-30,1.144176e-16,5.431448e+00,2.614012e+69,2.257812e+04,3.357812e+04,3.214063e+04,1.181523e+01,-5.952654e+01,-8.994820e+01
C II 1335,-2.076891e-04,8.531395e-05,-1.223929e-04,1334.368663,-0.163337,5.177676e-10,2.524300e+04,3.228623e-06,6.290491e-01,2.555853e+01,4.534085e+05,1.392788e-30,1.329153e-16,2.686840e+01,2.614012e+69,2.257812e+04,3.357812e+04,3.217188e+04,1.743929e+01,-5.083025e+01,-8.874766e+01
C II 1335,-2.166511e-04,7.551277e-05,-1.411547e-04,1334.343625,-0.188375,1.469151e-10,4.238703e+03,1.886319e-06,6.290491e-01,2.261717e+01,1.547696e+05,2.872916e-30,9.358216e-17,2.174296e+00,3.267515e+68,2.257031e+04,3.355469e+04,3.216406e+04,1.889741e+01,-6.022881e+01,-9.274838e+01
C II 1335,-2.173763e-04,5.637874e-05,-1.610098e-04,1334.317127,-0.214873,4.646152e-11,1.370471e+03,1.942500e-06,6.290491e-01,1.689219e+01,1.641259e+05,1.473994e-30,5.091717e-17,2.121607e+01,3.267515e+68,2.257031e+04,3.355469e+04,3.217969e+04,1.642720e+01,-4.106211e+01,-6.227400e+01
C II 1335,-2.244530e-04,7.878759e-05,-1.456831e-04,1334.337581,-0.194419,3.322017e-12,9.417189e+01,1.866345e-06,6.290491e-01,2.359858e+01,1.515092e+05,1.836108e-30,5.854969e-17,1.449521e+00,3.267515e+68,2.255469e+04,3.355469e+04,3.217969e+04,3.177475e+01,-6.511849e+01,-8.685839e+01
C II 1335,-2.249365e-04,8.483047e-05,-1.401251e-04,1334.344999,-0.187001,5.139756e-12,1.286149e+02,1.634701e-06,6.290491e-01,2.541232e+01,1.162337e+05,2.926099e-30,7.157717e-17,6.377106e+00,3.267515e+68,2.255469e+04,3.353906e+04,3.217969e+04,2.109996e+01,-5.510079e+01,-8.965089e+01
C II 1335,-2.270635e-04,3.879035e-05,-1.882820e-04,1334.280732,-0.251268,6.938158e-13,1.521217e+01,1.389715e-06,6.290491e-01,1.160008e+01,8.400526e+04,1.900876e-30,3.360669e-17,1.846278e+01,2.614012e+69,2.254688e+04,3.354688e+04,3.220312e+04,2.242984e+01,-8.532766e+01,-9.793167e+01
C II 1335,-2.332218e-04,8.812725e-05,-1.451151e-04,1334.338339,-0.193661,2.005182e-10,5.110456e+03,1.675503e-06,6.290491e-01,2.639614e+01,1.221084e+05,3.498251e-30,8.989165e-17,2.940081e+01,2.614012e+69,2.254688e+04,3.351562e+04,3.220312e+04,3.567894e-01,-5.071608e+01,-1.079883e+02
C II 1335,-2.430285e-04,8.528452e-05,-1.577647e-04,1334.321458,-0.210542,6.327580e-13,1.834787e+01,1.882433e-06,6.290491e-01,2.555085e+01,1.541324e+05,1.583298e-30,5.134780e-17,1.022181e+01,2.614012e+69,2.251562e+04,3.351562e+04,3.220312e+04,-2.002873e+01,-2.326288e+01,-9.558120e+01
C II 1335,-2.464380e-04,1.330116e-04,-1.134592e-04,1334.380585,-0.151415,3.528524e-14,9.361330e-01,1.706759e-06,6.290491e-01,3.986110e+01,1.267067e+05,1.349651e-30,3.598225e-17,1.005716e+01,2.614012e+69,2.251562e+04,3.351562e+04,3.223438e+04,-6.824444e+00,-1.034622e+01,-9.330584e+01
C II 1335,-2.497926e-04,6.870273e-05,-1.811070e-04,1334.290307,-0.241693,0.000000e+00,0.000000e+00,2.131732e-06,6.290491e-01,2.058961e+01,1.976607e+05,1.306999e-30,5.422145e-17,3.541125e+01,2.614012e+69,2.251562e+04,3.348438e+04,3.223438e+04,-1.533731e+01,-6.895749e+00,-6.233001e+01
C II 1335,-2.616040e-04,1.325917e-04,-1.290470e-04,1334.359783,-0.172217,7.894906e-13,3.234777e+01,2.711384e-06,6.290491e-01,3.973879e+01,3.197696e+05,1.097297e-30,7.378996e-17,1.261699e+01,2.614012e+69,2.248438e+04,3.348438e+04,3.223438e+04,-1.791030e+01,1.146979e+01,-7.913396e+01
C II 1335,-2.658124e-04,8.672967e-05,-1.791058e-04,1334.292978,-0.239022,0.000000e+00,0.000000e+00,3.002999e-06,6.290491e-01,2.599475e+01,3.922524e+05,7.469979e-31,6.166101e-17,1.651542e+00,2.614012e+69,2.248438e+04,3.348438e+04,3.226562e+04,-1.582223e+01,5.506283e+00,-5.838209e+01
C II 1335,-2.663633e-04,9.859769e-05,-1.677919e-04,1334.308076,-0.223924,0.000000e+00,0.000000e+00,3.304054e-06,6.290491e-01,2.954228e+01,4.748422e+05,1.597712e-30,1.596418e-16,4.142169e+01,2.614012e+69,2.248438e+04,3.345312e+04,3.226562e+04,-3.084086e+01,-6.369510e+00,-9.452571e+01
C II 1335,-2.801795e-04,1.079362e-04,-1.722735e-04,1334.302095,-0.229905,0.000000e+00,0.000000e+00,3.362376e-06,6.290491e-01,3.234832e+01,4.917536e+05,1.040068e-30,1.075831e-16,8.258087e+00,2.614012e+69,2.245312e+04,3.345312e+04,3.226562e+04,-1.592376e+01,3.158282e-01,-7.636623e+01
C II 1335,-2.829340e-04,1.043700e-04,-1.785935e-04,1334.293661,-0.238339,9.028773e-13,4.420618e+01,3.245486e-06,6.290491e-01,3.127358e+01,4.581572e+05,1.559924e-30,1.503589e-16,6.754078e+00,2.614012e+69,2.245312e+04,3.342188e+04,3.226562e+04,-3.139212e+01,-9.425414e-01,-9.197351e+01
C II 1335,-2.851868e-04,4.633442e-05,-2.388656e-04,1334.213226,-0.318774,7.229089e-10,2.565111e+04,2.330882e-06,6.290491e-01,1.387924e+01,2.363174e+05,1.743537e-30,8.671395e-17,4.067805e+01,2.614012e+69,2.245312e+04,3.342188e+04,3.229688e+04,-2.140626e+01,-2.416195e+01,-7.637477e+01
C II 1335,-2.987550e-04,8.849719e-05,-2.102843e-04,1334.251369,-0.280631,1.226815e-11,4.839303e+02,2.588062e-06,6.290491e-01,2.652124e+01,2.913429e+05,1.529493e-30,9.365074e-17,2.247647e+00,2.614012e+69,2.242188e+04,3.342188e+04,3.229688e+04,7.652514e+00,-2.531534e+01,-7.091284e+01
C II 1335,-2.995048e-04,4.708232e-05,-2.524365e-04,1334.195115,-0.336885,3.468173e-08,1.283585e+06,2.440426e-06,6.290491e-01,1.409119e+01,2.590516e+05,4.044397e-30,2.204653e-16,1.515970e+01,2.614012e+69,2.242188e+04,3.339062e+04,3.229688e+04,-1.704352e+01,-5.273347e+01,-1.056241e+02
C II 1335,-3.045613e-04,-1.392530e-05,-3.184823e-04,1334.106975,-0.425025,0.000000e+00,0.000000e+00,3.240028e-06,6.290491e-01,-4.210480e+00,4.566176e+05,5.135620e-30,4.933588e-16,3.452008e+01,2.614012e+69,2.242188e+04,3.339062e+04,3.232813e+04,-4.254076e+01,-7.172877e+01,-1.204092e+02
C II 1335,-3.160755e-04,-1.713592e-05,-3.332060e-04,1334.087326,-0.444674,2.500374e-09,1.383951e+05,3.669872e-06,6.290491e-01,-5.172001e+00,5.858102e+05,4.570801e-30,5.634031e-16,3.762794e+00,3.267515e+68,2.241406e+04,3.336719e+04,3.233594e+04,-3.269164e+01,-7.874752e+01,-1.165556e+02
C II 1335,-3.173306e-04,4.564566e-05,-2.716994e-04,1334.169408,-0.362592,4.701528e-10,3.033201e+04,4.277025e-06,6.290491e-01,1.364170e+01,7.956803e+05,4.087238e-30,6.843730e-16,1.980252e+01,3.267515e+68,2.239844e+04,3.336719e+04,3.233594e+04,-2.279012e+01,-7.634159e+01,-1.383849e+02
C II 1335,-3.239357e-04,1.047694e-05,-3.134622e-04,1334.113675,-0.418325,1.241174e-11,5.221811e+02,2.774386e-06,6.290491e-01,3.118035e+00,3.348026e+05,2.655830e-30,1.871280e-16,1.274571e+00,3.267515e+68,2.239844e+04,3.336719e+04,3.235156e+04,-2.110408e+01,-6.020925e+01,-9.820376e+01
C II 1335,-3.243609e-04,-1.056891e-05,-3.349263e-04,1334.085030,-0.446970,7.504941e-13,3.750191e+01,3.313056e-06,6.290491e-01,-3.192929e+00,4.774333e+05,2.957927e-30,2.971964e-16,6.768014e+00,3.267515e+68,2.239844e+04,3.335156e+04,3.235156e+04,-3.538228e+01,-5.881777e+01,-9.973874e+01
C II 1335,-3.266183e-04,4.318385e-05,-2.834486e-04,1334.153729,-0.378271,7.956124e-13,3.945133e+01,3.287117e-06,6.290491e-01,1.291924e+01,4.699866e+05,3.983750e-30,3.939230e-16,1.807187e+01,3.267515e+68,2.238281e+04,3.335156e+04,3.235156e+04,-1.342865e+01,-6.179629e+01,-1.102716e+02
C II 1335,-3.326462e-04,2.856369e-05,-3.040920e-04,1334.126179,-0.405821,4.843077e-16,1.812963e-02,2.471574e-06,6.290491e-01,8.520012e+00,2.657067e+05,6.522048e-30,3.645293e-16,2.928239e+00,3.267515e+68,2.238281e+04,3.333594e+04,3.235156e+04,-1.757370e+01,-8.605657e+01,-1.347829e+02
C II 1335,-3.336229e-04,3.807497e-05,-2.955607e-04,1334.137565,-0.394435,0.000000e+00,0.000000e+00,2.395165e-06,6.290491e-01,1.137495e+01,2.495318e+05,5.713740e-30,3.000730e-16,6.844995e+00,3.267515e+68,2.238281e+04,3.333594e+04,3.236719e+04,1.505520e+00,-9.018732e+01,-1.250194e+02
C II 1335,-3.359061e-04,5.534264e-05,-2.805820e-04,1334.157554,-0.374446,0.000000e+00,0.000000e+00,2.061652e-06,6.290491e-01,1.657276e+01,1.848782e+05,2.690071e-30,1.044824e-16,2.219770e+01,2.614012e+69,2.235938e+04,3.332812e+04,3.235938e+04,4.499943e+00,-5.468321e+01,-9.004624e+01
C II 1335,-3.433102e-04,-1.147626e-05,-3.547825e-04,1334.058531,-0.473469,5.487024e-13,2.197966e+01,2.650052e-06,6.290491e-01,-3.476115e+00,3.054668e+05,4.349355e-30,2.795069e-16,5.647405e+00,3.267515e+68,2.236719e+04,3.332031e+04,3.238281e+04,3.251376e+00,-9.973992e+01,-1.067631e+02
C II 1335,-3.451939e-04,6.303625e-05,-2.821794e-04,1334.155423,-0.376577,3.489305e-12,1.510688e+02,2.861339e-06,6.290491e-01,1.887183e+01,3.561177e+05,2.336499e-30,1.750170e-16,1.206143e+01,3.267515e+68,2.235156e+04,3.332031e+04,3.238281e+04,1.673340e+01,-7.130088e+01,-1.009893e+02
C II 1335,-3.492170e-04,-4.395069e-05,-3.931523e-04,1334.007326,-0.524674,4.488552e-07,1.606070e+07,2.363317e-06,6.290491e-01,-1.321654e+01,2.429399e+05,4.992215e-30,2.552007e-16,1.133386e+01,3.267515e+68,2.235156e+04,3.330469e+04,3.238281e+04,-1.139548e+01,-1.070867e+02,-1.125249e+02
C II 1335,-3.529974e-04,-1.267647e-05,-3.656694e-04,1334.044003,-0.487997,0.000000e+00,0.000000e+00,2.578720e-06,6.290491e-01,-3.833912e+00,2.892435e+05,4.046503e-30,2.463314e-16,4.449815e+00,3.267515e+68,2.235156e+04,3.330469e+04,3.239844e+04,3.541192e+00,-9.746171e+01,-1.031321e+02
C II 1335,-3.544816e-04,2.044046e-05,-3.340484e-04,1334.086202,-0.445798,0.000000e+00,0.000000e+00,2.296814e-06,6.290491e-01,6.115407e+00,2.294599e+05,1.558733e-30,7.527937e-17,9.056213e+00,3.267515e+68,2.233594e+04,3.330469e+04,3.239844e+04,9.300845e+00,-5.509382e+01,-6.608152e+01
C II 1335,-3.575023e-04,-7.963514e-06,-3.654630e-04,1334.044278,-0.487722,1.412122e-11,4.800685e+02,2.235514e-06,6.290491e-01,-2.400015e+00,2.173752e+05,1.489502e-30,6.814405e-17,1.553667e+01,3.267515e+68,2.233594e+04,3.328906e+04,3.239844e+04,2.962854e+00,-6.013335e+01,-6.275641e+01
C II 1335,-3.626846e-04,7.699534e-06,-3.549878e-04,1334.058257,-0.473743,1.206943e-15,3.935380e-02,2.152278e-06,6.290491e-01,2.289881e+00,2.014892e+05,1.930407e-30,8.184062e-17,3.252226e+00,3.267515e+68,2.233594e+04,3.328906e+04,3.241406e+04,-1.281713e+00,-6.542582e+01,-8.208872e+01
C II 1335,-3.637694e-04,-1.465004e-05,-3.784141e-04,1334.026994,-0.505006,0.000000e+00,0.000000e+00,2.312161e-06,6.290491e-01,-4.417101e+00,2.325366e+05,1.919718e-30,9.391735e-17,6.050993e+00,3.267515e+68,2.232031e+04,3.328906e+04,3.241406e+04,-9.240291e+00,-7.884828e+01,-9.361659e+01
C II 1335,-3.657877e-04,-8.107640e-05,-4.468344e-04,1333.935685,-0.596315,0.000000e+00,0.000000e+00,2.474956e-06,6.290491e-01,-2.433226e+01,2.664343e+05,1.971695e-30,1.105454e-16,1.973948e+01,3.267515e+68,2.232031e+04,3.327344e+04,3.241406e+04,-2.854368e+01,-8.663603e+01,-8.583865e+01
C II 1335,-3.723718e-04,-7.048171e-05,-4.428273e-04,1333.941033,-0.590967,0.000000e+00,0.000000e+00,2.233505e-06,6.290491e-01,-2.117734e+01,2.169847e+05,3.772959e-30,1.722773e-16,2.054636e+00,3.267515e+68,2.232031e+04,3.327344e+04,3.242969e+04,-2.739726e+01,-1.134235e+02,-1.218269e+02
C II 1335,-3.730571e-04,-9.423202e-05,-4.672540e-04,1333.908435,-0.623565,0.000000e+00,0.000000e+00,2.156947e-06,6.290491e-01,-2.827637e+01,2.023645e+05,1.682052e-30,7.162667e-17,2.698806e+01,2.614012e+69,2.229688e+04,3.326562e+04,3.242188e+04,-3.055446e+01,-8.893944e+01,-8.329801e+01
C II 1335,-3.820590e-04,-8.780060e-05,-4.698261e-04,1333.905002,-0.626998,1.771995e-11,6.879500e+02,2.561391e-06,6.290491e-01,-2.635336e+01,2.853691e+05,2.441807e-30,1.465649e-16,8.570466e-01,3.267515e+68,2.230469e+04,3.325781e+04,3.244531e+04,-3.915138e+01,-8.944615e+01,-9.643147e+01
C II 1335,-3.823449e-04,-6.798904e-05,-4.503079e-04,1333.931050,-0.600950,6.368492e-12,2.543852e+02,2.619839e-06,6.290491e-01,-2.040658e+01,2.985411e+05,1.578008e-30,9.909963e-17,4.055250e-02,3.267515e+68,2.228906e+04,3.325781e+04,3.244531e+04,-4.241308e+01,-6.973277e+01,-8.783812e+01
