Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.543411e-04,-3.985166e-04,-6.527563e-04,1333.660876,-0.871124,0.000000e+00,0.000000e+00,2.637263e-06,1.485639e+00,-1.195131e+02,3.025256e+05,3.911058e-32,2.489892e-18,3.736800e+01,1.672968e+71,2.143750e+04,3.381250e+04,3.331250e+04,1.284612e+02,-5.678073e+01,-6.915515e+01
C II 1335,-2.668052e-04,-2.868056e-04,-5.535343e-04,1333.793291,-0.738709,0.000000e+00,0.000000e+00,3.316574e-06,1.485639e+00,-8.601638e+01,4.784477e+05,6.013406e-32,6.055277e-18,2.710595e+01,2.091210e+70,2.140625e+04,3.371875e+04,3.334375e+04,1.142121e+02,-1.753701e+01,-8.472544e+01
C II 1335,-2.758465e-04,-1.695415e-04,-4.453412e-04,1333.937678,-0.594322,0.000000e+00,0.000000e+00,3.948062e-06,1.485639e+00,-5.085489e+01,6.779897e+05,4.700263e-32,6.706750e-18,4.522548e+01,2.091210e+70,2.140625e+04,3.371875e+04,3.328125e+04,7.755942e+01,1.488866e+01,-1.015977e+02
C II 1335,-2.909315e-04,-1.927682e-05,-3.102027e-04,1334.118025,-0.413975,0.000000e+00,0.000000e+00,4.190471e-06,1.485639e+00,-5.798319e+00,7.638019e+05,3.962987e-32,6.370644e-18,6.495709e+01,2.091210e+70,2.140625e+04,3.365625e+04,3.328125e+04,2.598810e+01,4.298901e+01,-9.504087e+01
C II 1335,-3.125979e-04,1.026879e-05,-3.023324e-04,1334.128528,-0.403472,0.000000e+00,0.000000e+00,4.729240e-06,1.485639e+00,3.044980e+00,9.728321e+05,5.159831e-32,1.054966e-17,7.374336e+00,2.091210e+70,2.146875e+04,3.365625e+04,3.328125e+04,1.513021e+01,6.171386e+01,-1.267411e+02
C II 1335,-3.150577e-04,1.111233e-04,-2.039694e-04,1334.259796,-0.272204,0.000000e+00,0.000000e+00,4.051772e-06,1.485639e+00,3.329097e+01,7.140771e+05,8.483250e-32,1.273930e-17,5.899679e+01,2.091210e+70,2.146875e+04,3.359375e+04,3.328125e+04,2.004767e+01,8.071759e+01,-8.271571e+01
C II 1335,-3.347361e-04,-3.583856e-05,-3.705627e-04,1334.037472,-0.494528,0.000000e+00,0.000000e+00,3.303895e-06,1.485639e+00,-1.075293e+01,4.747965e+05,6.917594e-32,6.889924e-18,1.333464e+01,2.091210e+70,2.146875e+04,3.359375e+04,3.321875e+04,3.347312e+01,2.565035e+01,-5.914870e+01
C II 1335,-3.391839e-04,7.134698e-05,-2.678611e-04,1334.174531,-0.357469,0.000000e+00,0.000000e+00,3.271567e-06,1.485639e+00,2.137945e+01,4.655504e+05,9.794628e-32,9.588312e-18,7.233143e+01,2.091210e+70,2.146875e+04,3.353125e+04,3.321875e+04,4.180554e+01,5.547497e+01,-3.275520e+01
C II 1335,-3.633101e-04,1.051534e-04,-2.581949e-04,1334.187431,-0.344569,0.000000e+00,0.000000e+00,3.676197e-06,1.485639e+00,3.151451e+01,5.878311e+05,1.319106e-31,1.631194e-17,2.261933e+01,2.091210e+70,2.146875e+04,3.346875e+04,3.321875e+04,3.087674e+01,6.218578e+01,-3.155302e+01
C II 1335,-3.708548e-04,6.908464e-05,-3.017958e-04,1334.129244,-0.402756,0.000000e+00,0.000000e+00,3.126684e-06,1.485639e+00,2.070000e+01,4.252291e+05,1.652517e-31,1.472099e-17,1.354638e+01,2.614012e+69,2.151562e+04,3.348438e+04,3.320312e+04,4.713884e+01,5.724517e+01,-3.360420e+01
C II 1335,-3.753732e-04,4.232513e-05,-3.330640e-04,1334.087515,-0.444485,0.000000e+00,0.000000e+00,3.214519e-06,1.485639e+00,1.267898e+01,4.494558e+05,1.757493e-31,1.651534e-17,3.616572e+01,2.614012e+69,2.151562e+04,3.345312e+04,3.320312e+04,4.716500e+01,4.874823e+01,-3.549583e+01
C II 1335,-3.874363e-04,4.012170e-05,-3.473302e-04,1334.068477,-0.463523,0.000000e+00,0.000000e+00,4.004579e-06,1.485639e+00,1.201578e+01,6.975395e+05,2.086210e-31,3.049566e-17,1.855620e+01,2.614012e+69,2.151562e+04,3.342188e+04,3.320312e+04,4.582094e+01,5.334082e+01,-4.993801e+01
C II 1335,-3.936257e-04,3.353250e-05,-3.601064e-04,1334.051426,-0.480574,0.000000e+00,0.000000e+00,3.434643e-06,1.485639e+00,1.004126e+01,5.131191e+05,2.386787e-31,2.574110e-17,1.760952e+01,2.614012e+69,2.151562e+04,3.342188e+04,3.317188e+04,4.105816e+01,5.001407e+01,-5.220998e+01
C II 1335,-3.994994e-04,6.591628e-05,-3.336095e-04,1334.086787,-0.445213,0.000000e+00,0.000000e+00,3.825757e-06,1.485639e+00,1.975148e+01,6.366340e+05,2.489000e-31,3.325867e-17,1.450450e+00,2.614012e+69,2.151562e+04,3.339062e+04,3.317188e+04,3.097296e+01,5.386599e+01,-4.437689e+01
C II 1335,-3.999832e-04,7.674942e-05,-3.232645e-04,1334.100593,-0.431407,0.000000e+00,0.000000e+00,3.463785e-06,1.485639e+00,2.299944e+01,5.218637e+05,3.297960e-31,3.618403e-17,3.471527e+01,2.614012e+69,2.154688e+04,3.339062e+04,3.317188e+04,3.136020e+01,5.582672e+01,-3.959635e+01
C II 1335,-4.115625e-04,9.670819e-05,-3.148941e-04,1334.111764,-0.420236,0.000000e+00,0.000000e+00,3.046064e-06,1.485639e+00,2.898239e+01,4.035832e+05,4.378203e-31,3.711823e-17,3.450162e+01,2.614012e+69,2.154688e+04,3.335938e+04,3.317188e+04,2.906168e+01,6.103997e+01,-3.774387e+01
C II 1335,-4.230706e-04,1.546023e-04,-2.685336e-04,1334.173633,-0.358367,0.000000e+00,0.000000e+00,2.890825e-06,1.485639e+00,4.633098e+01,3.634953e+05,6.346258e-31,4.839488e-17,1.664098e+00,2.614012e+69,2.154688e+04,3.335938e+04,3.314062e+04,2.508481e+01,8.522701e+01,-5.179474e+01
C II 1335,-4.236256e-04,1.491934e-04,-2.744954e-04,1334.165677,-0.366323,0.000000e+00,0.000000e+00,2.600606e-06,1.485639e+00,4.471018e+01,2.941740e+05,7.491289e-31,4.634522e-17,1.644728e+01,2.614012e+69,2.154688e+04,3.332812e+04,3.314062e+04,2.404307e+01,8.289630e+01,-5.173729e+01
C II 1335,-4.291116e-04,1.464734e-04,-2.827011e-04,1334.154726,-0.377274,0.000000e+00,0.000000e+00,3.004042e-06,1.485639e+00,4.389580e+01,3.925247e+05,7.566094e-31,6.223918e-17,1.971843e+01,2.614012e+69,2.157812e+04,3.332812e+04,3.314062e+04,2.235855e+01,8.054479e+01,-5.000084e+01
C II 1335,-4.356887e-04,1.166300e-04,-3.191095e-04,1334.106138,-0.425862,0.000000e+00,0.000000e+00,3.111255e-06,1.485639e+00,3.495291e+01,4.210430e+05,7.335630e-31,6.465427e-17,3.616572e+01,2.614012e+69,2.157812e+04,3.329688e+04,3.314062e+04,2.092788e+01,6.783850e+01,-4.569466e+01
C II 1335,-4.477518e-04,6.473675e-05,-3.830441e-04,1334.020815,-0.511185,8.670277e-14,3.309551e+00,2.499071e-06,1.485639e+00,1.940181e+01,2.716517e+05,6.704688e-31,3.798083e-17,1.428132e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.314062e+04,1.717520e+01,4.396794e+01,-3.515214e+01
C II 1335,-4.525154e-04,6.748324e-05,-3.850627e-04,1334.018122,-0.513878,2.539411e-11,9.274911e+02,2.413899e-06,1.485639e+00,2.022594e+01,2.534505e+05,6.693070e-31,3.564665e-17,1.716280e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.310938e+04,1.370353e+01,4.227687e+01,-3.220574e+01
C II 1335,-4.582401e-04,6.586856e-05,-3.924017e-04,1334.008327,-0.523673,9.935097e-13,4.014868e+01,2.673491e-06,1.485639e+00,1.974123e+01,3.108941e+05,8.160173e-31,5.325228e-17,4.721598e+00,2.614012e+69,2.160938e+04,3.326562e+04,3.310938e+04,2.136367e+01,4.443277e+01,-3.109396e+01
C II 1335,-4.598149e-04,3.930338e-05,-4.205296e-04,1333.970790,-0.561210,1.361284e-11,5.498032e+02,2.648295e-06,1.485639e+00,1.177756e+01,3.050618e+05,9.324873e-31,5.978551e-17,3.616572e+01,2.614012e+69,2.160938e+04,3.323438e+04,3.310938e+04,2.735531e+01,3.787477e+01,-3.152608e+01
C II 1335,-4.718781e-04,-9.042514e-06,-4.809163e-04,1333.890202,-0.641798,7.379764e-10,2.534896e+04,2.236695e-06,1.485639e+00,-2.719273e+00,2.176048e+05,1.339051e-30,6.101880e-17,3.022674e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.310938e+04,4.105381e+01,3.325501e+01,-4.735392e+01
C II 1335,-4.819602e-04,1.627100e-05,-4.656970e-04,1333.910512,-0.621488,4.339648e-11,1.586819e+03,2.388816e-06,1.485639e+00,4.866287e+00,2.482107e+05,1.312501e-30,6.837177e-17,5.938975e+00,2.614012e+69,2.160938e+04,3.320312e+04,3.307812e+04,4.430749e+01,4.602729e+01,-5.381262e+01
C II 1335,-4.839412e-04,2.523024e-06,-4.814194e-04,1333.889530,-0.642470,1.665294e-10,6.562174e+03,2.606852e-06,1.485639e+00,7.433162e-01,2.955887e+05,1.296523e-30,8.054978e-17,1.027524e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.307812e+04,4.741352e+01,4.495926e+01,-5.971270e+01
C II 1335,-4.873685e-04,-1.491146e-05,-5.022727e-04,1333.861701,-0.670299,7.902245e-13,3.252611e+01,2.704988e-06,1.485639e+00,-4.479422e+00,3.182627e+05,1.147520e-30,7.660412e-17,2.589048e+01,2.614012e+69,2.164063e+04,3.317188e+04,3.307812e+04,4.918930e+01,3.316164e+01,-4.387432e+01
C II 1335,-4.960043e-04,1.145033e-05,-4.845596e-04,1333.885340,-0.646660,4.261921e-09,1.739950e+05,2.696176e-06,1.485639e+00,3.418787e+00,3.161926e+05,1.808282e-30,1.199913e-16,3.616572e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.307812e+04,5.631506e+01,4.892028e+01,-5.282510e+01
C II 1335,-5.080674e-04,-3.359971e-05,-5.416500e-04,1333.809151,-0.722849,1.436191e-08,5.049167e+05,2.323226e-06,1.485639e+00,-1.008826e+01,2.347674e+05,2.293926e-30,1.132550e-16,1.000644e+01,3.267515e+68,2.164844e+04,3.311719e+04,3.307031e+04,6.483069e+01,3.922261e+01,-5.870142e+01
C II 1335,-5.114050e-04,-3.319602e-05,-5.445841e-04,1333.805235,-0.726765,4.694402e-09,1.594715e+05,2.237216e-06,1.485639e+00,-9.968465e+00,2.177062e+05,2.411713e-30,1.103762e-16,8.076414e+00,3.267515e+68,2.164844e+04,3.311719e+04,3.305469e+04,6.796456e+01,4.120756e+01,-6.004018e+01
C II 1335,-5.140989e-04,-3.409289e-05,-5.481743e-04,1333.800444,-0.731556,4.054894e-10,1.575813e+04,2.543401e-06,1.485639e+00,-1.023882e+01,2.813744e+05,2.340420e-30,1.381619e-16,7.189211e+00,3.267515e+68,2.164844e+04,3.310156e+04,3.305469e+04,7.471956e+01,4.293217e+01,-5.818512e+01
C II 1335,-5.164969e-04,-4.981979e-05,-5.662909e-04,1333.776267,-0.755733,1.374029e-09,5.006368e+04,2.405018e-06,1.485639e+00,-1.495569e+01,2.515890e+05,2.691451e-30,1.416129e-16,1.089365e+01,3.267515e+68,2.166406e+04,3.310156e+04,3.305469e+04,8.232166e+01,4.126443e+01,-5.975416e+01
C II 1335,-5.201305e-04,-5.037329e-05,-5.704776e-04,1333.770679,-0.761321,4.089431e-10,1.636795e+04,2.623177e-06,1.485639e+00,-1.511775e+01,2.993025e+05,2.316402e-30,1.443924e-16,1.797915e+01,3.267515e+68,2.166406e+04,3.308594e+04,3.305469e+04,7.394379e+01,3.554613e+01,-5.472303e+01
C II 1335,-5.261274e-04,-9.071643e-05,-6.167961e-04,1333.708866,-0.823134,1.114501e-12,3.882180e+01,2.301529e-06,1.485639e+00,-2.721760e+01,2.304029e+05,3.251012e-30,1.566674e-16,1.037043e-01,3.267515e+68,2.166406e+04,3.308594e+04,3.303906e+04,8.218067e+01,3.185676e+01,-7.157167e+01
C II 1335,-5.261620e-04,-7.241753e-05,-5.985415e-04,1333.733227,-0.798773,8.065056e-10,3.288899e+04,2.686188e-06,1.485639e+00,-2.172866e+01,3.138542e+05,2.940964e-30,1.936013e-16,1.468763e+01,3.267515e+68,2.166406e+04,3.307031e+04,3.303906e+04,7.410895e+01,3.294596e+01,-6.688421e+01
C II 1335,-5.310611e-04,-1.173975e-04,-6.483963e-04,1333.666694,-0.865306,1.386341e-09,4.684256e+04,2.228924e-06,1.485639e+00,-3.521331e+01,2.160954e+05,3.379016e-30,1.531684e-16,3.395229e+00,3.267515e+68,2.167969e+04,3.307031e+04,3.303906e+04,8.152692e+01,1.902927e+01,-6.350868e+01
C II 1335,-5.321936e-04,-1.015940e-04,-6.337335e-04,1333.686262,-0.845738,3.450017e-09,1.177772e+05,2.251329e-06,1.485639e+00,-3.047028e+01,2.204616e+05,2.931003e-30,1.354728e-16,1.808286e+01,3.267515e+68,2.167969e+04,3.305469e+04,3.303906e+04,6.699142e+01,1.550623e+01,-5.620428e+01
C II 1335,-5.382251e-04,-8.588753e-05,-6.240664e-04,1333.699163,-0.832837,6.181128e-10,2.147476e+04,2.295563e-06,1.485639e+00,-2.575897e+01,2.292101e+05,3.304841e-30,1.593471e-16,7.869005e+00,3.267515e+68,2.167969e+04,3.303906e+04,3.303906e+04,5.964489e+01,1.546414e+01,-5.021908e+01
C II 1335,-5.408499e-04,-1.126220e-04,-6.534109e-04,1333.660002,-0.871998,1.059768e-09,3.795101e+04,2.334292e-06,1.485639e+00,-3.377190e+01,2.370094e+05,3.486152e-30,1.728767e-16,1.021385e+01,3.267515e+68,2.167969e+04,3.303906e+04,3.302344e+04,5.971677e+01,2.233841e+00,-4.048802e+01
C II 1335,-5.442567e-04,-1.030237e-04,-6.472243e-04,1333.668258,-0.863742,1.019228e-08,3.556803e+05,2.305366e-06,1.485639e+00,-3.089515e+01,2.311718e+05,4.739149e-30,2.300449e-16,4.103187e+00,3.267515e+68,2.167969e+04,3.302344e+04,3.302344e+04,6.311978e+01,6.870175e+00,-4.023844e+01
C II 1335,-5.456253e-04,-1.027393e-04,-6.483085e-04,1333.666812,-0.865188,2.313286e-07,8.861853e+06,2.531263e-06,1.485639e+00,-3.080873e+01,2.786953e+05,4.764670e-30,2.792765e-16,1.397967e+01,3.267515e+68,2.169531e+04,3.302344e+04,3.302344e+04,6.373284e+01,2.926485e+00,-2.974844e+01
C II 1335,-5.502882e-04,-3.791427e-05,-5.881817e-04,1333.747053,-0.784947,1.156005e-07,5.191261e+06,2.974800e-06,1.485639e+00,-1.137379e+01,3.849201e+05,4.897539e-30,3.963087e-16,1.584171e+01,3.267515e+68,2.169531e+04,3.300781e+04,3.302344e+04,5.421753e+01,2.217782e+01,-3.145670e+01
C II 1335,-5.555723e-04,-1.434711e-05,-5.699114e-04,1333.771435,-0.760565,2.822928e-09,1.413873e+05,3.317540e-06,1.485639e+00,-4.308339e+00,4.787263e+05,4.538790e-30,4.561944e-16,2.241143e+00,3.267515e+68,2.169531e+04,3.300781e+04,3.300781e+04,4.672717e+01,2.903083e+01,-3.579703e+01
C II 1335,-5.563198e-04,1.808525e-05,-5.382446e-04,1333.813695,-0.718305,1.845076e-07,8.740772e+06,3.139774e-06,1.485639e+00,5.413791e+00,4.287972e+05,5.733024e-30,5.164671e-16,1.160160e+01,3.267515e+68,2.169531e+04,3.299219e+04,3.300781e+04,4.102050e+01,3.949856e+01,-3.965271e+01
C II 1335,-5.601895e-04,4.217675e-05,-5.180364e-04,1333.840664,-0.691336,7.074756e-09,3.375616e+05,3.157869e-06,1.485639e+00,1.263753e+01,4.337540e+05,5.744414e-30,5.240331e-16,6.481253e+00,3.267515e+68,2.171094e+04,3.299219e+04,3.300781e+04,3.839587e+01,4.210252e+01,-2.825581e+01
C II 1335,-5.623514e-04,6.948573e-05,-4.929047e-04,1333.874203,-0.657797,4.347699e-11,2.301615e+03,3.510512e-06,1.485639e+00,2.081983e+01,5.360384e+05,6.398532e-30,7.212842e-16,1.808286e+01,3.267515e+68,2.171094e+04,3.297656e+04,3.300781e+04,2.966467e+01,5.759197e+01,-5.177620e+01
C II 1335,-5.683829e-04,9.707945e-05,-4.713586e-04,1333.902957,-0.629043,4.449633e-16,2.637512e-02,3.931360e-06,1.485639e+00,2.909348e+01,6.722653e+05,6.211823e-30,8.782610e-16,5.731567e+00,4.084394e+67,2.171484e+04,3.296484e+04,3.300391e+04,1.378194e+01,5.944076e+01,-4.897225e+01
C II 1335,-5.702947e-04,6.221310e-05,-5.081170e-04,1333.853902,-0.678098,1.284194e-12,6.971261e+01,3.599982e-06,1.485639e+00,1.864228e+01,5.637100e+05,7.065024e-30,8.369768e-16,1.235129e+01,3.267515e+68,2.171094e+04,3.296094e+04,3.299219e+04,1.699367e+01,4.921185e+01,-5.028106e+01
C II 1335,-5.744145e-04,7.575812e-05,-4.986999e-04,1333.866469,-0.665531,1.194859e-07,5.425894e+06,3.008914e-06,1.485639e+00,2.270726e+01,3.937990e+05,7.522253e-30,6.215082e-16,1.017163e+00,3.267515e+68,2.171094e+04,3.294531e+04,3.299219e+04,1.299121e+01,4.247004e+01,-2.638794e+01
C II 1335,-5.747537e-04,1.433562e-04,-4.314800e-04,1333.956176,-0.575824,1.569620e-06,7.359389e+07,3.107428e-06,1.485639e+00,4.297124e+01,4.200077e+05,8.162725e-30,7.160182e-16,1.706569e+01,3.267515e+68,2.172656e+04,3.294531e+04,3.299219e+04,1.655603e+01,5.691161e+01,-7.919147e-01
C II 1335,-5.804460e-04,2.402811e-04,-3.403044e-04,1334.077853,-0.454147,3.858015e-07,2.110238e+07,3.625822e-06,1.485639e+00,7.202186e+01,5.718316e+05,6.314500e-30,7.566115e-16,1.370428e+01,3.267515e+68,2.172656e+04,3.292969e+04,3.299219e+04,1.865238e+01,8.191080e+01,2.237063e+01
C II 1335,-5.850171e-04,2.297586e-04,-3.553929e-04,1334.057717,-0.474283,7.322238e-07,3.723989e+07,3.370391e-06,1.485639e+00,6.886625e+01,4.941010e+05,1.400296e-29,1.452158e-15,4.378581e+00,3.267515e+68,2.172656e+04,3.292969e+04,3.297656e+04,2.391564e+01,8.700535e+01,6.341622e+00
C II 1335,-5.864776e-04,2.477068e-04,-3.389161e-04,1334.079706,-0.452294,1.249487e-06,8.987602e+07,4.770076e-06,1.485639e+00,7.424763e+01,9.897050e+05,7.078304e-30,1.463402e-15,8.515580e+00,3.267515e+68,2.172656e+04,3.291406e+04,3.297656e+04,1.787644e+01,8.118919e+01,2.963514e+01
C II 1335,-5.893179e-04,3.768094e-04,-2.127306e-04,1334.248104,-0.283896,2.915060e-06,1.718582e+08,3.908927e-06,1.485639e+00,1.129363e+02,6.646151e+05,1.061664e-29,1.479462e-15,9.567277e+00,3.267515e+68,2.174219e+04,3.291406e+04,3.297656e+04,1.867707e+01,1.243088e+02,3.448375e+01
C II 1335,-5.925091e-04,4.141290e-04,-1.786255e-04,1334.293619,-0.238381,2.051703e-09,1.336844e+05,4.323202e-06,1.485639e+00,1.241186e+02,8.129543e+05,9.704196e-30,1.649553e-15,1.808286e+01,3.267515e+68,2.174219e+04,3.289844e+04,3.297656e+04,-1.180615e+00,1.430770e+02,1.875544e-01
C II 1335,-5.985407e-04,3.613063e-04,-2.374506e-04,1334.215115,-0.316885,0.000000e+00,0.000000e+00,5.810830e-06,1.485639e+00,1.082927e+02,1.468694e+06,6.690735e-30,1.880169e-15,3.594128e+00,3.267515e+68,2.174219e+04,3.288281e+04,3.297656e+04,-3.393050e+01,1.152004e+02,-9.579923e+00
C II 1335,-5.997395e-04,3.029662e-04,-2.969550e-04,1334.135704,-0.396296,5.036742e-09,3.006007e+05,3.959207e-06,1.485639e+00,9.080116e+01,6.818229e+05,1.570732e-29,2.243163e-15,1.241987e+01,3.267515e+68,2.174219e+04,3.288281e+04,3.296094e+04,-3.076699e+01,1.113051e+02,-4.628524e+01
C II 1335,-6.038822e-04,2.963033e-04,-3.077578e-04,1334.121287,-0.410713,2.451191e-09,1.864870e+05,5.047615e-06,1.485639e+00,8.880196e+01,1.108224e+06,7.306032e-30,1.694186e-15,2.068861e+00,4.084394e+67,2.175391e+04,3.287891e+04,3.296484e+04,-1.741921e+01,1.165320e+02,-5.119817e+01
C II 1335,-6.045722e-04,3.092330e-04,-2.955262e-04,1334.137611,-0.394389,6.357204e-07,4.932470e+07,5.149096e-06,1.485639e+00,9.268060e+01,1.153233e+06,6.336755e-30,1.531079e-15,7.580483e+00,4.084394e+67,2.175391e+04,3.287109e+04,3.296484e+04,-3.278686e+01,1.106969e+02,-4.153337e+01
C II 1335,-6.071007e-04,3.320248e-04,-2.752775e-04,1334.164633,-0.367367,1.371738e-07,9.084945e+06,4.394823e-06,1.485639e+00,9.950454e+01,8.401134e+05,8.540889e-30,1.509197e-15,1.460946e+00,4.084394e+67,2.175391e+04,3.287109e+04,3.295703e+04,-3.911109e+01,1.235074e+02,-5.991857e+01
C II 1335,-6.075880e-04,2.833849e-04,-3.243753e-04,1334.099111,-0.432889,4.218935e-07,2.822093e+07,4.435660e-06,1.485639e+00,8.493715e+01,8.557986e+05,7.607186e-30,1.369795e-15,9.041429e+00,4.084394e+67,2.175391e+04,3.286328e+04,3.295703e+04,-3.389488e+01,9.744902e+01,-3.219076e+01
C II 1335,-6.106038e-04,3.429771e-04,-2.678361e-04,1334.174564,-0.357436,3.285065e-08,2.490873e+06,5.032853e-06,1.485639e+00,1.028002e+02,1.101751e+06,1.015879e-29,2.355369e-15,1.680348e+00,4.084394e+67,2.175391e+04,3.285547e+04,3.295703e+04,-3.393637e+01,1.087285e+02,-9.304384e+00
C II 1335,-6.111643e-04,3.553794e-04,-2.560021e-04,1334.190357,-0.341643,6.763400e-09,5.406607e+05,5.303075e-06,1.485639e+00,1.065141e+02,1.223237e+06,9.593965e-30,2.469771e-15,7.361081e+00,4.084394e+67,2.176172e+04,3.285547e+04,3.295703e+04,-4.331562e+01,1.147190e+02,-2.291633e+01
C II 1335,-6.136196e-04,4.112826e-04,-2.025893e-04,1334.261638,-0.270362,0.000000e+00,0.000000e+00,5.575027e-06,1.485639e+00,1.232625e+02,1.351914e+06,1.257387e-29,3.577833e-15,2.525409e+00,4.084394e+67,2.176172e+04,3.284766e+04,3.295703e+04,-5.736069e+01,1.328894e+02,-3.415413e+01
C II 1335,-6.144619e-04,3.299488e-04,-2.847159e-04,1334.152038,-0.379962,0.000000e+00,0.000000e+00,5.309013e-06,1.485639e+00,9.888798e+01,1.225978e+06,1.207351e-29,3.115478e-15,6.516020e+00,4.084394e+67,2.176172e+04,3.284766e+04,3.294922e+04,-4.973117e+01,1.117938e+02,-4.380418e+01
