Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.289303e-04,9.175107e-05,-3.719102e-05,1334.482367,-0.049633,0.000000e+00,0.000000e+00,1.006333e-06,1.291610e+00,2.749836e+01,4.404926e+04,4.279344e-32,3.967604e-19,1.682821e+01,2.091210e+70,2.215625e+04,3.196875e+04,3.153125e+04,-1.413212e+01,3.845329e+01,-5.538738e+01
C II 1335,-1.345433e-04,1.798920e-04,4.532450e-05,1334.592487,0.060487,0.000000e+00,0.000000e+00,1.420057e-06,1.291610e+00,5.391433e+01,8.771356e+04,5.108221e-32,9.430561e-19,5.181312e+01,2.091210e+70,2.209375e+04,3.196875e+04,3.153125e+04,-2.398998e+01,3.695758e+01,-8.728366e+01
C II 1335,-1.518256e-04,1.134037e-04,-3.843912e-05,1334.480702,-0.051298,0.000000e+00,0.000000e+00,1.036802e-06,1.291610e+00,3.398359e+01,4.675703e+04,7.396223e-32,7.277811e-19,3.529602e+00,2.091210e+70,2.209375e+04,3.203125e+04,3.153125e+04,-3.730197e+01,4.414688e+01,-7.105802e+01
C II 1335,-1.530029e-04,1.156163e-04,-3.740434e-05,1334.482083,-0.049917,0.000000e+00,0.000000e+00,1.046106e-06,1.291610e+00,3.464240e+01,4.759996e+04,1.228144e-31,1.223995e-18,7.217093e+01,2.091210e+70,2.209375e+04,3.203125e+04,3.159375e+04,-4.821749e+01,5.150186e+01,-7.816374e+01
C II 1335,-1.770756e-04,9.106880e-05,-8.602294e-05,1334.417200,-0.114800,0.000000e+00,0.000000e+00,9.636178e-07,1.291610e+00,2.728720e+01,4.038915e+04,1.172951e-31,9.948002e-19,5.971201e+01,2.091210e+70,2.209375e+04,3.203125e+04,3.165625e+04,-4.193557e+01,4.944856e+01,-6.718050e+01
C II 1335,-1.969926e-04,7.034647e-05,-1.266600e-04,1334.362968,-0.169032,0.000000e+00,0.000000e+00,1.098382e-06,1.291610e+00,2.106946e+01,5.247616e+04,1.750676e-31,1.923994e-18,1.245892e+01,2.091210e+70,2.209375e+04,3.209375e+04,3.165625e+04,-5.185427e+01,6.518458e+01,-7.059103e+01
C II 1335,-2.011483e-04,1.036981e-04,-9.747106e-05,1334.401922,-0.130078,0.000000e+00,0.000000e+00,9.874451e-07,1.291610e+00,3.106341e+01,4.241124e+04,2.297502e-31,2.042498e-18,7.217093e+01,2.091210e+70,2.209375e+04,3.209375e+04,3.171875e+04,-5.925076e+01,6.477242e+01,-8.355492e+01
C II 1335,-2.252210e-04,9.752487e-05,-1.277181e-04,1334.361556,-0.170444,0.000000e+00,0.000000e+00,1.366670e-06,1.291610e+00,2.921994e+01,8.124236e+04,1.407742e-31,2.392476e-18,5.078270e+01,2.091210e+70,2.209375e+04,3.209375e+04,3.178125e+04,-5.072387e+01,5.085396e+01,-7.211375e+01
C II 1335,-2.421596e-04,9.138318e-05,-1.507985e-04,1334.330755,-0.201245,0.000000e+00,0.000000e+00,1.408747e-06,1.291610e+00,2.738309e+01,8.632187e+04,1.112356e-31,2.012481e-18,2.222812e+00,2.614012e+69,2.207812e+04,3.214063e+04,3.179688e+04,-3.431866e+01,4.829828e+01,-6.498600e+01
C II 1335,-2.429010e-04,7.456354e-05,-1.683556e-04,1334.307324,-0.224676,0.000000e+00,0.000000e+00,1.302326e-06,1.291610e+00,2.234450e+01,7.377254e+04,9.460068e-32,1.454370e-18,1.916542e+01,2.614012e+69,2.204688e+04,3.214063e+04,3.179688e+04,-3.063105e+01,4.002437e+01,-5.393877e+01
C II 1335,-2.492936e-04,9.265809e-05,-1.566587e-04,1334.322934,-0.209066,0.000000e+00,0.000000e+00,1.319999e-06,1.291610e+00,2.776724e+01,7.578833e+04,1.131927e-31,1.791908e-18,3.608547e+01,2.614012e+69,2.204688e+04,3.214063e+04,3.182812e+04,-3.239599e+01,4.169972e+01,-6.148560e+01
C II 1335,-2.613300e-04,1.092879e-04,-1.520707e-04,1334.329057,-0.202943,0.000000e+00,0.000000e+00,1.241636e-06,1.291610e+00,3.275100e+01,6.705694e+04,1.343099e-31,1.888347e-18,1.023258e+01,2.614012e+69,2.204688e+04,3.214063e+04,3.185938e+04,-3.219248e+01,4.366913e+01,-6.824496e+01
C II 1335,-2.647431e-04,1.856210e-04,-7.917124e-05,1334.426343,-0.105657,0.000000e+00,0.000000e+00,1.738339e-06,1.291610e+00,5.563198e+01,1.314389e+05,1.853727e-31,5.094835e-18,2.585289e+01,2.614012e+69,2.204688e+04,3.217188e+04,3.185938e+04,-3.036135e+01,3.051785e+01,-8.725037e+01
C II 1335,-2.733663e-04,1.876547e-04,-8.576288e-05,1334.417547,-0.114453,0.000000e+00,0.000000e+00,2.233941e-06,1.291610e+00,5.624409e+01,2.170694e+05,1.702094e-31,7.737001e-18,3.608547e+01,2.614012e+69,2.204688e+04,3.217188e+04,3.189062e+04,-2.852509e+01,2.073754e+01,-8.233664e+01
C II 1335,-2.854027e-04,1.659601e-04,-1.194899e-04,1334.372537,-0.159463,0.000000e+00,0.000000e+00,2.551747e-06,1.291610e+00,4.974130e+01,2.832242e+05,1.611620e-31,9.582174e-18,5.767921e+00,2.614012e+69,2.204688e+04,3.217188e+04,3.192188e+04,-3.340462e+01,2.121203e+01,-7.616455e+01
C II 1335,-2.873266e-04,1.648667e-04,-1.225073e-04,1334.368510,-0.163490,0.000000e+00,0.000000e+00,2.663910e-06,1.291610e+00,4.941773e+01,3.086698e+05,1.362268e-31,8.764618e-18,2.924078e+01,2.614012e+69,2.204688e+04,3.220312e+04,3.192188e+04,-2.242035e+01,6.354000e+00,-6.543177e+01
C II 1335,-2.970798e-04,1.721209e-04,-1.250100e-04,1334.365170,-0.166830,0.000000e+00,0.000000e+00,2.940840e-06,1.291610e+00,5.159373e+01,3.761818e+05,1.452301e-31,1.141558e-17,1.076767e+00,2.614012e+69,2.201562e+04,3.220312e+04,3.192188e+04,-9.419975e+00,2.866335e+00,-6.319749e+01
C II 1335,-2.974390e-04,1.418615e-04,-1.556197e-04,1334.324320,-0.207680,0.000000e+00,0.000000e+00,2.616797e-06,1.291610e+00,4.252050e+01,2.978482e+05,1.587301e-31,9.928650e-18,3.608547e+01,2.614012e+69,2.201562e+04,3.220312e+04,3.195312e+04,-1.090649e+01,2.623071e+01,-6.550308e+01
C II 1335,-3.094753e-04,1.528638e-04,-1.566589e-04,1334.322934,-0.209066,0.000000e+00,0.000000e+00,2.549767e-06,1.291610e+00,4.581508e+01,2.827849e+05,1.478052e-31,8.764361e-18,1.303264e+00,2.614012e+69,2.201562e+04,3.220312e+04,3.198438e+04,-7.684752e+00,3.978555e+01,-7.581604e+01
C II 1335,-3.099100e-04,1.581938e-04,-1.517653e-04,1334.329464,-0.202536,0.000000e+00,0.000000e+00,2.466418e-06,1.291610e+00,4.741508e+01,2.645991e+05,1.929975e-31,1.070861e-17,3.478220e+01,2.614012e+69,2.201562e+04,3.223438e+04,3.198438e+04,-8.110613e+00,2.923930e+01,-7.213739e+01
C II 1335,-3.215117e-04,1.831053e-04,-1.384653e-04,1334.347214,-0.184786,0.000000e+00,0.000000e+00,2.605373e-06,1.291610e+00,5.487953e+01,2.952533e+05,2.022058e-31,1.239276e-17,3.292407e+01,2.614012e+69,2.201562e+04,3.223438e+04,3.201562e+04,-2.483999e+00,3.732850e+01,-8.381815e+01
C II 1335,-3.324935e-04,2.090741e-04,-1.234890e-04,1334.367200,-0.164800,0.000000e+00,0.000000e+00,2.575979e-06,1.291610e+00,6.266470e+01,2.886289e+05,3.108519e-31,1.866919e-17,3.161393e+00,2.614012e+69,2.201562e+04,3.226562e+04,3.201562e+04,-1.202743e+01,2.428057e+01,-8.797396e+01
C II 1335,-3.335480e-04,2.144806e-04,-1.191390e-04,1334.373005,-0.158995,0.000000e+00,0.000000e+00,2.672512e-06,1.291610e+00,6.428452e+01,3.106665e+05,2.893910e-31,1.812787e-17,3.608547e+01,2.614012e+69,2.201562e+04,3.226562e+04,3.204688e+04,-3.299228e+00,2.931976e+01,-9.059111e+01
C II 1335,-3.455844e-04,2.329317e-04,-1.127332e-04,1334.381554,-0.150446,0.000000e+00,0.000000e+00,2.365721e-06,1.291610e+00,6.981251e+01,2.434345e+05,3.037733e-31,1.510434e-17,1.701188e+01,2.614012e+69,2.201562e+04,3.226562e+04,3.207812e+04,-5.616564e+00,3.394836e+01,-9.995620e+01
C II 1335,-3.512587e-04,2.233046e-04,-1.280326e-04,1334.361136,-0.170864,0.000000e+00,0.000000e+00,2.177672e-06,1.291610e+00,6.692459e+01,2.062720e+05,3.617725e-31,1.557042e-17,1.030849e+00,3.267515e+68,2.199219e+04,3.227344e+04,3.207031e+04,-1.204674e+00,4.456458e+01,-1.012994e+02
C II 1335,-3.516025e-04,2.394848e-04,-1.122020e-04,1334.382263,-0.149737,4.318974e-15,1.433657e-01,2.171893e-06,1.291610e+00,7.177492e+01,2.051786e+05,3.735028e-31,1.608310e-17,1.041668e+01,3.267515e+68,2.199219e+04,3.227344e+04,3.208594e+04,-7.829704e-01,3.987975e+01,-1.043097e+02
C II 1335,-3.550770e-04,2.336060e-04,-1.215540e-04,1334.369782,-0.162218,1.013656e-13,3.332624e+00,2.170972e-06,1.291610e+00,7.001600e+01,2.050046e+05,4.806102e-31,2.073022e-17,7.626050e+00,3.267515e+68,2.199219e+04,3.228906e+04,3.208594e+04,3.618428e+00,3.146837e+01,-9.681778e+01
C II 1335,-3.576207e-04,2.065450e-04,-1.511495e-04,1334.330286,-0.201714,6.915611e-13,2.156647e+01,2.022397e-06,1.291610e+00,6.190634e+01,1.779049e+05,4.392246e-31,1.644082e-17,1.804273e+01,3.267515e+68,2.199219e+04,3.228906e+04,3.210156e+04,4.398042e+00,3.112370e+01,-8.709637e+01
C II 1335,-3.636389e-04,1.531947e-04,-2.104999e-04,1334.251081,-0.280919,2.858904e-13,7.775081e+00,1.756695e-06,1.291610e+00,4.591670e+01,1.342294e+05,3.587253e-31,1.012620e-17,8.184355e+00,3.267515e+68,2.199219e+04,3.228906e+04,3.211719e+04,8.872741e+00,3.348054e+01,-6.889461e+01
C II 1335,-3.663688e-04,1.746531e-04,-1.917797e-04,1334.276064,-0.255936,7.728036e-13,2.300594e+01,1.958110e-06,1.291610e+00,5.234682e+01,1.667743e+05,5.139677e-31,1.803216e-17,9.858378e+00,3.267515e+68,2.199219e+04,3.230469e+04,3.211719e+04,1.248461e+01,3.824644e+01,-7.805736e+01
C II 1335,-3.696570e-04,1.404876e-04,-2.292213e-04,1334.226097,-0.305903,1.218605e-14,3.206668e-01,1.726085e-06,1.291610e+00,4.210415e+01,1.295924e+05,4.713357e-31,1.280653e-17,2.399476e+01,2.614012e+69,2.198438e+04,3.229688e+04,3.214063e+04,1.652736e+01,4.934506e+01,-7.124689e+01
C II 1335,-3.776605e-04,1.172360e-04,-2.604688e-04,1334.184396,-0.347604,7.644451e-16,2.145813e-02,1.837480e-06,1.291610e+00,3.513604e+01,1.468589e+05,7.084483e-31,2.170713e-17,1.209071e+01,2.614012e+69,2.198438e+04,3.232813e+04,3.214063e+04,3.030722e+01,4.475993e+01,-5.769552e+01
C II 1335,-3.816934e-04,1.282654e-04,-2.534769e-04,1334.193727,-0.338273,0.000000e+00,0.000000e+00,1.795648e-06,1.291610e+00,3.843520e+01,1.402483e+05,7.675843e-31,2.233745e-17,3.608547e+01,2.614012e+69,2.198438e+04,3.232813e+04,3.217188e+04,4.055524e+01,6.451901e+01,-6.975948e+01
C II 1335,-3.937297e-04,9.117810e-05,-3.025875e-04,1334.128187,-0.403813,4.320599e-10,8.943367e+03,1.353115e-06,1.291610e+00,2.732427e+01,7.963881e+04,6.604028e-31,1.105337e-17,1.953010e+01,2.614012e+69,2.198438e+04,3.232813e+04,3.220312e+04,2.521685e+01,5.149491e+01,-5.339541e+01
C II 1335,-4.002440e-04,1.055418e-04,-2.947445e-04,1334.138654,-0.393346,2.281258e-10,4.680704e+03,1.341504e-06,1.291610e+00,3.163067e+01,7.827791e+04,9.421546e-31,1.551266e-17,1.557043e+01,2.614012e+69,2.198438e+04,3.235938e+04,3.220312e+04,2.640287e+01,4.672591e+01,-5.556294e+01
C II 1335,-4.054375e-04,6.997278e-05,-3.354931e-04,1334.084274,-0.447726,4.104363e-11,9.609498e+02,1.521793e-06,1.291610e+00,2.096639e+01,1.007317e+05,1.286007e-30,2.725442e-17,9.849301e-01,2.614012e+69,2.195312e+04,3.235938e+04,3.220312e+04,1.575921e+01,5.955292e+01,-5.244953e+01
C II 1335,-4.057661e-04,1.191467e-04,-2.866677e-04,1334.149433,-0.382567,6.403256e-09,1.467402e+05,1.503532e-06,1.291610e+00,3.570870e+01,9.832869e+04,1.492111e-30,3.087330e-17,3.608547e+01,2.614012e+69,2.195312e+04,3.235938e+04,3.223438e+04,2.285793e+01,4.618988e+01,-6.077383e+01
C II 1335,-4.178024e-04,1.413364e-04,-2.765251e-04,1334.162968,-0.369032,1.749485e-07,3.186317e+06,1.154700e-06,1.291610e+00,4.235886e+01,5.799543e+04,2.312347e-30,2.821478e-17,1.506544e+01,3.267515e+68,2.196094e+04,3.236719e+04,3.225781e+04,3.119879e+01,4.667772e+01,-6.686001e+01
C II 1335,-4.228275e-04,1.202188e-04,-3.026596e-04,1334.128091,-0.403909,1.790321e-10,4.052429e+03,1.483486e-06,1.291610e+00,3.603188e+01,9.572429e+04,1.409918e-30,2.834031e-17,2.977288e+00,3.267515e+68,2.196094e+04,3.238281e+04,3.225781e+04,2.301630e+01,3.858696e+01,-5.705970e+01
C II 1335,-4.238206e-04,1.536702e-04,-2.702155e-04,1334.171389,-0.360611,4.347757e-09,1.071359e+05,1.584292e-06,1.291610e+00,4.605556e+01,1.091756e+05,1.928840e-30,4.428513e-17,1.804273e+01,3.267515e+68,2.196094e+04,3.238281e+04,3.227344e+04,2.320798e+01,4.736510e+01,-7.327030e+01
C II 1335,-4.298387e-04,1.763499e-04,-2.535646e-04,1334.193610,-0.338390,2.060051e-08,4.545997e+05,1.425852e-06,1.291610e+00,5.285111e+01,8.843088e+04,2.401663e-30,4.467183e-17,8.059395e+00,3.267515e+68,2.196094e+04,3.238281e+04,3.228906e+04,2.632635e+01,5.241094e+01,-8.311388e+01
C II 1335,-4.325270e-04,1.755311e-04,-2.570718e-04,1334.188929,-0.343071,6.362148e-09,1.435592e+05,1.479672e-06,1.291610e+00,5.260727e+01,9.523274e+04,2.378568e-30,4.764172e-17,4.773721e+00,3.267515e+68,2.194531e+04,3.238281e+04,3.228906e+04,3.062118e+01,4.689291e+01,-7.893722e+01
C II 1335,-4.341192e-04,1.705430e-04,-2.636502e-04,1334.180150,-0.351850,2.585510e-09,5.960540e+04,1.461798e-06,1.291610e+00,5.111283e+01,9.294584e+04,2.366069e-30,4.620794e-17,5.209616e+00,3.267515e+68,2.194531e+04,3.239844e+04,3.228906e+04,3.015491e+01,4.524912e+01,-7.643903e+01
C II 1335,-4.358569e-04,1.632797e-04,-2.726484e-04,1334.168142,-0.363858,1.064797e-07,2.190385e+06,1.344368e-06,1.291610e+00,4.893374e+01,7.861243e+04,2.691825e-30,4.441847e-17,1.804273e+01,3.267515e+68,2.194531e+04,3.239844e+04,3.230469e+04,2.519897e+01,5.323326e+01,-7.927908e+01
C II 1335,-4.418751e-04,1.678568e-04,-2.740924e-04,1334.166215,-0.365785,6.135633e-08,1.312862e+06,1.394747e-06,1.291610e+00,5.030880e+01,8.461478e+04,2.102221e-30,3.733873e-17,1.060079e+01,3.267515e+68,2.194531e+04,3.239844e+04,3.232031e+04,2.216204e+01,4.244554e+01,-7.579205e+01
C II 1335,-4.454110e-04,1.480430e-04,-2.974339e-04,1334.135065,-0.396935,3.364706e-09,7.914862e+04,1.533541e-06,1.291610e+00,4.437143e+01,1.022930e+05,1.609380e-30,3.451963e-17,7.441945e+00,3.267515e+68,2.194531e+04,3.241406e+04,3.232031e+04,1.821033e+01,3.876498e+01,-6.785224e+01
C II 1335,-4.478932e-04,1.634006e-04,-2.845658e-04,1334.152238,-0.379762,4.258882e-10,1.052097e+04,1.595694e-06,1.291610e+00,4.897439e+01,1.107527e+05,1.688134e-30,3.918116e-17,1.804273e+01,3.267515e+68,2.194531e+04,3.241406e+04,3.233594e+04,1.667819e+01,3.835063e+01,-7.328699e+01
C II 1335,-4.539114e-04,1.827125e-04,-2.712819e-04,1334.169966,-0.362034,1.415718e-10,3.685004e+03,1.712494e-06,1.291610e+00,5.476109e+01,1.275597e+05,2.229915e-30,5.965817e-17,8.368459e+00,3.267515e+68,2.194531e+04,3.241406e+04,3.235156e+04,1.529157e+01,4.241532e+01,-8.244350e+01
C II 1335,-4.567027e-04,1.840565e-04,-2.727303e-04,1334.168033,-0.363967,5.971679e-11,1.609894e+03,1.773915e-06,1.291610e+00,5.516313e+01,1.368739e+05,2.058262e-30,5.897339e-17,8.735262e+00,3.267515e+68,2.194531e+04,3.242969e+04,3.235156e+04,2.092522e+01,4.505027e+01,-8.306053e+01
C II 1335,-4.596164e-04,1.796921e-04,-2.800069e-04,1334.158322,-0.373678,1.982131e-11,6.162479e+02,2.050956e-06,1.291610e+00,5.385563e+01,1.829650e+05,1.987380e-30,7.638605e-17,9.390116e-01,3.267515e+68,2.192969e+04,3.242969e+04,3.235156e+04,2.239708e+01,4.322031e+01,-8.024841e+01
C II 1335,-4.599296e-04,1.199416e-04,-3.400432e-04,1334.078201,-0.453799,4.761960e-11,1.188145e+03,1.639367e-06,1.291610e+00,3.595038e+01,1.168982e+05,1.484645e-30,3.632438e-17,1.804273e+01,3.267515e+68,2.192969e+04,3.242969e+04,3.236719e+04,1.842607e+01,3.187886e+01,-5.441013e+01
C II 1335,-4.659478e-04,1.103793e-04,-3.556199e-04,1334.057414,-0.474586,2.402868e-12,5.586807e+01,1.523603e-06,1.291610e+00,3.308183e+01,1.009715e+05,1.859205e-30,3.927411e-17,6.136131e+00,3.267515e+68,2.192969e+04,3.242969e+04,3.238281e+04,2.059382e+01,4.266570e+01,-5.636520e+01
C II 1335,-4.679945e-04,1.462303e-04,-3.218326e-04,1334.102504,-0.429496,3.370791e-09,7.621644e+04,1.454493e-06,1.291610e+00,4.382484e+01,9.201915e+04,2.871411e-30,5.533570e-17,1.190660e+01,3.267515e+68,2.192969e+04,3.244531e+04,3.238281e+04,2.878844e+01,4.991524e+01,-7.081381e+01
C II 1335,-4.719659e-04,1.301477e-04,-3.418797e-04,1334.075751,-0.456249,4.222601e-10,1.017169e+04,1.574831e-06,1.291610e+00,3.900098e+01,1.078756e+05,3.215768e-30,7.280936e-17,1.804273e+01,3.267515e+68,2.192969e+04,3.244531e+04,3.239844e+04,3.126128e+01,6.147473e+01,-7.085504e+01
C II 1335,-4.779841e-04,1.260430e-04,-3.520014e-04,1334.062243,-0.469757,2.196931e-11,6.116839e+02,1.809592e-06,1.291610e+00,3.777269e+01,1.424350e+05,2.920123e-30,8.745661e-17,3.903802e+00,3.267515e+68,2.192969e+04,3.244531e+04,3.241406e+04,2.784550e+01,5.588584e+01,-6.721682e+01
C II 1335,-4.792862e-04,9.516662e-05,-3.841652e-04,1334.019319,-0.512681,5.607138e-11,1.529095e+03,1.795805e-06,1.291610e+00,2.852025e+01,1.402728e+05,2.801300e-30,8.245191e-17,1.413893e+01,3.267515e+68,2.192969e+04,3.246094e+04,3.241406e+04,1.944660e+01,5.033618e+01,-5.544080e+01
C II 1335,-4.840023e-04,5.283059e-05,-4.311972e-04,1333.956553,-0.575447,1.127895e-10,3.325140e+03,1.940099e-06,1.291610e+00,1.582691e+01,1.637205e+05,2.842152e-30,9.746894e-17,8.105314e+00,3.267515e+68,2.192969e+04,3.246094e+04,3.242969e+04,2.049615e+01,6.384203e+01,-4.774841e+01
C II 1335,-4.867058e-04,3.389141e-05,-4.528309e-04,1333.927683,-0.604317,1.627281e-10,5.559561e+03,2.255791e-06,1.291610e+00,1.014617e+01,2.213363e+05,2.616012e-30,1.215126e-16,9.937419e+00,3.267515e+68,2.191406e+04,3.246094e+04,3.242969e+04,4.117045e+01,7.183925e+01,-4.085796e+01
C II 1335,-4.900204e-04,2.024473e-05,-4.697856e-04,1333.905056,-0.626944,2.552422e-10,9.169426e+03,2.367530e-06,1.291610e+00,6.055100e+00,2.438070e+05,2.508154e-30,1.286095e-16,1.671474e+00,3.267515e+68,2.191406e+04,3.246094e+04,3.244531e+04,3.675397e+01,7.491055e+01,-3.875193e+01
C II 1335,-4.905780e-04,8.761164e-06,-4.818211e-04,1333.888994,-0.643006,3.595827e-08,9.197922e+05,1.682292e-06,1.291610e+00,2.614748e+00,1.230999e+05,3.207867e-30,8.296587e-17,1.637126e+01,3.267515e+68,2.191406e+04,3.247656e+04,3.244531e+04,3.523799e+01,6.923533e+01,-3.209130e+01
C II 1335,-4.960386e-04,-5.207982e-06,-5.012440e-04,1333.863074,-0.668926,9.230513e-07,2.436679e+07,1.717045e-06,1.291610e+00,-1.575470e+00,1.282384e+05,3.892982e-30,1.050056e-16,1.748188e+01,3.267515e+68,2.191406e+04,3.247656e+04,3.246094e+04,4.179959e+01,7.654626e+01,-2.969150e+01
C II 1335,-5.018697e-04,-2.603608e-06,-5.044720e-04,1333.858766,-0.673234,2.106612e-08,5.677098e+05,1.774009e-06,1.291610e+00,-8.081236e-01,1.368884e+05,6.370980e-30,1.833763e-16,5.608545e-01,3.267515e+68,2.191406e+04,3.249219e+04,3.246094e+04,5.852557e+01,1.062524e+02,-4.269423e+01
C II 1335,-5.020568e-04,-2.136378e-05,-5.234098e-04,1333.833493,-0.698507,2.160601e-07,5.860062e+06,1.768692e-06,1.291610e+00,-6.420140e+00,1.360692e+05,5.099400e-30,1.457405e-16,1.804273e+01,3.267515e+68,2.191406e+04,3.249219e+04,3.247656e+04,4.542736e+01,8.086768e+01,-2.559444e+01
C II 1335,-5.080749e-04,-1.012218e-04,-6.092453e-04,1333.718943,-0.813057,7.590808e-07,1.731845e+07,1.496522e-06,1.291610e+00,-3.036218e+01,9.741395e+04,6.687776e-30,1.370154e-16,1.524955e+01,3.267515e+68,2.191406e+04,3.249219e+04,3.249219e+04,3.986328e+01,9.147049e+01,-4.834830e+00
C II 1335,-5.131614e-04,-8.135452e-05,-5.944742e-04,1333.738655,-0.793345,1.738228e-09,4.933802e+04,1.870095e-06,1.291610e+00,-2.440381e+01,1.521187e+05,4.770789e-30,1.519558e-16,1.900090e+00,3.267515e+68,2.191406e+04,3.250781e+04,3.249219e+04,2.157130e+01,8.901464e+01,-1.447001e+01
C II 1335,-5.137952e-04,-8.520207e-05,-5.989535e-04,1333.732677,-0.799323,3.042964e-08,7.700692e+05,1.640127e-06,1.291610e+00,-2.556143e+01,1.170065e+05,6.003005e-30,1.471201e-16,8.930932e-01,3.267515e+68,2.189844e+04,3.250781e+04,3.249219e+04,3.793288e+01,9.723282e+01,-1.387844e+01
C II 1335,-5.140931e-04,-9.410058e-05,-6.081453e-04,1333.720411,-0.811589,3.719390e-08,9.237227e+05,1.588252e-06,1.291610e+00,-2.822832e+01,1.097220e+05,5.483357e-30,1.259351e-16,9.021366e+00,4.084394e+67,2.190234e+04,3.250391e+04,3.250391e+04,3.825656e+01,9.510734e+01,-9.594147e+00
