Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.621478e-04,-4.791195e-04,-6.411896e-04,1333.676312,-0.855688,0.000000e+00,0.000000e+00,1.567807e-06,1.491297e+00,-1.436722e+02,1.069154e+05,2.466156e-32,5.546438e-19,6.752681e+01,2.091210e+70,2.103125e+04,3.371875e+04,3.365625e+04,9.271129e+01,-7.562764e+01,-8.472437e+01
C II 1335,-1.846714e-04,-6.541680e-04,-8.387186e-04,1333.412703,-1.119297,0.000000e+00,0.000000e+00,1.682416e-06,1.491297e+00,-1.961832e+02,1.231180e+05,4.358348e-32,1.128773e-18,2.238301e+00,2.091210e+70,2.103125e+04,3.365625e+04,3.365625e+04,1.447555e+02,-1.027794e+02,-9.812700e+01
C II 1335,-1.854180e-04,-6.164108e-04,-8.017145e-04,1333.462086,-1.069914,0.000000e+00,0.000000e+00,1.922299e-06,1.491297e+00,-1.848565e+02,1.607300e+05,4.103286e-32,1.386330e-18,4.996669e+01,2.091210e+70,2.109375e+04,3.365625e+04,3.365625e+04,1.343056e+02,-9.099696e+01,-1.021069e+02
C II 1335,-2.020844e-04,-5.427146e-04,-7.446894e-04,1333.538188,-0.993812,0.000000e+00,0.000000e+00,1.800832e-06,1.491297e+00,-1.627489e+02,1.410593e+05,3.404545e-32,1.007734e-18,4.055860e+01,2.091210e+70,2.109375e+04,3.365625e+04,3.359375e+04,1.207751e+02,-8.809809e+01,-7.705420e+01
C II 1335,-2.156128e-04,-4.980230e-04,-7.135284e-04,1333.579774,-0.952226,0.000000e+00,0.000000e+00,4.844682e-06,1.491297e+00,-1.493460e+02,1.020906e+06,5.254993e-32,1.129157e-17,2.896881e+01,2.091210e+70,2.109375e+04,3.359375e+04,3.359375e+04,1.192810e+02,-6.276410e+01,-8.557433e+01
C II 1335,-2.252754e-04,-4.581118e-04,-6.832840e-04,1333.620136,-0.911864,0.000000e+00,0.000000e+00,4.899293e-06,1.491297e+00,-1.373904e+02,1.044052e+06,5.964429e-32,1.310584e-17,5.020439e+01,2.091210e+70,2.115625e+04,3.359375e+04,3.359375e+04,1.496686e+02,-1.633208e+01,-9.215359e+01
C II 1335,-2.420211e-04,-4.333552e-04,-6.752714e-04,1333.630829,-0.901171,0.000000e+00,0.000000e+00,4.955671e-06,1.491297e+00,-1.299544e+02,1.068218e+06,4.546130e-32,1.022114e-17,1.359038e+01,2.091210e+70,2.115625e+04,3.359375e+04,3.353125e+04,1.086372e+02,-3.176883e+01,-9.909677e+01
C II 1335,-2.465542e-04,-1.438445e-04,-3.903633e-04,1334.011048,-0.520952,0.000000e+00,0.000000e+00,5.649574e-06,1.491297e+00,-4.313141e+01,1.388310e+06,2.649894e-32,7.743368e-18,5.569932e+01,2.091210e+70,2.115625e+04,3.353125e+04,3.353125e+04,3.619250e+01,8.915644e+00,-5.787033e+01
C II 1335,-2.651327e-04,-1.563147e-04,-4.214060e-04,1333.969620,-0.562380,0.000000e+00,0.000000e+00,4.096178e-06,1.491297e+00,-4.687249e+01,7.298151e+05,8.110155e-32,1.244914e-17,3.706426e+01,2.091210e+70,2.121875e+04,3.353125e+04,3.353125e+04,5.768891e+01,1.576728e+01,-5.234152e+01
C II 1335,-2.774955e-04,-3.600268e-05,-3.134882e-04,1334.113640,-0.418360,0.000000e+00,0.000000e+00,4.371773e-06,1.491297e+00,-1.079859e+01,8.313241e+05,6.908969e-32,1.208435e-17,1.337784e+01,2.091210e+70,2.121875e+04,3.346875e+04,3.353125e+04,2.432025e+01,3.275376e+01,-3.859426e+01
C II 1335,-2.819577e-04,-1.151765e-04,-3.971017e-04,1334.002055,-0.529945,0.000000e+00,0.000000e+00,4.094105e-06,1.491297e+00,-3.453876e+01,7.290765e+05,8.342139e-32,1.278834e-17,6.905200e+01,2.091210e+70,2.121875e+04,3.346875e+04,3.346875e+04,5.053716e+01,2.703375e+01,-5.042151e+01
C II 1335,-3.049901e-04,-1.373658e-04,-4.423140e-04,1333.941718,-0.590282,0.000000e+00,0.000000e+00,4.194424e-06,1.491297e+00,-4.119819e+01,7.652435e+05,7.901845e-32,1.271860e-17,1.033375e+01,2.091210e+70,2.128125e+04,3.346875e+04,3.346875e+04,4.955824e+01,3.848895e+01,-7.894536e+01
C II 1335,-3.084369e-04,-2.166925e-05,-3.300995e-04,1334.091472,-0.440528,0.000000e+00,0.000000e+00,4.412933e-06,1.491297e+00,-6.511136e+00,8.470513e+05,9.937487e-32,1.771596e-17,4.034605e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.346875e+04,4.803091e+01,6.519768e+01,-4.849892e+01
C II 1335,-3.218944e-04,-3.056742e-05,-3.524520e-04,1334.061642,-0.470358,0.000000e+00,0.000000e+00,3.923155e-06,1.491297e+00,-9.177027e+00,6.694621e+05,9.316318e-32,1.312679e-17,5.241753e+01,2.091210e+70,2.128125e+04,3.340625e+04,3.340625e+04,1.739163e+01,5.324554e+01,-6.887936e+01
C II 1335,-3.393783e-04,1.766721e-05,-3.217171e-04,1334.102658,-0.429342,0.000000e+00,0.000000e+00,3.583723e-06,1.491297e+00,5.282500e+00,5.586295e+05,1.345076e-31,1.581495e-17,1.639676e+01,2.091210e+70,2.128125e+04,3.334375e+04,3.340625e+04,3.041327e+01,7.034041e+01,-5.019626e+01
C II 1335,-3.448475e-04,3.966710e-05,-3.051940e-04,1334.124709,-0.407291,0.000000e+00,0.000000e+00,3.477100e-06,1.491297e+00,1.187987e+01,5.258834e+05,1.364744e-31,1.510614e-17,5.091751e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.340625e+04,2.932824e+01,6.996212e+01,-3.815654e+01
C II 1335,-3.618310e-04,-3.079976e-06,-3.649099e-04,1334.045016,-0.486984,0.000000e+00,0.000000e+00,3.739936e-06,1.491297e+00,-9.360541e-01,6.083919e+05,1.851547e-31,2.367695e-17,2.544931e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.334375e+04,2.855924e+01,6.247559e+01,-5.381564e+01
C II 1335,-3.703197e-04,-3.546223e-05,-4.057688e-04,1333.990489,-0.541511,0.000000e+00,0.000000e+00,3.371602e-06,1.491297e+00,-1.064799e+01,4.944560e+05,1.961298e-31,2.041109e-17,4.312727e+01,2.091210e+70,2.134375e+04,3.328125e+04,3.334375e+04,3.747003e+01,6.473262e+01,-6.640556e+01
C II 1335,-3.847048e-04,-3.436963e-05,-4.190612e-04,1333.972749,-0.559251,0.000000e+00,0.000000e+00,3.465249e-06,1.491297e+00,-1.032147e+01,5.223046e+05,2.558915e-31,2.794376e-17,3.254520e+00,2.614012e+69,2.139062e+04,3.329688e+04,3.332812e+04,3.749247e+01,6.703598e+01,-6.873056e+01
C II 1335,-3.857904e-04,-6.684306e-05,-4.526076e-04,1333.927981,-0.604019,0.000000e+00,0.000000e+00,3.020719e-06,1.491297e+00,-2.005779e+01,3.968952e+05,2.960331e-31,2.470932e-17,4.638179e+01,2.614012e+69,2.139062e+04,3.326562e+04,3.332812e+04,3.888737e+01,6.066023e+01,-7.775552e+01
C II 1335,-4.012611e-04,-1.081103e-04,-5.093280e-04,1333.852286,-0.679714,0.000000e+00,0.000000e+00,2.821873e-06,1.491297e+00,-3.242830e+01,3.463617e+05,3.197255e-31,2.328321e-17,1.518903e+00,2.614012e+69,2.139062e+04,3.323438e+04,3.332812e+04,4.452216e+01,4.792032e+01,-7.936415e+01
C II 1335,-4.017677e-04,-8.429912e-05,-4.860329e-04,1333.883373,-0.648627,0.000000e+00,0.000000e+00,2.934782e-06,1.491297e+00,-2.528702e+01,3.746337e+05,2.996104e-31,2.361995e-17,8.591832e+00,2.614012e+69,2.139062e+04,3.323438e+04,3.329688e+04,4.214362e+01,4.848804e+01,-6.879959e+01
C II 1335,-4.046335e-04,-7.002878e-05,-4.746339e-04,1333.898586,-0.633414,0.000000e+00,0.000000e+00,2.745249e-06,1.491297e+00,-2.100466e+01,3.278074e+05,3.046758e-31,2.101741e-17,3.627106e+01,2.614012e+69,2.142188e+04,3.323438e+04,3.329688e+04,3.425354e+01,4.107173e+01,-5.892924e+01
C II 1335,-4.167317e-04,-1.177309e-04,-5.344136e-04,1333.818808,-0.713192,0.000000e+00,0.000000e+00,2.691759e-06,1.491297e+00,-3.531510e+01,3.151574e+05,4.682199e-31,3.102417e-17,1.500301e+01,2.614012e+69,2.142188e+04,3.320312e+04,3.329688e+04,5.363011e+01,5.200206e+01,-8.103674e+01
C II 1335,-4.217360e-04,-8.144361e-05,-5.031453e-04,1333.860537,-0.671463,0.000000e+00,0.000000e+00,2.595747e-06,1.491297e+00,-2.442858e+01,2.930756e+05,3.707284e-31,2.286243e-17,8.472979e+00,2.614012e+69,2.142188e+04,3.320312e+04,3.326562e+04,3.796173e+01,4.307341e+01,-6.435651e+01
C II 1335,-4.245622e-04,-7.452794e-05,-4.990585e-04,1333.865990,-0.666010,0.000000e+00,0.000000e+00,2.684701e-06,1.491297e+00,-2.235222e+01,3.135069e+05,3.900831e-31,2.573305e-17,2.290580e+01,2.614012e+69,2.145312e+04,3.320312e+04,3.326562e+04,3.382507e+01,3.634037e+01,-5.583323e+01
C II 1335,-4.322024e-04,-8.872180e-05,-5.208859e-04,1333.836861,-0.695139,2.084524e-12,8.378376e+01,2.657198e-06,1.491297e+00,-2.661092e+01,3.071164e+05,4.817453e-31,3.107736e-17,2.848712e+01,2.614012e+69,2.145312e+04,3.317188e+04,3.326562e+04,3.668388e+01,4.152487e+01,-6.781888e+01
C II 1335,-4.417043e-04,-7.189183e-05,-5.135644e-04,1333.846632,-0.685368,6.645043e-14,3.140627e+00,3.132139e-06,1.491297e+00,-2.156063e+01,4.267144e+05,4.327974e-31,3.877003e-17,8.354126e+00,2.614012e+69,2.145312e+04,3.317188e+04,3.323438e+04,2.677639e+01,3.175238e+01,-5.545766e+01
C II 1335,-4.444909e-04,-7.570973e-05,-5.201669e-04,1333.837821,-0.694179,7.396797e-19,3.358673e-05,3.007081e-06,1.491297e+00,-2.270410e+01,3.933193e+05,5.652545e-31,4.673565e-17,9.540546e+00,2.614012e+69,2.148438e+04,3.317188e+04,3.323438e+04,3.035714e+01,2.803645e+01,-4.926412e+01
C II 1335,-4.476731e-04,-1.022386e-04,-5.498660e-04,1333.798186,-0.733814,6.294712e-13,2.567858e+01,2.698921e-06,1.491297e+00,-3.065834e+01,3.168367e+05,6.925763e-31,4.617508e-17,4.197123e+01,2.614012e+69,2.148438e+04,3.314062e+04,3.323438e+04,3.636659e+01,2.421517e+01,-5.354852e+01
C II 1335,-4.616727e-04,-9.910297e-05,-5.607299e-04,1333.783688,-0.748312,0.000000e+00,0.000000e+00,2.780363e-06,1.491297e+00,-2.971692e+01,3.362468e+05,7.364412e-31,5.207953e-17,4.410563e+00,2.614012e+69,2.148438e+04,3.314062e+04,3.320312e+04,3.099852e+01,1.955348e+01,-5.110685e+01
C II 1335,-4.631438e-04,-1.282169e-04,-5.913013e-04,1333.742889,-0.789111,0.000000e+00,0.000000e+00,2.555464e-06,1.491297e+00,-3.844510e+01,2.840499e+05,9.248665e-31,5.518282e-17,3.824710e+00,2.614012e+69,2.148438e+04,3.310938e+04,3.320312e+04,3.922767e+01,1.078537e+01,-4.826482e+01
C II 1335,-4.644195e-04,-9.633094e-05,-5.607057e-04,1333.783720,-0.748280,2.674001e-18,1.035229e-04,2.549745e-06,1.491297e+00,-2.888567e+01,2.827799e+05,1.033227e-30,6.129083e-17,4.255708e+01,2.614012e+69,2.151562e+04,3.310938e+04,3.320312e+04,3.608157e+01,2.060830e+01,-4.578272e+01
C II 1335,-4.786145e-04,-1.532680e-04,-6.318092e-04,1333.688830,-0.843170,1.022900e-10,3.764900e+03,2.433242e-06,1.491297e+00,-4.595600e+01,2.575288e+05,1.288944e-30,6.971525e-17,9.073545e+00,2.614012e+69,2.151562e+04,3.307812e+04,3.320312e+04,4.517389e+01,4.650028e+00,-4.877645e+01
C II 1335,-4.816410e-04,-1.270051e-04,-6.085849e-04,1333.719824,-0.812176,3.649553e-11,1.407076e+03,2.550057e-06,1.491297e+00,-3.808401e+01,2.828492e+05,1.256707e-30,7.477856e-17,8.116420e+00,2.614012e+69,2.151562e+04,3.307812e+04,3.317188e+04,4.733488e+01,2.014019e+01,-5.152418e+01
C II 1335,-4.843482e-04,-6.287400e-05,-5.471918e-04,1333.801755,-0.730245,6.819295e-13,3.281596e+01,3.187303e-06,1.491297e+00,-1.885665e+01,4.418775e+05,9.581268e-31,8.895973e-17,2.919183e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.317188e+04,3.659867e+01,3.468819e+01,-4.422513e+01
C II 1335,-4.940852e-04,-1.071431e-04,-6.011754e-04,1333.729712,-0.802288,5.757304e-11,2.063702e+03,2.369212e-06,1.491297e+00,-3.212917e+01,2.441535e+05,1.379974e-30,7.083973e-17,2.255765e+01,2.614012e+69,2.154688e+04,3.304688e+04,3.317188e+04,3.425428e+01,2.371533e+01,-5.783757e+01
C II 1335,-5.016093e-04,-9.387849e-05,-5.954407e-04,1333.737365,-0.794635,1.399030e-10,4.586820e+03,2.163105e-06,1.491297e+00,-2.815308e+01,2.035214e+05,1.655174e-30,7.071822e-17,7.997567e+00,2.614012e+69,2.154688e+04,3.304688e+04,3.314062e+04,3.611403e+01,3.006179e+01,-5.654858e+01
C II 1335,-5.042769e-04,-1.619833e-04,-6.661785e-04,1333.642963,-0.889037,2.419660e-09,8.255204e+04,2.237763e-06,1.491297e+00,-4.857746e+01,2.178127e+05,2.090343e-30,9.552715e-17,1.582657e+01,3.267515e+68,2.157031e+04,3.303906e+04,3.314844e+04,4.764432e+01,2.785575e+01,-8.127515e+01
C II 1335,-5.095559e-04,-1.563943e-04,-6.658705e-04,1333.643374,-0.888626,4.014144e-09,1.397754e+05,2.287025e-06,1.491297e+00,-4.690003e+01,2.275081e+05,2.032431e-30,9.676435e-17,6.108812e+00,3.267515e+68,2.157031e+04,3.302344e+04,3.314844e+04,4.667081e+01,2.510435e+01,-7.548582e+01
C II 1335,-5.115935e-04,-1.719301e-04,-6.834356e-04,1333.619933,-0.912067,2.791640e-09,9.703184e+04,2.296573e-06,1.491297e+00,-5.156015e+01,2.294118e+05,2.246565e-30,1.081699e-16,7.938141e+00,3.267515e+68,2.157031e+04,3.302344e+04,3.313281e+04,5.639093e+01,2.788661e+01,-7.826493e+01
C II 1335,-5.142412e-04,-1.906748e-04,-7.048180e-04,1333.591398,-0.940602,1.848476e-08,6.195089e+05,2.188262e-06,1.491297e+00,-5.718019e+01,2.082830e+05,2.557355e-30,1.117696e-16,9.143944e+00,3.267515e+68,2.158594e+04,3.302344e+04,3.313281e+04,5.772693e+01,2.261549e+01,-8.088910e+01
C II 1335,-5.172912e-04,-2.436940e-04,-7.608591e-04,1333.516609,-1.015391,2.080555e-08,6.546938e+05,2.073343e-06,1.491297e+00,-7.308346e+01,1.869811e+05,3.511344e-30,1.374793e-16,1.285087e+01,3.267515e+68,2.158594e+04,3.300781e+04,3.313281e+04,6.965581e+01,2.345756e+01,-1.004894e+02
C II 1335,-5.215776e-04,-1.804240e-04,-7.019076e-04,1333.595282,-0.936718,2.751475e-09,1.034349e+05,2.479852e-06,1.491297e+00,-5.410580e+01,2.674894e+05,2.573202e-30,1.443786e-16,7.878714e+00,3.267515e+68,2.158594e+04,3.300781e+04,3.311719e+04,5.288002e+01,2.232735e+01,-7.948409e+01
C II 1335,-5.242056e-04,-2.082778e-04,-7.323742e-04,1333.554623,-0.977377,2.239484e-10,7.730606e+03,2.271914e-06,1.491297e+00,-6.245800e+01,2.245117e+05,3.246338e-30,1.533137e-16,2.461316e+00,3.267515e+68,2.160156e+04,3.300781e+04,3.311719e+04,6.216172e+01,1.818015e+01,-8.083146e+01
C II 1335,-5.250266e-04,-2.096356e-04,-7.345520e-04,1333.551717,-0.980283,9.322432e-10,3.670667e+04,2.585044e-06,1.491297e+00,-6.286368e+01,2.906639e+05,2.863707e-30,1.750641e-16,1.959292e+01,3.267515e+68,2.160156e+04,3.299219e+04,3.311719e+04,6.252780e+01,1.423759e+01,-7.615306e+01
C II 1335,-5.315618e-04,-1.399447e-04,-6.714321e-04,1333.635952,-0.896048,6.975110e-10,3.138491e+04,2.981638e-06,1.491297e+00,-4.196362e+01,3.866917e+05,2.031703e-30,1.648231e-16,3.597976e+00,3.267515e+68,2.160156e+04,3.299219e+04,3.310156e+04,4.370598e+01,1.663036e+01,-5.806230e+01
C II 1335,-5.327619e-04,-1.223046e-04,-6.550013e-04,1333.657880,-0.874120,7.268006e-13,3.536268e+01,3.223401e-06,1.491297e+00,-3.667293e+01,4.519430e+05,1.828350e-30,1.735554e-16,4.221312e+00,3.267515e+68,2.160156e+04,3.297656e+04,3.310156e+04,3.920213e+01,1.413914e+01,-4.922421e+01
C II 1335,-5.341699e-04,-1.551581e-04,-6.892451e-04,1333.612180,-0.919820,1.993855e-10,8.801960e+03,2.922993e-06,1.491297e+00,-4.652459e+01,3.716300e+05,2.615320e-30,2.040222e-16,1.896958e+01,3.267515e+68,2.161719e+04,3.297656e+04,3.310156e+04,4.352186e+01,1.121727e+01,-5.999749e+01
C II 1335,-5.404972e-04,-1.421714e-04,-6.825918e-04,1333.621059,-0.910941,5.238511e-10,2.377410e+04,3.003371e-06,1.491297e+00,-4.262955e+01,3.923495e+05,2.452841e-30,2.024336e-16,3.144078e+00,3.267515e+68,2.161719e+04,3.296094e+04,3.310156e+04,4.986371e+01,1.002771e+01,-4.464587e+01
C II 1335,-5.415460e-04,-1.208226e-04,-6.623031e-04,1333.648135,-0.883865,3.321247e-10,1.549537e+04,3.089737e-06,1.491297e+00,-3.622928e+01,4.152391e+05,2.517448e-30,2.194225e-16,7.759861e+00,3.267515e+68,2.161719e+04,3.296094e+04,3.308594e+04,4.886390e+01,1.749952e+01,-4.303064e+01
C II 1335,-5.441343e-04,-1.416545e-04,-6.857116e-04,1333.616896,-0.915104,5.561511e-09,2.740547e+05,3.266026e-06,1.491297e+00,-4.247666e+01,4.639747e+05,3.027673e-30,2.943056e-16,1.228696e+01,3.267515e+68,2.163281e+04,3.296094e+04,3.308594e+04,5.449389e+01,1.820760e+01,-5.027153e+01
C II 1335,-5.482326e-04,-6.909627e-05,-6.172910e-04,1333.708205,-0.823795,6.059670e-10,3.304233e+04,3.614056e-06,1.491297e+00,-2.072315e+01,5.681261e+05,3.677843e-30,4.374768e-16,9.886133e+00,3.267515e+68,2.163281e+04,3.294531e+04,3.308594e+04,5.544259e+01,3.501709e+01,-2.934389e+01
C II 1335,-5.515301e-04,3.949189e-05,-5.120600e-04,1333.848640,-0.683360,1.106823e-08,6.476719e+05,3.878923e-06,1.491297e+00,1.183550e+01,6.544516e+05,2.538903e-30,3.459989e-16,7.700435e+00,3.267515e+68,2.163281e+04,3.294531e+04,3.307031e+04,1.968806e+01,4.223994e+01,-1.211932e+01
C II 1335,-5.540986e-04,2.819756e-05,-5.259167e-04,1333.830147,-0.701853,1.450233e-09,8.455014e+04,3.862350e-06,1.491297e+00,8.448254e+00,6.488710e+05,3.510987e-30,4.730293e-16,5.604329e+00,3.267515e+68,2.164844e+04,3.294531e+04,3.307031e+04,2.687475e+01,4.593508e+01,-1.617672e+01
C II 1335,-5.559679e-04,7.376673e-05,-4.822422e-04,1333.888432,-0.643568,1.230610e-08,6.678910e+05,3.596719e-06,1.491297e+00,2.210830e+01,5.626887e+05,4.788414e-30,5.564824e-16,1.662819e+01,3.267515e+68,2.164844e+04,3.292969e+04,3.307031e+04,2.741076e+01,5.556960e+01,-1.906439e+00
C II 1335,-5.615143e-04,5.811940e-05,-5.034275e-04,1333.860160,-0.671840,3.855076e-08,1.972607e+06,3.387083e-06,1.491297e+00,1.741686e+01,4.990072e+05,7.651388e-30,7.980208e-16,6.562709e+00,3.267515e+68,2.164844e+04,3.292969e+04,3.305469e+04,2.315481e+01,5.736816e+01,-1.747972e+01
C II 1335,-5.637033e-04,1.479316e-04,-4.158551e-04,1333.977028,-0.554972,7.054042e-08,3.827455e+06,3.597569e-06,1.491297e+00,4.434247e+01,5.629545e+05,7.162980e-30,8.452083e-16,1.078299e+00,3.267515e+68,2.164844e+04,3.291406e+04,3.305469e+04,-9.584402e+00,6.066239e+01,-2.954347e+00
C II 1335,-5.640629e-04,1.390117e-04,-4.251296e-04,1333.964651,-0.567349,6.790267e-08,3.337965e+06,3.259003e-06,1.491297e+00,4.166894e+01,4.619816e+05,5.516207e-30,5.345161e-16,2.211260e+01,3.267515e+68,2.166406e+04,3.291406e+04,3.305469e+04,-9.461006e+00,5.766328e+01,-4.081403e+00
C II 1335,-5.714386e-04,1.657820e-04,-4.057514e-04,1333.990512,-0.541488,4.032905e-10,2.873093e+04,4.724571e-06,1.491297e+00,4.969567e+01,9.709122e+05,4.025026e-30,8.214219e-16,1.793449e-01,3.267515e+68,2.166406e+04,3.289844e+04,3.305469e+04,-2.751047e+01,4.227286e+01,1.307480e+01
C II 1335,-5.714984e-04,1.688095e-04,-4.027854e-04,1333.994470,-0.537530,1.781078e-08,1.205826e+06,4.492732e-06,1.491297e+00,5.060344e+01,8.779630e+05,5.411807e-30,9.985848e-16,7.581582e+00,3.267515e+68,2.166406e+04,3.289844e+04,3.303906e+04,-2.033071e+01,3.952860e+01,2.554994e+01
C II 1335,-5.740273e-04,1.503919e-04,-4.237217e-04,1333.966530,-0.565470,3.732010e-08,2.603050e+06,4.628506e-06,1.491297e+00,4.508244e+01,9.318302e+05,4.692797e-30,9.176732e-16,1.542997e+01,3.267515e+68,2.167969e+04,3.289844e+04,3.303906e+04,-1.852698e+01,4.319507e+01,1.204825e+01
C II 1335,-5.791740e-04,2.481176e-04,-3.312001e-04,1334.090003,-0.441997,1.562041e-07,1.297842e+07,5.511916e-06,1.491297e+00,7.437330e+01,1.321479e+06,6.282607e-30,1.741950e-15,6.921399e+00,3.267515e+68,2.167969e+04,3.288281e+04,3.303906e+04,-1.790518e+01,6.749733e+01,3.741664e+01
C II 1335,-5.814826e-04,2.009558e-04,-3.806437e-04,1334.024019,-0.507981,2.978615e-07,1.552663e+07,3.456414e-06,1.491297e+00,6.023842e+01,5.196447e+05,9.616913e-30,1.049508e-15,7.522155e+00,3.267515e+68,2.167969e+04,3.288281e+04,3.302344e+04,-3.225544e+01,5.141056e+01,1.672303e+01
C II 1335,-5.839916e-04,2.701888e-04,-3.139606e-04,1334.113009,-0.418991,6.769972e-08,3.831159e+06,3.752776e-06,1.491297e+00,8.098895e+01,6.125765e+05,1.042699e-29,1.342607e-15,8.747342e+00,3.267515e+68,2.169531e+04,3.288281e+04,3.302344e+04,-2.901229e+01,6.852243e+01,3.763799e+01
C II 1335,-5.869093e-04,2.626567e-04,-3.244068e-04,1334.099069,-0.432931,2.641042e-08,1.442135e+06,3.617696e-06,1.491297e+00,7.873172e+01,5.692714e+05,1.284040e-29,1.535910e-15,6.189420e+00,4.084394e+67,2.169141e+04,3.287109e+04,3.301953e+04,-4.073049e+01,6.306709e+01,2.861359e+01
