Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.256014e-04,2.756994e-04,-1.500193e-04,1334.331794,-0.200206,0.000000e+00,0.000000e+00,4.186191e-06,1.433068e+00,8.261348e+01,7.622425e+05,2.181759e-31,3.496908e-17,3.768077e+00,2.091210e+70,2.121875e+04,3.303125e+04,3.259375e+04,9.117040e+00,8.839509e+01,-1.247310e+02
C II 1335,-4.268583e-04,2.836049e-04,-1.433745e-04,1334.340662,-0.191338,0.000000e+00,0.000000e+00,3.734486e-06,1.433068e+00,8.498358e+01,6.066201e+05,2.663516e-31,3.397834e-17,1.509777e+00,2.091210e+70,2.121875e+04,3.303125e+04,3.265625e+04,4.907884e+00,8.417199e+01,-1.275968e+02
C II 1335,-4.273619e-04,2.552986e-04,-1.721724e-04,1334.302230,-0.229770,0.000000e+00,0.000000e+00,4.033855e-06,1.433068e+00,7.648921e+01,7.077757e+05,3.038335e-31,4.489190e-17,3.955623e+01,2.614012e+69,2.126562e+04,3.304688e+04,3.264062e+04,2.347209e+01,8.393440e+01,-1.442272e+02
C II 1335,-4.405559e-04,1.409329e-04,-2.996851e-04,1334.132061,-0.399939,0.000000e+00,0.000000e+00,3.702326e-06,1.433068e+00,4.222787e+01,5.962171e+05,3.158896e-31,3.944799e-17,1.990685e+01,2.614012e+69,2.129688e+04,3.304688e+04,3.264062e+04,2.569286e+01,4.904637e+01,-1.027810e+02
C II 1335,-4.471958e-04,1.688219e-04,-2.784494e-04,1334.160400,-0.371600,0.000000e+00,0.000000e+00,4.166281e-06,1.433068e+00,5.057789e+01,7.550093e+05,4.009098e-31,6.348211e-17,1.964938e+01,2.614012e+69,2.129688e+04,3.301562e+04,3.264062e+04,3.600939e+01,7.222140e+01,-1.168386e+02
C II 1335,-4.537499e-04,8.486597e-05,-3.689224e-04,1334.039661,-0.492339,0.000000e+00,0.000000e+00,3.461165e-06,1.433068e+00,2.541174e+01,5.210743e+05,5.345863e-31,5.854653e-17,2.049608e+00,2.614012e+69,2.132812e+04,3.301562e+04,3.264062e+04,5.351863e+01,5.209918e+01,-1.125510e+02
C II 1335,-4.544335e-04,4.069620e-05,-4.137558e-04,1333.979830,-0.552170,0.000000e+00,0.000000e+00,3.543474e-06,1.433068e+00,1.217811e+01,5.461521e+05,4.990104e-31,5.735641e-17,3.750662e+01,2.614012e+69,2.132812e+04,3.301562e+04,3.267188e+04,5.312055e+01,3.717673e+01,-9.576486e+01
C II 1335,-4.669439e-04,3.668781e-05,-4.302732e-04,1333.957787,-0.574213,0.000000e+00,0.000000e+00,3.374656e-06,1.433068e+00,1.096633e+01,4.953523e+05,7.207712e-31,7.512129e-17,5.535317e+00,2.614012e+69,2.135938e+04,3.301562e+04,3.267188e+04,6.681934e+01,4.217969e+01,-1.148008e+02
C II 1335,-4.687902e-04,1.837304e-05,-4.504258e-04,1333.930892,-0.601108,0.000000e+00,0.000000e+00,3.579869e-06,1.433068e+00,5.486005e+00,5.574288e+05,5.435259e-31,6.372269e-17,3.402091e+01,2.614012e+69,2.135938e+04,3.298438e+04,3.267188e+04,5.868418e+01,3.483115e+01,-9.268402e+01
C II 1335,-4.801379e-04,8.033450e-06,-4.721083e-04,1333.901956,-0.630044,0.000000e+00,0.000000e+00,3.198557e-06,1.433068e+00,2.388139e+00,4.450033e+05,6.640763e-31,6.209512e-17,5.608994e+00,2.614012e+69,2.139062e+04,3.298438e+04,3.267188e+04,5.749055e+01,2.909955e+01,-8.931301e+01
C II 1335,-4.820088e-04,-4.894908e-05,-5.309343e-04,1333.823451,-0.708549,0.000000e+00,0.000000e+00,3.950878e-06,1.433068e+00,-1.469297e+01,6.789571e+05,5.390435e-31,7.684132e-17,2.511103e+01,2.614012e+69,2.139062e+04,3.298438e+04,3.270312e+04,6.945518e+01,2.461925e+01,-7.485202e+01
C II 1335,-4.903846e-04,-3.812931e-05,-5.284952e-04,1333.826706,-0.705294,0.000000e+00,0.000000e+00,3.802502e-06,1.433068e+00,-1.145260e+01,6.289179e+05,7.079254e-31,9.344171e-17,8.836213e+00,2.614012e+69,2.139062e+04,3.295312e+04,3.270312e+04,7.175660e+01,2.771380e+01,-8.428271e+01
C II 1335,-4.933319e-04,-3.999895e-05,-5.333112e-04,1333.820279,-0.711721,0.000000e+00,0.000000e+00,3.424929e-06,1.433068e+00,-1.200683e+01,5.102209e+05,7.522051e-31,8.066171e-17,3.955623e+01,2.614012e+69,2.142188e+04,3.295312e+04,3.270312e+04,6.265311e+01,2.349850e+01,-6.917313e+01
C II 1335,-5.065260e-04,-3.508714e-05,-5.415953e-04,1333.809224,-0.722776,8.983673e-11,3.897751e+03,2.872336e-06,1.433068e+00,-1.052996e+01,3.588605e+05,1.707926e-30,1.285783e-16,9.168379e+00,2.614012e+69,2.145312e+04,3.295312e+04,3.270312e+04,5.498622e+01,2.536497e+01,-5.467311e+01
C II 1335,-5.095841e-04,-6.381175e-05,-5.733633e-04,1333.766828,-0.765172,2.156393e-13,8.984827e+00,2.755441e-06,1.433068e+00,-1.914731e+01,3.302458e+05,1.206963e-30,8.383890e-17,7.180110e+00,2.614012e+69,2.145312e+04,3.295312e+04,3.273438e+04,6.947168e+01,1.841813e+01,-7.102115e+01
C II 1335,-5.119790e-04,-7.433611e-05,-5.862771e-04,1333.749594,-0.782406,8.740790e-16,3.988394e-02,3.018246e-06,1.433068e+00,-2.230455e+01,3.962455e+05,1.491585e-30,1.241513e-16,3.429627e+00,3.267515e+68,2.144531e+04,3.292969e+04,3.272656e+04,7.318716e+01,1.317786e+01,-7.712560e+01
C II 1335,-5.131230e-04,-6.996616e-05,-5.830532e-04,1333.753897,-0.778103,1.584003e-11,6.864925e+02,2.859937e-06,1.433068e+00,-2.098961e+01,3.557689e+05,1.835978e-30,1.372820e-16,1.977812e+01,3.267515e+68,2.146094e+04,3.292969e+04,3.272656e+04,6.726111e+01,1.915443e+01,-6.058706e+01
C II 1335,-5.197200e-04,-5.826277e-05,-5.779525e-04,1333.760704,-0.771296,4.614943e-12,1.950014e+02,2.773341e-06,1.433068e+00,-1.747745e+01,3.345505e+05,2.477366e-30,1.738770e-16,9.162724e+00,3.267515e+68,2.147656e+04,3.292969e+04,3.272656e+04,5.956350e+01,2.358733e+01,-4.812996e+01
C II 1335,-5.227762e-04,-4.993205e-05,-5.726822e-04,1333.767737,-0.764263,0.000000e+00,0.000000e+00,3.083408e-06,1.433068e+00,-1.497727e+01,4.135396e+05,2.900176e-30,2.516408e-16,1.785348e+00,3.267515e+68,2.147656e+04,3.291406e+04,3.272656e+04,5.333525e+01,3.407991e+01,-2.832858e+01
C II 1335,-5.233717e-04,-4.540601e-05,-5.687540e-04,1333.772980,-0.759020,0.000000e+00,0.000000e+00,3.394303e-06,1.433068e+00,-1.362032e+01,5.011368e+05,2.171795e-30,2.289492e-16,8.830044e+00,3.267515e+68,2.147656e+04,3.291406e+04,3.274219e+04,5.142840e+01,2.654602e+01,-3.755362e+01
C II 1335,-5.263170e-04,-2.950094e-05,-5.558024e-04,1333.790264,-0.741736,0.000000e+00,0.000000e+00,3.202498e-06,1.433068e+00,-8.850031e+00,4.461007e+05,2.988257e-30,2.799293e-16,1.977812e+01,3.267515e+68,2.149219e+04,3.291406e+04,3.274219e+04,4.295344e+01,3.310824e+01,-2.408116e+01
C II 1335,-5.329140e-04,-5.771442e-06,-5.386824e-04,1333.813111,-0.718889,2.506759e-08,1.207817e+06,3.193145e-06,1.433068e+00,-1.736337e+00,4.434987e+05,4.851246e-30,4.496358e-16,1.976959e+00,3.267515e+68,2.150781e+04,3.291406e+04,3.274219e+04,3.718133e+01,4.513285e+01,-1.548184e+01
C II 1335,-5.335734e-04,4.579249e-06,-5.289966e-04,1333.826037,-0.705963,4.014227e-08,1.861112e+06,3.072650e-06,1.433068e+00,1.366579e+00,4.106589e+05,4.699748e-30,4.056876e-16,1.075081e+01,3.267515e+68,2.150781e+04,3.289844e+04,3.274219e+04,3.501008e+01,4.754024e+01,-1.607858e+01
C II 1335,-5.371594e-04,1.903025e-05,-5.181393e-04,1333.840526,-0.691474,1.483566e-07,1.118184e+07,4.999415e-06,1.433068e+00,5.700443e+00,1.087160e+06,6.565518e-30,1.500523e-15,7.050352e+00,3.267515e+68,2.150781e+04,3.289844e+04,3.275781e+04,2.777392e+01,3.667549e+01,-2.629425e+01
C II 1335,-5.395110e-04,3.913684e-05,-5.003953e-04,1333.864206,-0.667794,2.212885e-07,1.154831e+07,3.460463e-06,1.433068e+00,1.172656e+01,5.208629e+05,6.503608e-30,7.124064e-16,1.456931e+01,3.267515e+68,2.152344e+04,3.289844e+04,3.275781e+04,2.731298e+01,4.966836e+01,-2.468154e+01
C II 1335,-5.443706e-04,-2.524778e-05,-5.696046e-04,1333.771844,-0.760156,1.290564e-06,4.559064e+07,2.313236e-06,1.433068e+00,-7.578398e+00,2.327528e+05,1.005110e-29,4.893236e-16,5.208806e+00,3.267515e+68,2.152344e+04,3.288281e+04,3.275781e+04,5.142373e+01,4.577635e+01,-2.897132e+01
C II 1335,-5.461080e-04,5.077552e-05,-4.953602e-04,1333.870926,-0.661074,3.263597e-06,1.659166e+08,3.366755e-06,1.433068e+00,1.521195e+01,4.930353e+05,7.526985e-30,7.742631e-16,1.450746e+01,3.267515e+68,2.153906e+04,3.288281e+04,3.275781e+04,3.473467e+01,5.032033e+01,-4.858080e+01
C II 1335,-5.509470e-04,2.025180e-05,-5.307063e-04,1333.823755,-0.708245,4.728177e-07,2.488159e+07,3.489353e-06,1.433068e+00,6.064126e+00,5.295962e+05,5.437072e-30,6.051425e-16,5.270659e+00,3.267515e+68,2.153906e+04,3.288281e+04,3.277344e+04,3.527837e+01,4.598239e+01,-3.105596e+01
C II 1335,-5.527050e-04,-1.382311e-05,-5.665205e-04,1333.775960,-0.756040,7.233172e-07,3.834974e+07,3.515804e-06,1.433068e+00,-4.148466e+00,5.376558e+05,6.801258e-30,7.687233e-16,7.383545e+00,3.267515e+68,2.155469e+04,3.288281e+04,3.277344e+04,3.434025e+01,2.491400e+01,-2.898150e+01
C II 1335,-5.551678e-04,2.661727e-05,-5.285653e-04,1333.826613,-0.705387,1.747222e-06,9.311200e+07,3.533522e-06,1.433068e+00,7.976279e+00,5.430886e+05,9.922456e-30,1.133733e-15,1.239457e+01,3.267515e+68,2.155469e+04,3.286719e+04,3.277344e+04,2.021715e+01,2.486241e+01,-3.160632e+01
C II 1335,-5.593020e-04,-1.256340e-05,-5.718584e-04,1333.768837,-0.763163,2.524706e-07,1.147870e+07,3.009079e-06,1.433068e+00,-3.768063e+00,3.938422e+05,8.532735e-30,7.068654e-16,3.790662e+00,4.084394e+67,2.156641e+04,3.287109e+04,3.277734e+04,2.013852e+01,7.045522e+00,-2.312389e+01
C II 1335,-5.605664e-04,7.217200e-06,-5.533533e-04,1333.793532,-0.738468,3.796586e-07,1.807414e+07,3.155156e-06,1.433068e+00,2.162811e+00,4.330088e+05,9.514468e-30,8.670152e-16,6.098396e+00,4.084394e+67,2.156641e+04,3.286328e+04,3.277734e+04,1.113759e+01,9.048790e+00,-1.744412e+01
C II 1335,-5.626005e-04,2.970005e-05,-5.329172e-04,1333.820805,-0.711195,1.203640e-07,6.004849e+06,3.303219e-06,1.433068e+00,8.902798e+00,4.746023e+05,8.541856e-30,8.527306e-16,6.398092e+00,4.084394e+67,2.157422e+04,3.286328e+04,3.277734e+04,4.807995e-01,-4.430686e-01,-2.512299e+01
C II 1335,-5.647346e-04,3.305115e-05,-5.317021e-04,1333.822426,-0.709574,1.166101e-08,6.131851e+05,3.485478e-06,1.433068e+00,9.907254e+00,5.284208e+05,9.599593e-30,1.067297e-15,3.490966e+00,4.084394e+67,2.157422e+04,3.286328e+04,3.278516e+04,2.861339e+00,4.313144e+00,-2.668205e+01
C II 1335,-5.658990e-04,6.132286e-05,-5.046109e-04,1333.858581,-0.673419,3.445346e-10,1.809708e+04,3.480118e-06,1.433068e+00,1.838151e+01,5.267967e+05,9.732174e-30,1.073573e-15,1.977794e-01,4.084394e+67,2.158203e+04,3.286328e+04,3.278516e+04,-4.892597e+00,-7.495165e-01,-3.935992e+01
C II 1335,-5.659650e-04,4.866680e-05,-5.173258e-04,1333.841612,-0.690388,4.171822e-08,2.150113e+06,3.414687e-06,1.433068e+00,1.458756e+01,5.071739e+05,9.559138e-30,1.018847e-15,9.691279e+00,4.084394e+67,2.158203e+04,3.285547e+04,3.278516e+04,-2.671463e+00,-3.505195e+00,-3.748408e+01
C II 1335,-5.691975e-04,7.799330e-05,-4.912486e-04,1333.876413,-0.655587,1.820535e-08,9.809401e+05,3.572967e-06,1.433068e+00,2.337681e+01,5.552814e+05,1.055554e-29,1.227484e-15,6.493955e+00,4.084394e+67,2.158984e+04,3.285547e+04,3.278516e+04,-8.613104e+00,-7.547685e+00,-5.348022e+01
C II 1335,-5.713636e-04,5.144244e-05,-5.199506e-04,1333.838109,-0.693891,1.311662e-10,7.147725e+03,3.611892e-06,1.433068e+00,1.541715e+01,5.674462e+05,1.193271e-29,1.423463e-15,7.939833e-01,4.084394e+67,2.158984e+04,3.284766e+04,3.278516e+04,-1.601994e+00,-1.205673e+01,-5.283394e+01
C II 1335,-5.716284e-04,3.054869e-05,-5.410972e-04,1333.809888,-0.722112,1.970641e-08,1.031259e+06,3.464438e-06,1.433068e+00,9.154933e+00,5.220603e+05,1.071908e-29,1.171458e-15,2.601120e+00,4.084394e+67,2.158984e+04,3.284766e+04,3.279297e+04,3.276540e+00,-9.739691e+00,-4.350452e+01
C II 1335,-5.724960e-04,3.390715e-05,-5.386083e-04,1333.813210,-0.718790,1.311013e-07,6.788892e+06,3.433003e-06,1.433068e+00,1.016084e+01,5.126295e+05,1.037030e-29,1.107199e-15,9.889058e+00,4.084394e+67,2.159766e+04,3.284766e+04,3.279297e+04,-1.460026e+00,-1.826247e+01,-4.714958e+01
C II 1335,-5.757946e-04,7.014430e-05,-5.056906e-04,1333.857140,-0.674860,1.756946e-10,1.007335e+04,3.802148e-06,1.433068e+00,2.102457e+01,6.288009e+05,8.899157e-30,1.169301e-15,2.901072e+00,4.084394e+67,2.160547e+04,3.284766e+04,3.279297e+04,-1.193775e+01,-1.264881e+01,-4.682287e+01
C II 1335,-5.767622e-04,3.870377e-05,-5.380808e-04,1333.813914,-0.718086,0.000000e+00,0.000000e+00,3.718620e-06,1.433068e+00,1.159824e+01,6.014767e+05,1.037024e-29,1.309542e-15,5.276712e+00,4.084394e+67,2.160547e+04,3.283984e+04,3.279297e+04,-4.609930e+00,-2.197503e+01,-4.910978e+01
C II 1335,-5.785223e-04,3.052769e-05,-5.480122e-04,1333.800660,-0.731340,0.000000e+00,0.000000e+00,3.589626e-06,1.433068e+00,9.147968e+00,5.604714e+05,1.028832e-29,1.205964e-15,1.711274e+00,4.084394e+67,2.160547e+04,3.283984e+04,3.280078e+04,-2.074254e+00,-1.957703e+01,-4.486495e+01
C II 1335,-5.790931e-04,6.298413e-05,-5.161454e-04,1333.843187,-0.688813,0.000000e+00,0.000000e+00,3.662452e-06,1.433068e+00,1.887870e+01,5.834437e+05,9.789561e-30,1.198878e-15,9.197248e+00,4.084394e+67,2.161328e+04,3.283984e+04,3.280078e+04,-3.244746e+00,-1.769587e+00,-4.542183e+01
C II 1335,-5.821608e-04,3.684920e-05,-5.453331e-04,1333.804236,-0.727764,1.320113e-17,8.518484e-04,4.281598e-06,1.433068e+00,1.104332e+01,7.973827e+05,1.356844e-29,2.274601e-15,6.918102e-01,4.084394e+67,2.161328e+04,3.283203e+04,3.280078e+04,6.537238e+00,-3.325539e+00,-4.712440e+01
C II 1335,-5.823916e-04,3.543678e-05,-5.469754e-04,1333.802044,-0.729956,1.344866e-12,9.780414e+01,4.825228e-06,1.433068e+00,1.061912e+01,1.012723e+06,1.538085e-29,3.276497e-15,9.067631e+00,4.084394e+67,2.162109e+04,3.283203e+04,3.280078e+04,8.756734e+00,-3.917847e+00,-5.139725e+01
C II 1335,-5.854161e-04,1.319567e-05,-5.722281e-04,1333.768343,-0.763657,6.376291e-14,4.381460e+00,4.558083e-06,1.433068e+00,3.951309e+00,9.036900e+05,1.539641e-29,2.925152e-15,8.214272e-01,4.084394e+67,2.162109e+04,3.283203e+04,3.280859e+04,1.429604e+01,-7.766316e+00,-5.024897e+01
C II 1335,-5.856901e-04,2.983285e-05,-5.558747e-04,1333.790167,-0.741833,2.204167e-12,1.469584e+02,4.419910e-06,1.433068e+00,8.938746e+00,8.497318e+05,1.588100e-29,2.834532e-15,5.604365e+00,4.084394e+67,2.162891e+04,3.283203e+04,3.280859e+04,1.218085e+01,-2.915710e+00,-5.282846e+01
C II 1335,-5.875594e-04,-2.502278e-05,-6.125675e-04,1333.714509,-0.817491,2.037234e-07,1.611938e+07,5.252236e-06,1.433068e+00,-7.504626e+00,1.199896e+06,1.875288e-29,4.728396e-15,4.284693e+00,4.084394e+67,2.162891e+04,3.282422e+04,3.280859e+04,2.163003e+01,-7.934628e+00,-3.548514e+01
C II 1335,-5.889886e-04,7.005482e-06,-5.819872e-04,1333.755319,-0.776681,7.349043e-10,4.624476e+04,4.175123e-06,1.433068e+00,2.096314e+00,7.582172e+05,1.816799e-29,2.895596e-15,9.889058e+00,4.084394e+67,2.163672e+04,3.282422e+04,3.280859e+04,2.220857e+01,7.733805e+00,-4.208553e+01
C II 1335,-5.922871e-04,1.244422e-05,-5.798502e-04,1333.758171,-0.773829,0.000000e+00,0.000000e+00,3.197093e-06,1.433068e+00,3.728313e+00,4.445960e+05,1.572256e-29,1.467735e-15,6.841915e-02,4.084394e+67,2.164453e+04,3.282422e+04,3.280859e+04,1.841397e+01,1.490239e+01,-2.931831e+01
