Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.836561e-04,-1.547619e-04,-3.383896e-04,1334.080408,-0.451592,0.000000e+00,0.000000e+00,2.735534e-06,9.583964e-01,-4.640144e+01,3.254913e+05,5.508906e-31,3.753418e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.432812e+04,2.785668e+01,1.359085e+00,-4.705358e+01
C II 1335,-1.941005e-04,-1.511738e-04,-3.452449e-04,1334.071260,-0.460740,0.000000e+00,0.000000e+00,2.990121e-06,9.583964e-01,-4.532587e+01,3.888952e+05,5.835357e-31,4.767510e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.429688e+04,3.042518e+01,-1.820932e+00,-4.622254e+01
C II 1335,-2.045449e-04,-1.425081e-04,-3.470238e-04,1334.068886,-0.463114,0.000000e+00,0.000000e+00,3.276379e-06,9.583964e-01,-4.272687e+01,4.669209e+05,5.520669e-31,5.423914e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.426562e+04,2.329155e+01,1.161507e+00,-4.327853e+01
C II 1335,-2.149892e-04,-1.554459e-04,-3.704017e-04,1334.037687,-0.494313,0.000000e+00,0.000000e+00,3.642523e-06,9.583964e-01,-4.660608e+01,5.771114e+05,4.320967e-31,5.237536e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.423438e+04,2.249951e+01,1.221976e+00,-4.714376e+01
C II 1335,-2.254336e-04,-1.398901e-04,-3.652921e-04,1334.044506,-0.487494,0.000000e+00,0.000000e+00,4.650074e-06,9.583964e-01,-4.194257e+01,9.405349e+05,3.402919e-31,6.712745e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.420312e+04,3.043237e+01,3.305886e-01,-4.270561e+01
C II 1335,-2.358779e-04,-1.280242e-04,-3.638719e-04,1334.046401,-0.485599,0.000000e+00,0.000000e+00,4.695918e-06,9.583964e-01,-3.838393e+01,9.591710e+05,3.755503e-31,7.573205e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.417188e+04,1.953014e+01,-5.046460e+00,-3.920704e+01
C II 1335,-2.463223e-04,-1.023283e-04,-3.486254e-04,1334.066748,-0.465252,0.000000e+00,0.000000e+00,5.202409e-06,9.583964e-01,-3.067975e+01,1.177238e+06,3.879515e-31,9.610005e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.414062e+04,2.257159e+01,-1.953335e+00,-3.137463e+01
C II 1335,-2.567666e-04,-1.121314e-04,-3.688693e-04,1334.039732,-0.492268,0.000000e+00,0.000000e+00,4.375216e-06,9.583964e-01,-3.361918e+01,8.326339e+05,5.281145e-31,9.251935e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.410938e+04,2.537398e+01,2.708582e+00,-3.410905e+01
C II 1335,-2.672110e-04,-1.422562e-04,-4.094292e-04,1333.985604,-0.546396,0.000000e+00,0.000000e+00,3.282836e-06,9.583964e-01,-4.265188e+01,4.687630e+05,9.233806e-31,9.105742e-17,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.407812e+04,2.818911e+01,1.024623e+01,-4.277946e+01
C II 1335,-2.776553e-04,-1.685577e-04,-4.461662e-04,1333.936577,-0.595423,0.000000e+00,0.000000e+00,3.250104e-06,9.583964e-01,-5.053832e+01,4.594619e+05,1.067806e-30,1.032069e-16,3.131263e+01,2.614012e+69,2.185938e+04,3.264062e+04,3.404688e+04,3.052549e+01,-3.377110e+00,-5.153961e+01
C II 1335,-2.880997e-04,-1.927260e-04,-4.807702e-04,1333.890397,-0.641603,0.000000e+00,0.000000e+00,3.113504e-06,9.583964e-01,-5.778351e+01,4.216518e+05,1.403238e-30,1.244782e-16,4.423333e+00,2.614012e+69,2.185938e+04,3.264062e+04,3.401562e+04,7.142141e+00,-2.796228e-01,-5.807975e+01
C II 1335,-2.895751e-04,-1.266258e-04,-4.161642e-04,1333.976616,-0.555384,0.000000e+00,0.000000e+00,3.366971e-06,9.583964e-01,-3.796410e+01,4.930987e+05,1.178845e-30,1.220426e-16,2.688929e+01,2.614012e+69,2.182812e+04,3.264062e+04,3.401562e+04,6.341591e+00,-7.261930e+00,-3.861446e+01
C II 1335,-2.985441e-04,-1.259477e-04,-4.244541e-04,1333.965552,-0.566448,0.000000e+00,0.000000e+00,3.671984e-06,9.583964e-01,-3.776063e+01,5.864846e+05,1.131821e-30,1.396843e-16,3.131263e+01,2.614012e+69,2.182812e+04,3.264062e+04,3.398438e+04,4.876209e+00,-2.501464e+00,-3.809591e+01
C II 1335,-3.089884e-04,-1.119524e-04,-4.209062e-04,1333.970287,-0.561713,2.821372e-13,1.758881e+01,4.131729e-06,9.583964e-01,-3.356491e+01,7.425381e+05,1.045793e-30,1.634348e-16,3.131263e+01,2.614012e+69,2.182812e+04,3.264062e+04,3.395312e+04,1.679893e+01,5.841327e+00,-3.367290e+01
C II 1335,-3.194328e-04,-5.817048e-05,-3.775847e-04,1334.028101,-0.503899,0.000000e+00,0.000000e+00,3.863854e-06,9.583964e-01,-1.744195e+01,6.493763e+05,1.182835e-30,1.616664e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.264844e+04,3.392969e+04,3.693270e+01,-4.293191e+00,-1.857806e+01
C II 1335,-3.246549e-04,-9.187222e-05,-4.164973e-04,1333.976171,-0.555829,0.000000e+00,0.000000e+00,3.964918e-06,9.583964e-01,-2.754894e+01,6.837911e+05,1.365691e-30,1.965460e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.264844e+04,3.391406e+04,5.027663e+01,-1.947100e+01,-2.990763e+01
C II 1335,-3.298771e-04,-1.528655e-04,-4.826922e-04,1333.887832,-0.644168,0.000000e+00,0.000000e+00,3.719562e-06,9.583964e-01,-4.583510e+01,6.017813e+05,1.259859e-30,1.595655e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.264844e+04,3.389844e+04,3.597348e+01,-2.604713e+01,-4.829038e+01
C II 1335,-3.350993e-04,-2.029901e-04,-5.380213e-04,1333.813993,-0.718007,0.000000e+00,0.000000e+00,3.410684e-06,9.583964e-01,-6.086449e+01,5.059854e+05,1.524880e-30,1.623830e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.264844e+04,3.388281e+04,2.851197e+01,-3.038781e+01,-6.343489e+01
C II 1335,-3.403215e-04,-2.203862e-04,-5.606327e-04,1333.783818,-0.748182,4.794996e-14,2.208060e+00,3.051674e-06,9.583964e-01,-6.608272e+01,4.050712e+05,2.004651e-30,1.708641e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.264844e+04,3.386719e+04,3.456089e+01,-3.937964e+01,-6.933326e+01
C II 1335,-3.455436e-04,-2.084779e-04,-5.539495e-04,1333.792737,-0.739263,1.814374e-11,7.075775e+02,2.564690e-06,9.583964e-01,-6.251230e+01,2.861047e+05,2.302948e-30,1.385261e-16,5.752806e-01,3.267515e+68,2.183594e+04,3.264844e+04,3.385156e+04,3.451266e+01,-4.212147e+01,-6.591646e+01
C II 1335,-3.457355e-04,-2.547006e-04,-6.003481e-04,1333.730816,-0.801184,2.140177e-12,8.908060e+01,2.731488e-06,9.583964e-01,-7.637264e+01,3.245292e+05,2.753698e-30,1.879936e-16,1.508103e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.385156e+04,2.937819e+01,-4.417077e+01,-7.980771e+01
C II 1335,-3.507658e-04,-3.235664e-04,-6.742187e-04,1333.632234,-0.899766,2.055808e-10,7.281600e+03,2.321669e-06,9.583964e-01,-9.702604e+01,2.344530e+05,4.454561e-30,2.197246e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.383594e+04,2.863392e+01,-5.414027e+01,-1.010740e+02
C II 1335,-3.559880e-04,-3.117184e-04,-6.675954e-04,1333.641073,-0.890927,3.852874e-10,1.310866e+04,2.220554e-06,9.583964e-01,-9.347284e+01,2.144756e+05,4.662147e-30,2.103747e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.382031e+04,2.487739e+01,-5.548964e+01,-9.750710e+01
C II 1335,-3.612102e-04,-2.385916e-04,-5.997156e-04,1333.731660,-0.800340,2.065736e-11,7.271793e+02,2.303804e-06,9.583964e-01,-7.154137e+01,2.308587e+05,3.005401e-30,1.459443e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.380469e+04,2.111285e+01,-4.465130e+01,-7.480542e+01
C II 1335,-3.664324e-04,-2.090931e-04,-5.754489e-04,1333.764045,-0.767955,3.616827e-13,1.586486e+01,2.895518e-06,9.583964e-01,-6.269627e+01,3.646764e+05,1.908685e-30,1.464589e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.378906e+04,3.088978e+01,-4.151866e+01,-6.598205e+01
C II 1335,-3.716545e-04,-2.314068e-04,-6.029754e-04,1333.727310,-0.804690,1.260849e-08,6.290150e+05,3.306280e-06,9.583964e-01,-6.938867e+01,4.754824e+05,1.782726e-30,1.784046e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.377344e+04,3.654218e+01,-4.590010e+01,-7.307626e+01
C II 1335,-3.768767e-04,-2.954570e-04,-6.722223e-04,1333.634898,-0.897102,5.748818e-08,2.798616e+06,3.227310e-06,9.583964e-01,-8.859577e+01,4.530399e+05,2.356342e-30,2.245686e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.375781e+04,3.451320e+01,-4.765523e+01,-9.237891e+01
C II 1335,-3.820989e-04,-3.554922e-04,-7.374553e-04,1333.547842,-0.984158,8.841366e-10,4.154900e+04,3.112772e-06,9.583964e-01,-1.066009e+02,4.214536e+05,3.357073e-30,2.973708e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.374219e+04,2.633132e+01,-5.685380e+01,-1.107754e+02
C II 1335,-3.873211e-04,-3.066181e-04,-6.938205e-04,1333.606074,-0.925926,1.276774e-11,4.739705e+02,2.450490e-06,9.583964e-01,-9.194265e+01,2.611926e+05,3.267378e-30,1.793942e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.372656e+04,1.813686e+01,-5.474757e+01,-9.577532e+01
C II 1335,-3.925432e-04,-2.877827e-04,-6.802130e-04,1333.624234,-0.907766,2.820283e-08,1.011492e+06,2.360684e-06,9.583964e-01,-8.629438e+01,2.423989e+05,3.596239e-30,1.833905e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.371094e+04,8.957779e+00,-5.803920e+01,-9.009938e+01
C II 1335,-3.977654e-04,-2.507251e-04,-6.483908e-04,1333.666702,-0.865298,9.348293e-09,4.310935e+05,3.055618e-06,9.583964e-01,-7.518149e+01,4.061189e+05,2.453922e-30,2.097279e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.369531e+04,1.724861e+00,-5.808389e+01,-7.880084e+01
C II 1335,-4.029876e-04,-4.941154e-04,-8.969039e-04,1333.335053,-1.196947,5.843790e-09,3.608136e+05,4.096441e-06,9.583964e-01,-1.481921e+02,7.299085e+05,5.754285e-30,8.838789e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.367969e+04,-3.060896e-01,-1.094821e+02,-1.549455e+02
C II 1335,-4.082098e-04,-3.176594e-04,-7.257395e-04,1333.563477,-0.968523,1.783905e-09,9.436037e+04,3.507225e-06,9.583964e-01,-9.525814e+01,5.350351e+05,2.957324e-30,3.326188e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.366406e+04,-2.402617e+00,-7.591061e+01,-9.987543e+01
C II 1335,-4.134320e-04,-4.017928e-04,-8.150587e-04,1333.444278,-1.087722,3.776555e-09,1.743096e+05,3.059000e-06,9.583964e-01,-1.204980e+02,4.070185e+05,3.843487e-30,3.285821e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.364844e+04,-1.210175e+01,-1.001123e+02,-1.263721e+02
C II 1335,-4.186541e-04,-3.293878e-04,-7.479041e-04,1333.533898,-0.998102,1.154699e-08,4.759635e+05,2.718144e-06,9.583964e-01,-9.877620e+01,3.213660e+05,2.696916e-30,1.821999e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.363281e+04,-8.932253e+00,-7.838974e+01,-1.033970e+02
C II 1335,-4.238763e-04,-4.000697e-04,-8.237764e-04,1333.432644,-1.099356,1.000560e-10,3.693355e+03,2.424189e-06,9.583964e-01,-1.199706e+02,2.556160e+05,3.120320e-30,1.678039e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.361719e+04,-7.109930e-01,-6.491187e+01,-1.240269e+02
C II 1335,-4.290985e-04,-3.427421e-04,-7.716936e-04,1333.502150,-1.029850,0.000000e+00,0.000000e+00,2.733308e-06,9.583964e-01,-1.027736e+02,3.249619e+05,2.515823e-30,1.720293e-16,1.526944e+01,3.267515e+68,2.183594e+04,3.266406e+04,3.360156e+04,-2.810661e+00,-4.569790e+01,-1.056129e+02
C II 1335,-4.341916e-04,-3.896941e-04,-8.237165e-04,1333.432724,-1.099276,0.000000e+00,0.000000e+00,2.492131e-06,9.583964e-01,-1.168614e+02,2.701449e+05,4.271046e-30,2.423941e-16,3.868707e-01,3.267515e+68,2.183594e+04,3.267969e+04,3.360156e+04,-1.461490e+01,-7.447714e+01,-1.211571e+02
C II 1335,-4.343207e-04,-3.991032e-04,-8.332505e-04,1333.420001,-1.111999,0.000000e+00,0.000000e+00,2.800818e-06,9.583964e-01,-1.196839e+02,3.412124e+05,3.393052e-30,2.435250e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.358594e+04,-5.404068e+00,-7.716474e+01,-1.243553e+02
C II 1335,-4.395428e-04,-4.807915e-04,-9.201230e-04,1333.304066,-1.227934,0.000000e+00,0.000000e+00,3.298329e-06,9.583964e-01,-1.441944e+02,4.731981e+05,3.735707e-30,3.717343e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.357031e+04,3.658560e+00,-1.061184e+02,-1.508322e+02
C II 1335,-4.447650e-04,-3.936662e-04,-8.382561e-04,1333.413320,-1.118680,0.000000e+00,0.000000e+00,3.837745e-06,9.583964e-01,-1.180535e+02,6.406301e+05,2.483981e-30,3.347593e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.355469e+04,1.162596e+01,-7.674853e+01,-1.230879e+02
C II 1335,-4.499872e-04,-3.816658e-04,-8.314813e-04,1333.422362,-1.109638,4.031037e-11,2.389799e+03,3.931436e-06,9.583964e-01,-1.144522e+02,6.722913e+05,2.260919e-30,3.198414e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.353906e+04,1.632077e+01,-6.735485e+01,-1.190326e+02
C II 1335,-4.552094e-04,-3.549804e-04,-8.100282e-04,1333.450991,-1.081009,1.726720e-11,7.877893e+02,3.019233e-06,9.583964e-01,-1.064542e+02,3.965046e+05,2.785548e-30,2.324359e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.352344e+04,2.888746e+01,-8.271137e+01,-1.122136e+02
C II 1335,-4.604316e-04,-3.811950e-04,-8.414511e-04,1333.409057,-1.122943,2.621169e-11,1.397907e+03,3.532883e-06,9.583964e-01,-1.143172e+02,5.428922e+05,5.069152e-30,5.787226e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.350781e+04,2.209463e+01,-8.799343e+01,-1.202483e+02
C II 1335,-4.656537e-04,-2.527883e-04,-7.183243e-04,1333.573373,-0.958627,0.000000e+00,0.000000e+00,3.607327e-06,9.583964e-01,-7.580140e+01,5.660127e+05,4.981176e-30,5.908733e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.349219e+04,1.330862e+01,-6.207464e+01,-7.992347e+01
C II 1335,-4.708759e-04,-2.822937e-04,-7.530366e-04,1333.527049,-1.004951,9.925528e-14,5.770221e+00,3.855514e-06,9.583964e-01,-8.464594e+01,6.465760e+05,4.316876e-30,5.829908e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.347656e+04,5.558712e+00,-4.622740e+01,-8.767229e+01
C II 1335,-4.760981e-04,-2.990160e-04,-7.749717e-04,1333.497775,-1.034225,2.304177e-12,1.326462e+02,3.816981e-06,9.583964e-01,-8.965912e+01,6.337167e+05,4.895994e-30,6.439947e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.346094e+04,2.919176e-01,-3.682030e+01,-9.201926e+01
C II 1335,-4.813203e-04,-2.341167e-04,-7.153243e-04,1333.577377,-0.954623,9.135892e-13,4.958155e+01,3.598014e-06,9.583964e-01,-7.019553e+01,5.630939e+05,4.878444e-30,5.766651e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.344531e+04,1.160907e+01,-1.460792e+01,-7.146507e+01
C II 1335,-4.865424e-04,-1.978199e-04,-6.842661e-04,1333.618825,-0.913175,0.000000e+00,0.000000e+00,4.035623e-06,9.583964e-01,-5.931150e+01,7.083964e+05,4.223931e-30,6.270686e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.342969e+04,1.480368e+01,-9.279800e+00,-6.031800e+01
C II 1335,-4.917646e-04,-1.461101e-04,-6.378029e-04,1333.680832,-0.851168,3.623288e-14,3.207369e+00,5.874518e-06,9.583964e-01,-4.380711e+01,1.501065e+06,3.376962e-30,1.063409e-15,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.341406e+04,1.091420e+01,2.642543e+01,-4.258533e+01
C II 1335,-4.969868e-04,-2.007163e-04,-6.976033e-04,1333.601026,-0.930974,3.031991e-10,2.996890e+04,6.561059e-06,9.583964e-01,-6.018114e+01,1.872419e+06,2.370644e-30,9.227105e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.339844e+04,3.197541e+01,7.022993e+00,-6.062105e+01
C II 1335,-5.022090e-04,-3.290671e-04,-8.311108e-04,1333.422856,-1.109144,6.346720e-10,5.521277e+04,5.774837e-06,9.583964e-01,-9.867300e+01,1.450556e+06,2.947131e-30,8.867179e-16,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.338281e+04,4.388637e+01,-2.272621e+01,-1.012197e+02
C II 1335,-5.074312e-04,-3.089536e-04,-8.162280e-04,1333.442718,-1.089282,2.184562e-08,1.435235e+06,4.358561e-06,9.583964e-01,-9.264362e+01,8.263067e+05,6.600418e-30,1.145505e-15,1.565631e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.336719e+04,1.520345e+00,-6.066189e+01,-9.644547e+01
C II 1335,-5.126533e-04,-3.202813e-04,-8.327704e-04,1333.420641,-1.111359,4.879406e-08,3.008344e+06,4.086605e-06,9.583964e-01,-9.604136e+01,7.264077e+05,7.088545e-30,1.082129e-15,1.332040e+01,3.267515e+68,2.183594e+04,3.267969e+04,3.335156e+04,-1.250122e+01,-6.304230e+01,-9.966872e+01
C II 1335,-5.170964e-04,-2.532937e-04,-7.702590e-04,1333.504065,-1.027935,9.343468e-09,5.964159e+05,4.235241e-06,9.583964e-01,-7.594533e+01,7.802098e+05,7.620956e-30,1.250002e-15,2.335917e+00,3.267515e+68,2.182031e+04,3.267969e+04,3.335156e+04,-1.041511e+01,-1.384297e+00,-7.594020e+01
C II 1335,-5.178755e-04,-2.899721e-04,-8.076975e-04,1333.454102,-1.077898,1.032071e-06,6.584022e+07,4.232718e-06,9.583964e-01,-8.694675e+01,7.792805e+05,7.297733e-30,1.194922e-15,7.828157e+00,4.084394e+67,2.182422e+04,3.268359e+04,3.333984e+04,1.063754e+01,-3.283210e+01,-8.930346e+01
