Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.261529e-04,-1.838167e-04,-3.099463e-04,1334.118367,-0.413633,0.000000e+00,0.000000e+00,6.744027e-07,1.459663e+00,-5.514392e+01,1.978307e+04,2.337487e-31,9.710450e-19,1.658021e+01,2.614012e+69,2.264062e+04,3.404688e+04,3.251562e+04,2.385326e+01,-1.086195e+02,-9.933079e+01
C II 1335,-1.316832e-04,-1.322482e-04,-2.639140e-04,1334.179798,-0.352202,0.000000e+00,0.000000e+00,5.323025e-07,1.459663e+00,-3.966673e+01,1.232458e+04,1.270686e-31,3.292279e-19,5.853119e+01,2.091210e+70,2.259375e+04,3.403125e+04,3.253125e+04,1.730141e+01,-7.866620e+01,-7.303911e+01
C II 1335,-1.512064e-04,-1.225318e-04,-2.737197e-04,1334.166712,-0.365288,0.000000e+00,0.000000e+00,5.419208e-07,1.459663e+00,-3.674983e+01,1.277399e+04,1.436055e-31,3.853021e-19,3.614646e+00,2.614012e+69,2.260938e+04,3.398438e+04,3.254688e+04,1.819028e+01,-7.255217e+01,-6.185309e+01
C II 1335,-1.524120e-04,-1.517678e-04,-3.041567e-04,1334.126093,-0.405907,0.000000e+00,0.000000e+00,5.939648e-07,1.459663e+00,-4.552338e+01,1.534534e+04,1.783389e-31,5.740936e-19,3.394105e+01,2.614012e+69,2.257812e+04,3.398438e+04,3.254688e+04,2.676760e+01,-9.185721e+01,-7.457532e+01
C II 1335,-1.637331e-04,-1.667465e-04,-3.304523e-04,1334.091001,-0.440999,0.000000e+00,0.000000e+00,6.441492e-07,1.459663e+00,-5.002032e+01,1.804796e+04,2.435236e-31,9.204885e-19,2.820478e+01,2.614012e+69,2.257812e+04,3.395312e+04,3.254688e+04,2.730407e+01,-1.011420e+02,-8.722117e+01
C II 1335,-1.731408e-04,-1.814241e-04,-3.545335e-04,1334.058864,-0.473136,0.000000e+00,0.000000e+00,8.238490e-07,1.459663e+00,-5.442088e+01,2.952231e+04,2.035260e-31,1.263541e-18,9.350916e+00,2.614012e+69,2.254688e+04,3.395312e+04,3.254688e+04,2.603193e+01,-1.048401e+02,-8.429950e+01
C II 1335,-1.762598e-04,-1.733302e-04,-3.495595e-04,1334.065502,-0.466498,0.000000e+00,0.000000e+00,1.037473e-06,1.459663e+00,-5.198979e+01,4.681756e+04,1.740277e-31,1.712148e-18,3.755570e+01,2.614012e+69,2.254688e+04,3.392188e+04,3.254688e+04,1.912680e+01,-9.644028e+01,-7.965789e+01
C II 1335,-1.887866e-04,-1.892855e-04,-3.780363e-04,1334.027498,-0.504502,0.000000e+00,0.000000e+00,8.980701e-07,1.459663e+00,-5.677588e+01,3.508129e+04,1.916978e-31,1.413009e-18,3.418857e+00,2.614012e+69,2.254688e+04,3.389062e+04,3.254688e+04,1.634654e+01,-1.017654e+02,-8.411511e+01
C II 1335,-1.899269e-04,-2.065170e-04,-3.964047e-04,1334.002985,-0.529015,1.664884e-16,2.419898e-03,8.948119e-07,1.459663e+00,-6.194212e+01,3.482720e+04,1.936218e-31,1.416724e-18,1.182037e+01,2.614012e+69,2.254688e+04,3.389062e+04,3.257812e+04,1.521121e+01,-1.061704e+02,-8.014084e+01
C II 1335,-1.938696e-04,-2.247947e-04,-4.186207e-04,1333.973337,-0.558663,0.000000e+00,0.000000e+00,1.053822e-06,1.459663e+00,-6.742704e+01,4.830471e+04,1.627902e-31,1.644195e-18,2.231648e+01,2.614012e+69,2.251562e+04,3.389062e+04,3.257812e+04,2.429124e+01,-1.184564e+02,-8.087756e+01
C II 1335,-2.013133e-04,-2.782347e-04,-4.794920e-04,1333.892103,-0.639897,0.000000e+00,0.000000e+00,9.637702e-07,1.459663e+00,-8.345460e+01,4.040193e+04,1.975205e-31,1.677245e-18,3.755570e+01,2.614012e+69,2.251562e+04,3.385938e+04,3.257812e+04,9.090375e+00,-1.308556e+02,-8.914049e+01
C II 1335,-2.138400e-04,-2.306005e-04,-4.443912e-04,1333.938946,-0.593054,0.000000e+00,0.000000e+00,7.072660e-07,1.459663e+00,-6.916041e+01,2.175808e+04,1.688213e-31,7.727385e-19,2.273660e+00,2.614012e+69,2.251562e+04,3.382812e+04,3.257812e+04,2.370527e+00,-1.057422e+02,-7.536451e+01
C II 1335,-2.145984e-04,-2.377064e-04,-4.522538e-04,1333.928453,-0.603547,0.000000e+00,0.000000e+00,7.423960e-07,1.459663e+00,-7.130104e+01,2.397322e+04,1.747851e-31,8.818417e-19,3.528204e+01,2.091210e+70,2.246875e+04,3.384375e+04,3.259375e+04,1.390281e+01,-1.199719e+02,-9.203481e+01
C II 1335,-2.263668e-04,-1.668133e-04,-3.931423e-04,1334.007339,-0.524661,0.000000e+00,0.000000e+00,4.514034e-07,1.459663e+00,-5.002422e+01,8.863082e+03,9.047062e-32,1.687698e-19,7.511140e+01,2.091210e+70,2.246875e+04,3.378125e+04,3.259375e+04,5.182589e+00,-7.807867e+01,-5.272965e+01
C II 1335,-2.514202e-04,-2.021776e-04,-4.535470e-04,1333.926727,-0.605273,0.000000e+00,0.000000e+00,5.121799e-07,1.459663e+00,-6.063170e+01,1.141038e+04,1.112757e-31,2.670795e-19,1.389824e+01,2.614012e+69,2.245312e+04,3.373438e+04,3.260938e+04,3.085835e+00,-9.196110e+01,-6.126980e+01
C II 1335,-2.560560e-04,-2.736428e-04,-5.296288e-04,1333.825193,-0.706807,0.000000e+00,0.000000e+00,8.038793e-07,1.459663e+00,-8.208039e+01,2.810844e+04,1.996100e-31,1.179475e-18,2.365746e+01,2.614012e+69,2.242188e+04,3.373438e+04,3.260938e+04,1.869923e+01,-1.350829e+02,-8.939628e+01
C II 1335,-2.639470e-04,-1.814799e-04,-4.453790e-04,1333.937628,-0.594372,0.000000e+00,0.000000e+00,9.183963e-07,1.459663e+00,-5.442876e+01,3.668727e+04,1.481821e-31,1.143015e-18,3.755570e+01,2.614012e+69,2.242188e+04,3.370312e+04,3.260938e+04,1.499749e+01,-9.339280e+01,-6.727185e+01
C II 1335,-2.764737e-04,-1.276395e-04,-4.040779e-04,1333.992745,-0.539255,0.000000e+00,0.000000e+00,1.305316e-06,1.459663e+00,-3.828540e+01,7.411165e+04,1.666662e-31,2.597349e-18,9.326742e-01,2.614012e+69,2.242188e+04,3.367188e+04,3.260938e+04,2.785788e+01,-8.180835e+01,-6.743052e+01
C II 1335,-2.767848e-04,-1.037236e-04,-3.804797e-04,1334.024238,-0.507762,0.000000e+00,0.000000e+00,2.108377e-06,1.459663e+00,-3.113888e+01,1.933533e+05,2.882605e-31,1.172657e-17,6.689397e+00,2.614012e+69,2.239062e+04,3.367188e+04,3.260938e+04,5.975957e+01,-1.038473e+02,-1.077864e+02
C II 1335,-2.790161e-04,-3.411142e-05,-3.131180e-04,1334.114134,-0.417866,0.000000e+00,0.000000e+00,2.872514e-06,1.459663e+00,-1.026126e+01,3.589050e+05,2.798172e-31,2.113265e-17,2.993363e+01,2.614012e+69,2.239062e+04,3.367188e+04,3.264062e+04,6.755773e+01,-8.100555e+01,-9.902481e+01
C II 1335,-2.890005e-04,3.233528e-05,-2.566745e-04,1334.189460,-0.342540,0.000000e+00,0.000000e+00,2.470591e-06,1.459663e+00,9.674134e+00,2.654953e+05,2.935954e-31,1.640238e-17,2.552281e+01,2.614012e+69,2.239062e+04,3.364062e+04,3.264062e+04,5.872169e+01,-4.611002e+01,-7.911934e+01
C II 1335,-2.975136e-04,1.348141e-04,-1.627397e-04,1334.314819,-0.217181,0.000000e+00,0.000000e+00,2.570585e-06,1.459663e+00,4.039958e+01,2.874214e+05,2.630056e-31,1.590411e-17,1.203289e+01,2.614012e+69,2.235938e+04,3.364062e+04,3.264062e+04,6.271009e+01,-1.101099e+01,-7.704274e+01
C II 1335,-3.015272e-04,1.360007e-04,-1.655676e-04,1334.311045,-0.220955,0.000000e+00,0.000000e+00,2.305853e-06,1.459663e+00,4.075589e+01,2.312695e+05,3.997938e-31,1.945459e-17,3.755570e+01,2.614012e+69,2.235938e+04,3.360938e+04,3.264062e+04,6.180266e+01,-9.653949e+00,-7.568983e+01
C II 1335,-3.140539e-04,9.515658e-05,-2.189272e-04,1334.239835,-0.292165,0.000000e+00,0.000000e+00,2.438295e-06,1.459663e+00,2.850694e+01,2.585994e+05,6.043119e-31,3.287956e-17,1.255725e+01,2.614012e+69,2.235938e+04,3.357812e+04,3.264062e+04,6.123705e+01,-2.736034e+01,-8.752278e+01
C II 1335,-3.182424e-04,1.224101e-04,-1.958713e-04,1334.270603,-0.261397,0.000000e+00,0.000000e+00,2.162794e-06,1.459663e+00,3.667722e+01,2.034630e+05,7.038854e-31,3.013618e-17,1.594428e+01,2.614012e+69,2.232812e+04,3.357812e+04,3.264062e+04,6.522176e+01,-1.982686e+01,-8.708675e+01
C II 1335,-3.235606e-04,7.036699e-05,-2.532164e-04,1334.194075,-0.337925,0.000000e+00,0.000000e+00,2.462364e-06,1.459663e+00,2.106452e+01,2.637300e+05,7.438407e-31,4.127186e-17,9.054171e+00,2.614012e+69,2.232812e+04,3.357812e+04,3.267188e+04,8.084710e+01,-5.087375e+01,-9.718990e+01
C II 1335,-3.265807e-04,5.130103e-05,-2.752964e-04,1334.164608,-0.367392,0.000000e+00,0.000000e+00,2.256373e-06,1.459663e+00,1.534443e+01,2.214507e+05,1.049595e-30,4.872725e-17,3.714739e+01,2.614012e+69,2.232812e+04,3.354688e+04,3.267188e+04,8.900496e+01,-6.246724e+01,-9.644054e+01
C II 1335,-3.389712e-04,-6.569994e-05,-4.046489e-04,1333.991983,-0.540017,0.000000e+00,0.000000e+00,2.698639e-06,1.459663e+00,-1.973547e+01,3.167705e+05,9.034842e-31,5.988352e-17,4.083118e-01,2.614012e+69,2.229688e+04,3.354688e+04,3.267188e+04,8.981154e+01,-9.901525e+01,-7.475694e+01
C II 1335,-3.391074e-04,-1.059712e-04,-4.450427e-04,1333.938076,-0.593924,0.000000e+00,0.000000e+00,2.096987e-06,1.459663e+00,-3.182979e+01,1.912698e+05,1.915588e-30,7.686686e-17,3.755570e+01,2.614012e+69,2.229688e+04,3.351562e+04,3.267188e+04,9.527999e+01,-1.257646e+02,-1.064403e+02
C II 1335,-3.516341e-04,-1.232337e-04,-4.748245e-04,1333.898332,-0.633668,0.000000e+00,0.000000e+00,1.671555e-06,1.459663e+00,-3.698389e+01,1.215336e+05,1.385123e-30,3.540077e-17,2.418183e+01,2.614012e+69,2.229688e+04,3.348438e+04,3.267188e+04,4.850917e+01,-1.028179e+02,-1.033238e+02
C II 1335,-3.597000e-04,-1.548618e-04,-5.145061e-04,1333.845375,-0.686625,0.000000e+00,0.000000e+00,2.677698e-06,1.459663e+00,-4.645230e+01,3.118733e+05,5.356593e-31,3.515106e-17,1.337387e+01,2.614012e+69,2.226562e+04,3.348438e+04,3.267188e+04,4.078579e+01,-9.859532e+01,-6.444209e+01
C II 1335,-3.641609e-04,-1.169764e-04,-4.810947e-04,1333.889964,-0.642036,2.126849e-14,1.258350e+00,3.919666e-06,1.459663e+00,-3.510704e+01,6.682719e+05,7.457433e-31,1.048939e-16,1.182529e+01,2.614012e+69,2.226562e+04,3.345312e+04,3.267188e+04,4.415135e+01,-9.879026e+01,-1.063868e+02
C II 1335,-3.681052e-04,-1.925481e-04,-5.605824e-04,1333.783885,-0.748115,2.803582e-12,1.300558e+02,3.074352e-06,1.459663e+00,-5.776983e+01,4.111140e+05,1.003251e-30,8.680530e-17,2.573041e+01,2.614012e+69,2.226562e+04,3.345312e+04,3.270312e+04,3.739771e+01,-1.215643e+02,-1.050341e+02
C II 1335,-3.766876e-04,-1.281660e-04,-5.048054e-04,1333.858321,-0.673679,7.537430e-13,4.249116e+01,3.736749e-06,1.459663e+00,-3.845531e+01,6.073554e+05,9.065888e-31,1.158631e-16,1.121626e+01,3.267515e+68,2.225781e+04,3.342969e+04,3.269531e+04,2.756417e+01,-9.123486e+01,-1.008559e+02
C II 1335,-3.804288e-04,-1.006789e-04,-4.810694e-04,1333.889998,-0.642002,0.000000e+00,0.000000e+00,2.973236e-06,1.459663e+00,-3.020307e+01,3.845156e+05,5.801390e-31,4.691227e-17,2.633944e+01,2.614012e+69,2.223438e+04,3.342188e+04,3.270312e+04,1.281856e+01,-6.817630e+01,-8.581359e+01
C II 1335,-3.892144e-04,-1.535931e-04,-5.427477e-04,1333.807686,-0.724314,0.000000e+00,0.000000e+00,1.765865e-06,1.459663e+00,-4.608114e+01,1.356345e+05,9.574280e-31,2.731907e-17,3.580640e+01,2.614012e+69,2.223438e+04,3.339062e+04,3.270312e+04,1.116777e+01,-9.321627e+01,-1.105473e+02
C II 1335,-4.011576e-04,-1.035619e-04,-5.046780e-04,1333.858491,-0.673509,0.000000e+00,0.000000e+00,2.011560e-06,1.459663e+00,-3.107718e+01,1.760034e+05,7.027176e-31,2.595097e-17,1.749298e+00,2.614012e+69,2.220312e+04,3.339062e+04,3.270312e+04,-1.150458e+01,-6.352811e+01,-1.178179e+02
C II 1335,-4.017411e-04,-1.350338e-04,-5.367206e-04,1333.815729,-0.716271,0.000000e+00,0.000000e+00,1.761510e-06,1.459663e+00,-4.051283e+01,1.349663e+05,8.737438e-31,2.480606e-17,3.270474e+01,2.614012e+69,2.220312e+04,3.335938e+04,3.270312e+04,1.061357e+00,-8.013385e+01,-1.095408e+02
C II 1335,-4.126498e-04,-1.641865e-04,-5.767685e-04,1333.762284,-0.769716,1.983139e-13,6.287613e+00,2.071460e-06,1.459663e+00,-4.925562e+01,1.866415e+05,8.187774e-31,3.210889e-17,4.850957e+00,2.614012e+69,2.220312e+04,3.335938e+04,3.273438e+04,-1.371499e+01,-8.314141e+01,-1.146266e+02
C II 1335,-4.142678e-04,-1.466139e-04,-5.608210e-04,1333.783566,-0.748434,2.771031e-12,8.288737e+01,1.957562e-06,1.459663e+00,-4.397625e+01,1.666811e+05,7.840144e-31,2.750141e-17,2.284084e+01,2.614012e+69,2.220312e+04,3.332812e+04,3.273438e+04,-1.808076e+01,-6.793448e+01,-9.249439e+01
C II 1335,-4.218864e-04,-1.679370e-04,-5.897526e-04,1333.744956,-0.787044,9.403779e-14,2.675418e+00,1.865554e-06,1.459663e+00,-5.037686e+01,1.513808e+05,7.651100e-31,2.437261e-17,1.471486e+01,2.614012e+69,2.217188e+04,3.332812e+04,3.273438e+04,-1.496428e+01,-8.161613e+01,-1.070958e+02
C II 1335,-4.267946e-04,-1.770559e-04,-6.037749e-04,1333.726243,-0.805757,1.857960e-13,4.665123e+00,1.645416e-06,1.459663e+00,-5.310881e+01,1.177624e+05,9.995753e-31,2.477347e-17,3.755570e+01,2.614012e+69,2.217188e+04,3.329688e+04,3.273438e+04,-1.527501e+01,-8.292387e+01,-1.007388e+02
C II 1335,-4.393213e-04,-2.525880e-04,-6.917983e-04,1333.608773,-0.923227,0.000000e+00,0.000000e+00,1.594631e-06,1.459663e+00,-7.575481e+01,1.106052e+05,9.282605e-31,2.160758e-17,9.875278e+00,2.614012e+69,2.217188e+04,3.326562e+04,3.273438e+04,-2.350700e+01,-1.014436e+02,-8.750678e+01
C II 1335,-4.426152e-04,-2.110670e-04,-6.535888e-04,1333.659765,-0.872235,0.000000e+00,0.000000e+00,1.676890e-06,1.459663e+00,-6.330118e+01,1.223106e+05,6.684995e-31,1.720779e-17,2.768042e+01,2.614012e+69,2.214062e+04,3.326562e+04,3.273438e+04,-1.702680e+01,-8.886023e+01,-8.205569e+01
C II 1335,-4.518480e-04,-2.726379e-04,-7.243628e-04,1333.565315,-0.966685,0.000000e+00,0.000000e+00,1.707407e-06,1.459663e+00,-8.177578e+01,1.268030e+05,8.640706e-31,2.305962e-17,1.602850e+01,2.614012e+69,2.214062e+04,3.323438e+04,3.273438e+04,-2.163844e+01,-1.146527e+02,-1.047316e+02
C II 1335,-4.571944e-04,-2.816754e-04,-7.387410e-04,1333.546127,-0.985873,0.000000e+00,0.000000e+00,1.298329e-06,1.459663e+00,-8.448764e+01,7.332040e+04,1.313113e-30,2.025715e-17,1.843692e+01,2.614012e+69,2.214062e+04,3.323438e+04,3.276562e+04,-2.312952e+01,-1.179021e+02,-1.079015e+02
C II 1335,-4.633440e-04,-2.537148e-04,-7.169413e-04,1333.575219,-0.956781,0.000000e+00,0.000000e+00,1.819606e-06,1.459663e+00,-7.609827e+01,1.440157e+05,8.109773e-31,2.451544e-17,3.090284e+00,2.614012e+69,2.210938e+04,3.323438e+04,3.276562e+04,-1.917126e+01,-1.078219e+02,-9.940269e+01
C II 1335,-4.643748e-04,-2.436639e-04,-7.079255e-04,1333.587251,-0.944749,0.000000e+00,0.000000e+00,2.065833e-06,1.459663e+00,-7.308469e+01,1.856289e+05,8.422295e-31,3.287946e-17,3.755570e+01,2.614012e+69,2.210938e+04,3.320312e+04,3.276562e+04,-1.739332e+01,-1.056878e+02,-1.008717e+02
C II 1335,-4.769015e-04,-2.131405e-04,-6.899404e-04,1333.611252,-0.920748,0.000000e+00,0.000000e+00,2.311663e-06,1.459663e+00,-6.393149e+01,2.324364e+05,8.056361e-31,3.941143e-17,2.149985e+01,2.614012e+69,2.210938e+04,3.317188e+04,3.276562e+04,-9.604115e+00,-9.938390e+01,-1.008331e+02
C II 1335,-4.840728e-04,-1.672460e-04,-6.512379e-04,1333.662902,-0.869098,0.000000e+00,0.000000e+00,2.336863e-06,1.459663e+00,-5.016643e+01,2.375316e+05,9.338901e-31,4.663052e-17,1.605585e+01,2.614012e+69,2.207812e+04,3.317188e+04,3.276562e+04,1.602485e+01,-9.400421e+01,-8.545328e+01
C II 1335,-4.894283e-04,-1.280151e-04,-6.173807e-04,1333.708086,-0.823914,0.000000e+00,0.000000e+00,2.643079e-06,1.459663e+00,-3.839027e+01,3.038613e+05,6.424627e-31,4.106604e-17,3.690796e+01,2.614012e+69,2.207812e+04,3.314062e+04,3.276562e+04,1.352133e+01,-6.843834e+01,-5.024725e+01
C II 1335,-5.017389e-04,-2.242129e-04,-7.258393e-04,1333.563344,-0.968656,7.861517e-14,2.710602e+00,2.263942e-06,1.459663e+00,-6.724567e+01,2.229388e+05,1.106169e-30,5.185369e-17,6.477425e-01,2.614012e+69,2.207812e+04,3.314062e+04,3.279688e+04,-9.126821e+00,-9.901237e+01,-8.432315e+01
C II 1335,-5.019550e-04,-2.826062e-04,-7.844193e-04,1333.485167,-1.046833,0.000000e+00,0.000000e+00,2.406717e-06,1.459663e+00,-8.476350e+01,2.519446e+05,1.512485e-30,8.016053e-17,8.534292e+00,3.267515e+68,2.207031e+04,3.311719e+04,3.278906e+04,-8.351789e+00,-1.233399e+02,-9.430309e+01
C II 1335,-5.048016e-04,-2.490880e-04,-7.537639e-04,1333.526078,-1.005922,0.000000e+00,0.000000e+00,2.560506e-06,1.459663e+00,-7.471407e+01,2.851718e+05,1.844611e-30,1.106325e-16,1.024356e+01,3.267515e+68,2.205469e+04,3.311719e+04,3.278906e+04,3.010251e+00,-1.189403e+02,-9.718835e+01
C II 1335,-5.082184e-04,-2.459784e-04,-7.540717e-04,1333.525667,-1.006333,0.000000e+00,0.000000e+00,2.225893e-06,1.459663e+00,-7.377984e+01,2.155082e+05,1.948866e-30,8.832079e-17,1.877785e+01,3.267515e+68,2.205469e+04,3.310156e+04,3.278906e+04,7.100939e+00,-1.185903e+02,-9.114564e+01
C II 1335,-5.144817e-04,-2.627144e-04,-7.770609e-04,1333.494987,-1.037013,1.649312e-14,5.690884e-01,2.272180e-06,1.459663e+00,-7.880021e+01,2.245642e+05,2.200755e-30,1.039214e-16,2.051511e+00,3.267515e+68,2.205469e+04,3.308594e+04,3.278906e+04,9.992749e+00,-1.262227e+02,-9.061732e+01
