Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.390262e-04,-5.522845e-04,-6.912339e-04,1333.609526,-0.922474,2.989146e-10,3.200940e+03,6.691153e-07,1.175242e+00,-1.656300e+02,1.947408e+04,6.202299e-31,2.540629e-18,3.351908e+01,2.614012e+69,2.054688e+04,3.182812e+04,3.314062e+04,1.828810e+02,1.835311e+01,-4.251998e+01
C II 1335,-1.502065e-04,-6.063957e-04,-7.565112e-04,1333.522412,-1.009588,5.378828e-11,6.068666e+02,6.413574e-07,1.175242e+00,-1.818645e+02,1.789186e+04,7.377771e-31,2.776083e-18,4.935680e+00,2.614012e+69,2.054688e+04,3.185938e+04,3.314062e+04,2.003160e+02,1.999938e+01,-4.975192e+01
C II 1335,-1.518528e-04,-6.015678e-04,-7.533293e-04,1333.526658,-1.005342,4.414166e-10,4.869396e+03,6.819559e-07,1.175242e+00,-1.804160e+02,2.022869e+04,7.244970e-31,3.082577e-18,3.845476e+01,2.614012e+69,2.057812e+04,3.185938e+04,3.314062e+04,1.995333e+02,1.956471e+01,-4.615268e+01
C II 1335,-1.646795e-04,-7.241501e-04,-8.887103e-04,1333.345988,-1.186012,1.518269e-10,1.938429e+03,8.003541e-07,1.175242e+00,-2.171982e+02,2.786246e+04,7.580295e-31,4.443057e-18,1.232021e+01,2.614012e+69,2.060938e+04,3.185938e+04,3.314062e+04,2.440267e+02,2.079762e+01,-4.573088e+01
C II 1335,-1.687889e-04,-7.580128e-04,-9.266738e-04,1333.295324,-1.236676,1.412967e-10,2.142409e+03,9.630365e-07,1.175242e+00,-2.273575e+02,4.034044e+04,8.148252e-31,6.915777e-18,2.613455e+01,2.614012e+69,2.060938e+04,3.189062e+04,3.314062e+04,2.514612e+02,2.644152e+01,-5.175555e+01
C II 1335,-1.775061e-04,-5.040132e-04,-6.814298e-04,1333.622610,-0.909390,6.246857e-11,7.700590e+02,7.262679e-07,1.175242e+00,-1.511499e+02,2.294292e+04,4.696379e-31,2.266213e-18,2.642519e+01,2.614012e+69,2.064062e+04,3.189062e+04,3.314062e+04,1.708923e+02,1.327430e+01,-3.056604e+01
C II 1335,-1.863202e-04,-6.237640e-04,-8.099680e-04,1333.451072,-1.080928,5.180074e-11,6.029641e+02,6.356733e-07,1.175242e+00,-1.870798e+02,1.757612e+04,6.628358e-31,2.449079e-18,3.150904e+00,2.614012e+69,2.064062e+04,3.189062e+04,3.310938e+04,2.160392e+02,1.058512e+01,-3.531321e+01
C II 1335,-1.873712e-04,-5.808028e-04,-7.680651e-04,1333.506992,-1.025008,3.024468e-12,3.069725e+01,6.207522e-07,1.175242e+00,-1.741895e+02,1.676068e+04,4.714274e-31,1.661191e-18,8.878664e+00,2.614012e+69,2.064062e+04,3.192188e+04,3.310938e+04,2.004384e+02,1.024893e+01,-3.516187e+01
C II 1335,-1.903327e-04,-7.036269e-04,-8.938257e-04,1333.339161,-1.192839,1.180090e-11,1.335210e+02,7.117643e-07,1.175242e+00,-2.110447e+02,2.203573e+04,5.041731e-31,2.337102e-18,3.845476e+01,2.614012e+69,2.067188e+04,3.192188e+04,3.310938e+04,2.451350e+02,1.070247e+01,-3.692371e+01
C II 1335,-2.031593e-04,-6.533259e-04,-8.563525e-04,1333.389170,-1.142830,0.000000e+00,0.000000e+00,6.756735e-07,1.175242e+00,-1.959516e+02,1.985769e+04,3.596537e-31,1.500485e-18,8.377223e+00,2.614012e+69,2.070312e+04,3.192188e+04,3.310938e+04,2.291494e+02,7.997418e+00,-3.322081e+01
C II 1335,-2.059535e-04,-5.097095e-04,-7.155580e-04,1333.577065,-0.954935,4.605080e-13,4.995472e+00,6.715364e-07,1.175242e+00,-1.528614e+02,1.961527e+04,2.517574e-31,1.036684e-18,3.007753e+01,2.614012e+69,2.070312e+04,3.195312e+04,3.310938e+04,1.773994e+02,6.125493e+00,-3.331043e+01
C II 1335,-2.159859e-04,-5.250823e-04,-7.409548e-04,1333.543172,-0.988828,0.000000e+00,0.000000e+00,8.744439e-07,1.175242e+00,-1.574734e+02,3.325975e+04,2.101621e-31,1.466372e-18,2.563311e+01,2.614012e+69,2.073438e+04,3.195312e+04,3.310938e+04,1.837347e+02,6.520033e+00,-2.851469e+01
C II 1335,-2.245359e-04,-7.371154e-04,-9.614858e-04,1333.248866,-1.283134,0.000000e+00,0.000000e+00,9.198019e-07,1.175242e+00,-2.210921e+02,3.679965e+04,3.687500e-31,2.826568e-18,1.282165e+01,2.614012e+69,2.073438e+04,3.198438e+04,3.310938e+04,2.528257e+02,1.481203e+01,-4.637004e+01
C II 1335,-2.288126e-04,-7.251964e-04,-9.538430e-04,1333.259066,-1.272934,0.000000e+00,0.000000e+00,1.723967e-06,1.175242e+00,-2.175180e+02,1.292745e+05,3.540057e-31,9.615757e-18,3.845476e+01,2.614012e+69,2.076562e+04,3.198438e+04,3.310938e+04,2.506216e+02,9.694658e+00,-5.325302e+01
C II 1335,-2.416392e-04,-6.145155e-04,-8.560061e-04,1333.389632,-1.142368,0.000000e+00,0.000000e+00,3.498024e-06,1.175242e+00,-1.843158e+02,5.322318e+05,3.076680e-31,3.443046e-17,4.434239e+00,2.614012e+69,2.079688e+04,3.198438e+04,3.310938e+04,2.229455e+02,-1.079987e+01,-5.821960e+01
C II 1335,-2.431182e-04,-6.101981e-04,-8.531680e-04,1333.393420,-1.138580,0.000000e+00,0.000000e+00,3.031609e-06,1.175242e+00,-1.830163e+02,3.997621e+05,2.844398e-31,2.389867e-17,2.750280e+01,2.614012e+69,2.079688e+04,3.201562e+04,3.310938e+04,2.131027e+02,-1.725927e+00,-6.840510e+01
C II 1335,-2.522918e-04,-6.090558e-04,-8.611939e-04,1333.382709,-1.149291,0.000000e+00,0.000000e+00,1.419249e-06,1.175242e+00,-1.826654e+02,8.761377e+04,2.709077e-31,4.982388e-18,6.517713e+00,2.614012e+69,2.079688e+04,3.201562e+04,3.307812e+04,2.071173e+02,1.309228e+01,-4.436105e+01
C II 1335,-2.544658e-04,-5.342218e-04,-7.885517e-04,1333.479653,-1.052347,0.000000e+00,0.000000e+00,2.502855e-06,1.175242e+00,-1.602195e+02,2.724750e+05,2.254384e-31,1.286632e-17,2.169013e+01,2.614012e+69,2.082812e+04,3.201562e+04,3.307812e+04,1.881203e+02,-2.016621e+00,-5.364572e+01
C II 1335,-2.617005e-04,-4.732911e-04,-7.348678e-04,1333.551295,-0.980705,0.000000e+00,0.000000e+00,3.399121e-06,1.175242e+00,-1.419452e+02,5.025606e+05,2.082902e-31,2.183856e-17,1.676463e+01,2.614012e+69,2.082812e+04,3.204688e+04,3.307812e+04,1.650729e+02,-8.474742e+00,-7.945319e+01
C II 1335,-2.672924e-04,-4.194643e-04,-6.866446e-04,1333.615651,-0.916349,0.000000e+00,0.000000e+00,3.817422e-06,1.175242e+00,-1.258068e+02,6.338632e+05,2.313609e-31,3.058164e-17,3.845476e+01,2.614012e+69,2.085938e+04,3.204688e+04,3.307812e+04,1.550323e+02,-2.560119e+01,-8.975645e+01
C II 1335,-2.801190e-04,-4.810620e-04,-7.610462e-04,1333.516359,-1.015641,0.000000e+00,0.000000e+00,4.486168e-06,1.175242e+00,-1.442871e+02,8.753991e+05,3.199078e-31,5.877604e-17,4.912549e-01,2.614012e+69,2.089062e+04,3.204688e+04,3.307812e+04,1.854644e+02,-3.248996e+01,-7.465493e+01
C II 1335,-2.802829e-04,-3.190371e-04,-5.992306e-04,1333.732308,-0.799692,0.000000e+00,0.000000e+00,4.306002e-06,1.175242e+00,-9.568389e+01,8.064986e+05,2.135514e-31,3.616093e-17,3.796350e+01,2.614012e+69,2.089062e+04,3.207812e+04,3.307812e+04,1.359831e+02,-4.212449e+01,-5.574187e+01
C II 1335,-2.929456e-04,-1.631500e-04,-4.560478e-04,1333.923390,-0.608610,0.000000e+00,0.000000e+00,4.285347e-06,1.175242e+00,-4.893337e+01,7.987800e+05,1.986360e-31,3.336639e-17,1.774714e+01,2.614012e+69,2.092187e+04,3.207812e+04,3.307812e+04,8.454960e+01,-5.190304e+01,-5.910712e+01
C II 1335,-2.988652e-04,-1.116085e-04,-4.104403e-04,1333.984254,-0.547746,0.000000e+00,0.000000e+00,5.228147e-06,1.175242e+00,-3.347816e+01,1.188915e+06,1.797297e-31,4.497474e-17,2.070762e+01,2.614012e+69,2.092187e+04,3.210938e+04,3.307812e+04,5.939412e+01,-4.725329e+01,-7.416423e+01
C II 1335,-3.057723e-04,-1.492864e-04,-4.550130e-04,1333.924771,-0.607229,0.000000e+00,0.000000e+00,5.125939e-06,1.175242e+00,-4.477152e+01,1.142884e+06,2.140316e-31,5.147926e-17,3.500303e+01,2.614012e+69,2.095312e+04,3.210938e+04,3.307812e+04,5.263242e+01,-1.965788e+01,-8.244918e+01
C II 1335,-3.174476e-04,-2.472669e-04,-5.646360e-04,1333.778475,-0.753525,0.000000e+00,0.000000e+00,5.930768e-06,1.175242e+00,-7.415047e+01,1.529949e+06,2.233532e-31,7.191533e-17,2.445871e+00,2.614012e+69,2.095312e+04,3.214063e+04,3.307812e+04,9.055333e+01,-1.788711e+01,-6.706612e+01
C II 1335,-3.182634e-04,-2.247284e-04,-5.429203e-04,1333.807456,-0.724544,0.000000e+00,0.000000e+00,6.784517e-06,1.175242e+00,-6.738793e+01,2.002133e+06,1.714799e-31,7.226233e-17,1.005858e+00,2.614012e+69,2.095312e+04,3.214063e+04,3.304688e+04,8.251429e+01,-1.381629e+01,-5.116017e+01
C II 1335,-3.185989e-04,-2.156046e-04,-5.341348e-04,1333.819180,-0.712820,0.000000e+00,0.000000e+00,6.073073e-06,1.175242e+00,-6.465001e+01,1.604250e+06,2.091148e-31,7.056998e-17,3.845476e+01,2.614012e+69,2.098438e+04,3.214063e+04,3.304688e+04,6.296528e+01,6.197077e+00,-6.332647e+01
C II 1335,-3.314255e-04,-3.803068e-04,-7.116062e-04,1333.582339,-0.949661,0.000000e+00,0.000000e+00,5.393596e-06,1.175242e+00,-1.140399e+02,1.265354e+06,2.421745e-31,6.410142e-17,1.380416e+01,2.614012e+69,2.101562e+04,3.214063e+04,3.304688e+04,7.427156e+01,7.628856e+01,-6.892927e+01
C II 1335,-3.360299e-04,-4.277312e-04,-7.636173e-04,1333.512928,-1.019072,0.000000e+00,0.000000e+00,4.346965e-06,1.175242e+00,-1.282605e+02,8.219160e+05,2.493730e-31,4.309850e-17,2.465060e+01,2.614012e+69,2.101562e+04,3.217188e+04,3.304688e+04,1.069378e+02,5.787833e+01,-5.628076e+01
C II 1335,-3.442521e-04,-5.059466e-04,-8.500246e-04,1333.397615,-1.134385,0.000000e+00,0.000000e+00,4.124705e-06,1.175242e+00,-1.517235e+02,7.400155e+05,2.945647e-31,4.580389e-17,3.106004e+01,2.614012e+69,2.104688e+04,3.217188e+04,3.304688e+04,1.388853e+02,4.947477e+01,-7.029891e+01
C II 1335,-3.546122e-04,-5.444897e-04,-8.989089e-04,1333.332377,-1.199623,0.000000e+00,0.000000e+00,3.841046e-06,1.175242e+00,-1.632907e+02,6.417328e+05,3.233372e-31,4.362703e-17,7.394713e+00,2.614012e+69,2.104688e+04,3.220312e+04,3.304688e+04,1.648632e+02,3.051178e+01,-7.721963e+01
C II 1335,-3.570787e-04,-3.710136e-04,-7.279598e-04,1333.560514,-0.971486,0.000000e+00,0.000000e+00,3.678345e-06,1.175242e+00,-1.112543e+02,5.885185e+05,2.828399e-31,3.490558e-17,3.845476e+01,2.614012e+69,2.107812e+04,3.220312e+04,3.304688e+04,1.077747e+02,2.414236e+01,-6.411164e+01
C II 1335,-3.699054e-04,-3.776174e-04,-7.473831e-04,1333.534593,-0.997407,0.000000e+00,0.000000e+00,3.416752e-06,1.175242e+00,-1.132325e+02,5.077876e+05,4.258310e-31,4.539390e-17,9.861174e+00,2.614012e+69,2.110938e+04,3.220312e+04,3.304688e+04,9.699050e+01,4.325050e+01,-6.426086e+01
C II 1335,-3.731946e-04,-5.113511e-04,-8.843548e-04,1333.351800,-1.180200,0.000000e+00,0.000000e+00,3.253365e-06,1.175242e+00,-1.533458e+02,4.603845e+05,6.331116e-31,6.127191e-17,2.859358e+01,2.614012e+69,2.110938e+04,3.223438e+04,3.304688e+04,1.157355e+02,8.034480e+01,-9.003824e+01
C II 1335,-3.827320e-04,-4.894102e-04,-8.719549e-04,1333.368348,-1.163652,0.000000e+00,0.000000e+00,2.826193e-06,1.175242e+00,-1.467713e+02,3.474231e+05,9.160559e-31,6.690133e-17,4.505997e+00,2.614012e+69,2.114062e+04,3.223438e+04,3.304688e+04,1.249522e+02,5.010989e+01,-1.083636e+02
C II 1335,-3.842350e-04,-5.083803e-04,-8.924199e-04,1333.341037,-1.190963,0.000000e+00,0.000000e+00,2.941006e-06,1.175242e+00,-1.524561e+02,3.762244e+05,7.588623e-31,5.983251e-17,2.261106e+01,2.614012e+69,2.114062e+04,3.223438e+04,3.301562e+04,1.404439e+02,4.520590e+01,-8.207492e+01
C II 1335,-3.917769e-04,-2.987950e-04,-6.904548e-04,1333.610566,-0.921434,0.000000e+00,0.000000e+00,3.497306e-06,1.175242e+00,-8.959266e+01,5.320130e+05,3.797887e-31,4.238032e-17,1.133770e+01,2.614012e+69,2.114062e+04,3.226562e+04,3.301562e+04,8.174154e+01,2.797303e+01,-4.730980e+01
C II 1335,-3.955586e-04,-3.432669e-04,-7.386897e-04,1333.546195,-0.985805,0.000000e+00,0.000000e+00,3.182341e-06,1.175242e+00,-1.029274e+02,4.405026e+05,6.511555e-31,5.984842e-17,3.845476e+01,2.614012e+69,2.117188e+04,3.226562e+04,3.301562e+04,9.157350e+01,4.178753e+01,-3.209381e+01
C II 1335,-4.083852e-04,-4.022190e-04,-8.104399e-04,1333.450442,-1.081558,0.000000e+00,0.000000e+00,3.018337e-06,1.175242e+00,-1.206095e+02,3.962695e+05,1.027806e-30,8.522464e-17,5.918190e+00,3.267515e+68,2.119531e+04,3.227344e+04,3.302344e+04,1.140701e+02,3.718002e+01,-4.465643e+01
C II 1335,-4.103592e-04,-2.986357e-04,-7.088724e-04,1333.585987,-0.946013,0.000000e+00,0.000000e+00,3.770432e-06,1.175242e+00,-8.954663e+01,6.183542e+05,8.891726e-31,1.155862e-16,1.330919e+01,3.267515e+68,2.119531e+04,3.228906e+04,3.302344e+04,8.778067e+01,1.780502e+01,-5.205596e+01
C II 1335,-4.147985e-04,-3.172168e-04,-7.318837e-04,1333.555278,-0.976722,0.000000e+00,0.000000e+00,3.999767e-06,1.175242e+00,-9.512379e+01,6.958641e+05,1.230641e-30,1.801461e-16,7.261925e+00,3.267515e+68,2.121094e+04,3.228906e+04,3.302344e+04,9.056989e+01,1.602943e+01,-7.931248e+01
C II 1335,-4.172207e-04,-3.200564e-04,-7.371436e-04,1333.548258,-0.983742,0.000000e+00,0.000000e+00,3.518441e-06,1.175242e+00,-9.596977e+01,5.384626e+05,9.690640e-31,1.097383e-16,7.284208e+00,3.267515e+68,2.121094e+04,3.228906e+04,3.300781e+04,8.641545e+01,2.994652e+01,-5.662563e+01
C II 1335,-4.196504e-04,-1.945225e-04,-6.140913e-04,1333.712476,-0.819524,0.000000e+00,0.000000e+00,4.015303e-06,1.175242e+00,-5.832782e+01,7.012803e+05,7.992397e-31,1.178752e-16,4.681245e+00,3.267515e+68,2.121094e+04,3.230469e+04,3.300781e+04,5.248348e+01,1.012509e+01,-6.327850e+01
C II 1335,-4.212118e-04,-2.202063e-04,-6.413254e-04,1333.676131,-0.855869,0.000000e+00,0.000000e+00,3.792145e-06,1.175242e+00,-6.603430e+01,6.254966e+05,1.235439e-30,1.625713e-16,1.922738e+01,3.267515e+68,2.122656e+04,3.230469e+04,3.300781e+04,4.751322e+01,2.363948e+01,-8.963840e+01
C II 1335,-4.276251e-04,-3.239524e-04,-7.514390e-04,1333.529181,-1.002819,0.000000e+00,0.000000e+00,3.924315e-06,1.175242e+00,-9.715791e+01,6.698581e+05,1.763671e-30,2.484205e-16,3.946698e+00,3.267515e+68,2.124219e+04,3.230469e+04,3.300781e+04,6.729228e+01,3.828969e+01,-1.328822e+02
C II 1335,-4.289416e-04,-2.992094e-04,-7.280226e-04,1333.560431,-0.971569,0.000000e+00,0.000000e+00,3.413740e-06,1.175242e+00,-8.974228e+01,5.068925e+05,1.839753e-30,1.962467e-16,1.528068e+01,3.267515e+68,2.124219e+04,3.232031e+04,3.300781e+04,5.655831e+01,3.792822e+01,-1.424393e+02
C II 1335,-4.340384e-04,-3.413412e-04,-7.752315e-04,1333.497429,-1.034571,0.000000e+00,0.000000e+00,3.318155e-06,1.175242e+00,-1.023736e+02,4.789041e+05,1.939019e-30,1.953720e-16,1.257464e+01,3.267515e+68,2.125781e+04,3.232031e+04,3.300781e+04,6.437010e+01,5.092338e+01,-1.360704e+02
C II 1335,-4.382327e-04,-3.605740e-04,-7.986488e-04,1333.466178,-1.065822,2.027790e-14,9.645032e-01,3.152557e-06,1.175242e+00,-1.081417e+02,4.322957e+05,2.536864e-30,2.306881e-16,6.652737e+00,3.267515e+68,2.125781e+04,3.233594e+04,3.300781e+04,6.615498e+01,5.829336e+01,-1.372323e+02
C II 1335,-4.404518e-04,-4.209256e-04,-8.611920e-04,1333.382712,-1.149288,3.721074e-14,1.902350e+00,3.388567e-06,1.175242e+00,-1.262403e+02,4.994445e+05,3.115521e-30,3.272908e-16,1.922738e+01,3.267515e+68,2.127344e+04,3.233594e+04,3.300781e+04,7.553525e+01,7.753249e+01,-1.352316e+02
C II 1335,-4.468651e-04,-2.696710e-04,-7.164156e-04,1333.575920,-0.956080,1.219557e-17,5.609953e-04,3.048540e-06,1.175242e+00,-8.086836e+01,4.042395e+05,2.808458e-30,2.385197e-16,1.975206e+00,3.267515e+68,2.128906e+04,3.233594e+04,3.300781e+04,4.906295e+01,4.594102e+01,-9.637887e+01
C II 1335,-4.475239e-04,-3.003691e-04,-7.477586e-04,1333.534092,-0.997908,1.093216e-09,4.875500e+04,2.955167e-06,1.175242e+00,-9.008099e+01,3.798561e+05,3.338585e-30,2.659854e-16,8.042647e+00,3.267515e+68,2.128906e+04,3.235156e+04,3.300781e+04,4.508476e+01,6.240162e+01,-1.167092e+02
C II 1335,-4.502065e-04,-3.811696e-04,-8.312045e-04,1333.422731,-1.109269,5.483983e-10,2.578646e+04,3.115397e-06,1.175242e+00,-1.143073e+02,4.221646e+05,2.791594e-30,2.471069e-16,9.209526e+00,3.267515e+68,2.128906e+04,3.235156e+04,3.299219e+04,7.057106e+01,7.175671e+01,-1.057435e+02
C II 1335,-4.532784e-04,-3.381591e-04,-7.912842e-04,1333.476006,-1.055994,3.984802e-12,2.001403e+02,3.329854e-06,1.175242e+00,-1.014102e+02,4.822869e+05,2.587257e-30,2.625019e-16,1.060315e+01,3.267515e+68,2.130469e+04,3.235156e+04,3.299219e+04,6.847650e+01,5.021463e+01,-1.113687e+02
C II 1335,-4.568151e-04,-3.935329e-04,-8.501682e-04,1333.397423,-1.134577,3.391450e-09,1.790237e+05,3.499141e-06,1.175242e+00,-1.180214e+02,5.325715e+05,3.563095e-30,3.985969e-16,8.624229e+00,3.267515e+68,2.130469e+04,3.236719e+04,3.299219e+04,6.832534e+01,7.643465e+01,-1.241936e+02
