Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.488081e-04,-2.504750e-04,2.981957e-04,1334.929952,0.397952,0.000000e+00,0.000000e+00,2.369517e-06,7.275696e-01,-7.510213e+01,2.442164e+05,3.013456e-31,1.542827e-17,2.124814e-01,3.051758e+04,2.176562e+04,3.345312e+04,3.435938e+04,-1.109151e+00,-6.564332e+01,-5.156471e+01
C II 1335,5.487372e-04,-2.675416e-04,2.810488e-04,1334.907069,0.375069,0.000000e+00,0.000000e+00,1.661913e-06,7.275696e-01,-8.022064e+01,1.201356e+05,4.081835e-31,1.028724e-17,3.458706e+01,3.051758e+04,2.176562e+04,3.342188e+04,3.435938e+04,5.570214e+00,-7.295317e+01,-5.348710e+01
C II 1335,5.371974e-04,-3.570488e-04,1.799569e-04,1334.772158,0.240158,0.000000e+00,0.000000e+00,2.097457e-06,7.275696e-01,-1.070657e+02,1.913556e+05,4.698967e-31,1.888534e-17,3.479954e+01,3.051758e+04,2.176562e+04,3.342188e+04,3.432812e+04,9.633550e+00,-1.007722e+02,-6.965367e+01
C II 1335,5.255868e-04,-3.242906e-04,2.011257e-04,1334.800409,0.268409,0.000000e+00,0.000000e+00,1.954444e-06,7.275696e-01,-9.724031e+01,1.661505e+05,3.857416e-31,1.343262e-17,1.773651e+00,3.051758e+04,2.176562e+04,3.342188e+04,3.429688e+04,1.222798e+01,-8.932822e+01,-6.422995e+01
C II 1335,5.249950e-04,-2.883965e-04,2.364471e-04,1334.847546,0.315546,0.000000e+00,0.000000e+00,1.774394e-06,7.275696e-01,-8.647522e+01,1.369478e+05,4.409886e-31,1.270064e-17,3.302589e+01,3.051758e+04,2.176562e+04,3.339062e+04,3.429688e+04,9.353664e+00,-7.955849e+01,-5.710706e+01
C II 1335,5.139761e-04,-2.718534e-04,2.419830e-04,1334.854934,0.322934,0.000000e+00,0.000000e+00,1.757054e-06,7.275696e-01,-8.151455e+01,1.342844e+05,3.937312e-31,1.112711e-17,3.479954e+01,3.051758e+04,2.176562e+04,3.339062e+04,3.426562e+04,1.028652e+01,-7.839794e+01,-5.212216e+01
C II 1335,5.023654e-04,-3.720557e-04,1.301229e-04,1334.705653,0.173653,0.000000e+00,0.000000e+00,1.802658e-06,7.275696e-01,-1.115653e+02,1.413455e+05,6.025541e-31,1.791812e-17,3.334820e+00,3.051758e+04,2.176562e+04,3.339062e+04,3.423438e+04,1.778643e+01,-9.650366e+01,-7.650431e+01
C II 1335,5.012528e-04,-3.303090e-04,1.707782e-04,1334.759909,0.227909,0.000000e+00,0.000000e+00,2.294841e-06,7.275696e-01,-9.904328e+01,2.290658e+05,5.295808e-31,2.503473e-17,3.146472e+01,3.051758e+04,2.176562e+04,3.335938e+04,3.423438e+04,1.408350e+01,-7.847850e+01,-7.148723e+01
C II 1335,4.907548e-04,-3.524923e-04,1.380895e-04,1334.716285,0.184285,0.000000e+00,0.000000e+00,1.566404e-06,7.275696e-01,-1.056953e+02,1.067242e+05,6.946759e-31,1.560106e-17,3.479954e+01,3.051758e+04,2.176562e+04,3.335938e+04,3.420312e+04,1.818792e+01,-7.540729e+01,-8.027217e+01
C II 1335,4.791441e-04,-3.077411e-04,1.712555e-04,1334.760546,0.228546,0.000000e+00,0.000000e+00,1.507410e-06,7.275696e-01,-9.227412e+01,9.883668e+04,5.444889e-31,1.130015e-17,4.895989e+00,3.051758e+04,2.176562e+04,3.335938e+04,3.417188e+04,1.483681e+01,-6.449887e+01,-7.076280e+01
C II 1335,4.775106e-04,-3.190172e-04,1.583411e-04,1334.743311,0.211311,0.000000e+00,0.000000e+00,1.582368e-06,7.275696e-01,-9.565678e+01,1.089106e+05,5.452290e-31,1.249754e-17,2.306829e+01,3.051758e+04,2.176562e+04,3.332812e+04,3.417188e+04,1.776628e+01,-7.443444e+01,-6.958195e+01
C II 1335,4.698140e-04,-3.449892e-04,1.246628e-04,1334.698366,0.166366,0.000000e+00,0.000000e+00,1.678694e-06,7.275696e-01,-1.034467e+02,1.225740e+05,5.913662e-31,1.525576e-17,6.835262e+00,3.051758e+04,2.179688e+04,3.332812e+04,3.417188e+04,1.651027e+01,-8.573259e+01,-7.276967e+01
C II 1335,4.675335e-04,-3.212060e-04,1.461772e-04,1334.727078,0.195078,0.000000e+00,0.000000e+00,1.891646e-06,7.275696e-01,-9.631346e+01,1.556449e+05,4.205836e-31,1.373842e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.332812e+04,3.414062e+04,1.472781e+01,-7.761266e+01,-6.885121e+01
C II 1335,4.559228e-04,-2.801938e-04,1.756012e-04,1334.766345,0.234345,0.000000e+00,0.000000e+00,1.849878e-06,7.275696e-01,-8.401434e+01,1.488475e+05,3.103444e-31,9.604356e-18,6.457159e+00,3.051758e+04,2.179688e+04,3.332812e+04,3.410938e+04,2.742824e+01,-6.371782e+01,-6.156456e+01
C II 1335,4.537684e-04,-2.706860e-04,1.829596e-04,1334.776165,0.244165,0.000000e+00,0.000000e+00,1.996308e-06,7.275696e-01,-8.116337e+01,1.733446e+05,3.289030e-31,1.192217e-17,2.834239e+01,3.051758e+04,2.179688e+04,3.329688e+04,3.410938e+04,2.681447e+01,-6.445735e+01,-5.804674e+01
C II 1335,4.443121e-04,-3.235344e-04,1.206339e-04,1334.692990,0.160990,0.000000e+00,0.000000e+00,1.598359e-06,7.275696e-01,-9.701357e+01,1.111230e+05,4.609022e-31,1.072009e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.329688e+04,3.407812e+04,3.890453e+01,-7.692056e+01,-6.923538e+01
C II 1335,4.327015e-04,-3.506402e-04,8.190952e-05,1334.641311,0.109311,2.278887e-13,4.475841e+00,1.236475e-06,7.275696e-01,-1.051452e+02,6.650066e+04,5.871409e-31,8.212285e-18,8.018328e+00,3.051758e+04,2.179688e+04,3.329688e+04,3.404688e+04,4.972708e+01,-8.842168e+01,-7.233770e+01
C II 1335,4.300262e-04,-3.518705e-04,7.800441e-05,1334.636099,0.104099,0.000000e+00,0.000000e+00,1.471801e-06,7.275696e-01,-1.055158e+02,9.422225e+04,6.234860e-31,1.233918e-17,2.678122e+01,3.051758e+04,2.179688e+04,3.326562e+04,3.404688e+04,6.282374e+01,-8.445150e+01,-7.429438e+01
C II 1335,4.210908e-04,-3.168142e-04,1.041432e-04,1334.670982,0.138982,7.718591e-13,1.754583e+01,1.448592e-06,7.275696e-01,-9.500295e+01,9.127398e+04,4.897783e-31,9.406534e-18,3.479954e+01,3.051758e+04,2.179688e+04,3.326562e+04,3.401562e+04,6.981113e+01,-7.088037e+01,-6.901202e+01
C II 1335,4.094802e-04,-2.920389e-04,1.173217e-04,1334.688570,0.156570,5.417892e-15,1.059889e-01,1.276879e-06,7.275696e-01,-8.757416e+01,7.091771e+04,3.948859e-31,5.891583e-18,9.579497e+00,3.051758e+04,2.179688e+04,3.326562e+04,3.398438e+04,7.444609e+01,-6.583621e+01,-6.306547e+01
C II 1335,4.062840e-04,-3.300996e-04,7.605036e-05,1334.633492,0.101492,0.000000e+00,0.000000e+00,1.369444e-06,7.275696e-01,-9.899310e+01,8.157251e+04,4.896755e-31,8.401255e-18,2.522005e+01,3.051758e+04,2.179688e+04,3.323438e+04,3.398438e+04,9.183948e+01,-7.463083e+01,-7.095259e+01
C II 1335,3.978695e-04,-3.012278e-04,9.652182e-05,1334.660811,0.128811,0.000000e+00,0.000000e+00,1.396145e-06,7.275696e-01,-9.033000e+01,8.478443e+04,4.722800e-31,8.419743e-18,3.479954e+01,3.051758e+04,2.179688e+04,3.323438e+04,3.395312e+04,7.776152e+01,-6.186789e+01,-6.797432e+01
C II 1335,3.862588e-04,-3.277867e-04,5.834555e-05,1334.609864,0.077864,0.000000e+00,0.000000e+00,1.679644e-06,7.275696e-01,-9.829380e+01,1.227128e+05,4.521571e-31,1.166154e-17,1.114067e+01,3.051758e+04,2.179688e+04,3.323438e+04,3.392188e+04,7.596293e+01,-6.139177e+01,-7.713012e+01
C II 1335,3.825418e-04,-2.754119e-04,1.070246e-04,1334.674828,0.142828,0.000000e+00,0.000000e+00,1.854238e-06,7.275696e-01,-8.258338e+01,1.495499e+05,3.322513e-31,1.038738e-17,2.365888e+01,3.051758e+04,2.179688e+04,3.320312e+04,3.392188e+04,5.883773e+01,-4.683148e+01,-6.727552e+01
C II 1335,3.746482e-04,-3.101492e-04,6.438274e-05,1334.617921,0.085921,0.000000e+00,0.000000e+00,1.688802e-06,7.275696e-01,-9.300128e+01,1.240545e+05,3.913237e-31,1.017536e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.320312e+04,3.389062e+04,6.198236e+01,-5.655041e+01,-7.402843e+01
C II 1335,3.630375e-04,-3.511419e-04,1.176810e-05,1334.547705,0.015705,0.000000e+00,0.000000e+00,1.726812e-06,7.275696e-01,-1.052974e+02,1.297016e+05,4.647096e-31,1.256615e-17,1.270184e+01,3.051758e+04,2.179688e+04,3.320312e+04,3.385938e+04,7.392884e+01,-6.440796e+01,-8.351593e+01
C II 1335,3.587996e-04,-2.503342e-04,1.083756e-04,1334.676631,0.144631,0.000000e+00,0.000000e+00,2.006278e-06,7.275696e-01,-7.506266e+01,1.750803e+05,3.262544e-31,1.177382e-17,2.209771e+01,3.051758e+04,2.179688e+04,3.317188e+04,3.385938e+04,5.566678e+01,-4.098661e+01,-6.185514e+01
C II 1335,3.514269e-04,-3.079403e-04,4.337834e-05,1334.589890,0.057890,0.000000e+00,0.000000e+00,2.368021e-06,7.275696e-01,-9.234107e+01,2.439081e+05,3.912982e-31,1.984982e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.317188e+04,3.382812e+04,7.404480e+01,-4.781963e+01,-7.719667e+01
C II 1335,3.398162e-04,-2.305624e-04,1.091755e-04,1334.677698,0.145698,0.000000e+00,0.000000e+00,2.468356e-06,7.275696e-01,-6.913475e+01,2.650152e+05,3.206885e-31,1.771983e-17,1.426300e+01,3.051758e+04,2.179688e+04,3.317188e+04,3.379688e+04,5.810321e+01,-4.729698e+01,-5.209397e+01
C II 1335,3.350574e-04,-2.925607e-04,4.239871e-05,1334.588582,0.056582,2.191734e-12,1.032408e+02,3.118886e-06,7.275696e-01,-8.773160e+01,4.231109e+05,7.237471e-31,6.356776e-17,2.053654e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.379688e+04,8.304704e+01,-5.190287e+01,-6.979353e+01
C II 1335,3.282055e-04,-1.590755e-04,1.690778e-04,1334.757640,0.225640,5.513417e-12,1.947824e+02,2.333540e-06,7.275696e-01,-4.770394e+01,2.368566e+05,9.399406e-31,4.652308e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.376562e+04,7.417402e+01,-4.826142e+01,-2.726945e+01
C II 1335,3.165949e-04,-1.302395e-04,1.863142e-04,1334.780642,0.248642,3.222554e-16,9.887467e-03,1.990964e-06,7.275696e-01,-3.905175e+01,1.724177e+05,5.559072e-31,2.007928e-17,1.582417e+01,3.051758e+04,2.179688e+04,3.314062e+04,3.373438e+04,4.773194e+01,-3.582351e+01,-2.451970e+01
C II 1335,3.113152e-04,-2.003203e-04,1.109326e-04,1334.680043,0.148043,5.614184e-11,1.620030e+03,1.861362e-06,7.275696e-01,-6.006460e+01,1.507012e+05,1.042276e-30,3.304771e-17,1.897537e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.373438e+04,4.185359e+01,-5.165769e+01,-4.035434e+01
C II 1335,3.049842e-04,-2.029796e-04,1.019427e-04,1334.668046,0.136046,2.271667e-10,6.181555e+03,1.790894e-06,7.275696e-01,-6.086159e+01,1.395066e+05,8.798250e-31,2.580016e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.370312e+04,4.442381e+01,-4.349803e+01,-4.515416e+01
C II 1335,2.933736e-04,-2.266148e-04,6.669224e-05,1334.621003,0.089003,1.281637e-10,4.425408e+03,2.254397e-06,7.275696e-01,-6.794768e+01,2.210629e+05,7.161052e-31,3.319209e-17,1.738534e+01,3.051758e+04,2.179688e+04,3.310938e+04,3.367188e+04,4.006598e+01,-3.702610e+01,-5.634239e+01
C II 1335,2.875730e-04,-2.696891e-04,1.780643e-05,1334.555763,0.023763,0.000000e+00,0.000000e+00,3.209454e-06,7.275696e-01,-8.086634e+01,4.480407e+05,5.306415e-31,4.985006e-17,1.741420e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.367188e+04,5.189829e+01,-5.146812e+01,-6.330664e+01
C II 1335,2.817629e-04,-2.493298e-04,3.236288e-05,1334.575189,0.043189,0.000000e+00,0.000000e+00,4.061566e-06,7.275696e-01,-7.476000e+01,7.175336e+05,3.924095e-31,5.904247e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.364062e+04,4.596878e+01,-4.389461e+01,-6.039039e+01
C II 1335,2.701522e-04,-2.634341e-04,6.646948e-06,1334.540871,0.008871,0.000000e+00,0.000000e+00,3.308617e-06,7.275696e-01,-7.899021e+01,4.761547e+05,4.697876e-31,4.695828e-17,1.894651e+01,3.051758e+04,2.179688e+04,3.307812e+04,3.360938e+04,5.237331e+01,-3.813543e+01,-6.772309e+01
C II 1335,2.638309e-04,-2.487025e-04,1.506274e-05,1334.552102,0.020102,0.000000e+00,0.000000e+00,3.537287e-06,7.275696e-01,-7.457378e+01,5.442465e+05,4.586594e-31,5.226427e-17,1.585303e+01,3.051758e+04,2.179688e+04,3.304688e+04,3.360938e+04,5.809097e+01,-4.009345e+01,-6.167392e+01
C II 1335,2.585416e-04,-2.738515e-04,-1.538073e-05,1334.511474,-0.020526,0.000000e+00,0.000000e+00,2.542266e-06,7.275696e-01,-8.211696e+01,2.811234e+05,6.508864e-31,3.844707e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.304688e+04,3.357812e+04,6.746243e+01,-3.470638e+01,-7.242385e+01
C II 1335,2.469309e-04,-2.757501e-04,-2.888730e-05,1334.493449,-0.038551,0.000000e+00,0.000000e+00,2.839835e-06,7.275696e-01,-8.268798e+01,3.507854e+05,6.266620e-31,4.617287e-17,2.050768e+01,3.051758e+04,2.179688e+04,3.304688e+04,3.354688e+04,7.372397e+01,-2.457813e+01,-7.782268e+01
C II 1335,2.400887e-04,-2.763556e-04,-3.633328e-05,1334.483512,-0.048488,0.000000e+00,0.000000e+00,2.682412e-06,7.275696e-01,-8.287148e+01,3.129724e+05,6.819522e-31,4.489875e-17,1.429186e+01,3.051758e+04,2.179688e+04,3.301562e+04,3.354688e+04,8.237514e+01,-3.438156e+01,-7.297023e+01
C II 1335,2.353203e-04,-2.020717e-04,3.320100e-05,1334.576308,0.044308,0.000000e+00,0.000000e+00,3.163580e-06,7.275696e-01,-6.059419e+01,4.353241e+05,5.590464e-31,5.108420e-17,3.479954e+01,3.051758e+04,2.179688e+04,3.301562e+04,3.351562e+04,7.227986e+01,-1.669217e+01,-5.711967e+01
C II 1335,2.237096e-04,-1.370275e-04,8.665143e-05,1334.647639,0.115639,0.000000e+00,0.000000e+00,3.463884e-06,7.275696e-01,-4.108951e+01,5.218933e+05,6.114614e-31,6.694899e-17,1.739977e+01,3.814697e+03,2.180469e+04,3.300781e+04,3.349219e+04,6.331625e+01,-2.929084e+00,-4.240222e+01
C II 1335,2.179043e-04,-1.144855e-04,1.033938e-04,1334.669982,0.137982,0.000000e+00,0.000000e+00,3.509020e-06,7.275696e-01,-3.433189e+01,5.355829e+05,6.929375e-31,7.792419e-17,4.669079e+00,3.814697e+03,2.180469e+04,3.300781e+04,3.347656e+04,6.865845e+01,-8.661040e-01,-3.572372e+01
C II 1335,2.163465e-04,-1.318404e-04,8.447749e-05,1334.644738,0.112738,0.000000e+00,0.000000e+00,3.445743e-06,7.275696e-01,-3.953847e+01,5.164413e+05,8.558670e-31,9.276882e-17,1.273069e+01,3.814697e+03,2.180469e+04,3.299219e+04,3.347656e+04,8.153929e+01,-4.543915e+00,-3.933211e+01
C II 1335,2.120989e-04,-1.088392e-04,1.032367e-04,1334.669773,0.137773,0.000000e+00,0.000000e+00,3.379107e-06,7.275696e-01,-3.264343e+01,4.966597e+05,9.290233e-31,9.695524e-17,1.739977e+01,3.814697e+03,2.180469e+04,3.299219e+04,3.346094e+04,8.685852e+01,-4.539316e+00,-3.149467e+01
C II 1335,2.062936e-04,-8.479125e-05,1.214849e-04,1334.694125,0.162125,0.000000e+00,0.000000e+00,3.186653e-06,7.275696e-01,-2.543186e+01,4.416971e+05,9.597246e-31,8.903543e-17,5.449664e+00,3.814697e+03,2.180469e+04,3.299219e+04,3.344531e+04,8.168969e+01,-5.088622e+00,-2.335225e+01
C II 1335,2.044754e-04,-8.858159e-05,1.158757e-04,1334.686640,0.154640,0.000000e+00,0.000000e+00,3.021443e-06,7.275696e-01,-2.656898e+01,3.970853e+05,1.131523e-30,9.449691e-17,1.195011e+01,3.814697e+03,2.180469e+04,3.297656e+04,3.344531e+04,8.445220e+01,-1.222712e+01,-2.104372e+01
C II 1335,2.004883e-04,-8.666307e-05,1.138078e-04,1334.683880,0.151880,0.000000e+00,0.000000e+00,2.962397e-06,7.275696e-01,-2.599096e+01,3.817171e+05,1.196977e-30,9.606100e-17,1.739977e+01,3.814697e+03,2.180469e+04,3.297656e+04,3.342969e+04,7.366115e+01,-1.331527e+01,-2.019549e+01
