Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.812864e-04,-1.273744e-05,-3.940190e-04,1334.006169,-0.525831,0.000000e+00,0.000000e+00,3.536474e-06,1.423738e+00,-3.835663e+00,5.439963e+05,1.374440e-31,1.573481e-17,1.767329e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.296875e+04,3.607595e+01,2.677089e+01,-9.065899e+01
C II 1335,-3.871813e-04,2.631134e-04,-1.241698e-04,1334.366291,-0.165709,0.000000e+00,0.000000e+00,3.340675e-06,1.423738e+00,7.884622e+01,4.854265e+05,2.013102e-31,2.056102e-17,5.624878e+01,2.091210e+70,2.140625e+04,3.340625e+04,3.296875e+04,-2.128224e+00,1.014289e+02,-9.796825e+01
C II 1335,-4.059431e-04,1.958933e-04,-2.101293e-04,1334.251576,-0.280424,0.000000e+00,0.000000e+00,3.389812e-06,1.423738e+00,5.870154e+01,4.998115e+05,3.092287e-31,3.246572e-17,2.974303e+00,2.614012e+69,2.139062e+04,3.335938e+04,3.295312e+04,-3.489139e+00,7.673718e+01,-9.780163e+01
C II 1335,-4.069352e-04,2.218941e-04,-1.851314e-04,1334.284936,-0.247064,0.000000e+00,0.000000e+00,2.950801e-06,1.423738e+00,6.649816e+01,3.787345e+05,3.443948e-31,2.744687e-17,3.398673e+01,2.614012e+69,2.142188e+04,3.335938e+04,3.295312e+04,-1.912479e+01,7.556705e+01,-9.127046e+01
C II 1335,-4.182715e-04,2.553833e-04,-1.629950e-04,1334.314478,-0.217522,0.000000e+00,0.000000e+00,2.672242e-06,1.423738e+00,7.653174e+01,3.106037e+05,5.928626e-31,3.864907e-17,2.523636e+01,2.614012e+69,2.142188e+04,3.332812e+04,3.295312e+04,-1.180050e+01,9.257040e+01,-9.709627e+01
C II 1335,-4.266891e-04,2.352704e-04,-1.915191e-04,1334.276412,-0.255588,1.930465e-15,8.244550e-02,2.824237e-06,1.423738e+00,7.050781e+01,3.469424e+05,5.652895e-31,4.100188e-17,1.172468e+01,2.614012e+69,2.145312e+04,3.332812e+04,3.295312e+04,-1.362804e+01,8.331652e+01,-8.690419e+01
C II 1335,-4.305999e-04,2.022290e-04,-2.284580e-04,1334.227116,-0.304884,6.681776e-11,2.291436e+03,2.263542e-06,1.423738e+00,6.060873e+01,2.228600e+05,8.346351e-31,3.883657e-17,3.696104e+01,2.614012e+69,2.145312e+04,3.329688e+04,3.295312e+04,1.915957e+00,7.938039e+01,-6.701511e+01
C II 1335,-4.429283e-04,1.845289e-04,-2.584811e-04,1334.187049,-0.344951,3.883642e-12,1.534460e+02,2.611957e-06,1.423738e+00,5.530310e+01,2.967476e+05,1.115094e-30,6.939915e-17,1.053737e+01,2.614012e+69,2.145312e+04,3.326562e+04,3.295312e+04,9.992794e+00,7.792487e+01,-6.473624e+01
C II 1335,-4.464430e-04,1.502371e-04,-2.962730e-04,1334.136614,-0.395386,9.457509e-12,3.512591e+02,2.452890e-06,1.423738e+00,4.502531e+01,2.617046e+05,9.142637e-31,5.006006e-17,2.642366e+01,2.614012e+69,2.148438e+04,3.326562e+04,3.295312e+04,1.088578e+01,6.637351e+01,-6.522511e+01
C II 1335,-4.552567e-04,9.884654e-05,-3.564551e-04,1334.056299,-0.475701,5.932941e-11,2.286246e+03,2.545388e-06,1.423738e+00,2.961974e+01,2.818143e+05,9.409254e-31,5.565625e-17,3.279943e+01,2.614012e+69,2.148438e+04,3.323438e+04,3.295312e+04,2.421067e+01,5.659604e+01,-6.653958e+01
C II 1335,-4.661970e-04,1.316528e-04,-3.346055e-04,1334.085458,-0.446542,7.323211e-13,3.207729e+01,2.902362e-06,1.423738e+00,3.945440e+01,3.664023e+05,8.324197e-31,6.404681e-17,4.161610e+00,2.614012e+69,2.151562e+04,3.323438e+04,3.295312e+04,2.170635e+01,6.605464e+01,-6.024552e+01
C II 1335,-4.675851e-04,9.534902e-05,-3.722806e-04,1334.035180,-0.496820,2.003791e-13,7.918972e+00,2.608483e-06,1.423738e+00,2.856578e+01,2.959586e+05,9.925119e-31,6.148599e-17,3.696104e+01,2.614012e+69,2.151562e+04,3.320312e+04,3.295312e+04,3.516900e+01,6.338389e+01,-7.886462e+01
C II 1335,-4.799135e-04,3.108300e-05,-4.488454e-04,1333.933001,-0.598999,1.388008e-10,5.003972e+03,2.368017e-06,1.423738e+00,9.300552e+00,2.439073e+05,1.257389e-30,6.438576e-17,1.810044e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.295312e+04,4.415538e+01,4.645059e+01,-8.138376e+01
C II 1335,-4.859509e-04,3.726210e-05,-4.487069e-04,1333.933186,-0.598814,2.600717e-11,1.182468e+03,3.012372e-06,1.423738e+00,1.115351e+01,3.947047e+05,1.135698e-30,9.421136e-17,1.886059e+01,2.614012e+69,2.154688e+04,3.317188e+04,3.295312e+04,4.725121e+01,4.999792e+01,-7.544093e+01
C II 1335,-4.922418e-04,1.636014e-05,-4.758898e-04,1333.896910,-0.635090,3.174699e-10,1.322404e+04,2.754805e-06,1.423738e+00,4.888967e+00,3.300934e+05,1.295165e-30,8.949008e-17,3.348658e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.295312e+04,4.862887e+01,4.311061e+01,-7.195905e+01
C II 1335,-5.034113e-04,4.787491e-05,-4.555605e-04,1333.924040,-0.607960,3.379704e-10,1.407420e+04,2.746984e-06,1.423738e+00,1.434059e+01,3.282219e+05,1.110402e-30,7.647255e-17,3.474454e+00,2.614012e+69,2.154688e+04,3.314062e+04,3.292188e+04,3.709548e+01,4.599062e+01,-6.060734e+01
C II 1335,-5.045702e-04,2.988371e-05,-4.747016e-04,1333.898496,-0.633504,1.311562e-10,6.347459e+03,3.205115e-06,1.423738e+00,8.944140e+00,4.468299e+05,1.031041e-30,9.689012e-17,3.401459e+00,2.614012e+69,2.154688e+04,3.310938e+04,3.292188e+04,3.907182e+01,4.218802e+01,-7.449225e+01
C II 1335,-5.057048e-04,1.796557e-05,-4.877483e-04,1333.881084,-0.650916,1.172620e-12,5.133710e+01,2.896485e-06,1.423738e+00,5.371555e+00,3.649201e+05,1.270196e-30,9.724613e-17,3.355958e+01,2.614012e+69,2.157812e+04,3.310938e+04,3.292188e+04,4.130556e+01,3.924504e+01,-7.334184e+01
C II 1335,-5.168986e-04,-3.486388e-05,-5.517445e-04,1333.795679,-0.736321,2.122744e-13,9.620745e+00,3.003517e-06,1.423738e+00,-1.046462e+01,3.923877e+05,1.556190e-30,1.282008e-16,2.566351e+01,2.614012e+69,2.157812e+04,3.307812e+04,3.292188e+04,4.147789e+01,2.067598e+01,-7.389533e+01
C II 1335,-5.254587e-04,2.632498e-05,-4.991476e-04,1333.865872,-0.666128,5.450849e-11,2.355179e+03,2.856526e-06,1.423738e+00,7.885474e+00,3.549209e+05,2.116708e-30,1.578311e-16,1.129752e+01,2.614012e+69,2.160938e+04,3.307812e+04,3.292188e+04,1.635632e+01,2.488542e+01,-5.517230e+01
C II 1335,-5.292270e-04,-4.002346e-06,-5.332272e-04,1333.820391,-0.711609,2.471010e-08,9.622147e+05,2.548351e-06,1.423738e+00,-1.208410e+00,2.824707e+05,2.981401e-30,1.760775e-16,1.831402e+01,3.267515e+68,2.160156e+04,3.305469e+04,3.292969e+04,2.697321e+01,2.148420e+01,-6.268485e+01
C II 1335,-5.353357e-04,4.059060e-05,-4.947668e-04,1333.871718,-0.660282,9.579413e-11,4.406056e+03,3.045482e-06,1.423738e+00,1.216449e+01,4.034291e+05,2.188006e-30,1.832933e-16,1.664973e-01,3.267515e+68,2.161719e+04,3.305469e+04,3.292969e+04,8.431084e+00,2.389666e+01,-4.379271e+01
C II 1335,-5.353912e-04,3.824112e-05,-4.971705e-04,1333.868510,-0.663490,1.101735e-08,6.195268e+05,3.727029e-06,1.423738e+00,1.145867e+01,6.041999e+05,2.188647e-30,2.733959e-16,1.848052e+01,3.267515e+68,2.161719e+04,3.303906e+04,3.292969e+04,1.767192e+01,2.920085e+01,-4.762631e+01
C II 1335,-5.415554e-04,8.591785e-05,-4.556841e-04,1333.923875,-0.608125,3.746540e-09,2.128243e+05,3.767689e-06,1.423738e+00,2.575191e+01,6.174547e+05,2.287969e-30,2.950942e-16,1.096453e+01,3.267515e+68,2.161719e+04,3.302344e+04,3.292969e+04,7.215549e+00,3.906128e+01,-4.227359e+01
C II 1335,-5.452126e-04,1.101630e-04,-4.351097e-04,1333.951332,-0.580668,1.020623e-08,6.663972e+05,4.329973e-06,1.423738e+00,3.301901e+01,8.155027e+05,2.679298e-30,4.544844e-16,7.515989e+00,3.267515e+68,2.163281e+04,3.302344e+04,3.292969e+04,8.654981e+00,4.854779e+01,-4.220117e+01
C II 1335,-5.477196e-04,9.312868e-05,-4.546419e-04,1333.925266,-0.606734,2.712585e-08,1.553932e+06,3.799923e-06,1.423738e+00,2.791294e+01,6.280651e+05,3.006606e-30,3.957176e-16,1.848052e+01,3.267515e+68,2.163281e+04,3.300781e+04,3.292969e+04,8.990187e+00,4.283342e+01,-4.339365e+01
C II 1335,-5.538838e-04,1.287851e-04,-4.251700e-04,1333.964597,-0.567403,4.020849e-09,2.060107e+05,3.397280e-06,1.423738e+00,3.860250e+01,5.020163e+05,3.530348e-30,3.720529e-16,3.615037e+00,3.267515e+68,2.163281e+04,3.299219e+04,3.292969e+04,-3.580525e+00,4.722321e+01,-3.918719e+01
C II 1335,-5.550896e-04,1.410370e-04,-4.141309e-04,1333.979329,-0.552671,1.156105e-08,5.712432e+05,3.271063e-06,1.423738e+00,4.227567e+01,4.654070e+05,4.176707e-30,4.084197e-16,1.486548e+01,3.267515e+68,2.164844e+04,3.299219e+04,3.292969e+04,-8.122614e+00,4.839899e+01,-3.574377e+01
C II 1335,-5.600480e-04,1.177561e-04,-4.423578e-04,1333.941659,-0.590341,3.328706e-09,1.590485e+05,3.164393e-06,1.423738e+00,3.529781e+01,4.355479e+05,5.177707e-30,4.745132e-16,1.474606e+01,3.267515e+68,2.164844e+04,3.297656e+04,3.292969e+04,-1.030463e+01,3.860913e+01,-3.393956e+01
C II 1335,-5.649665e-04,1.407451e-04,-4.243010e-04,1333.965757,-0.566243,1.863077e-08,8.456551e+05,3.008017e-06,1.423738e+00,4.218859e+01,3.935643e+05,5.977506e-30,4.947161e-16,3.734454e+00,3.267515e+68,2.166406e+04,3.297656e+04,3.292969e+04,-6.555033e+00,4.887310e+01,-3.160688e+01
C II 1335,-5.662122e-04,1.068455e-04,-4.594271e-04,1333.918880,-0.613120,7.824734e-09,3.747333e+05,3.170690e-06,1.423738e+00,3.202856e+01,4.372830e+05,7.590709e-30,6.979976e-16,2.270070e+00,3.267515e+68,2.166406e+04,3.296094e+04,3.292969e+04,-1.447540e+01,3.117051e+01,-2.394902e+01
C II 1335,-5.669693e-04,1.121584e-04,-4.548745e-04,1333.924955,-0.607045,7.161053e-07,3.774288e+07,3.495162e-06,1.423738e+00,3.362203e+01,5.313610e+05,7.754291e-30,8.652896e-16,1.621045e+01,3.267515e+68,2.166406e+04,3.296094e+04,3.291406e+04,-9.826260e+00,3.434318e+01,-7.312193e+00
C II 1335,-5.723764e-04,6.751184e-05,-5.049032e-04,1333.858191,-0.673809,5.073820e-07,2.590405e+07,3.382728e-06,1.423738e+00,2.023860e+01,4.977247e+05,1.059239e-29,1.108817e-15,7.396572e+00,3.267515e+68,2.166406e+04,3.294531e+04,3.291406e+04,-8.115196e-01,2.366146e+01,-2.378368e+00
C II 1335,-5.748435e-04,1.453983e-04,-4.295287e-04,1333.958780,-0.573220,5.186788e-08,2.711121e+06,3.462682e-06,1.423738e+00,4.358513e+01,5.215313e+05,9.066851e-30,9.913356e-16,1.108395e+01,3.267515e+68,2.167969e+04,3.294531e+04,3.291406e+04,-3.430015e+00,4.982977e+01,-4.330410e+00
C II 1335,-5.785405e-04,2.706482e-05,-5.514914e-04,1333.796017,-0.735983,1.159703e-08,5.662103e+05,3.236508e-06,1.423738e+00,8.112740e+00,4.556261e+05,8.731948e-30,8.335752e-16,3.721827e+00,4.084394e+67,2.167578e+04,3.293359e+04,3.291797e+04,1.569434e+01,1.976785e+01,-3.894035e+00
C II 1335,-5.797820e-04,8.752319e-05,-4.923095e-04,1333.874997,-0.657003,8.960286e-07,4.159881e+07,3.077129e-06,1.423738e+00,2.623649e+01,4.118571e+05,8.388807e-30,7.236149e-16,5.518432e+00,4.084394e+67,2.168359e+04,3.293359e+04,3.291797e+04,6.147675e+00,3.567713e+01,-8.342301e+00
C II 1335,-5.816226e-04,9.860193e-05,-4.830781e-04,1333.887317,-0.644683,1.858451e-07,9.383527e+06,3.346419e-06,1.423738e+00,2.955737e+01,4.870974e+05,1.049349e-29,1.073009e-15,9.240259e+00,4.084394e+67,2.168359e+04,3.292578e+04,3.291797e+04,6.023772e+00,3.942523e+01,-7.287006e+00
C II 1335,-5.847047e-04,1.015220e-04,-4.832421e-04,1333.887098,-0.644902,0.000000e+00,0.000000e+00,3.470446e-06,1.423738e+00,3.043276e+01,5.238726e+05,1.151462e-29,1.267365e-15,4.708080e-02,4.084394e+67,2.168359e+04,3.291797e+04,3.291797e+04,4.036182e+00,3.943201e+01,-9.471462e+00
C II 1335,-5.847204e-04,1.313337e-04,-4.534635e-04,1333.926838,-0.605162,0.000000e+00,0.000000e+00,3.299951e-06,1.423738e+00,3.936845e+01,4.736637e+05,1.054086e-29,1.049025e-15,9.193178e+00,4.084394e+67,2.169141e+04,3.291797e+04,3.291797e+04,5.436934e-01,4.855052e+01,-1.699270e+01
C II 1335,-5.877868e-04,1.468719e-04,-4.410012e-04,1333.943470,-0.588530,0.000000e+00,0.000000e+00,3.564726e-06,1.423738e+00,4.402467e+01,5.527228e+05,1.343583e-29,1.561584e-15,5.612594e+00,4.084394e+67,2.169141e+04,3.291016e+04,3.291797e+04,-1.107695e+00,5.429326e+01,-3.004840e+01
C II 1335,-5.896589e-04,2.063725e-04,-3.834081e-04,1334.020330,-0.511670,7.856782e-08,4.520987e+06,3.812199e-06,1.423738e+00,6.185718e+01,6.321296e+05,1.304821e-29,1.734573e-15,3.627665e+00,4.084394e+67,2.169922e+04,3.291016e+04,3.291797e+04,2.012883e+00,7.752979e+01,-3.208516e+01
C II 1335,-5.908689e-04,2.048789e-04,-3.861111e-04,1334.016722,-0.515278,1.513355e-07,8.718965e+06,3.821074e-06,1.423738e+00,6.140994e+01,6.350765e+05,1.325227e-29,1.769198e-15,9.240259e+00,4.084394e+67,2.169922e+04,3.290234e+04,3.291797e+04,-2.369362e+00,7.446500e+01,-3.413825e+01
C II 1335,-5.939510e-04,2.280918e-04,-3.659948e-04,1334.043568,-0.488432,1.025503e-08,6.229151e+05,4.029452e-06,1.423738e+00,6.836894e+01,7.062314e+05,1.219231e-29,1.809658e-15,1.937848e+00,4.084394e+67,2.169922e+04,3.289453e+04,3.291797e+04,-1.477297e+01,7.464095e+01,-3.090336e+01
C II 1335,-5.945974e-04,2.787911e-04,-3.159721e-04,1334.110325,-0.421675,5.461352e-08,2.904396e+06,3.521577e-06,1.423738e+00,8.356304e+01,5.394229e+05,1.653922e-29,1.873911e-15,7.302411e+00,4.084394e+67,2.170703e+04,3.289453e+04,3.291797e+04,-1.386034e+01,9.320049e+01,-3.110008e+01
C II 1335,-5.970331e-04,3.136245e-04,-2.835959e-04,1334.153532,-0.378468,9.778712e-06,5.514414e+08,3.739975e-06,1.423738e+00,9.400400e+01,6.084046e+05,1.574686e-29,2.010207e-15,5.142332e+00,4.084394e+67,2.170703e+04,3.288672e+04,3.291797e+04,-2.115822e+01,1.000881e+02,-2.174961e+01
C II 1335,-5.987484e-04,3.184260e-04,-2.805130e-04,1334.157646,-0.374354,1.583188e-07,9.822625e+06,4.114992e-06,1.423738e+00,9.544148e+01,7.365344e+05,1.566381e-29,2.412839e-15,2.361029e+00,4.084394e+67,2.170703e+04,3.288672e+04,3.291016e+04,-2.638851e+01,1.000674e+02,-3.766216e+01
C II 1335,-5.995359e-04,2.792103e-04,-3.204930e-04,1334.104292,-0.427708,2.676207e-08,1.472212e+06,3.648461e-06,1.423738e+00,8.368867e+01,5.789946e+05,1.733207e-29,2.098182e-15,1.736898e+00,4.084394e+67,2.171484e+04,3.288672e+04,3.291016e+04,-1.909953e+01,9.056489e+01,-3.610690e+01
C II 1335,-6.001152e-04,3.042436e-04,-2.960542e-04,1334.136906,-0.395094,2.005996e-06,9.466260e+07,3.127029e-06,1.423738e+00,9.119254e+01,4.253230e+05,1.897573e-29,1.687109e-15,9.240259e+00,4.084394e+67,2.171484e+04,3.287891e+04,3.291016e+04,-2.014282e+01,9.750054e+01,-2.282177e+01
C II 1335,-6.031973e-04,3.742737e-04,-2.291494e-04,1334.226193,-0.305807,9.541221e-06,5.790535e+08,4.026077e-06,1.423738e+00,1.121797e+02,7.050490e+05,1.929231e-29,2.850489e-15,3.828616e+00,4.084394e+67,2.171484e+04,3.287109e+04,3.291016e+04,-3.163564e+01,1.152148e+02,-2.348412e+01
C II 1335,-6.044744e-04,3.679108e-04,-2.367860e-04,1334.216002,-0.315998,1.567845e-05,9.559458e+08,4.044944e-06,1.423738e+00,1.102725e+02,7.116723e+05,1.862650e-29,2.783388e-15,5.411643e+00,4.084394e+67,2.172266e+04,3.287109e+04,3.291016e+04,-3.020456e+01,1.140892e+02,-2.592820e+01
C II 1335,-6.062794e-04,5.051721e-04,-1.014136e-04,1334.396660,-0.135340,2.605754e-05,1.988477e+09,5.064800e-06,1.423738e+00,1.514054e+02,1.115783e+06,1.478720e-29,3.468576e-15,9.240259e+00,4.084394e+67,2.172266e+04,3.286328e+04,3.291016e+04,-4.809153e+01,1.498265e+02,-7.889750e+00
C II 1335,-6.093615e-04,6.118575e-04,2.123171e-06,1334.534833,0.002833,4.451897e-08,3.887873e+06,5.797878e-06,1.423738e+00,1.833709e+02,1.462154e+06,1.074677e-29,3.295136e-15,1.538699e-01,4.084394e+67,2.172266e+04,3.285547e+04,3.291016e+04,-6.568292e+01,1.765870e+02,-7.186791e+00
C II 1335,-6.094128e-04,4.330886e-04,-1.765882e-04,1334.296337,-0.235663,1.438637e-06,1.086228e+08,5.011294e-06,1.423738e+00,1.298063e+02,1.092333e+06,8.947027e-30,2.052788e-15,9.086389e+00,4.084394e+67,2.173047e+04,3.285547e+04,3.291016e+04,-4.256786e+01,1.278216e+02,-8.860479e+00
C II 1335,-6.124436e-04,4.859230e-04,-1.268182e-04,1334.362757,-0.169243,1.173952e-06,9.165875e+07,5.181868e-06,1.423738e+00,1.456383e+02,1.167960e+06,1.137614e-29,2.788148e-15,5.719383e+00,4.084394e+67,2.173047e+04,3.284766e+04,3.291016e+04,-6.854619e+01,1.317461e+02,-2.342128e+01
C II 1335,-6.143513e-04,3.426694e-04,-2.718924e-04,1334.169151,-0.362849,4.808896e-06,2.926695e+08,4.034123e-06,1.423738e+00,1.027107e+02,7.078697e+05,1.416634e-29,2.107296e-15,3.520876e+00,4.084394e+67,2.173828e+04,3.284766e+04,3.291016e+04,-6.295092e+01,8.402824e+01,-1.891410e+01
C II 1335,-6.155257e-04,3.602858e-04,-2.554617e-04,1334.191078,-0.340922,6.468150e-07,4.016152e+07,4.116469e-06,1.423738e+00,1.079882e+02,7.370634e+05,1.413474e-29,2.190067e-15,9.240259e+00,4.084394e+67,2.173828e+04,3.283984e+04,3.291016e+04,-6.879202e+01,8.807704e+01,-3.388794e+01
C II 1335,-6.186078e-04,4.521443e-04,-1.667432e-04,1334.309476,-0.222524,2.985204e-07,2.188060e+07,4.861382e-06,1.423738e+00,1.355152e+02,1.027956e+06,1.774919e-29,3.827870e-15,2.044637e+00,4.084394e+67,2.173828e+04,3.283203e+04,3.291016e+04,-7.543815e+01,1.166334e+02,-3.539898e+01
C II 1335,-6.192898e-04,2.557411e-04,-3.637071e-04,1334.046621,-0.485379,9.854005e-08,5.821063e+06,3.918267e-06,1.423738e+00,7.665445e+01,6.677948e+05,2.615044e-29,3.667825e-15,7.195622e+00,4.084394e+67,2.174609e+04,3.283203e+04,3.291016e+04,-7.454658e+01,4.732583e+01,-3.286002e+01
C II 1335,-6.216899e-04,2.464472e-04,-3.753959e-04,1334.031022,-0.500978,2.084376e-05,1.251136e+09,3.978788e-06,1.423738e+00,7.387058e+01,6.885838e+05,2.808576e-29,4.050535e-15,7.610150e+00,4.084394e+67,2.174609e+04,3.282422e+04,3.291016e+04,-6.912694e+01,4.642386e+01,-2.263452e+01
C II 1335,-6.242283e-04,1.988723e-04,-4.254801e-04,1333.964183,-0.567817,2.275710e-12,1.396310e+02,4.070634e-06,1.423738e+00,5.960965e+01,7.207408e+05,3.586881e-29,5.433727e-15,1.630108e+00,4.084394e+67,2.175391e+04,3.282422e+04,3.291016e+04,-6.755314e+01,3.126659e+01,-3.013743e+01
C II 1335,-6.247720e-04,1.506552e-04,-4.742110e-04,1333.899150,-0.632850,7.291643e-10,3.918183e+04,3.559612e-06,1.423738e+00,4.515857e+01,5.511380e+05,3.258531e-29,3.772530e-15,9.240259e+00,4.084394e+67,2.175391e+04,3.281641e+04,3.291016e+04,-5.686644e+01,1.984314e+01,-1.981701e+01
