Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.670195e-04,-1.741270e-04,-3.411174e-04,1334.076768,-0.455232,0.000000e+00,0.000000e+00,6.120651e-07,2.148148e+00,-5.222288e+01,1.629485e+04,6.380696e-32,2.188212e-19,1.978258e+01,2.091210e+70,2.309375e+04,3.346875e+04,3.290625e+04,-6.100065e+01,3.114964e+00,-9.386055e+01
C II 1335,-1.736180e-04,-2.219742e-04,-3.955537e-04,1334.004121,-0.527879,0.000000e+00,0.000000e+00,2.380439e-07,2.148148e+00,-6.657771e+01,2.464729e+03,1.191170e-31,6.177994e-20,5.190178e+01,2.091210e+70,2.309375e+04,3.340625e+04,3.290625e+04,-7.859337e+01,5.354681e+00,-1.126779e+02
C II 1335,-1.909299e-04,-2.037790e-04,-3.946699e-04,1334.005300,-0.526700,0.000000e+00,0.000000e+00,1.170963e-06,2.148148e+00,-6.111926e+01,5.964052e+04,1.259066e-31,1.580304e-18,7.168436e+01,2.091210e+70,2.303125e+04,3.340625e+04,3.290625e+04,-6.978695e+01,7.745183e-01,-1.088160e+02
C II 1335,-2.148403e-04,-1.018018e-04,-3.166202e-04,1334.109460,-0.422540,0.000000e+00,0.000000e+00,1.490676e-06,2.148148e+00,-3.053224e+01,9.665435e+04,9.516995e-32,1.934605e-18,4.046455e+00,2.091210e+70,2.296875e+04,3.340625e+04,3.290625e+04,-3.450615e+01,7.530753e-02,-8.066762e+01
C II 1335,-2.161900e-04,-1.923543e-04,-4.085027e-04,1333.986840,-0.545160,0.000000e+00,0.000000e+00,1.334858e-06,2.148148e+00,-5.768911e+01,7.750417e+04,1.456295e-31,2.375342e-18,3.179573e+01,2.614012e+69,2.298438e+04,3.335938e+04,3.289062e+04,-6.216122e+01,-5.921913e+00,-9.871438e+01
C II 1335,-2.267955e-04,-1.807657e-04,-4.075202e-04,1333.988151,-0.543849,0.000000e+00,0.000000e+00,1.361184e-06,2.148148e+00,-5.421351e+01,8.059142e+04,1.681242e-31,2.849666e-18,3.202057e+01,2.614012e+69,2.295312e+04,3.335938e+04,3.289062e+04,-5.796918e+01,-6.311035e+00,-9.684811e+01
C II 1335,-2.374760e-04,-1.854681e-04,-4.229000e-04,1333.967626,-0.564374,0.000000e+00,0.000000e+00,8.808214e-07,2.148148e+00,-5.562043e+01,3.374666e+04,1.727529e-31,1.226902e-18,3.821609e+00,2.614012e+69,2.295312e+04,3.332812e+04,3.289062e+04,-6.145137e+01,-3.123299e+00,-8.549155e+01
C II 1335,-2.387507e-04,-1.583951e-04,-3.971080e-04,1334.002047,-0.529953,0.000000e+00,0.000000e+00,1.574518e-06,2.148148e+00,-4.749924e+01,1.078326e+05,2.190243e-31,4.970661e-18,3.584218e+01,2.614012e+69,2.292188e+04,3.332812e+04,3.289062e+04,-4.689125e+01,-1.257843e+01,-7.605813e+01
C II 1335,-2.507058e-04,-1.381847e-04,-3.888559e-04,1334.013059,-0.518941,0.000000e+00,0.000000e+00,2.466849e-06,2.148148e+00,-4.143998e+01,2.646916e+05,2.682304e-31,1.494198e-17,2.415251e+01,2.614012e+69,2.289062e+04,3.332812e+04,3.289062e+04,-3.689577e+01,-1.796416e+01,-7.909990e+01
C II 1335,-2.587619e-04,-2.330566e-04,-4.917582e-04,1333.875733,-0.656267,0.000000e+00,0.000000e+00,1.930642e-06,2.148148e+00,-6.989947e+01,1.621282e+05,4.447523e-31,1.517456e-17,1.168967e+01,2.614012e+69,2.289062e+04,3.329688e+04,3.289062e+04,-7.490269e+01,-7.992232e+00,-1.133070e+02
C II 1335,-2.626610e-04,-1.109918e-04,-3.736237e-04,1334.033387,-0.498613,0.000000e+00,0.000000e+00,2.359246e-06,2.148148e+00,-3.328829e+01,2.421038e+05,3.868996e-31,1.971239e-17,3.584218e+01,2.614012e+69,2.285938e+04,3.329688e+04,3.289062e+04,-2.940900e+01,-1.457764e+01,-8.480017e+01
C II 1335,-2.746162e-04,-1.129900e-05,-2.859121e-04,1334.150441,-0.381559,0.000000e+00,0.000000e+00,2.425216e-06,2.148148e+00,-3.400126e+00,2.558326e+05,4.889663e-31,2.632693e-17,1.628444e+01,2.614012e+69,2.282812e+04,3.329688e+04,3.289062e+04,4.628155e+00,-1.412733e+01,-8.623069e+01
C II 1335,-2.800479e-04,-1.380532e-04,-4.180625e-04,1333.974082,-0.557918,0.000000e+00,0.000000e+00,2.075696e-06,2.148148e+00,-4.141387e+01,1.874057e+05,8.311166e-31,3.274765e-17,1.955774e+01,2.614012e+69,2.282812e+04,3.326562e+04,3.289062e+04,-4.330359e+01,-6.020698e+00,-1.183714e+02
C II 1335,-2.865714e-04,5.627727e-06,-2.809453e-04,1334.157069,-0.374931,0.000000e+00,0.000000e+00,2.467928e-06,2.148148e+00,1.671227e+00,2.649232e+05,6.456359e-31,3.596051e-17,3.584218e+01,2.614012e+69,2.279688e+04,3.326562e+04,3.289062e+04,-7.481407e+00,1.790661e+01,-9.576280e+01
C II 1335,-2.985266e-04,7.832212e-05,-2.202279e-04,1334.238099,-0.293901,0.000000e+00,0.000000e+00,2.782035e-06,2.148148e+00,2.346822e+01,3.366513e+05,3.343096e-31,2.368151e-17,8.416380e+00,2.614012e+69,2.276562e+04,3.326562e+04,3.289062e+04,9.586887e+00,3.181923e+01,-7.864414e+01
C II 1335,-3.013339e-04,8.228144e-05,-2.190773e-04,1334.239634,-0.292366,0.000000e+00,0.000000e+00,2.770918e-06,2.148148e+00,2.464571e+01,3.339661e+05,6.862141e-31,4.811014e-17,2.742580e+01,2.614012e+69,2.276562e+04,3.323438e+04,3.289062e+04,7.562399e+00,3.817635e+01,-1.070464e+02
C II 1335,-3.104818e-04,1.635548e-04,-1.469778e-04,1334.335853,-0.196147,0.000000e+00,0.000000e+00,3.201807e-06,2.148148e+00,4.899946e+01,4.459082e+05,4.129322e-31,3.858686e-17,3.584218e+01,2.614012e+69,2.273438e+04,3.323438e+04,3.289062e+04,3.426273e+01,4.065466e+01,-1.302598e+02
C II 1335,-3.224370e-04,1.883182e-04,-1.341795e-04,1334.352933,-0.179067,0.000000e+00,0.000000e+00,4.494344e-06,2.148148e+00,5.643289e+01,8.785930e+05,2.595690e-31,4.786459e-17,5.483158e-01,2.614012e+69,2.270312e+04,3.323438e+04,3.289062e+04,3.460294e+01,5.485079e+01,-9.940021e+01
C II 1335,-3.226199e-04,1.139345e-04,-2.087221e-04,1334.253454,-0.278546,0.000000e+00,0.000000e+00,4.259562e-06,2.148148e+00,3.414527e+01,7.891963e+05,2.424967e-31,4.025929e-17,3.529386e+01,2.614012e+69,2.270312e+04,3.320312e+04,3.289062e+04,1.881210e+01,3.711167e+01,-7.161977e+01
C II 1335,-3.343922e-04,1.445821e-04,-1.898584e-04,1334.278628,-0.253372,0.000000e+00,0.000000e+00,3.437437e-06,2.148148e+00,4.333699e+01,5.139543e+05,3.483252e-31,3.761654e-17,2.852243e+01,2.614012e+69,2.267188e+04,3.320312e+04,3.289062e+04,3.548683e+01,2.594592e+01,-5.143102e+01
C II 1335,-3.439059e-04,3.018880e-04,-4.212168e-05,1334.475787,-0.056213,0.000000e+00,0.000000e+00,2.982827e-06,2.148148e+00,9.048738e+01,3.870003e+05,6.304054e-31,5.120696e-17,7.319748e+00,2.614012e+69,2.267188e+04,3.317188e+04,3.289062e+04,8.415108e+01,3.542740e+01,-3.840302e+01
C II 1335,-3.463474e-04,2.888205e-04,-5.762687e-05,1334.455095,-0.076905,0.000000e+00,0.000000e+00,3.010997e-06,2.148148e+00,8.657324e+01,3.943446e+05,5.353832e-31,4.422456e-17,3.584218e+01,2.614012e+69,2.264062e+04,3.317188e+04,3.289062e+04,7.601008e+01,4.165967e+01,-1.641020e+01
C II 1335,-3.583026e-04,2.912833e-04,-6.712365e-05,1334.442421,-0.089579,0.000000e+00,0.000000e+00,2.763786e-06,2.148148e+00,8.731131e+01,3.322491e+05,5.460656e-31,3.808597e-17,2.065437e+01,2.614012e+69,2.260938e+04,3.317188e+04,3.289062e+04,6.813855e+01,5.704280e+01,-5.047444e+00
C II 1335,-3.651919e-04,3.219754e-04,-4.333400e-05,1334.474169,-0.057831,0.000000e+00,0.000000e+00,2.814240e-06,2.148148e+00,9.650930e+01,3.444907e+05,6.264701e-31,4.534832e-17,1.518781e+01,2.614012e+69,2.260938e+04,3.314062e+04,3.289062e+04,8.185078e+01,5.163149e+01,-2.297348e+01
C II 1335,-3.702578e-04,3.443924e-04,-2.599284e-05,1334.497312,-0.034688,0.000000e+00,0.000000e+00,2.511488e-06,2.148148e+00,1.032281e+02,2.743578e+05,7.528451e-31,4.336203e-17,3.584218e+01,2.614012e+69,2.257812e+04,3.314062e+04,3.289062e+04,8.615015e+01,5.756543e+01,-1.222358e+01
C II 1335,-3.822130e-04,2.981374e-04,-8.418948e-05,1334.419646,-0.112354,0.000000e+00,0.000000e+00,2.544105e-06,2.148148e+00,8.936564e+01,2.815304e+05,8.585390e-31,5.080552e-17,1.278630e+01,2.614012e+69,2.254688e+04,3.314062e+04,3.289062e+04,7.048063e+01,5.700162e+01,3.683656e-01
C II 1335,-3.864778e-04,3.367109e-04,-4.989707e-05,1334.465411,-0.066589,0.000000e+00,0.000000e+00,2.806440e-06,2.148148e+00,1.009261e+02,3.425836e+05,9.420356e-31,6.784695e-17,2.305588e+01,2.614012e+69,2.254688e+04,3.310938e+04,3.289062e+04,8.422377e+01,5.628366e+01,-1.135814e+01
C II 1335,-3.941681e-04,2.390047e-04,-1.552576e-04,1334.324804,-0.207196,0.000000e+00,0.000000e+00,2.585247e-06,2.148148e+00,7.164278e+01,2.907094e+05,8.529919e-31,5.218484e-17,3.584218e+01,2.614012e+69,2.251562e+04,3.310938e+04,3.289062e+04,5.536716e+01,4.782437e+01,-8.264095e+00
C II 1335,-4.061233e-04,2.792932e-04,-1.269436e-04,1334.362590,-0.169410,0.000000e+00,0.000000e+00,2.625500e-06,2.148148e+00,8.371776e+01,2.998328e+05,1.188391e-30,7.497689e-17,4.918240e+00,2.614012e+69,2.248438e+04,3.310938e+04,3.289062e+04,6.458863e+01,5.588505e+01,6.365887e+00
C II 1335,-4.077638e-04,3.013858e-04,-1.065009e-04,1334.389871,-0.142129,0.000000e+00,0.000000e+00,2.928265e-06,2.148148e+00,9.033913e+01,3.729718e+05,1.065047e-30,8.360016e-17,3.092394e+01,2.614012e+69,2.248438e+04,3.307812e+04,3.289062e+04,7.411379e+01,5.267859e+01,-1.250760e+01
C II 1335,-4.180785e-04,2.167721e-04,-2.013970e-04,1334.263229,-0.268771,7.439222e-13,3.292757e+01,2.932157e-06,2.148148e+00,6.497953e+01,3.739638e+05,9.685126e-31,7.622863e-17,3.289236e+01,2.614012e+69,2.245312e+04,3.307812e+04,3.289062e+04,5.500810e+01,3.481718e+01,-5.053248e+00
C II 1335,-4.290498e-04,2.206376e-04,-2.085068e-04,1334.253741,-0.278259,3.955437e-15,2.427364e-01,4.071156e-06,2.148148e+00,6.613764e+01,7.209259e+05,6.368786e-31,9.663116e-17,2.949824e+00,2.614012e+69,2.245312e+04,3.304688e+04,3.289062e+04,4.929366e+01,4.736917e+01,-6.077113e+00
C II 1335,-4.300337e-04,1.604476e-04,-2.696551e-04,1334.172137,-0.359863,1.300144e-12,7.045611e+01,3.592089e-06,2.148148e+00,4.809668e+01,5.612410e+05,7.207145e-31,8.512454e-17,3.584218e+01,2.614012e+69,2.242188e+04,3.304688e+04,3.289062e+04,3.663577e+01,3.313432e+01,-1.178063e+01
C II 1335,-4.419889e-04,2.418064e-05,-4.178190e-04,1333.974407,-0.557593,3.381114e-14,1.597539e+00,3.131840e-06,2.148148e+00,7.248735e+00,4.266327e+05,8.571077e-31,7.695893e-17,2.502429e+01,2.614012e+69,2.239062e+04,3.304688e+04,3.289062e+04,1.254372e+01,-7.444407e+00,-7.071349e+00
C II 1335,-4.503358e-04,6.599575e-05,-3.843698e-04,1334.019046,-0.512954,2.603973e-15,1.155849e-01,2.936751e-06,2.148148e+00,1.978385e+01,3.751364e+05,1.306230e-30,1.030484e-16,1.081789e+01,2.614012e+69,2.239062e+04,3.301562e+04,3.289062e+04,1.926694e+01,6.306390e+00,-1.712066e+01
C II 1335,-4.539441e-04,-4.954474e-05,-5.034664e-04,1333.860108,-0.671892,3.801897e-11,1.304514e+03,2.233499e-06,2.148148e+00,-1.485583e+01,2.169835e+05,1.895135e-30,8.654219e-17,1.792109e+01,3.267515e+68,2.236719e+04,3.302344e+04,3.289844e+04,-1.890129e-01,-2.966930e+01,-2.706393e+01
C II 1335,-4.599217e-04,-1.201702e-04,-5.800366e-04,1333.757923,-0.774077,5.398793e-11,1.813286e+03,2.217469e-06,2.148148e+00,-3.603783e+01,2.138800e+05,3.396467e-30,1.527685e-16,3.169170e+00,3.267515e+68,2.235156e+04,3.302344e+04,3.289844e+04,-3.791758e+00,-6.621402e+01,-5.129545e+01
C II 1335,-4.609788e-04,-1.291066e-04,-5.900258e-04,1333.744592,-0.787408,3.417035e-09,1.154459e+05,2.222562e-06,2.148148e+00,-3.872039e+01,2.148635e+05,4.758650e-30,2.150266e-16,1.475192e+01,3.267515e+68,2.235156e+04,3.300781e+04,3.289844e+04,-4.343035e+00,-7.055168e+01,-6.426710e+01
C II 1335,-4.658993e-04,-1.761895e-04,-6.420067e-04,1333.675222,-0.856778,4.365615e-09,1.448987e+05,2.184911e-06,2.148148e+00,-5.283281e+01,2.076455e+05,3.931355e-30,1.716496e-16,1.715623e+01,3.267515e+68,2.233594e+04,3.300781e+04,3.289844e+04,-2.367340e+01,-6.510146e+01,-5.219987e+01
C II 1335,-4.716218e-04,-1.498396e-04,-6.213907e-04,1333.702734,-0.829266,5.874969e-10,1.951723e+04,2.176244e-06,2.148148e+00,-4.492933e+01,2.060014e+05,3.585234e-30,1.551113e-16,7.648617e-01,3.267515e+68,2.233594e+04,3.299219e+04,3.289844e+04,-2.266938e+01,-5.083735e+01,-4.500718e+01
C II 1335,-4.718769e-04,-2.700218e-04,-7.417713e-04,1333.542082,-0.989918,6.103347e-08,2.093184e+06,2.245101e-06,2.148148e+00,-8.097127e+01,2.192435e+05,4.909259e-30,2.261854e-16,1.792109e+01,3.267515e+68,2.232031e+04,3.299219e+04,3.289844e+04,-4.609515e+01,-8.255539e+01,-5.927900e+01
C II 1335,-4.778545e-04,-2.274749e-04,-7.052207e-04,1333.590860,-0.941140,7.893361e-09,2.613978e+05,2.157734e-06,2.148148e+00,-6.820731e+01,2.025121e+05,3.487548e-30,1.486334e-16,1.322220e+01,3.267515e+68,2.230469e+04,3.299219e+04,3.289844e+04,-4.517709e+01,-5.833372e+01,-4.219514e+01
C II 1335,-4.822648e-04,-1.904877e-04,-6.726605e-04,1333.634313,-0.897687,5.009321e-11,2.222226e+03,2.939553e-06,2.148148e+00,-5.711463e+01,3.758528e+05,2.461539e-30,1.946034e-16,4.698894e+00,3.267515e+68,2.230469e+04,3.297656e+04,3.289844e+04,-4.109626e+01,-4.304313e+01,-3.434623e+01
C II 1335,-4.838321e-04,-1.129478e-04,-5.967252e-04,1333.735651,-0.796349,5.754568e-12,2.029315e+02,2.325114e-06,2.148148e+00,-3.386347e+01,2.351492e+05,1.431098e-30,7.082392e-17,1.792109e+01,3.267515e+68,2.228906e+04,3.297656e+04,3.289844e+04,-2.365531e+01,-2.683482e+01,-1.637972e+01
C II 1335,-4.898097e-04,-1.593718e-04,-6.491034e-04,1333.665751,-0.866249,4.977453e-13,1.737350e+01,2.301289e-06,2.148148e+00,-4.778517e+01,2.303548e+05,2.114213e-30,1.024206e-16,9.288165e+00,3.267515e+68,2.227344e+04,3.297656e+04,3.289844e+04,-2.811694e+01,-4.713225e+01,-3.176742e+01
C II 1335,-4.929078e-04,-1.007035e-04,-5.935616e-04,1333.739873,-0.792127,9.902129e-14,4.249501e+00,2.840850e-06,2.148148e+00,-3.019250e+01,3.510360e+05,1.518298e-30,1.120177e-16,8.632926e+00,3.267515e+68,2.227344e+04,3.296094e+04,3.289844e+04,-1.693340e+01,-3.135991e+01,-1.201868e+01
C II 1335,-4.957873e-04,-1.486026e-04,-6.443161e-04,1333.672139,-0.859861,1.818050e-11,7.897512e+02,2.859913e-06,2.148148e+00,-4.455487e+01,3.557629e+05,1.789509e-30,1.338121e-16,1.792109e+01,3.267515e+68,2.225781e+04,3.296094e+04,3.289844e+04,-2.968406e+01,-3.782143e+01,-2.555948e+01
C II 1335,-5.017649e-04,-1.968548e-04,-6.985208e-04,1333.599802,-0.932198,2.914294e-11,1.123079e+03,2.548870e-06,2.148148e+00,-5.902422e+01,2.825859e+05,1.881971e-30,1.119045e-16,5.354133e+00,3.267515e+68,2.224219e+04,3.296094e+04,3.289844e+04,-3.964626e+01,-4.952702e+01,-3.413593e+01
C II 1335,-5.035507e-04,-1.385616e-04,-6.420426e-04,1333.675174,-0.856826,1.204437e-11,5.804220e+02,3.194601e-06,2.148148e+00,-4.154365e+01,4.439032e+05,1.366404e-30,1.276144e-16,1.256696e+01,3.267515e+68,2.224219e+04,3.294531e+04,3.289844e+04,-2.819610e+01,-3.439882e+01,-1.924362e+01
C II 1335,-5.077425e-04,-2.008565e-04,-7.084970e-04,1333.586488,-0.945512,1.047138e-11,4.418810e+02,2.790418e-06,2.148148e+00,-6.022231e+01,3.386831e+05,1.846648e-30,1.314873e-16,1.792109e+01,3.267515e+68,2.222656e+04,3.294531e+04,3.289844e+04,-4.433098e+01,-4.382329e+01,-1.857345e+01
C II 1335,-5.137201e-04,-3.310575e-04,-8.446075e-04,1333.404844,-1.127156,7.212412e-13,2.920172e+01,2.672244e-06,2.148148e+00,-9.926866e+01,3.106043e+05,2.774345e-30,1.810859e-16,1.420101e+00,3.267515e+68,2.221094e+04,3.294531e+04,3.289844e+04,-6.937986e+01,-7.879252e+01,-3.237659e+01
C II 1335,-5.141937e-04,-2.449156e-04,-7.589834e-04,1333.519112,-1.012888,5.770026e-13,3.080454e+01,3.536490e-06,2.148148e+00,-7.343375e+01,5.440014e+05,1.743668e-30,1.988969e-16,1.650099e+01,3.267515e+68,2.221094e+04,3.292969e+04,3.289844e+04,-5.641121e+01,-4.930028e+01,-1.806454e+01
C II 1335,-5.196977e-04,-2.712445e-04,-7.908012e-04,1333.476651,-1.055349,2.845237e-12,1.374270e+02,3.201240e-06,2.148148e+00,-8.132986e+01,4.457503e+05,1.832674e-30,1.715507e-16,1.540716e+01,3.267515e+68,2.219531e+04,3.292969e+04,3.289844e+04,-5.742120e+01,-6.362213e+01,-1.844752e+01
C II 1335,-5.248367e-04,-2.032431e-04,-7.279731e-04,1333.560497,-0.971503,3.622097e-16,1.754192e-02,3.205268e-06,2.148148e+00,-6.093751e+01,4.468727e+05,1.784847e-30,1.670737e-16,2.513931e+00,3.267515e+68,2.219531e+04,3.291406e+04,3.289844e+04,-4.541495e+01,-4.345315e+01,-1.046715e+01
C II 1335,-5.256752e-04,-2.490274e-04,-7.745717e-04,1333.498309,-1.033691,5.553303e-12,2.078864e+02,2.474867e-06,2.148148e+00,-7.466731e+01,2.664151e+05,2.350212e-30,1.312788e-16,1.792109e+01,3.267515e+68,2.217969e+04,3.291406e+04,3.289844e+04,-5.423737e+01,-5.565754e+01,-2.070141e+01
C II 1335,-5.316528e-04,-3.448830e-04,-8.763525e-04,1333.362480,-1.169520,3.891373e-10,1.344787e+04,2.264951e-06,2.148148e+00,-1.034238e+02,2.231376e+05,4.035762e-30,1.888799e-16,1.147313e+01,3.267515e+68,2.216406e+04,3.291406e+04,3.289844e+04,-5.720679e+01,-1.086548e+02,-5.661267e+01
C II 1335,-5.354797e-04,-3.041469e-04,-8.394638e-04,1333.411709,-1.120291,1.793862e-11,7.847495e+02,2.878550e-06,2.148148e+00,-9.120360e+01,3.604149e+05,3.311594e-30,2.505698e-16,6.447964e+00,3.267515e+68,2.216406e+04,3.289844e+04,3.289844e+04,-5.277429e+01,-9.168577e+01,-4.893056e+01
C II 1335,-5.376304e-04,-3.326619e-04,-8.701135e-04,1333.370806,-1.161194,3.594940e-11,1.638632e+03,3.016015e-06,2.148148e+00,-9.975468e+01,3.956599e+05,2.804785e-30,2.323577e-16,1.792109e+01,3.267515e+68,2.214844e+04,3.289844e+04,3.289844e+04,-6.014766e+01,-9.603951e+01,-4.733728e+01
C II 1335,-5.436080e-04,-2.456329e-04,-7.891074e-04,1333.478911,-1.053089,9.420807e-16,5.691531e-02,4.004855e-06,2.148148e+00,-7.366144e+01,6.976356e+05,2.809988e-30,4.120080e-16,7.539095e+00,3.267515e+68,2.213281e+04,3.289844e+04,3.289844e+04,-3.206905e+01,-9.255930e+01,-6.268456e+01
C II 1335,-5.461227e-04,-3.095135e-04,-8.554672e-04,1333.390352,-1.141648,0.000000e+00,0.000000e+00,3.120174e-06,2.148148e+00,-9.281858e+01,4.234603e+05,4.275240e-30,3.784142e-16,1.038200e+01,3.267515e+68,2.213281e+04,3.288281e+04,3.289844e+04,-5.078411e+01,-9.825841e+01,-7.087237e+01
C II 1335,-5.495856e-04,-2.199528e-04,-7.694176e-04,1333.505188,-1.026812,1.374982e-15,7.147192e-02,3.446866e-06,2.148148e+00,-6.595703e+01,5.167778e+05,3.604563e-30,3.913106e-16,1.792109e+01,3.267515e+68,2.211719e+04,3.288281e+04,3.289844e+04,-2.883047e+01,-8.275809e+01,-4.914460e+01
C II 1335,-5.555632e-04,-1.664727e-04,-7.219435e-04,1333.568543,-0.963457,8.295126e-12,4.252343e+02,3.396045e-06,2.148148e+00,-4.992417e+01,5.016512e+05,6.360150e-30,6.708312e-16,3.605063e+00,3.267515e+68,2.210156e+04,3.288281e+04,3.289844e+04,-3.918329e+00,-9.455431e+01,-3.431425e+01
C II 1335,-5.567657e-04,-2.437846e-04,-8.004145e-04,1333.463821,-1.068179,7.904965e-13,4.137419e+01,3.470448e-06,2.148148e+00,-7.311176e+01,5.238731e+05,1.353105e-29,1.491391e-15,1.431603e+01,3.267515e+68,2.210156e+04,3.286719e+04,3.289844e+04,-2.685301e+01,-1.005961e+02,-7.311327e+01
C II 1335,-5.615408e-04,-9.719309e-05,-6.586793e-04,1333.652971,-0.879029,5.309171e-12,3.476535e+02,4.344319e-06,2.148148e+00,-2.914406e+01,8.209155e+05,7.159117e-30,1.236449e-15,1.759212e+01,3.267515e+68,2.208594e+04,3.286719e+04,3.289844e+04,-1.466716e+01,-3.278972e+01,-4.990238e+01
C II 1335,-5.674087e-04,-9.963732e-05,-6.669895e-04,1333.641881,-0.890119,0.000000e+00,0.000000e+00,4.707479e-06,2.148148e+00,-2.987463e+01,9.638996e+05,5.461193e-30,1.106690e-15,3.289693e-01,3.267515e+68,2.208594e+04,3.285156e+04,3.289844e+04,-1.710087e+01,-3.012414e+01,-3.556291e+01
