Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.542567e-04,-5.348747e-04,-6.890489e-04,1333.612442,-0.919558,0.000000e+00,0.000000e+00,9.662273e-07,1.639579e+00,-1.604339e+02,4.060820e+04,9.491886e-32,8.111535e-19,3.265924e+01,2.091210e+70,2.040625e+04,3.271875e+04,3.228125e+04,2.085049e+02,3.876307e+00,-7.758395e+01
C II 1335,-1.651502e-04,-5.600804e-04,-7.251381e-04,1333.564280,-0.967720,0.000000e+00,0.000000e+00,1.409441e-06,1.639579e+00,-1.680164e+02,8.640700e+04,1.194740e-31,2.172670e-18,3.563153e+01,2.091210e+70,2.046875e+04,3.271875e+04,3.228125e+04,2.304006e+02,9.640929e+00,-1.092340e+02
C II 1335,-1.770351e-04,-4.961554e-04,-6.731027e-04,1333.633723,-0.898277,0.000000e+00,0.000000e+00,1.477829e-06,1.639579e+00,-1.488241e+02,9.499562e+04,9.800869e-32,1.958779e-18,3.250802e+01,2.091210e+70,2.046875e+04,3.271875e+04,3.234375e+04,2.005844e+02,1.238885e+01,-8.885568e+01
C II 1335,-1.878782e-04,-5.126851e-04,-7.004670e-04,1333.597204,-0.934796,0.000000e+00,0.000000e+00,1.730858e-06,1.639579e+00,-1.537811e+02,1.303100e+05,1.296763e-31,3.556373e-18,6.813956e+01,2.091210e+70,2.053125e+04,3.271875e+04,3.234375e+04,2.034801e+02,2.784160e+01,-8.371868e+01
C II 1335,-2.106062e-04,-5.397079e-04,-7.502004e-04,1333.530834,-1.001166,0.000000e+00,0.000000e+00,1.611892e-06,1.639579e+00,-1.618960e+02,1.130127e+05,1.841929e-31,4.380023e-18,5.638753e+01,2.091210e+70,2.059375e+04,3.271875e+04,3.234375e+04,2.184384e+02,1.475796e+01,-9.725692e+01
C II 1335,-2.294143e-04,-5.494104e-04,-7.786987e-04,1333.492802,-1.039198,0.000000e+00,0.000000e+00,2.071784e-06,1.639579e+00,-1.648034e+02,1.866998e+05,1.537952e-31,6.041552e-18,1.175203e+01,2.091210e+70,2.059375e+04,3.271875e+04,3.240625e+04,2.182332e+02,2.859776e+01,-9.005618e+01
C II 1335,-2.333342e-04,-4.788293e-04,-7.120518e-04,1333.581744,-0.950256,0.000000e+00,0.000000e+00,1.368453e-06,1.639579e+00,-1.436170e+02,8.145450e+04,1.086710e-31,1.860568e-18,6.813956e+01,2.091210e+70,2.065625e+04,3.271875e+04,3.240625e+04,1.877786e+02,7.677802e+00,-7.223005e+01
C II 1335,-2.560623e-04,-5.074074e-04,-7.633398e-04,1333.513299,-1.018701,0.000000e+00,0.000000e+00,1.182809e-06,1.639579e+00,-1.521925e+02,6.085329e+04,1.203445e-31,1.540242e-18,6.813956e+01,2.091210e+70,2.071875e+04,3.271875e+04,3.240625e+04,1.984263e+02,-2.296589e+01,-7.394448e+01
C II 1335,-2.787903e-04,-5.049459e-04,-7.835954e-04,1333.486267,-1.045733,0.000000e+00,0.000000e+00,8.240233e-07,1.639579e+00,-1.514519e+02,2.953481e+04,2.002457e-31,1.242205e-18,9.003966e+00,2.614012e+69,2.076562e+04,3.270312e+04,3.242188e+04,1.950009e+02,-3.408671e+01,-6.744759e+01
C II 1335,-2.817935e-04,-5.715929e-04,-8.532254e-04,1333.393343,-1.138657,0.000000e+00,0.000000e+00,7.787382e-07,1.639579e+00,-1.714513e+02,2.637777e+04,2.611626e-31,1.447075e-18,2.506581e+01,2.614012e+69,2.076562e+04,3.270312e+04,3.245312e+04,2.192805e+02,-4.276868e+01,-7.279083e+01
C II 1335,-2.901543e-04,-6.780440e-04,-9.680016e-04,1333.240171,-1.291829,0.000000e+00,0.000000e+00,8.387444e-07,1.639579e+00,-2.033972e+02,3.059951e+04,3.440693e-31,2.214576e-18,3.406978e+01,2.614012e+69,2.079688e+04,3.270312e+04,3.245312e+04,2.564615e+02,-5.510915e+01,-7.769763e+01
C II 1335,-3.015183e-04,-5.619383e-04,-8.632872e-04,1333.379916,-1.152084,0.000000e+00,0.000000e+00,8.625450e-07,1.639579e+00,-1.685512e+02,3.236075e+04,2.644225e-31,1.800799e-18,1.938196e+01,2.614012e+69,2.082812e+04,3.270312e+04,3.245312e+04,2.131050e+02,-4.565393e+01,-6.572484e+01
C II 1335,-3.079831e-04,-5.187307e-04,-8.265540e-04,1333.428937,-1.103063,0.000000e+00,0.000000e+00,1.355418e-06,1.639579e+00,-1.555891e+02,7.991004e+04,2.890074e-31,4.826934e-18,1.468782e+01,2.614012e+69,2.082812e+04,3.270312e+04,3.248438e+04,2.001773e+02,-4.187228e+01,-6.865746e+01
C II 1335,-3.128823e-04,-5.235742e-04,-8.362927e-04,1333.415941,-1.116059,0.000000e+00,0.000000e+00,2.100533e-06,1.639579e+00,-1.570464e+02,1.919174e+05,2.646362e-31,1.060200e-17,3.406978e+01,2.614012e+69,2.085938e+04,3.270312e+04,3.248438e+04,2.045405e+02,-4.714487e+01,-7.483150e+01
C II 1335,-3.242463e-04,-5.049558e-04,-8.290384e-04,1333.425622,-1.106378,0.000000e+00,0.000000e+00,2.346224e-06,1.639579e+00,-1.514625e+02,2.394385e+05,2.535796e-31,1.269077e-17,2.975996e+01,2.614012e+69,2.089062e+04,3.270312e+04,3.248438e+04,1.990731e+02,-5.427708e+01,-7.596376e+01
C II 1335,-3.341727e-04,-3.927277e-04,-7.267692e-04,1333.562103,-0.969897,0.000000e+00,0.000000e+00,2.757989e-06,1.639579e+00,-1.177908e+02,3.308568e+05,1.880298e-31,1.299258e-17,4.309818e+00,2.614012e+69,2.089062e+04,3.270312e+04,3.251562e+04,1.588692e+02,-5.048716e+01,-6.806954e+01
C II 1335,-3.356103e-04,-3.360885e-04,-6.715860e-04,1333.635747,-0.896253,0.000000e+00,0.000000e+00,2.612501e-06,1.639579e+00,-1.007981e+02,2.968713e+05,1.786001e-31,1.111699e-17,3.406978e+01,2.614012e+69,2.092187e+04,3.270312e+04,3.251562e+04,1.367578e+02,-5.010823e+01,-5.982251e+01
C II 1335,-3.469743e-04,-2.277138e-04,-5.746091e-04,1333.765166,-0.766834,0.000000e+00,0.000000e+00,3.118457e-06,1.639579e+00,-6.828801e+01,4.229944e+05,2.232108e-31,1.981220e-17,3.406978e+01,2.614012e+69,2.095312e+04,3.270312e+04,3.251562e+04,9.738202e+01,-2.225695e+01,-5.192169e+01
C II 1335,-3.583383e-04,-1.614273e-04,-5.197078e-04,1333.838433,-0.693567,0.000000e+00,0.000000e+00,3.108137e-06,1.639579e+00,-4.841610e+01,4.201994e+05,3.462725e-31,3.054399e-17,6.068178e+00,2.614012e+69,2.098438e+04,3.270312e+04,3.251562e+04,8.507456e+01,-1.147963e+01,-7.393656e+01
C II 1335,-3.603623e-04,-2.051309e-04,-5.654194e-04,1333.777430,-0.754570,0.000000e+00,0.000000e+00,2.803836e-06,1.639579e+00,-6.151855e+01,3.419481e+05,3.474437e-31,2.484946e-17,2.800160e+01,2.614012e+69,2.098438e+04,3.270312e+04,3.254688e+04,9.476876e+01,4.206440e+00,-6.401129e+01
C II 1335,-3.697023e-04,-1.064769e-04,-4.761398e-04,1333.896576,-0.635424,0.000000e+00,0.000000e+00,2.604466e-06,1.639579e+00,-3.194188e+01,2.950478e+05,3.292737e-31,2.044376e-17,3.406978e+01,2.614012e+69,2.101562e+04,3.270312e+04,3.254688e+04,7.098108e+01,2.041442e+01,-8.417900e+01
C II 1335,-3.810663e-04,-3.094744e-05,-4.120020e-04,1333.982170,-0.549830,0.000000e+00,0.000000e+00,3.154895e-06,1.639579e+00,-9.346092e+00,4.329371e+05,5.108444e-31,4.650967e-17,1.644618e+01,2.614012e+69,2.104688e+04,3.270312e+04,3.254688e+04,8.495569e+01,5.670757e+01,-1.746717e+02
C II 1335,-3.865519e-04,-1.518247e-04,-5.383179e-04,1333.813597,-0.718403,0.000000e+00,0.000000e+00,2.800318e-06,1.639579e+00,-4.559019e+01,3.410907e+05,7.920139e-31,5.669784e-17,1.762360e+01,2.614012e+69,2.104688e+04,3.270312e+04,3.257812e+04,1.205596e+02,5.142273e+01,-1.654390e+02
C II 1335,-3.924303e-04,-7.026364e-05,-4.626664e-04,1333.914557,-0.617443,0.000000e+00,0.000000e+00,3.826957e-06,1.639579e+00,-2.116193e+01,6.370336e+05,6.632431e-31,8.783460e-17,3.406978e+01,2.614012e+69,2.107812e+04,3.270312e+04,3.257812e+04,1.111915e+02,6.134062e+01,-2.056401e+02
C II 1335,-4.037943e-04,2.463961e-05,-3.791647e-04,1334.025993,-0.506007,0.000000e+00,0.000000e+00,4.129280e-06,1.639579e+00,7.344692e+00,7.416582e+05,4.454005e-31,6.932964e-17,2.682417e+01,2.614012e+69,2.110938e+04,3.270312e+04,3.257812e+04,5.404515e+01,3.749715e+01,-1.445705e+02
C II 1335,-4.127415e-04,-2.782856e-05,-4.405586e-04,1333.944060,-0.587940,0.000000e+00,0.000000e+00,3.964729e-06,1.639579e+00,-8.390670e+00,6.837259e+05,5.634990e-31,8.099869e-17,7.245606e+00,2.614012e+69,2.110938e+04,3.270312e+04,3.260938e+04,7.328855e+01,3.283447e+01,-1.491886e+02
C II 1335,-4.151583e-04,4.058904e-05,-3.745861e-04,1334.032103,-0.499897,0.000000e+00,0.000000e+00,4.111657e-06,1.639579e+00,1.213382e+01,7.353412e+05,5.457849e-31,8.408765e-17,3.406978e+01,2.614012e+69,2.114062e+04,3.270312e+04,3.260938e+04,4.548293e+01,1.225410e+01,-1.358184e+02
C II 1335,-4.265223e-04,3.217624e-05,-3.943598e-04,1334.005714,-0.526286,0.000000e+00,0.000000e+00,3.491668e-06,1.639579e+00,9.624039e+00,5.302991e+05,6.243959e-31,6.949466e-17,3.406978e+01,2.614012e+69,2.117188e+04,3.270312e+04,3.260938e+04,3.690847e+01,-1.667968e+00,-1.091711e+02
C II 1335,-4.378863e-04,3.197021e-05,-4.059301e-04,1333.990273,-0.541727,0.000000e+00,0.000000e+00,3.370509e-06,1.639579e+00,9.569367e+00,4.941356e+05,8.190889e-31,8.488078e-17,3.132391e+00,2.614012e+69,2.120312e+04,3.270312e+04,3.260938e+04,2.883468e+01,9.780126e-01,-9.053710e+01
C II 1335,-4.389311e-04,2.700393e-05,-4.119391e-04,1333.982254,-0.549746,0.000000e+00,0.000000e+00,3.445732e-06,1.639579e+00,8.085544e+00,5.164379e+05,7.759323e-31,8.333613e-17,3.093739e+01,2.614012e+69,2.120312e+04,3.270312e+04,3.264062e+04,2.314691e+01,4.823378e+00,-7.386116e+01
C II 1335,-4.492503e-04,2.623918e-05,-4.230230e-04,1333.967462,-0.564538,0.000000e+00,0.000000e+00,3.710857e-06,1.639579e+00,7.858605e+00,5.989680e+05,8.304735e-31,1.046515e-16,3.406978e+01,2.614012e+69,2.123438e+04,3.270312e+04,3.264062e+04,1.948331e+01,5.476735e+00,-6.487503e+01
C II 1335,-4.606143e-04,-2.173502e-05,-4.823393e-04,1333.888303,-0.643697,0.000000e+00,0.000000e+00,3.163702e-06,1.639579e+00,-6.523196e+00,4.353578e+05,9.330961e-31,8.549765e-17,1.351039e+01,2.614012e+69,2.126562e+04,3.270312e+04,3.264062e+04,3.137392e+01,1.225365e+01,-5.642568e+01
C II 1335,-4.651207e-04,4.016194e-06,-4.611064e-04,1333.916639,-0.615361,0.000000e+00,0.000000e+00,2.987477e-06,1.639579e+00,1.195133e+00,3.882078e+05,1.134679e-30,9.268302e-17,2.055939e+01,2.614012e+69,2.126562e+04,3.270312e+04,3.267188e+04,2.750041e+01,1.050429e+01,-6.681857e+01
C II 1335,-4.719783e-04,-8.941010e-05,-5.613463e-04,1333.782865,-0.749135,0.000000e+00,0.000000e+00,2.880591e-06,1.639579e+00,-2.681538e+01,3.609262e+05,1.335876e-30,1.012538e-16,3.406978e+01,2.614012e+69,2.129688e+04,3.270312e+04,3.267188e+04,5.338374e+01,2.210397e+01,-5.657510e+01
C II 1335,-4.833424e-04,-1.478083e-04,-6.310792e-04,1333.689805,-0.842195,3.527088e-11,1.595516e+03,2.991427e-06,1.639579e+00,-4.432443e+01,3.892351e+05,1.319328e-30,1.074072e-16,2.388838e+01,2.614012e+69,2.132812e+04,3.270312e+04,3.267188e+04,6.792587e+01,2.838900e+01,-4.635853e+01
C II 1335,-4.913103e-04,-1.419106e-04,-6.331512e-04,1333.687039,-0.844961,0.000000e+00,0.000000e+00,3.079746e-06,1.639579e+00,-4.255418e+01,4.125578e+05,1.189103e-30,1.032356e-16,1.018139e+01,2.614012e+69,2.132812e+04,3.270312e+04,3.270312e+04,6.402929e+01,2.098894e+01,-4.151774e+01
C II 1335,-4.947064e-04,-1.781309e-04,-6.727491e-04,1333.634195,-0.897805,1.202818e-10,5.497719e+03,3.029087e-06,1.639579e+00,-5.341401e+01,3.990970e+05,1.323601e-30,1.100995e-16,3.406978e+01,2.614012e+69,2.135938e+04,3.270312e+04,3.270312e+04,6.965975e+01,3.728733e+01,-2.788737e+01
C II 1335,-5.060704e-04,-2.074032e-04,-7.133686e-04,1333.579987,-0.952013,9.250762e-10,3.855715e+04,2.758471e-06,1.639579e+00,-6.219134e+01,3.309726e+05,1.554659e-30,1.078008e-16,1.703489e+01,3.267515e+68,2.138281e+04,3.271094e+04,3.271094e+04,8.154670e+01,1.846555e+01,-3.244373e+01
C II 1335,-5.117524e-04,-2.164168e-04,-7.280584e-04,1333.560383,-0.971617,3.029727e-10,1.341909e+04,2.928884e-06,1.639579e+00,-6.489486e+01,3.731294e+05,1.933336e-30,1.512824e-16,1.703489e+01,3.267515e+68,2.139844e+04,3.271094e+04,3.271094e+04,8.625550e+01,9.739263e+00,-3.613904e+01
C II 1335,-5.174344e-04,-1.424524e-04,-6.598131e-04,1333.651458,-0.880542,6.464752e-15,3.205592e-01,3.284290e-06,1.639579e+00,-4.271508e+01,4.691786e+05,2.291901e-30,2.253219e-16,1.966030e-01,3.267515e+68,2.141406e+04,3.271094e+04,3.271094e+04,6.284737e+01,-1.596596e+00,-3.744783e+01
C II 1335,-5.174999e-04,-1.146618e-04,-6.321024e-04,1333.688439,-0.843561,4.067696e-15,2.050809e-01,3.339857e-06,1.639579e+00,-3.438146e+01,4.851887e+05,1.901183e-30,1.936178e-16,1.683829e+01,3.267515e+68,2.141406e+04,3.271094e+04,3.272656e+04,5.273252e+01,2.295244e+00,-3.523807e+01
C II 1335,-5.231164e-04,-7.092750e-05,-5.940068e-04,1333.739279,-0.792721,0.000000e+00,0.000000e+00,4.124495e-06,1.639579e+00,-2.126776e+01,7.399404e+05,2.469956e-30,3.820691e-16,1.703489e+01,3.267515e+68,2.142969e+04,3.271094e+04,3.272656e+04,3.718235e+01,-1.202101e+01,-3.175301e+01
C II 1335,-5.287984e-04,-5.270937e-05,-5.814799e-04,1333.755996,-0.776004,1.995804e-11,1.369835e+03,4.554694e-06,1.639579e+00,-1.580485e+01,9.023469e+05,2.684520e-30,5.069211e-16,5.385601e+00,3.267515e+68,2.144531e+04,3.271094e+04,3.272656e+04,2.939058e+01,-1.298146e+01,-2.748186e+01
C II 1335,-5.305947e-04,-7.292005e-05,-6.034761e-04,1333.726642,-0.805358,0.000000e+00,0.000000e+00,3.804665e-06,1.639579e+00,-2.186687e+01,6.296336e+05,3.144761e-30,4.146759e-16,1.164929e+01,3.267515e+68,2.144531e+04,3.271094e+04,3.274219e+04,4.202461e+01,6.783584e+00,-4.219134e+01
C II 1335,-5.344804e-04,-5.845246e-05,-5.929016e-04,1333.740754,-0.791246,0.000000e+00,0.000000e+00,4.190554e-06,1.639579e+00,-1.753030e+01,7.638322e+05,3.410257e-30,5.470388e-16,1.703489e+01,3.267515e+68,2.146094e+04,3.271094e+04,3.274219e+04,3.890672e+01,1.869210e+01,-4.639827e+01
C II 1335,-5.401624e-04,-7.983682e-05,-6.199561e-04,1333.704649,-0.827351,0.000000e+00,0.000000e+00,4.054211e-06,1.639579e+00,-2.393934e+01,7.149370e+05,3.390890e-30,5.100691e-16,1.057460e+01,3.267515e+68,2.147656e+04,3.271094e+04,3.274219e+04,4.025230e+01,1.395905e+01,-3.319885e+01
C II 1335,-5.436895e-04,1.518160e-06,-5.421722e-04,1333.808454,-0.723546,0.000000e+00,0.000000e+00,4.960533e-06,1.639579e+00,4.525297e-01,1.070315e+06,3.095934e-30,6.968542e-16,6.460289e+00,3.267515e+68,2.147656e+04,3.271094e+04,3.275781e+04,1.303286e+01,1.920180e+01,-3.197334e+01
C II 1335,-5.458444e-04,9.563396e-06,-5.362862e-04,1333.816309,-0.715691,0.000000e+00,0.000000e+00,4.547407e-06,1.639579e+00,2.865957e+00,8.994620e+05,3.254418e-30,6.156757e-16,1.703489e+01,3.267515e+68,2.149219e+04,3.271094e+04,3.275781e+04,7.256899e+00,3.621441e+00,-2.407622e+01
C II 1335,-5.515264e-04,-2.568734e-05,-5.771996e-04,1333.761709,-0.770291,0.000000e+00,0.000000e+00,4.113577e-06,1.639579e+00,-7.702649e+00,7.360282e+05,5.105435e-30,7.900256e-16,1.576360e+01,3.267515e+68,2.150781e+04,3.271094e+04,3.275781e+04,1.970509e+01,-2.030226e+00,-2.597452e+01
C II 1335,-5.567843e-04,-5.401092e-06,-5.621824e-04,1333.781750,-0.750250,0.000000e+00,0.000000e+00,3.961602e-06,1.639579e+00,-1.621220e+00,6.826479e+05,4.582149e-30,6.572035e-16,1.271291e+00,3.267515e+68,2.150781e+04,3.271094e+04,3.277344e+04,1.519390e+01,3.265747e+00,-3.107878e+01
C II 1335,-5.572084e-04,-6.806576e-05,-6.252362e-04,1333.697602,-0.834398,0.000000e+00,0.000000e+00,3.748513e-06,1.639579e+00,-2.040778e+01,6.111858e+05,6.059271e-30,7.772934e-16,1.703489e+01,3.267515e+68,2.152344e+04,3.271094e+04,3.277344e+04,3.035239e+01,5.482249e+00,-1.890320e+01
C II 1335,-5.628904e-04,-1.171113e-04,-6.799357e-04,1333.624604,-0.907396,9.691749e-09,4.830807e+05,3.304686e-06,1.639579e+00,-3.511239e+01,4.750238e+05,8.305739e-30,8.266494e-16,1.703489e+01,3.267515e+68,2.153906e+04,3.271094e+04,3.277344e+04,4.314031e+01,1.820337e+00,-1.127544e+01
C II 1335,-5.685724e-04,-1.059269e-04,-6.744390e-04,1333.631940,-0.900060,5.992164e-07,2.464187e+07,2.703639e-06,1.639579e+00,-3.176024e+01,3.179454e+05,1.391656e-29,9.298852e-16,3.917707e+00,3.267515e+68,2.155469e+04,3.271094e+04,3.277344e+04,4.398546e+01,-1.081038e+01,-2.111900e+01
C II 1335,-5.698791e-04,-4.414192e-05,-6.139959e-04,1333.712603,-0.819397,1.515807e-07,7.649886e+06,3.344745e-06,1.639579e+00,-1.323448e+01,4.866100e+05,9.369506e-30,9.593923e-16,1.311718e+01,3.267515e+68,2.155469e+04,3.271094e+04,3.278906e+04,1.863618e+01,-1.433953e+01,-9.098763e+00
C II 1335,-5.742544e-04,-4.070957e-06,-5.783230e-04,1333.760209,-0.771791,4.673564e-06,2.535568e+08,3.592789e-06,1.639579e+00,-1.220643e+00,5.614597e+05,1.033508e-29,1.219468e-15,1.703489e+01,3.267515e+68,2.157031e+04,3.271094e+04,3.278906e+04,1.833383e+00,-1.079148e+01,-7.083104e-01
C II 1335,-5.799364e-04,4.644909e-05,-5.335142e-04,1333.820008,-0.711992,2.046030e-08,1.005818e+06,3.252693e-06,1.639579e+00,1.392475e+01,4.601943e+05,1.126675e-29,1.088131e-15,9.106706e+00,3.267515e+68,2.158594e+04,3.271094e+04,3.278906e+04,-1.232246e+01,-2.736745e+00,-6.474221e+00
C II 1335,-5.829739e-04,-1.573408e-05,-5.986989e-04,1333.733017,-0.798983,4.654843e-08,2.382996e+06,3.393570e-06,1.639579e+00,-4.717701e+00,5.009203e+05,1.163084e-29,1.206170e-15,7.928183e+00,3.267515e+68,2.158594e+04,3.271094e+04,3.280469e+04,1.250172e+01,2.225838e-01,-1.696735e+01
C II 1335,-5.856184e-04,7.841187e-05,-5.072524e-04,1333.855055,-0.676945,3.289593e-07,1.921367e+07,3.874545e-06,1.639579e+00,2.350594e+01,6.529749e+05,1.058014e-29,1.424128e-15,1.703489e+01,3.267515e+68,2.160156e+04,3.271094e+04,3.280469e+04,-1.816309e+01,1.270862e+01,-1.773121e+01
C II 1335,-5.913004e-04,1.091220e-04,-4.822429e-04,1333.888431,-0.643569,1.839195e-07,1.133476e+07,4.086433e-06,1.639579e+00,3.270869e+01,7.263467e+05,1.177061e-29,1.777672e-15,1.429570e+01,3.267515e+68,2.161719e+04,3.271094e+04,3.280469e+04,-2.067911e+01,3.769747e+01,-3.609723e+01
C II 1335,-5.960687e-04,9.170445e-05,-5.044190e-04,1333.858837,-0.673163,8.716533e-07,6.052495e+07,4.605479e-06,1.639579e+00,2.748881e+01,9.225813e+05,1.010446e-29,1.957875e-15,2.739185e+00,4.084394e+67,2.162109e+04,3.270703e+04,3.281641e+04,-1.908417e+01,3.210710e+01,-2.642455e+01
C II 1335,-5.969824e-04,8.353669e-05,-5.134956e-04,1333.846724,-0.685276,6.401456e-06,4.193212e+08,4.346027e-06,1.639579e+00,2.503986e+01,8.215613e+05,1.093110e-29,1.889051e-15,8.517444e+00,4.084394e+67,2.162891e+04,3.270703e+04,3.281641e+04,-1.269454e+01,3.011394e+01,-3.491390e+01
C II 1335,-5.998234e-04,8.072632e-05,-5.191455e-04,1333.839184,-0.692816,4.917899e-06,2.831559e+08,3.815420e-06,1.639579e+00,2.419141e+01,6.331983e+05,1.776938e-29,2.364292e-15,8.372759e+00,4.084394e+67,2.163672e+04,3.270703e+04,3.281641e+04,-2.283325e+00,5.012649e+01,-5.761039e+01
C II 1335,-6.026161e-04,7.388525e-05,-5.287754e-04,1333.826332,-0.705668,9.945603e-07,5.456938e+07,3.638629e-06,1.639579e+00,2.213623e+01,5.758783e+05,2.580051e-29,3.113184e-15,1.446856e-01,4.084394e+67,2.163672e+04,3.270703e+04,3.282422e+04,2.256697e+00,6.598991e+01,-6.357108e+01
C II 1335,-6.026644e-04,6.310783e-05,-5.395946e-04,1333.811894,-0.720106,1.598032e-06,8.756081e+07,3.631823e-06,1.639579e+00,1.890712e+01,5.737259e+05,2.136435e-29,2.571527e-15,8.517444e+00,4.084394e+67,2.164453e+04,3.270703e+04,3.282422e+04,1.823307e+00,6.562932e+01,-5.444391e+01
C II 1335,-6.055054e-04,8.215485e-05,-5.234003e-04,1333.833506,-0.698494,5.467898e-08,3.059770e+06,3.711125e-06,1.639579e+00,2.461285e+01,5.990545e+05,2.482435e-29,3.123984e-15,8.517444e+00,4.084394e+67,2.165234e+04,3.270703e+04,3.282422e+04,-6.531728e+00,8.572658e+01,-5.036282e+01
