Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.031544e-04,-3.031544e-04,1334.127431,-0.404569,0.000000e+00,0.000000e+00,1.959370e-07,1.051708e+00,-9.089956e+01,1.669890e+03,3.279388e-32,1.152620e-20,7.498052e-01,2.091210e+70,2.259375e+04,3.115625e+04,3.390625e+04,-6.592858e+01,4.746803e+01,-5.566383e+01
C II 1335,-2.500982e-07,-2.911507e-04,-2.914007e-04,1334.143116,-0.388884,0.000000e+00,0.000000e+00,2.640732e-07,1.051708e+00,-8.729973e+01,3.033220e+03,3.309989e-32,2.113191e-20,6.695349e+01,2.091210e+70,2.259375e+04,3.121875e+04,3.390625e+04,-6.330574e+01,4.527906e+01,-5.393503e+01
C II 1335,-2.258249e-05,-3.400319e-04,-3.626067e-04,1334.048090,-0.483910,0.000000e+00,0.000000e+00,5.156218e-07,1.051708e+00,-1.019595e+02,1.156426e+04,3.669865e-32,8.932589e-20,1.495531e+01,2.091210e+70,2.259375e+04,3.121875e+04,3.384375e+04,-7.379683e+01,5.218805e+01,-6.415014e+01
C II 1335,-2.757085e-05,-3.171620e-04,-3.447242e-04,1334.071955,-0.460045,0.000000e+00,0.000000e+00,4.584296e-07,1.051708e+00,-9.510021e+01,9.141141e+03,4.175236e-32,8.033226e-20,6.562856e+01,2.091210e+70,2.259375e+04,3.128125e+04,3.384375e+04,-6.590508e+01,5.015979e+01,-5.992503e+01
C II 1335,-4.946131e-05,-2.446591e-04,-2.941083e-04,1334.139503,-0.392497,0.000000e+00,0.000000e+00,8.734154e-07,1.051708e+00,-7.335801e+01,3.318156e+04,3.948731e-32,2.757807e-19,1.628023e+01,2.091210e+70,2.253125e+04,3.128125e+04,3.384375e+04,-5.309204e+01,3.398697e+01,-5.152819e+01
C II 1335,-5.489160e-05,-3.397119e-04,-3.945848e-04,1334.005414,-0.526586,0.000000e+00,0.000000e+00,1.080334e-06,1.051708e+00,-1.018643e+02,5.076580e+04,8.832911e-32,9.426771e-19,2.665388e+01,2.091210e+70,2.253125e+04,3.134375e+04,3.384375e+04,-5.835154e+01,4.677714e+01,-8.439712e+01
C II 1335,-6.378203e-05,-3.056291e-04,-3.693916e-04,1334.039035,-0.492965,0.000000e+00,0.000000e+00,6.219099e-07,1.051708e+00,-9.164171e+01,1.682326e+04,5.597570e-32,1.981416e-19,5.525491e+01,2.091210e+70,2.253125e+04,3.134375e+04,3.378125e+04,-5.493943e+01,4.536006e+01,-6.904322e+01
C II 1335,-8.221235e-05,-2.810628e-04,-3.632520e-04,1334.047229,-0.484771,0.000000e+00,0.000000e+00,6.762181e-07,1.051708e+00,-8.427452e+01,1.988972e+04,5.900436e-32,2.469360e-19,5.722358e+01,2.091210e+70,2.253125e+04,3.140625e+04,3.378125e+04,-4.849924e+01,4.103839e+01,-6.611907e+01
C II 1335,-1.012993e-04,-2.275325e-04,-3.288087e-04,1334.093194,-0.438806,0.000000e+00,0.000000e+00,9.649704e-07,1.051708e+00,-6.822200e+01,4.050262e+04,5.741795e-32,4.861098e-19,1.103948e+01,2.091210e+70,2.246875e+04,3.140625e+04,3.378125e+04,-3.410452e+01,3.233905e+01,-5.895379e+01
C II 1335,-1.049816e-04,-3.505717e-04,-4.555165e-04,1333.924099,-0.607901,0.000000e+00,0.000000e+00,5.702761e-07,1.051708e+00,-1.051200e+02,1.414573e+04,8.082024e-32,2.405184e-19,1.364572e+01,2.091210e+70,2.246875e+04,3.140625e+04,3.371875e+04,-5.941992e+01,5.381478e+01,-7.936951e+01
C II 1335,-1.095331e-04,-3.389045e-04,-4.484005e-04,1333.933595,-0.598405,0.000000e+00,0.000000e+00,7.885309e-07,1.051708e+00,-1.016220e+02,2.704535e+04,1.231448e-31,6.959910e-19,8.190879e+01,2.091210e+70,2.246875e+04,3.146875e+04,3.371875e+04,-5.733314e+01,4.711271e+01,-8.422174e+01
C II 1335,-1.368539e-04,-2.110124e-04,-3.478374e-04,1334.067800,-0.464200,0.000000e+00,0.000000e+00,1.618025e-06,1.051708e+00,-6.326836e+01,1.138743e+05,1.004802e-31,2.402641e-18,2.796346e+01,2.091210e+70,2.246875e+04,3.153125e+04,3.371875e+04,-2.126753e+01,3.205336e+01,-5.979730e+01
