Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.109352e-04,1.573453e-04,7.683767e-04,1335.557423,1.025423,0.000000e+00,0.000000e+00,2.923845e-06,1.001911e+00,4.706414e+01,3.718467e+05,2.320442e-31,1.811910e-17,2.566235e+01,3.051758e+04,2.114062e+04,3.195312e+04,3.139062e+04,2.034655e+02,4.678415e-02,-1.504373e+02
C II 1335,6.023731e-04,7.000765e-05,6.724230e-04,1335.429370,0.897370,0.000000e+00,0.000000e+00,2.883434e-06,1.001911e+00,2.091292e+01,3.616388e+05,1.951604e-31,1.484618e-17,1.547584e+01,3.051758e+04,2.114062e+04,3.195312e+04,3.142188e+04,1.796364e+02,8.221904e+00,-1.119611e+02
C II 1335,5.972097e-04,6.713726e-05,6.643871e-04,1335.418646,0.886646,0.000000e+00,0.000000e+00,2.698564e-06,1.001911e+00,2.005535e+01,3.167529e+05,1.711622e-31,1.139417e-17,2.235709e+01,3.051758e+04,2.114062e+04,3.198438e+04,3.142188e+04,1.741207e+02,1.540741e+01,-1.120170e+02
C II 1335,5.897504e-04,8.210151e-05,6.719003e-04,1335.428672,0.896672,0.000000e+00,0.000000e+00,2.555675e-06,1.001911e+00,2.452045e+01,2.840968e+05,2.301330e-31,1.372997e-17,1.889002e+01,3.051758e+04,2.114062e+04,3.198438e+04,3.145312e+04,1.976770e+02,1.525130e+01,-1.281614e+02
C II 1335,5.834479e-04,4.754401e-05,6.310196e-04,1335.374116,0.842116,0.000000e+00,0.000000e+00,2.543909e-06,1.001911e+00,1.414287e+01,2.814870e+05,2.976811e-31,1.759768e-17,1.894292e+01,3.051758e+04,2.117188e+04,3.198438e+04,3.145312e+04,2.227831e+02,1.652969e+01,-1.277723e+02
C II 1335,5.771277e-04,5.663150e-05,6.337919e-04,1335.377816,0.845816,0.000000e+00,0.000000e+00,2.353258e-06,1.001911e+00,1.686231e+01,2.408764e+05,3.148159e-31,1.595056e-17,1.475965e+01,3.051758e+04,2.117188e+04,3.198438e+04,3.148438e+04,2.273618e+02,1.336134e+01,-1.315679e+02
C II 1335,5.722032e-04,6.240020e-05,6.346391e-04,1335.378946,0.846946,0.000000e+00,0.000000e+00,2.972849e-06,1.001911e+00,1.861099e+01,3.844154e+05,2.299511e-31,1.858964e-17,2.307328e+01,3.051758e+04,2.117188e+04,3.201562e+04,3.148438e+04,2.066222e+02,8.870430e+00,-1.218940e+02
C II 1335,5.645049e-04,6.643067e-05,6.309731e-04,1335.374054,0.842054,0.000000e+00,0.000000e+00,2.596159e-06,1.001911e+00,1.983886e+01,2.931688e+05,2.134833e-31,1.316600e-17,2.560945e+01,3.051758e+04,2.117188e+04,3.201562e+04,3.151562e+04,1.835592e+02,4.107419e+00,-1.103853e+02
C II 1335,5.559605e-04,5.226105e-05,6.082506e-04,1335.343730,0.811730,0.000000e+00,0.000000e+00,2.809999e-06,1.001911e+00,1.560220e+01,3.434532e+05,1.974916e-31,1.423966e-17,1.222349e+01,3.051758e+04,2.120312e+04,3.201562e+04,3.151562e+04,1.707212e+02,4.973322e+00,-9.979780e+01
C II 1335,5.518822e-04,1.017861e-04,6.537245e-04,1335.404416,0.872416,0.000000e+00,0.000000e+00,2.645662e-06,1.001911e+00,3.042535e+01,3.044555e+05,2.678077e-31,1.699072e-17,1.404347e+01,3.051758e+04,2.120312e+04,3.201562e+04,3.154688e+04,1.910792e+02,1.097692e+01,-1.301228e+02
C II 1335,5.471967e-04,9.760967e-05,6.448598e-04,1335.392586,0.860586,0.000000e+00,0.000000e+00,2.991681e-06,1.001911e+00,2.920356e+01,3.893010e+05,1.960720e-31,1.591117e-17,2.378947e+01,3.051758e+04,2.120312e+04,3.204688e+04,3.154688e+04,1.504562e+02,1.508263e+01,-1.120612e+02
C II 1335,5.392595e-04,1.034187e-04,6.427339e-04,1335.389749,0.857749,0.000000e+00,0.000000e+00,3.079760e-06,1.001911e+00,3.094864e+01,4.125617e+05,2.235313e-31,1.917894e-17,3.232888e+01,3.051758e+04,2.120312e+04,3.204688e+04,3.157812e+04,1.443925e+02,1.357842e+01,-1.106300e+02
C II 1335,5.284731e-04,9.384328e-05,6.223660e-04,1335.362567,0.830567,0.000000e+00,0.000000e+00,3.172780e-06,1.001911e+00,2.806382e+01,4.378596e+05,2.221569e-31,2.023814e-17,5.504060e+00,3.051758e+04,2.123438e+04,3.204688e+04,3.157812e+04,1.626473e+02,2.492750e+01,-1.212493e+02
C II 1335,5.266367e-04,7.292736e-05,5.996025e-04,1335.332189,0.800189,0.000000e+00,0.000000e+00,2.956147e-06,1.001911e+00,2.180768e+01,3.801080e+05,1.776284e-31,1.409487e-17,1.332728e+01,3.051758e+04,2.123438e+04,3.204688e+04,3.160938e+04,1.479237e+02,2.014946e+01,-1.045020e+02
C II 1335,5.221902e-04,1.143208e-04,6.365707e-04,1335.381524,0.849524,0.000000e+00,0.000000e+00,2.940810e-06,1.001911e+00,3.420211e+01,3.761743e+05,2.747682e-31,2.160812e-17,2.450566e+01,3.051758e+04,2.123438e+04,3.207812e+04,3.160938e+04,1.557389e+02,3.339599e+01,-1.297828e+02
C II 1335,5.140140e-04,1.341934e-04,6.482764e-04,1335.397146,0.865146,0.000000e+00,0.000000e+00,2.870950e-06,1.001911e+00,4.016040e+01,3.585142e+05,2.750827e-31,2.058399e-17,3.783294e+01,3.051758e+04,2.123438e+04,3.207812e+04,3.164062e+04,1.517223e+02,3.053315e+01,-1.337066e+02
C II 1335,5.013913e-04,9.732672e-05,5.987668e-04,1335.331073,0.799073,0.000000e+00,0.000000e+00,2.846849e-06,1.001911e+00,2.911286e+01,3.525203e+05,2.315970e-31,1.684653e-17,1.215369e+00,3.051758e+04,2.123438e+04,3.207812e+04,3.167188e+04,1.519410e+02,3.279476e+01,-1.215739e+02
C II 1335,5.009858e-04,7.287301e-05,5.738953e-04,1335.297882,0.765882,0.000000e+00,0.000000e+00,2.915950e-06,1.001911e+00,2.180258e+01,3.698413e+05,1.557126e-31,1.181740e-17,1.139572e+01,3.051758e+04,2.126562e+04,3.207812e+04,3.167188e+04,1.268992e+02,2.704039e+01,-9.831933e+01
C II 1335,4.971837e-04,1.480048e-04,6.452621e-04,1335.393123,0.861123,0.000000e+00,0.000000e+00,2.694905e-06,1.001911e+00,4.432920e+01,3.158944e+05,1.868802e-31,1.212505e-17,2.522185e+01,3.051758e+04,2.126562e+04,3.210938e+04,3.167188e+04,1.139537e+02,5.931585e+00,-1.089912e+02
C II 1335,4.887685e-04,1.814963e-04,6.703535e-04,1335.426608,0.894608,0.000000e+00,0.000000e+00,3.003049e-06,1.001911e+00,5.436404e+01,3.922654e+05,1.883223e-31,1.502033e-17,3.783294e+01,3.051758e+04,2.126562e+04,3.210938e+04,3.170312e+04,1.181643e+02,-8.634291e-01,-1.196436e+02
C II 1335,4.761458e-04,1.673295e-04,6.435550e-04,1335.390845,0.858845,0.000000e+00,0.000000e+00,3.198042e-06,1.001911e+00,5.011645e+01,4.448601e+05,1.968408e-31,1.787934e-17,7.934798e+00,3.051758e+04,2.126562e+04,3.210938e+04,3.173438e+04,1.216661e+02,1.635798e+00,-1.173709e+02
C II 1335,4.734984e-04,1.754410e-04,6.490225e-04,1335.398141,0.866141,0.000000e+00,0.000000e+00,2.890317e-06,1.001911e+00,5.255373e+01,3.633675e+05,1.884957e-31,1.375950e-17,3.960100e+00,3.051758e+04,2.129688e+04,3.210938e+04,3.173438e+04,1.120885e+02,-4.913817e+00,-1.126172e+02
C II 1335,4.721771e-04,2.073473e-04,6.796224e-04,1335.438978,0.906978,0.000000e+00,0.000000e+00,1.810678e-06,1.001911e+00,6.213024e+01,1.426059e+05,1.984586e-31,5.887649e-18,2.593804e+01,3.051758e+04,2.129688e+04,3.214063e+04,3.173438e+04,8.557349e+01,-2.129346e+01,-1.037668e+02
C II 1335,4.635231e-04,2.591462e-04,7.227894e-04,1335.496586,0.964586,0.000000e+00,0.000000e+00,1.610335e-06,1.001911e+00,7.762974e+01,1.127943e+05,3.686608e-31,8.689952e-18,3.783294e+01,3.051758e+04,2.129688e+04,3.214063e+04,3.176562e+04,1.287836e+02,-3.470840e+01,-1.356026e+02
C II 1335,4.509003e-04,2.297650e-04,6.807690e-04,1335.440508,0.908508,0.000000e+00,0.000000e+00,1.496058e-06,1.001911e+00,6.883604e+01,9.735355e+04,3.317940e-31,6.760788e-18,1.117871e+01,3.051758e+04,2.129688e+04,3.214063e+04,3.179688e+04,1.092046e+02,-2.126776e+01,-1.227500e+02
C II 1335,4.471706e-04,2.404298e-04,6.877079e-04,1335.449768,0.917768,0.000000e+00,0.000000e+00,1.591609e-06,1.001911e+00,7.203996e+01,1.101864e+05,3.543366e-31,8.160463e-18,3.475518e+00,3.051758e+04,2.129688e+04,3.217188e+04,3.179688e+04,9.327627e+01,-2.080683e+01,-1.195469e+02
C II 1335,4.460110e-04,2.178773e-04,6.639855e-04,1335.418110,0.886110,0.000000e+00,0.000000e+00,1.367524e-06,1.001911e+00,6.529249e+01,8.134387e+04,2.025168e-31,3.413596e-18,2.317871e+01,3.051758e+04,2.132812e+04,3.217188e+04,3.179688e+04,6.930872e+01,-2.134059e+01,-1.001023e+02
C II 1335,4.382776e-04,2.702886e-04,7.086846e-04,1335.477762,0.945762,0.000000e+00,0.000000e+00,1.488929e-06,1.001911e+00,8.099750e+01,9.642800e+04,2.720268e-31,5.489574e-18,3.783294e+01,3.051758e+04,2.132812e+04,3.217188e+04,3.182812e+04,7.201870e+01,-2.632423e+01,-1.178445e+02
C II 1335,4.256549e-04,2.161522e-04,6.418991e-04,1335.388635,0.856635,0.000000e+00,0.000000e+00,1.426923e-06,1.001911e+00,6.478051e+01,8.856374e+04,2.273969e-31,4.218172e-18,1.046252e+01,3.051758e+04,2.132812e+04,3.217188e+04,3.185938e+04,5.632021e+01,-2.596619e+01,-9.118297e+01
C II 1335,4.221641e-04,2.659838e-04,6.882601e-04,1335.450505,0.918505,0.000000e+00,0.000000e+00,1.299890e-06,1.001911e+00,7.970658e+01,7.349683e+04,3.419127e-31,5.275979e-18,1.091114e+01,3.051758e+04,2.132812e+04,3.220312e+04,3.185938e+04,7.460287e+01,-2.744673e+01,-1.169017e+02
C II 1335,4.185237e-04,3.118697e-04,7.305239e-04,1335.506908,0.974908,0.000000e+00,0.000000e+00,1.293966e-06,1.001911e+00,9.345520e+01,7.282837e+04,3.035616e-31,4.641946e-18,1.645928e+01,3.051758e+04,2.135938e+04,3.220312e+04,3.185938e+04,7.977836e+01,-4.400648e+01,-1.275642e+02
C II 1335,4.130321e-04,2.601494e-04,6.732890e-04,1335.430526,0.898526,0.000000e+00,0.000000e+00,1.283952e-06,1.001911e+00,7.796053e+01,7.170552e+04,2.820746e-31,4.218979e-18,3.783294e+01,3.051758e+04,2.135938e+04,3.220312e+04,3.189062e+04,7.023041e+01,-3.210736e+01,-1.104273e+02
C II 1335,4.004094e-04,2.686802e-04,6.691972e-04,1335.425065,0.893065,0.000000e+00,0.000000e+00,1.514874e-06,1.001911e+00,8.051544e+01,9.981782e+04,3.431664e-31,7.149480e-18,9.746331e+00,3.051758e+04,2.135938e+04,3.220312e+04,3.192188e+04,7.381600e+01,-3.292477e+01,-1.147544e+02
C II 1335,3.971576e-04,2.642475e-04,6.615100e-04,1335.414806,0.882806,0.000000e+00,0.000000e+00,1.585621e-06,1.001911e+00,7.918923e+01,1.093589e+05,3.492161e-31,7.890446e-18,1.834676e+01,3.051758e+04,2.135938e+04,3.223438e+04,3.192188e+04,6.917422e+01,-3.539778e+01,-1.097689e+02
C II 1335,3.910363e-04,1.951340e-04,5.862466e-04,1335.314365,0.782365,0.000000e+00,0.000000e+00,1.584800e-06,1.001911e+00,5.847853e+01,1.092457e+05,2.610892e-31,5.930649e-18,9.739852e+00,3.051758e+04,2.139062e+04,3.223438e+04,3.192188e+04,6.583032e+01,-2.731995e+01,-8.723733e+01
C II 1335,3.877867e-04,2.300016e-04,6.178775e-04,1335.356577,0.824577,0.000000e+00,0.000000e+00,1.424502e-06,1.001911e+00,6.892067e+01,8.826350e+04,4.730109e-31,8.756060e-18,3.783294e+01,3.051758e+04,2.139062e+04,3.223438e+04,3.195312e+04,8.317525e+01,-2.860324e+01,-1.071965e+02
C II 1335,3.751639e-04,2.060263e-04,5.812676e-04,1335.307720,0.775720,0.000000e+00,0.000000e+00,1.260310e-06,1.001911e+00,6.173644e+01,6.908919e+04,5.196830e-31,7.531698e-18,9.030142e+00,3.051758e+04,2.139062e+04,3.223438e+04,3.198438e+04,7.852300e+01,-1.295812e+01,-1.042598e+02
C II 1335,3.721511e-04,1.921407e-04,5.643633e-04,1335.285161,0.753161,0.000000e+00,0.000000e+00,1.415947e-06,1.001911e+00,5.757889e+01,8.720650e+04,5.967020e-31,1.092940e-17,2.578237e+01,3.051758e+04,2.139062e+04,3.226562e+04,3.198438e+04,7.132780e+01,-1.933352e+01,-9.270411e+01
C II 1335,3.635489e-04,2.123014e-04,5.759275e-04,1335.300594,0.768594,0.000000e+00,0.000000e+00,1.708983e-06,1.001911e+00,6.360841e+01,1.270371e+05,6.449337e-31,1.708676e-17,3.020422e+00,3.051758e+04,2.142188e+04,3.226562e+04,3.198438e+04,9.667548e+01,-1.247516e+01,-1.151059e+02
C II 1335,3.625412e-04,1.818380e-04,5.444451e-04,1335.258579,0.726579,9.180460e-11,2.235770e+03,1.599715e-06,1.001911e+00,5.449202e+01,1.113116e+05,5.309981e-31,1.227362e-17,3.783294e+01,3.051758e+04,2.142188e+04,3.226562e+04,3.201562e+04,6.425369e+01,-2.988120e+00,-9.396919e+01
C II 1335,3.499185e-04,2.174771e-04,5.674717e-04,1335.289309,0.757309,4.158248e-11,1.045633e+03,1.653348e-06,1.001911e+00,6.516554e+01,1.189005e+05,7.993111e-31,1.988265e-17,8.313953e+00,3.051758e+04,2.142188e+04,3.226562e+04,3.204688e+04,6.886657e+01,1.854309e+01,-1.198779e+02
C II 1335,3.471446e-04,1.385715e-04,4.857641e-04,1335.180268,0.648268,2.274016e-10,4.984586e+03,1.384005e-06,1.001911e+00,4.152258e+01,8.331635e+04,9.185357e-31,1.608451e-17,2.951899e+01,3.051758e+04,2.142188e+04,3.229688e+04,3.204688e+04,6.974848e+01,4.662808e+00,-8.465302e+01
C II 1335,3.372957e-04,1.162971e-04,4.536321e-04,1335.137387,0.605387,1.684583e-10,4.074960e+03,1.586791e-06,1.001911e+00,3.484747e+01,1.095203e+05,1.062849e-30,2.442468e-17,3.699007e+00,3.051758e+04,2.142188e+04,3.229688e+04,3.207812e+04,6.631848e+01,9.796837e+00,-7.758819e+01
C II 1335,3.360616e-04,1.052533e-04,4.413502e-04,1335.120996,0.588996,8.393299e-10,2.173363e+04,1.666850e-06,1.001911e+00,3.153132e+01,1.208505e+05,8.228630e-31,2.089243e-17,3.413393e+01,3.051758e+04,2.145312e+04,3.229688e+04,3.207812e+04,7.366647e+01,2.838295e+01,-8.632968e+01
C II 1335,3.246730e-04,1.020344e-04,4.267405e-04,1335.101499,0.569499,3.339380e-11,1.054443e+03,2.057824e-06,1.001911e+00,3.056880e+01,1.841923e+05,7.500500e-31,2.879236e-17,7.597764e+00,3.051758e+04,2.145312e+04,3.229688e+04,3.210938e+04,7.736744e+01,1.092222e+01,-7.805017e+01
C II 1335,3.221380e-04,3.924001e-05,3.613907e-04,1335.014287,0.482287,6.488472e-09,1.619811e+05,1.627132e-06,1.001911e+00,1.174365e+01,1.151598e+05,1.419082e-30,3.431454e-17,3.023517e+01,3.051758e+04,2.145312e+04,3.232813e+04,3.210938e+04,9.216965e+01,6.500543e+00,-5.982493e+01
C II 1335,3.120503e-04,4.125878e-05,3.533219e-04,1335.003519,0.471519,7.354440e-10,1.686871e+04,1.484617e-06,1.001911e+00,1.235031e+01,9.587028e+04,1.236344e-30,2.490000e-17,1.041844e+01,3.051758e+04,2.145312e+04,3.232813e+04,3.214063e+04,8.501852e+01,1.502127e+01,-6.157652e+01
C II 1335,3.085742e-04,7.939970e-05,3.879984e-04,1335.049796,0.517796,3.376437e-11,7.384929e+02,1.433201e-06,1.001911e+00,2.379124e+01,8.934483e+04,7.812208e-31,1.467534e-17,2.741450e+01,3.051758e+04,2.148438e+04,3.232813e+04,3.214063e+04,5.107443e+01,2.382382e+01,-6.428307e+01
C II 1335,2.994275e-04,9.228653e-05,3.917417e-04,1335.054792,0.522792,1.397438e-11,3.034233e+02,1.409305e-06,1.001911e+00,2.765099e+01,8.639036e+04,1.167426e-30,2.120211e-17,6.881575e+00,3.051758e+04,2.148438e+04,3.232813e+04,3.217188e+04,5.312011e+01,3.311138e+01,-7.458346e+01
C II 1335,2.971315e-04,5.876534e-05,3.559143e-04,1335.006979,0.474979,2.116681e-10,6.741250e+03,2.099694e-06,1.001911e+00,1.760888e+01,1.917641e+05,7.681278e-31,2.903882e-17,3.095136e+01,3.051758e+04,2.148438e+04,3.235938e+04,3.217188e+04,4.359816e+01,2.176687e+01,-5.232681e+01
C II 1335,2.868048e-04,4.898559e-05,3.358044e-04,1334.980142,0.448142,2.406308e-12,7.066028e+01,1.897048e-06,1.001911e+00,1.467569e+01,1.565351e+05,8.574608e-31,2.660224e-17,6.523480e+00,3.814697e+03,2.149219e+04,3.235156e+04,3.219531e+04,5.131779e+01,2.219588e+01,-5.253730e+01
C II 1335,2.846283e-04,4.178845e-05,3.264286e-04,1334.967629,0.435629,4.770012e-12,1.736570e+02,2.405487e-06,1.001911e+00,1.252226e+01,2.516872e+05,5.438432e-31,2.666820e-17,1.061439e+01,3.814697e+03,2.149219e+04,3.236719e+04,3.219531e+04,3.820993e+01,1.569248e+01,-4.062809e+01
C II 1335,2.810868e-04,4.921481e-05,3.303155e-04,1334.972817,0.440817,1.137997e-12,2.723749e+01,1.547655e-06,1.001911e+00,1.474360e+01,1.041845e+05,8.811529e-31,1.899904e-17,2.069507e+01,3.051758e+04,2.151562e+04,3.235938e+04,3.220312e+04,5.138611e+01,2.673227e+01,-5.494076e+01
C II 1335,2.741821e-04,5.523712e-05,3.294343e-04,1334.971641,0.439641,8.515717e-11,2.080295e+03,1.571974e-06,1.001911e+00,1.654855e+01,1.074845e+05,1.041276e-30,2.346248e-17,6.165386e+00,3.051758e+04,2.151562e+04,3.235938e+04,3.223438e+04,4.788010e+01,3.171889e+01,-5.803304e+01
C II 1335,2.721250e-04,7.598549e-05,3.481312e-04,1334.996592,0.464592,1.124538e-10,3.241492e+03,1.896237e-06,1.001911e+00,2.276780e+01,1.564012e+05,8.126801e-31,2.622936e-17,3.166755e+01,3.051758e+04,2.151562e+04,3.239062e+04,3.223438e+04,4.620275e+01,3.096216e+01,-6.441014e+01
C II 1335,2.615593e-04,7.046072e-05,3.320385e-04,1334.975116,0.443116,5.956863e-11,1.668121e+03,1.836157e-06,1.001911e+00,2.111540e+01,1.466475e+05,8.529860e-31,2.617603e-17,5.807291e+00,3.814697e+03,2.152344e+04,3.238281e+04,3.225781e+04,2.919456e+01,3.196904e+01,-5.510742e+01
C II 1335,2.596217e-04,9.532796e-05,3.549745e-04,1335.005725,0.473725,3.137792e-12,1.027902e+02,2.157558e-06,1.001911e+00,2.856972e+01,2.024791e+05,8.196785e-31,3.474143e-17,1.310918e+01,3.814697e+03,2.152344e+04,3.239844e+04,3.225781e+04,3.263207e+01,2.288149e+01,-6.112340e+01
C II 1335,2.552479e-04,9.237621e-05,3.476477e-04,1334.995947,0.463947,1.431384e-11,4.972004e+02,2.290553e-06,1.001911e+00,2.768559e+01,2.282106e+05,9.123718e-31,4.349105e-17,4.940826e+00,3.814697e+03,2.152344e+04,3.239844e+04,3.227344e+04,2.788440e+01,2.483682e+01,-5.885980e+01
C II 1335,2.535995e-04,1.024009e-04,3.560263e-04,1335.007129,0.475129,2.141473e-10,6.820798e+03,2.100170e-06,1.001911e+00,3.068837e+01,1.918510e+05,9.942650e-31,3.994884e-17,1.397564e+01,3.814697e+03,2.153906e+04,3.239844e+04,3.227344e+04,3.095462e+01,3.078777e+01,-6.690894e+01
C II 1335,2.489366e-04,8.345511e-05,3.324125e-04,1334.975615,0.443615,4.326312e-10,1.241118e+04,1.884052e-06,1.001911e+00,2.501059e+01,1.543978e+05,1.079212e-30,3.488080e-17,5.449197e+00,3.814697e+03,2.153906e+04,3.239844e+04,3.228906e+04,2.505658e+01,3.331061e+01,-5.860010e+01
C II 1335,2.471185e-04,9.703355e-05,3.441760e-04,1334.991314,0.459314,6.690745e-10,2.201147e+04,2.146124e-06,1.001911e+00,2.908053e+01,2.003387e+05,1.281619e-30,5.377894e-17,1.346727e+01,3.814697e+03,2.153906e+04,3.241406e+04,3.228906e+04,2.886753e+01,2.879336e+01,-6.299724e+01
C II 1335,2.426252e-04,1.073172e-04,3.499685e-04,1334.999044,0.467044,5.907178e-10,1.810422e+04,2.021869e-06,1.001911e+00,3.216360e+01,1.778121e+05,1.482445e-30,5.532354e-17,8.300541e+00,3.814697e+03,2.153906e+04,3.241406e+04,3.230469e+04,2.240608e+01,3.019809e+01,-6.447162e+01
C II 1335,2.398558e-04,7.710280e-05,3.169771e-04,1334.955016,0.423016,3.587083e-10,1.111876e+04,2.037005e-06,1.001911e+00,2.310869e+01,1.804842e+05,9.626965e-31,3.643065e-17,1.061593e+01,3.814697e+03,2.155469e+04,3.241406e+04,3.230469e+04,1.769010e+01,2.859084e+01,-5.053230e+01
C II 1335,2.363138e-04,1.100731e-04,3.464130e-04,1334.994299,0.462299,3.153812e-10,1.043043e+04,2.173616e-06,1.001911e+00,3.299144e+01,2.055043e+05,1.248905e-30,5.384377e-17,5.091102e+00,3.814697e+03,2.155469e+04,3.241406e+04,3.232031e+04,1.144090e+01,2.932180e+01,-5.999609e+01
C II 1335,2.346152e-04,1.040651e-04,3.387047e-04,1334.984012,0.452012,4.341757e-10,1.392887e+04,2.105796e-06,1.001911e+00,3.118991e+01,1.928802e+05,1.313169e-30,5.321412e-17,1.382537e+01,3.814697e+03,2.155469e+04,3.242969e+04,3.232031e+04,1.659084e+01,2.977245e+01,-6.040750e+01
C II 1335,2.300025e-04,1.134551e-04,3.434837e-04,1334.990390,0.458390,4.586918e-10,1.576839e+04,2.239974e-06,1.001911e+00,3.400712e+01,2.182434e+05,1.265793e-30,5.804960e-17,1.166026e+01,3.814697e+03,2.155469e+04,3.242969e+04,3.233594e+04,8.131409e+00,2.027626e+01,-5.513997e+01
C II 1335,2.261121e-04,1.104526e-04,3.365897e-04,1334.981190,0.449190,3.315674e-11,1.204971e+03,2.377970e-06,1.001911e+00,3.310817e+01,2.459619e+05,9.078300e-31,4.692661e-17,7.256214e+00,4.768372e+02,2.156641e+04,3.243359e+04,3.233984e+04,4.977890e-01,1.861704e+01,-4.970860e+01
C II 1335,2.236911e-04,1.287685e-04,3.524884e-04,1335.002407,0.470407,2.004276e-12,8.126601e+01,2.667124e-06,1.001911e+00,3.859840e+01,3.094151e+05,9.915698e-31,6.442203e-17,4.733007e+00,3.814697e+03,2.157031e+04,3.242969e+04,3.235156e+04,-6.007952e+00,1.884149e+01,-5.348111e+01
