Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.193750e-04,9.301331e-05,-1.263820e-04,1334.363339,-0.168661,0.000000e+00,0.000000e+00,1.415094e-06,1.603172e+00,2.787244e+01,8.710156e+04,1.176467e-31,2.155888e-18,1.540061e+01,2.091210e+70,2.278125e+04,3.228125e+04,3.209375e+04,-1.800711e+00,4.229568e+01,-7.452221e+01
C II 1335,-2.245118e-04,1.139770e-04,-1.105605e-04,1334.384454,-0.147546,0.000000e+00,0.000000e+00,1.120164e-06,1.603172e+00,3.415649e+01,5.457807e+04,1.951602e-31,2.241531e-18,6.894245e+01,2.091210e+70,2.278125e+04,3.228125e+04,3.215625e+04,-1.062812e+00,3.565492e+01,-8.055866e+01
C II 1335,-2.475077e-04,4.208376e-05,-2.054343e-04,1334.257841,-0.274159,0.000000e+00,0.000000e+00,1.050808e-06,1.603172e+00,1.261227e+01,4.802878e+04,9.856760e-32,9.936297e-19,3.844582e+01,2.091210e+70,2.271875e+04,3.228125e+04,3.215625e+04,-2.348437e+00,2.817184e+01,-4.087194e+01
C II 1335,-2.603313e-04,9.272031e-05,-1.676351e-04,1334.308286,-0.223714,0.000000e+00,0.000000e+00,1.346499e-06,1.603172e+00,2.778491e+01,7.886190e+04,2.488918e-31,4.129665e-18,2.361492e+01,2.091210e+70,2.271875e+04,3.228125e+04,3.221875e+04,-3.482694e+00,3.935739e+01,-7.482256e+01
C II 1335,-2.682081e-04,1.318812e-04,-1.363622e-04,1334.350020,-0.181980,0.000000e+00,0.000000e+00,1.880788e-06,1.603172e+00,3.952835e+01,1.538632e+05,1.781307e-31,5.767233e-18,2.228232e+01,2.091210e+70,2.271875e+04,3.234375e+04,3.221875e+04,1.181912e+01,2.414448e+01,-6.676337e+01
C II 1335,-2.756404e-04,1.119994e-04,-1.636719e-04,1334.313575,-0.218425,0.000000e+00,0.000000e+00,2.263279e-06,1.603172e+00,3.357160e+01,2.228083e+05,1.298879e-31,6.091126e-18,6.149102e+01,2.091210e+70,2.265625e+04,3.234375e+04,3.221875e+04,1.137919e+01,1.431857e+01,-5.143429e+01
C II 1335,-2.961507e-04,1.217301e-04,-1.744567e-04,1334.299182,-0.232818,0.000000e+00,0.000000e+00,2.380155e-06,1.603172e+00,3.648802e+01,2.464141e+05,1.469771e-31,7.604884e-18,2.285204e+01,2.091210e+70,2.265625e+04,3.234375e+04,3.228125e+04,1.234443e+01,1.479913e+01,-5.549289e+01
C II 1335,-3.037731e-04,9.845275e-05,-2.053502e-04,1334.257954,-0.274046,0.000000e+00,0.000000e+00,2.456964e-06,1.603172e+00,2.951082e+01,2.625746e+05,1.207841e-31,6.674301e-18,7.999322e+01,2.091210e+70,2.259375e+04,3.234375e+04,3.228125e+04,9.364246e+00,1.703266e+01,-4.858432e+01
C II 1335,-3.304549e-04,2.050007e-04,-1.255219e-04,1334.364487,-0.167513,0.000000e+00,0.000000e+00,1.889236e-06,1.603172e+00,6.144263e+01,1.552485e+05,3.538397e-31,1.156016e-17,4.349843e+00,2.614012e+69,2.257812e+04,3.239062e+04,3.229688e+04,3.002620e+01,3.035965e+01,-8.481140e+01
C II 1335,-3.319058e-04,1.717175e-04,-1.602452e-04,1334.318148,-0.213852,0.000000e+00,0.000000e+00,1.784924e-06,1.603172e+00,5.146809e+01,1.385780e+05,3.223681e-31,9.396669e-18,1.931706e-01,2.614012e+69,2.254688e+04,3.239062e+04,3.229688e+04,2.791146e+01,3.218457e+01,-7.141571e+01
C II 1335,-3.319702e-04,1.503229e-04,-1.816972e-04,1334.289519,-0.242481,0.000000e+00,0.000000e+00,1.643921e-06,1.603172e+00,4.505628e+01,1.175484e+05,3.757015e-31,9.286561e-18,4.197836e+01,2.614012e+69,2.254688e+04,3.239062e+04,3.232813e+04,2.512360e+01,3.134172e+01,-6.346343e+01
C II 1335,-3.459721e-04,1.402736e-04,-2.057471e-04,1334.257424,-0.274576,0.000000e+00,0.000000e+00,1.371888e-06,1.603172e+00,4.204248e+01,8.186389e+04,4.193944e-31,7.151906e-18,1.171577e+01,2.614012e+69,2.251562e+04,3.239062e+04,3.232813e+04,2.237367e+01,3.817519e+01,-6.571867e+01
C II 1335,-3.498799e-04,1.270295e-04,-2.228948e-04,1334.234540,-0.297460,2.011381e-12,4.180460e+01,1.344474e-06,1.603172e+00,3.807356e+01,7.862490e+04,5.215828e-31,8.596768e-18,3.045576e+01,2.614012e+69,2.251562e+04,3.239062e+04,3.235938e+04,1.936316e+01,3.533882e+01,-6.110013e+01
C II 1335,-3.600385e-04,1.097683e-04,-2.503097e-04,1334.197954,-0.334046,1.904153e-13,4.384872e+00,1.509703e-06,1.603172e+00,3.289858e+01,9.913749e+04,5.484602e-31,1.136025e-17,4.616397e+00,2.614012e+69,2.248438e+04,3.239062e+04,3.235938e+04,1.594952e+01,4.070192e+01,-5.964091e+01
C II 1335,-3.615783e-04,1.183430e-04,-2.432781e-04,1334.207338,-0.324662,6.513191e-12,1.531995e+02,1.541670e-06,1.603172e+00,3.546883e+01,1.033803e+05,6.562064e-31,1.425330e-17,1.862198e+01,2.614012e+69,2.248438e+04,3.242188e+04,3.235938e+04,2.143326e+01,4.285269e+01,-5.831272e+01
C II 1335,-3.677897e-04,1.053523e-04,-2.624760e-04,1334.181717,-0.350283,4.644473e-11,1.082622e+03,1.495671e-06,1.603172e+00,3.157452e+01,9.730322e+04,8.248975e-31,1.686737e-17,1.893315e+01,2.614012e+69,2.248438e+04,3.242188e+04,3.239062e+04,1.405789e+01,4.176701e+01,-6.038728e+01
C II 1335,-3.741048e-04,9.799076e-05,-2.761507e-04,1334.163468,-0.368532,1.658365e-11,7.125115e+02,2.833422e-06,1.603172e+00,2.936983e+01,3.492028e+05,5.856163e-31,4.304059e-17,3.476098e+01,2.614012e+69,2.245312e+04,3.242188e+04,3.239062e+04,7.181940e+00,2.881948e+01,-5.790327e+01
C II 1335,-3.856994e-04,1.228988e-04,-2.628480e-04,1334.181221,-0.350779,4.801078e-12,1.932112e+02,2.640893e-06,1.603172e+00,3.683694e+01,3.033589e+05,6.448904e-31,4.117001e-17,7.410550e+00,2.614012e+69,2.245312e+04,3.242188e+04,3.242188e+04,2.425909e+01,3.296793e+01,-5.137738e+01
C II 1335,-3.881712e-04,1.626513e-04,-2.255830e-04,1334.230952,-0.301048,2.601755e-11,1.281911e+03,3.262342e-06,1.603172e+00,4.875213e+01,4.629288e+05,8.973277e-31,8.742011e-17,1.358264e+01,2.614012e+69,2.242188e+04,3.242188e+04,3.242188e+04,2.568389e+01,2.596301e+01,-6.600518e+01
C II 1335,-3.927017e-04,1.177987e-04,-2.749492e-04,1334.165071,-0.366929,4.818067e-11,2.207380e+03,3.036439e-06,1.603172e+00,3.530625e+01,4.010367e+05,1.026142e-30,8.661231e-17,5.853880e+00,3.267515e+68,2.242969e+04,3.244531e+04,3.241406e+04,1.303015e+01,3.381991e+01,-6.353463e+01
C II 1335,-3.946542e-04,1.165610e-04,-2.781392e-04,1334.160814,-0.371186,9.588367e-12,3.714459e+02,2.537358e-06,1.603172e+00,3.493539e+01,2.800391e+05,1.037969e-30,6.117111e-17,1.649249e+00,3.267515e+68,2.242969e+04,3.244531e+04,3.242969e+04,1.221683e+01,3.277439e+01,-6.333133e+01
C II 1335,-3.952043e-04,1.279373e-04,-2.673176e-04,1334.175256,-0.356744,1.545862e-10,5.361853e+03,2.285171e-06,1.603172e+00,3.834675e+01,2.271395e+05,9.835206e-31,4.699778e-17,2.108576e+01,3.267515e+68,2.241406e+04,3.244531e+04,3.242969e+04,1.520415e+01,2.633291e+01,-6.168253e+01
C II 1335,-4.022375e-04,1.238315e-04,-2.784559e-04,1334.160392,-0.371608,1.411295e-11,4.241197e+02,1.945999e-06,1.603172e+00,3.711690e+01,1.647177e+05,8.458739e-31,2.930262e-17,4.112053e+00,3.267515e+68,2.239844e+04,3.244531e+04,3.242969e+04,2.048456e+01,2.800312e+01,-5.380731e+01
C II 1335,-4.036091e-04,1.200542e-04,-2.836033e-04,1334.153522,-0.378478,7.352599e-11,1.939226e+03,1.718249e-06,1.603172e+00,3.598479e+01,1.284184e+05,9.372085e-31,2.526511e-17,1.395370e+01,3.267515e+68,2.239844e+04,3.244531e+04,3.244531e+04,2.491936e+01,3.147817e+01,-4.821526e+01
C II 1335,-4.082634e-04,9.503981e-05,-3.132624e-04,1334.113941,-0.418059,2.582566e-10,7.678296e+03,1.947263e-06,1.603172e+00,2.848609e+01,1.649318e+05,1.051042e-30,3.639446e-17,3.020009e+00,3.267515e+68,2.239844e+04,3.246094e+04,3.244531e+04,2.194336e+01,3.725956e+01,-4.244691e+01
C II 1335,-4.092707e-04,1.018877e-04,-3.074247e-04,1334.121732,-0.410268,3.503557e-10,1.091441e+04,2.030616e-06,1.603172e+00,3.053829e+01,1.793539e+05,9.082695e-31,3.419752e-17,9.873354e+00,3.267515e+68,2.238281e+04,3.246094e+04,3.244531e+04,2.512328e+01,4.000557e+01,-4.350441e+01
C II 1335,-4.125640e-04,9.247515e-05,-3.201270e-04,1334.104780,-0.427220,1.345160e-10,4.448635e+03,2.175371e-06,1.603172e+00,2.771633e+01,2.058362e+05,9.660218e-31,4.169434e-17,1.121241e+01,3.267515e+68,2.238281e+04,3.246094e+04,3.246094e+04,2.428002e+01,4.339863e+01,-4.168185e+01
C II 1335,-4.163039e-04,1.095548e-04,-3.067947e-04,1334.122573,-0.409427,9.282315e-12,2.752342e+02,1.934362e-06,1.603172e+00,3.283595e+01,1.627535e+05,8.924815e-31,3.046626e-17,1.563466e+01,3.267515e+68,2.236719e+04,3.246094e+04,3.246094e+04,3.118543e+01,4.383784e+01,-4.193900e+01
C II 1335,-4.215188e-04,1.103635e-04,-3.112018e-04,1334.116691,-0.415309,1.872941e-12,5.862033e+01,2.062248e-06,1.603172e+00,3.307867e+01,1.849852e+05,8.684613e-31,3.370417e-17,5.451109e+00,3.267515e+68,2.236719e+04,3.246094e+04,3.247656e+04,2.839560e+01,4.125524e+01,-4.442202e+01
C II 1335,-4.233370e-04,1.214568e-04,-3.019317e-04,1334.129062,-0.402938,5.627863e-12,1.408729e+02,1.645543e-06,1.603172e+00,3.640365e+01,1.177806e+05,8.764471e-31,2.167027e-17,1.463111e+00,3.267515e+68,2.235156e+04,3.246094e+04,3.247656e+04,3.234786e+01,4.213124e+01,-4.560698e+01
C II 1335,-4.238251e-04,1.116633e-04,-3.122091e-04,1334.115347,-0.416653,1.013461e-10,2.769342e+03,1.791424e-06,1.603172e+00,3.346812e+01,1.395892e+05,9.178599e-31,2.689430e-17,1.962265e+01,3.267515e+68,2.235156e+04,3.247656e+04,3.247656e+04,3.127362e+01,4.293713e+01,-4.239462e+01
C II 1335,-4.303702e-04,1.155823e-04,-3.148377e-04,1334.111839,-0.420161,3.194132e-12,6.536130e+01,1.299849e-06,1.603172e+00,3.464131e+01,7.349220e+04,1.053245e-30,1.625442e-17,3.101922e-01,3.267515e+68,2.233594e+04,3.247656e+04,3.247656e+04,3.511182e+01,4.993792e+01,-4.355203e+01
C II 1335,-4.304737e-04,1.119627e-04,-3.185592e-04,1334.106873,-0.425127,4.950877e-10,1.105850e+04,1.460532e-06,1.603172e+00,3.355473e+01,9.278487e+04,1.088577e-30,2.123434e-17,2.077557e+01,3.267515e+68,2.233594e+04,3.247656e+04,3.249219e+04,3.438906e+01,5.638315e+01,-4.631415e+01
C II 1335,-4.374034e-04,9.181638e-05,-3.456272e-04,1334.070749,-0.461251,2.151488e-10,5.187596e+03,1.541688e-06,1.603172e+00,2.751730e+01,1.033828e+05,9.936616e-31,2.157297e-17,5.946230e+00,3.267515e+68,2.232031e+04,3.247656e+04,3.249219e+04,2.986190e+01,5.199846e+01,-3.918156e+01
C II 1335,-4.393868e-04,9.520495e-05,-3.442237e-04,1334.072623,-0.459377,7.893984e-13,1.857781e+01,1.518736e-06,1.603172e+00,2.853390e+01,1.003274e+05,9.880746e-31,2.081795e-17,1.252635e-01,3.267515e+68,2.232031e+04,3.249219e+04,3.249219e+04,2.940164e+01,4.790509e+01,-3.915880e+01
C II 1335,-4.394286e-04,9.972865e-05,-3.397437e-04,1334.078601,-0.453399,4.891812e-10,1.209499e+04,1.624653e-06,1.603172e+00,2.989057e+01,1.148091e+05,9.704651e-31,2.339895e-17,1.501427e+01,3.267515e+68,2.232031e+04,3.249219e+04,3.250781e+04,3.056110e+01,4.471411e+01,-3.817738e+01
C II 1335,-4.444366e-04,1.031115e-04,-3.413709e-04,1334.076430,-0.455570,1.874279e-10,4.227043e+03,1.473695e-06,1.603172e+00,3.090564e+01,9.446487e+04,8.919993e-31,1.769896e-17,1.183280e+01,3.267515e+68,2.230469e+04,3.249219e+04,3.250781e+04,3.089247e+01,3.943293e+01,-3.646055e+01
C II 1335,-4.483834e-04,1.254092e-04,-3.230304e-04,1334.100906,-0.431094,2.210867e-10,5.335133e+03,1.544607e-06,1.603172e+00,3.758733e+01,1.037746e+05,1.161442e-30,2.529712e-17,9.252970e+00,3.267515e+68,2.230469e+04,3.249219e+04,3.252344e+04,3.828326e+01,4.789811e+01,-4.340215e+01
C II 1335,-4.514698e-04,1.391802e-04,-3.123524e-04,1334.115156,-0.416844,2.241216e-11,5.287580e+02,1.538670e-06,1.603172e+00,4.171226e+01,1.029784e+05,1.317242e-30,2.852256e-17,1.042935e+01,3.267515e+68,2.228906e+04,3.249219e+04,3.252344e+04,3.951866e+01,5.698933e+01,-5.414819e+01
C II 1335,-4.549485e-04,1.335270e-04,-3.214823e-04,1334.102972,-0.429028,2.656581e-11,6.569140e+02,1.602816e-06,1.603172e+00,4.002111e+01,1.117436e+05,1.144422e-30,2.688304e-17,7.164747e+00,3.267515e+68,2.228906e+04,3.250781e+04,3.252344e+04,3.345180e+01,4.296730e+01,-5.089807e+01
C II 1335,-4.573383e-04,1.144343e-04,-3.429563e-04,1334.074314,-0.457686,3.965404e-11,1.062414e+03,1.750826e-06,1.603172e+00,3.430017e+01,1.333341e+05,8.728233e-31,2.446377e-17,3.491668e+00,3.267515e+68,2.228906e+04,3.250781e+04,3.253906e+04,2.965543e+01,3.510188e+01,-4.137584e+01
C II 1335,-4.585029e-04,1.074771e-04,-3.510751e-04,1334.063479,-0.468521,1.693909e-12,5.173807e+01,1.999705e-06,1.603172e+00,3.221507e+01,1.739350e+05,7.200751e-31,2.632400e-17,2.108576e+01,3.267515e+68,2.227344e+04,3.250781e+04,3.253906e+04,2.752392e+01,3.355027e+01,-3.961424e+01
C II 1335,-4.655361e-04,1.213362e-04,-3.442564e-04,1334.072579,-0.459421,2.012570e-14,7.261614e-01,2.367992e-06,1.603172e+00,3.636906e+01,2.439021e+05,7.777844e-31,3.988380e-17,2.269633e+00,3.267515e+68,2.225781e+04,3.250781e+04,3.253906e+04,3.296120e+01,3.495346e+01,-4.063622e+01
C II 1335,-4.662931e-04,1.402817e-04,-3.260768e-04,1334.096840,-0.435160,6.068543e-12,2.716031e+02,2.964979e-06,1.603172e+00,4.205002e+01,3.823827e+05,6.194373e-31,4.979827e-17,1.264284e+01,3.267515e+68,2.225781e+04,3.250781e+04,3.255469e+04,3.510575e+01,2.081750e+01,-3.953238e+01
C II 1335,-4.705102e-04,1.820831e-04,-2.885127e-04,1334.146971,-0.385029,6.840172e-11,3.536530e+03,3.427435e-06,1.603172e+00,5.458104e+01,5.109678e+05,8.585894e-31,9.225030e-17,6.173295e+00,3.267515e+68,2.225781e+04,3.252344e+04,3.255469e+04,3.527588e+01,5.140223e-01,-4.916323e+01
C II 1335,-4.725693e-04,2.484997e-04,-2.241870e-04,1334.232815,-0.299185,3.472427e-11,2.193497e+03,4.190340e-06,1.603172e+00,7.448873e+01,7.637542e+05,7.923668e-31,1.272692e-16,8.030935e+00,3.267515e+68,2.224219e+04,3.252344e+04,3.255469e+04,4.902979e+01,-1.826737e+01,-5.504933e+01
C II 1335,-4.752480e-04,2.288487e-04,-2.465081e-04,1334.203027,-0.328973,6.009822e-10,3.646639e+04,4.024786e-06,1.603172e+00,6.859910e+01,7.045969e+05,9.491976e-31,1.404374e-16,1.305483e+01,3.267515e+68,2.224219e+04,3.252344e+04,3.257031e+04,4.478820e+01,-2.224323e+01,-4.804234e+01
C II 1335,-4.796025e-04,2.490178e-04,-2.307041e-04,1334.224118,-0.307882,2.305809e-09,1.536941e+05,4.423017e-06,1.603172e+00,7.464429e+01,8.509271e+05,1.227741e-30,2.196690e-16,1.379224e+01,3.267515e+68,2.222656e+04,3.252344e+04,3.257031e+04,5.047832e+01,-2.741968e+01,-4.820568e+01
C II 1335,-4.842029e-04,1.891363e-04,-2.951582e-04,1334.138102,-0.393898,1.042232e-09,6.141648e+04,3.907102e-06,1.603172e+00,5.669607e+01,6.639948e+05,1.560915e-30,2.179179e-16,5.603353e+00,3.267515e+68,2.222656e+04,3.252344e+04,3.258594e+04,4.199278e+01,-9.485633e+00,-3.849091e+01
C II 1335,-4.860719e-04,1.969347e-04,-2.892329e-04,1334.146009,-0.385991,5.241925e-10,2.389330e+04,3.020609e-06,1.603172e+00,5.903256e+01,3.968663e+05,2.525157e-30,2.104688e-16,1.690176e+00,3.267515e+68,2.222656e+04,3.253906e+04,3.258594e+04,3.004525e+01,-4.189389e+01,-3.906837e+01
C II 1335,-4.866356e-04,1.803604e-04,-3.063630e-04,1334.123149,-0.408851,3.669926e-08,1.872984e+06,3.383187e-06,1.603172e+00,5.406408e+01,4.978598e+05,3.877321e-30,4.060746e-16,1.955354e+01,3.267515e+68,2.221094e+04,3.253906e+04,3.258594e+04,2.059283e+01,-4.116163e+01,-4.298797e+01
C II 1335,-4.931577e-04,1.975632e-04,-2.956920e-04,1334.137390,-0.394610,1.358677e-09,6.113135e+04,2.980139e-06,1.603172e+00,5.922076e+01,3.863030e+05,3.260720e-30,2.648176e-16,1.532227e+00,3.267515e+68,2.221094e+04,3.253906e+04,3.260156e+04,3.178647e+01,-4.550886e+01,-3.509455e+01
C II 1335,-4.936688e-04,3.034989e-04,-1.903197e-04,1334.278012,-0.253988,4.029729e-08,1.875916e+06,3.083065e-06,1.603172e+00,9.097187e+01,4.134476e+05,6.638958e-30,5.759575e-16,2.108576e+01,3.267515e+68,2.219531e+04,3.253906e+04,3.260156e+04,5.289704e+01,-4.847160e+01,-6.106617e+01
C II 1335,-5.007020e-04,2.160244e-04,-2.847857e-04,1334.151944,-0.380056,3.731438e-06,1.562977e+08,2.754910e-06,1.603172e+00,6.475470e+01,3.301185e+05,1.036830e-29,7.161950e-16,2.792944e+00,3.267515e+68,2.217969e+04,3.253906e+04,3.260156e+04,3.511741e+01,-1.957281e+01,-5.528670e+01
C II 1335,-5.016336e-04,1.600629e-04,-3.416509e-04,1334.076056,-0.455944,2.905724e-08,1.632757e+06,3.726833e-06,1.603172e+00,4.798171e+01,6.041364e+05,3.871639e-30,4.909459e-16,1.436130e+00,3.267515e+68,2.217969e+04,3.255469e+04,3.260156e+04,3.043629e+01,-1.633992e+01,-3.428762e+01
C II 1335,-5.021126e-04,2.852800e-04,-2.169759e-04,1334.242439,-0.289561,4.270301e-12,2.832646e+02,4.400530e-06,1.603172e+00,8.551088e+01,8.422965e+05,5.337739e-30,9.459584e-16,1.685669e+01,3.267515e+68,2.217969e+04,3.255469e+04,3.261719e+04,5.248738e+01,-5.850911e+01,-4.642862e+01
C II 1335,-5.077352e-04,2.166870e-04,-2.911582e-04,1334.143440,-0.388560,9.680740e-08,6.660236e+06,4.565279e-06,1.603172e+00,6.495337e+01,9.065459e+05,4.681702e-30,8.932083e-16,9.990376e+00,3.267515e+68,2.216406e+04,3.255469e+04,3.261719e+04,3.720750e+01,-3.895206e+01,-4.181524e+01
C II 1335,-5.110675e-04,2.098437e-04,-3.013310e-04,1334.129864,-0.402136,1.667872e-08,1.340743e+06,5.332500e-06,1.603172e+00,6.290216e+01,1.236849e+06,3.436662e-30,8.937997e-16,1.109539e+01,3.267515e+68,2.216406e+04,3.255469e+04,3.263281e+04,3.521254e+01,-3.952008e+01,-4.050400e+01
C II 1335,-5.147683e-04,2.556350e-04,-2.592649e-04,1334.186003,-0.345997,1.045754e-07,6.920743e+06,4.391333e-06,1.603172e+00,7.662548e+01,8.387796e+05,5.916838e-30,1.042411e-15,7.276064e+00,3.267515e+68,2.214844e+04,3.255469e+04,3.263281e+04,4.330022e+01,-5.915899e+01,-4.248502e+01
C II 1335,-5.171953e-04,3.341926e-04,-1.831755e-04,1334.287546,-0.244454,1.109013e-06,1.177318e+08,7.048623e-06,1.603172e+00,1.001659e+02,2.161045e+06,9.148006e-30,4.136528e-15,8.475613e+00,3.267515e+68,2.214844e+04,3.257031e+04,3.263281e+04,4.780010e+01,-8.622173e+01,-6.162999e+01
C II 1335,-5.200223e-04,3.180526e-04,-2.021351e-04,1334.262244,-0.269756,7.992512e-07,8.117616e+07,6.743124e-06,1.603172e+00,9.533266e+01,1.977777e+06,6.364196e-30,2.633939e-15,5.334087e+00,3.267515e+68,2.214844e+04,3.257031e+04,3.264844e+04,4.831086e+01,-5.132042e+01,-7.275887e+01
C II 1335,-5.218015e-04,2.715508e-04,-2.503924e-04,1334.197843,-0.334157,2.963575e-05,2.194018e+09,4.912396e-06,1.603172e+00,8.139685e+01,1.049644e+06,7.144313e-30,1.571668e-15,2.108576e+01,3.267515e+68,2.213281e+04,3.257031e+04,3.264844e+04,4.800384e+01,-4.780744e+01,-5.122662e+01
C II 1335,-5.288347e-04,2.366599e-04,-2.923000e-04,1334.141916,-0.390084,4.046060e-07,2.554660e+07,4.187425e-06,1.603172e+00,7.093969e+01,7.626919e+05,1.064437e-29,1.684955e-15,4.272139e-01,4.084394e+67,2.212109e+04,3.257422e+04,3.265234e+04,4.621925e+01,-4.379965e+01,-3.783744e+01
C II 1335,-5.289772e-04,2.893870e-04,-2.397433e-04,1334.212055,-0.319945,8.464085e-06,5.012414e+08,3.926740e-06,1.603172e+00,8.674324e+01,6.706862e+05,1.421889e-29,1.964506e-15,1.011567e+01,4.084394e+67,2.212109e+04,3.257422e+04,3.266016e+04,6.083886e+01,-4.026794e+01,-4.840945e+01
