Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.103543e-04,7.704019e-06,-1.026511e-04,1334.395009,-0.136991,0.000000e+00,0.000000e+00,1.085304e-06,6.257443e-01,2.289281e+00,5.123400e+04,1.817602e-31,1.959478e-18,1.013297e+01,2.614012e+69,2.298438e+04,3.357812e+04,3.207812e+04,-4.280386e+01,-2.892262e+01,-9.756084e+01
C II 1335,-1.137342e-04,-1.446918e-06,-1.151809e-04,1334.378287,-0.153713,0.000000e+00,0.000000e+00,9.135709e-07,6.257443e-01,-4.567721e-01,3.630276e+04,1.614298e-31,1.233170e-18,5.711124e+00,2.614012e+69,2.298438e+04,3.354688e+04,3.207812e+04,-5.813437e+01,-1.610354e+01,-1.007458e+02
C II 1335,-1.156391e-04,5.364079e-07,-1.151028e-04,1334.378392,-0.153608,0.000000e+00,0.000000e+00,1.299119e-06,6.257443e-01,1.357871e-01,7.340962e+04,1.846050e-31,2.851436e-18,2.827873e+01,2.614012e+69,2.298438e+04,3.354688e+04,3.210938e+04,-4.662145e+01,-3.689604e+01,-1.070938e+02
C II 1335,-1.250715e-04,2.753729e-05,-9.753768e-05,1334.401833,-0.130167,0.000000e+00,0.000000e+00,1.580745e-06,6.257443e-01,8.220918e+00,1.086873e+05,2.796666e-31,6.393885e-18,2.704055e+01,2.614012e+69,2.295312e+04,3.354688e+04,3.210938e+04,-5.278076e+01,-3.389820e+01,-1.295474e+02
C II 1335,-1.340909e-04,4.808967e-05,-8.600770e-05,1334.417220,-0.114780,0.000000e+00,0.000000e+00,1.586437e-06,6.257443e-01,1.439042e+01,1.094714e+05,2.191586e-31,5.047400e-18,8.981012e+00,2.614012e+69,2.295312e+04,3.351562e+04,3.210938e+04,-4.691260e+01,-1.689229e+01,-1.157730e+02
C II 1335,-1.370865e-04,2.270229e-05,-1.143874e-04,1334.379346,-0.152654,0.000000e+00,0.000000e+00,1.297145e-06,6.257443e-01,6.783985e+00,7.318667e+04,2.036087e-31,3.134049e-18,8.101270e+00,2.614012e+69,2.295312e+04,3.351562e+04,3.214063e+04,-3.814235e+01,-3.215481e+01,-1.034213e+02
C II 1335,-1.397887e-04,4.188381e-05,-9.791077e-05,1334.401335,-0.130665,0.000000e+00,0.000000e+00,1.839167e-06,6.257443e-01,1.254031e+01,1.471288e+05,2.160415e-31,6.688720e-18,4.394812e+01,2.614012e+69,2.292188e+04,3.351562e+04,3.214063e+04,-9.933646e+00,-4.450842e+01,-8.717247e+01
C II 1335,-1.544477e-04,3.989390e-05,-1.145599e-04,1334.379116,-0.152884,0.000000e+00,0.000000e+00,1.746912e-06,6.257443e-01,1.193914e+01,1.327386e+05,2.136843e-31,5.969356e-18,1.747080e-01,2.614012e+69,2.292188e+04,3.348438e+04,3.214063e+04,-1.430346e+01,-5.037350e+01,-9.848296e+01
C II 1335,-1.545059e-04,6.864570e-05,-8.587084e-05,1334.417403,-0.114597,0.000000e+00,0.000000e+00,1.718178e-06,6.257443e-01,2.055664e+01,1.284078e+05,2.734450e-31,7.390052e-18,1.207619e+01,2.614012e+69,2.289062e+04,3.348438e+04,3.214063e+04,6.949439e-01,-5.750680e+01,-1.018727e+02
C II 1335,-1.585340e-04,2.965969e-05,-1.288790e-04,1334.360007,-0.171993,0.000000e+00,0.000000e+00,1.354536e-06,6.257443e-01,8.875833e+00,7.980608e+04,2.140290e-31,3.593788e-18,3.204664e+01,2.614012e+69,2.289062e+04,3.348438e+04,3.217188e+04,-1.054913e+01,-4.813824e+01,-8.435366e+01
C II 1335,-1.692231e-04,1.387295e-04,-3.051708e-05,1334.491274,-0.040726,0.000000e+00,0.000000e+00,2.301319e-06,6.257443e-01,4.157072e+01,2.303608e+05,4.712239e-31,2.284674e-17,1.673287e+01,2.614012e+69,2.285938e+04,3.348438e+04,3.217188e+04,1.064572e+01,-3.092749e+01,-1.026068e+02
C II 1335,-1.748044e-04,1.377678e-04,-3.706073e-05,1334.482541,-0.049459,0.000000e+00,0.000000e+00,2.707661e-06,6.257443e-01,4.128049e+01,3.188921e+05,3.672060e-31,2.464577e-17,1.552079e+01,2.614012e+69,2.285938e+04,3.345312e+04,3.217188e+04,9.539426e+00,-3.424995e+01,-1.071223e+02
C II 1335,-1.799814e-04,1.539911e-04,-2.601796e-05,1334.497278,-0.034722,0.000000e+00,0.000000e+00,2.196034e-06,6.257443e-01,4.613756e+01,2.097651e+05,3.711151e-31,1.638375e-17,1.186917e+01,2.614012e+69,2.285938e+04,3.345312e+04,3.220312e+04,6.242046e+00,-3.607097e+01,-1.238401e+02
C II 1335,-1.839404e-04,1.981630e-04,1.418618e-05,1334.550932,0.018932,0.000000e+00,0.000000e+00,2.501434e-06,6.257443e-01,5.938202e+01,2.721656e+05,4.121222e-31,2.360717e-17,3.364044e+01,2.614012e+69,2.282812e+04,3.345312e+04,3.220312e+04,3.082548e+01,-3.574310e+01,-1.149211e+02
C II 1335,-1.951612e-04,8.288606e-05,-1.122913e-04,1334.382144,-0.149856,0.000000e+00,0.000000e+00,2.405771e-06,6.257443e-01,2.483886e+01,2.517466e+05,2.294624e-31,1.215825e-17,1.048239e+01,2.614012e+69,2.282812e+04,3.342188e+04,3.220312e+04,1.768136e+01,-3.715165e+01,-6.448374e+01
C II 1335,-1.986576e-04,1.297197e-04,-6.896366e-05,1334.439966,-0.092034,0.000000e+00,0.000000e+00,2.831827e-06,6.257443e-01,3.886843e+01,3.488098e+05,4.590460e-31,3.369531e-17,8.308289e+00,2.614012e+69,2.279688e+04,3.342188e+04,3.220312e+04,4.203512e+01,-6.080909e+01,-8.278530e+01
C II 1335,-2.014288e-04,1.897265e-04,-1.174047e-05,1334.516332,-0.015668,0.000000e+00,0.000000e+00,2.897336e-06,6.257443e-01,5.685320e+01,3.651344e+05,3.080673e-31,2.367140e-17,3.581454e+01,2.614012e+69,2.279688e+04,3.342188e+04,3.223438e+04,7.834866e+01,-6.419061e+01,-7.043382e+01
C II 1335,-2.133748e-04,1.879338e-04,-2.548109e-05,1334.497995,-0.034005,0.000000e+00,0.000000e+00,2.859287e-06,6.257443e-01,5.631516e+01,3.556073e+05,4.307827e-31,3.221086e-17,6.425186e+00,2.614012e+69,2.276562e+04,3.342188e+04,3.223438e+04,7.816945e+01,-6.597486e+01,-7.146776e+01
C II 1335,-2.155179e-04,9.420418e-05,-1.213340e-04,1334.370076,-0.161924,0.000000e+00,0.000000e+00,2.368030e-06,6.257443e-01,2.822837e+01,2.439100e+05,3.508677e-31,1.799896e-17,2.206056e+01,2.614012e+69,2.276562e+04,3.339062e+04,3.223438e+04,3.626600e+01,-5.358959e+01,-6.169325e+01
C II 1335,-2.228762e-04,1.499237e-04,-7.298591e-05,1334.434598,-0.097402,0.000000e+00,0.000000e+00,2.083934e-06,6.257443e-01,4.493111e+01,1.888961e+05,2.827233e-31,1.123181e-17,1.563708e+01,2.614012e+69,2.276562e+04,3.339062e+04,3.226562e+04,6.609995e+01,-4.836782e+01,-4.708235e+01
C II 1335,-2.280920e-04,9.393470e-05,-1.341787e-04,1334.352934,-0.179066,0.000000e+00,0.000000e+00,1.896792e-06,6.257443e-01,2.815430e+01,1.564929e+05,4.038650e-31,1.328024e-17,2.333276e+01,2.614012e+69,2.273438e+04,3.339062e+04,3.226562e+04,4.808757e+01,-3.346848e+01,-2.311409e+01
C II 1335,-2.358746e-04,7.773495e-05,-1.581580e-04,1334.320933,-0.211067,0.000000e+00,0.000000e+00,2.160641e-06,6.257443e-01,2.329578e+01,2.030581e+05,4.263084e-31,1.821329e-17,2.079007e+01,2.614012e+69,2.273438e+04,3.335938e+04,3.226562e+04,1.332181e+01,-3.233668e+01,-6.258892e+01
C II 1335,-2.428092e-04,8.338128e-05,-1.594482e-04,1334.319211,-0.212789,1.292841e-16,4.911707e-03,2.512495e-06,6.257443e-01,2.499027e+01,2.745780e+05,8.179852e-31,4.724194e-17,4.540385e+00,2.614012e+69,2.270312e+04,3.335938e+04,3.226562e+04,3.151779e+01,-3.544359e+01,-4.283185e+01
C II 1335,-2.443236e-04,1.219565e-04,-1.223970e-04,1334.368657,-0.163343,0.000000e+00,0.000000e+00,3.108300e-06,6.257443e-01,3.655168e+01,4.202436e+05,5.330156e-31,4.712756e-17,3.569995e+01,2.614012e+69,2.270312e+04,3.335938e+04,3.229688e+04,4.844719e+01,-3.907281e+01,-4.577312e+01
C II 1335,-2.562314e-04,2.197245e-06,-2.540347e-04,1334.192983,-0.339017,0.000000e+00,0.000000e+00,2.741159e-06,6.257443e-01,6.518586e-01,3.268313e+05,4.614841e-31,3.173985e-17,3.882494e+00,2.614012e+69,2.270312e+04,3.332812e+04,3.229688e+04,4.588546e-02,-4.350710e+01,-4.711252e+01
C II 1335,-2.575264e-04,4.839643e-05,-2.091424e-04,1334.252893,-0.279107,0.000000e+00,0.000000e+00,2.649555e-06,6.257443e-01,1.450558e+01,3.053521e+05,5.250292e-31,3.373943e-17,2.471785e+01,2.614012e+69,2.267188e+04,3.332812e+04,3.229688e+04,5.532744e+00,-1.773936e+01,-4.047373e+01
C II 1335,-2.657711e-04,1.861378e-05,-2.471622e-04,1334.202154,-0.329846,0.000000e+00,0.000000e+00,2.467692e-06,6.257443e-01,5.574612e+00,2.648726e+05,4.555940e-31,2.537897e-17,1.940498e+01,2.614012e+69,2.267188e+04,3.332812e+04,3.232813e+04,-6.379499e+00,-2.825716e+01,-5.053835e+01
C II 1335,-2.722436e-04,1.366314e-04,-1.356494e-04,1334.350972,-0.181028,3.376097e-14,1.359416e+00,2.641069e-06,6.257443e-01,4.095370e+01,3.033993e+05,9.697510e-31,6.189285e-17,1.302508e+01,2.614012e+69,2.264062e+04,3.332812e+04,3.232813e+04,2.883429e+01,-1.491552e+01,-5.796111e+01
C II 1335,-2.765881e-04,1.836199e-05,-2.582312e-04,1334.187382,-0.344618,6.927245e-12,2.620792e+02,2.500442e-06,6.257443e-01,5.491518e+00,2.719497e+05,1.208277e-30,6.889120e-17,3.109775e+01,2.614012e+69,2.264062e+04,3.329688e+04,3.232813e+04,-2.774101e+01,-2.713193e+01,-8.031204e+01
C II 1335,-2.869608e-04,1.643244e-05,-2.705331e-04,1334.170965,-0.361035,5.339875e-13,1.604553e+01,1.950281e-06,6.257443e-01,4.904843e+00,1.654434e+05,1.488245e-30,5.176744e-17,7.724815e-01,2.614012e+69,2.260938e+04,3.329688e+04,3.232813e+04,-3.834041e+01,-3.361536e+01,-1.013822e+02
C II 1335,-2.872185e-04,7.024518e-05,-2.169935e-04,1334.242415,-0.289585,2.631760e-11,9.108602e+02,2.268162e-06,6.257443e-01,2.103837e+01,2.237707e+05,1.950420e-30,9.178996e-17,2.916017e+01,2.614012e+69,2.260938e+04,3.329688e+04,3.235938e+04,-2.788759e+01,-2.057369e+01,-1.056054e+02
C II 1335,-2.969449e-04,9.454908e-05,-2.024239e-04,1334.261859,-0.270141,1.543096e-14,5.517003e-01,2.342096e-06,6.257443e-01,2.833016e+01,2.385968e+05,1.415853e-30,7.109138e-17,1.419017e+01,2.614012e+69,2.260938e+04,3.326562e+04,3.235938e+04,-1.186963e+01,-1.606482e+01,-9.251557e+01
C II 1335,-3.016780e-04,9.057340e-05,-2.111320e-04,1334.250238,-0.281762,2.646017e-13,1.115483e+01,2.764224e-06,6.257443e-01,2.714487e+01,3.323545e+05,1.597108e-30,1.116941e-16,2.094994e+01,2.614012e+69,2.257812e+04,3.326562e+04,3.235938e+04,1.596452e+00,-1.483023e+01,-6.915184e+01
C II 1335,-3.086659e-04,1.325349e-04,-1.761719e-04,1334.296893,-0.235107,4.778766e-14,1.876872e+00,2.595974e-06,6.257443e-01,3.971934e+01,2.931270e+05,2.208866e-30,1.362014e-16,2.317288e+01,2.614012e+69,2.257812e+04,3.326562e+04,3.239062e+04,4.654258e-01,-8.493298e+00,-8.999697e+01
C II 1335,-3.163952e-04,1.205613e-04,-1.958721e-04,1334.270602,-0.261398,4.622426e-13,1.687023e+01,2.384747e-06,6.257443e-01,3.612838e+01,2.473659e+05,2.553759e-30,1.326323e-16,2.717401e+00,3.267515e+68,2.255469e+04,3.325781e+04,3.238281e+04,2.020233e+00,-2.011871e+01,-9.259064e+01
C II 1335,-3.173016e-04,9.203323e-05,-2.252976e-04,1334.231333,-0.300667,6.630995e-14,2.990578e+00,2.985074e-06,6.257443e-01,2.758232e+01,3.875835e+05,1.801870e-30,1.469311e-16,6.259860e+00,3.267515e+68,2.255469e+04,3.324219e+04,3.238281e+04,-2.172793e+00,-1.031913e+01,-7.079206e+01
C II 1335,-3.193896e-04,8.325317e-05,-2.361630e-04,1334.216833,-0.315167,4.378652e-12,1.639102e+02,2.472894e-06,6.257443e-01,2.494417e+01,2.659906e+05,2.607569e-30,1.458943e-16,1.308415e+01,3.267515e+68,2.255469e+04,3.324219e+04,3.239844e+04,-1.772617e+01,-1.280626e+01,-9.065012e+01
C II 1335,-3.237538e-04,6.109252e-05,-2.626811e-04,1334.181444,-0.350556,1.457150e-11,4.967647e+02,2.227574e-06,6.257443e-01,1.830838e+01,2.158337e+05,1.823170e-30,8.280474e-17,1.117119e+01,3.267515e+68,2.253906e+04,3.324219e+04,3.239844e+04,-1.270173e+01,-5.356479e+00,-6.182522e+01
C II 1335,-3.274800e-04,3.015902e-05,-2.973309e-04,1334.135202,-0.396798,0.000000e+00,0.000000e+00,2.433070e-06,6.257443e-01,9.033628e+00,2.574922e+05,1.894501e-30,1.026484e-16,7.894804e+00,3.267515e+68,2.253906e+04,3.322656e+04,3.239844e+04,-2.631357e+01,-5.708597e+00,-6.294895e+01
C II 1335,-3.301133e-04,6.324815e-05,-2.668861e-04,1334.175832,-0.356168,0.000000e+00,0.000000e+00,2.535218e-06,6.257443e-01,1.895219e+01,2.795669e+05,1.606295e-30,9.450635e-17,2.995422e+00,3.267515e+68,2.253906e+04,3.322656e+04,3.241406e+04,-1.299521e+01,-1.303292e+01,-7.166533e+01
C II 1335,-3.311124e-04,4.680200e-05,-2.843259e-04,1334.152558,-0.379442,7.419700e-11,2.957253e+03,2.621502e-06,6.257443e-01,1.402326e+01,2.989204e+05,1.525569e-30,9.598029e-17,1.962498e+01,3.267515e+68,2.252344e+04,3.322656e+04,3.241406e+04,-1.920059e+01,-7.207626e+00,-6.442925e+01
C II 1335,-3.376584e-04,5.610854e-06,-3.320494e-04,1334.088869,-0.443131,3.941268e-10,1.301453e+04,2.180463e-06,6.257443e-01,1.672581e+00,2.068010e+05,1.891670e-30,8.233091e-17,2.436439e+00,3.267515e+68,2.252344e+04,3.321094e+04,3.241406e+04,-3.250746e+01,-1.489872e+01,-6.651167e+01
C II 1335,-3.384711e-04,4.169565e-06,-3.343029e-04,1334.085862,-0.446138,1.235075e-09,4.303978e+04,2.297820e-06,6.257443e-01,1.241369e+00,2.296608e+05,2.097531e-30,1.011720e-16,7.093309e+00,3.267515e+68,2.250781e+04,3.321094e+04,3.241406e+04,-3.656593e+01,-5.578884e+00,-6.171965e+01
C II 1335,-3.408370e-04,5.016306e-05,-2.906911e-04,1334.144063,-0.387937,3.337175e-09,1.490518e+05,2.959573e-06,6.257443e-01,1.502984e+01,3.809898e+05,1.436094e-30,1.150991e-16,1.496811e+01,3.267515e+68,2.250781e+04,3.321094e+04,3.242969e+04,-1.771797e+01,-1.155852e+01,-6.892378e+01
C II 1335,-3.458297e-04,4.650835e-05,-2.993374e-04,1334.132525,-0.399475,1.468911e-08,4.844252e+05,2.158788e-06,6.257443e-01,1.393862e+01,2.027100e+05,1.672308e-30,7.114843e-17,6.017348e+00,3.267515e+68,2.249219e+04,3.321094e+04,3.242969e+04,-1.563783e+01,3.540084e+00,-4.773953e+01
C II 1335,-3.478367e-04,9.050358e-05,-2.573646e-04,1334.188539,-0.343461,1.260990e-12,4.158721e+01,2.177497e-06,6.257443e-01,2.711845e+01,2.062387e+05,2.261553e-30,9.808131e-17,1.116469e+01,3.267515e+68,2.249219e+04,3.319531e+04,3.242969e+04,-1.815216e+01,-6.426428e+00,-8.902312e+01
C II 1335,-3.515607e-04,1.325227e-04,-2.190846e-04,1334.239625,-0.292375,5.319103e-12,1.787025e+02,2.219047e-06,6.257443e-01,3.971602e+01,2.141846e+05,2.294172e-30,1.033733e-16,4.879374e+00,3.267515e+68,2.249219e+04,3.319531e+04,3.244531e+04,-7.170126e+00,3.055660e+00,-8.894972e+01
C II 1335,-3.531883e-04,1.021783e-04,-2.510460e-04,1334.196971,-0.335029,2.074184e-08,5.754765e+05,1.824657e-06,6.257443e-01,3.062424e+01,1.448164e+05,2.777404e-30,8.453048e-17,1.447114e+01,3.267515e+68,2.247656e+04,3.319531e+04,3.244531e+04,-1.003485e+01,9.034317e+00,-6.811817e+01
C II 1335,-3.580151e-04,1.175802e-04,-2.404770e-04,1334.211076,-0.320924,2.352910e-11,8.057003e+02,2.235463e-06,6.257443e-01,3.523312e+01,2.173653e+05,2.910911e-30,1.331243e-16,7.590279e+00,3.267515e+68,2.247656e+04,3.317969e+04,3.244531e+04,-2.503189e+01,1.275433e+01,-9.553733e+01
C II 1335,-3.605469e-04,7.342773e-05,-2.871456e-04,1334.148795,-0.383205,1.185538e-09,3.895141e+04,2.169350e-06,6.257443e-01,2.200094e+01,2.046984e+05,3.365650e-30,1.449034e-16,5.209357e+00,3.267515e+68,2.246094e+04,3.317969e+04,3.244531e+04,-2.916616e+01,7.570010e+00,-7.979766e+01
C II 1335,-3.622844e-04,9.500474e-05,-2.673141e-04,1334.175261,-0.356739,1.545155e-09,4.583212e+04,1.948217e-06,6.257443e-01,2.846779e+01,1.650934e+05,3.041466e-30,1.055171e-16,1.685206e+01,3.267515e+68,2.246094e+04,3.317969e+04,3.246094e+04,-2.650617e+01,9.838008e+00,-8.683799e+01
C II 1335,-3.679055e-04,7.295257e-05,-2.949797e-04,1334.138340,-0.393660,3.351136e-10,9.321305e+03,1.831714e-06,6.257443e-01,2.186073e+01,1.459387e+05,3.110208e-30,9.545847e-17,8.635081e-01,3.267515e+68,2.244531e+04,3.317969e+04,3.246094e+04,-2.669919e+01,1.197837e+01,-7.126949e+01
C II 1335,-3.681935e-04,1.021289e-04,-2.661022e-04,1334.176878,-0.355122,5.414068e-09,1.748615e+05,2.129549e-06,6.257443e-01,3.059925e+01,1.972561e+05,3.844071e-30,1.595345e-16,1.443458e+01,3.267515e+68,2.244531e+04,3.316406e+04,3.246094e+04,-3.795024e+01,2.224424e+01,-9.483021e+01
C II 1335,-3.730082e-04,1.729330e-04,-2.001397e-04,1334.264907,-0.267093,9.519215e-11,3.444322e+03,2.384369e-06,6.257443e-01,5.182908e+01,2.472875e+05,3.441627e-30,1.790909e-16,6.763326e+00,3.267515e+68,2.244531e+04,3.316406e+04,3.247656e+04,-1.119023e+01,3.337760e+01,-8.778564e+01
C II 1335,-3.752641e-04,8.232215e-05,-2.929728e-04,1334.141018,-0.390982,1.718895e-10,5.286237e+03,1.998617e-06,6.257443e-01,2.467047e+01,1.737458e+05,4.151346e-30,1.518064e-16,9.317295e+00,3.267515e+68,2.242969e+04,3.316406e+04,3.247656e+04,-2.197013e+01,1.278038e+01,-6.931418e+01
C II 1335,-3.783719e-04,1.133337e-04,-2.650811e-04,1334.178241,-0.353759,2.848186e-11,1.048242e+03,2.432704e-06,6.257443e-01,3.396647e+01,2.574150e+05,4.004790e-30,2.169586e-16,1.274412e+01,3.267515e+68,2.242969e+04,3.314844e+04,3.247656e+04,-1.915332e+01,2.538662e+01,-7.105511e+01
C II 1335,-3.826227e-04,2.962524e-05,-3.530088e-04,1334.060898,-0.471102,1.067993e-07,3.096517e+06,1.877929e-06,6.257443e-01,8.874586e+00,1.533958e+05,4.131267e-30,1.333506e-16,3.325405e+00,3.267515e+68,2.241406e+04,3.314844e+04,3.247656e+04,-3.320535e+01,1.272933e+01,-5.323931e+01
C II 1335,-3.837319e-04,2.744776e-05,-3.562946e-04,1334.056513,-0.475487,3.238478e-12,1.000885e+02,2.035529e-06,6.257443e-01,8.222829e+00,1.802228e+05,3.887947e-30,1.474506e-16,1.444568e+01,3.267515e+68,2.241406e+04,3.314844e+04,3.249219e+04,-3.098122e+01,1.286296e+01,-4.851623e+01
C II 1335,-3.885502e-04,4.525849e-05,-3.433093e-04,1334.073843,-0.458157,3.173680e-12,9.631910e+01,1.988426e-06,6.257443e-01,1.356058e+01,1.719784e+05,3.652443e-30,1.321614e-16,4.290332e+00,3.267515e+68,2.241406e+04,3.313281e+04,3.249219e+04,-2.925274e+01,1.013740e+01,-5.985192e+01
C II 1335,-3.899813e-04,2.653713e-05,-3.634545e-04,1334.046958,-0.485042,5.472080e-09,1.480324e+05,1.778148e-06,6.257443e-01,7.947181e+00,1.375279e+05,3.587618e-30,1.038100e-16,1.341414e+01,3.267515e+68,2.239844e+04,3.313281e+04,3.249219e+04,-4.165826e+01,2.283766e+01,-5.299960e+01
C II 1335,-3.944556e-04,7.217503e-05,-3.223090e-04,1334.101868,-0.430132,1.569258e-08,4.600195e+05,1.906938e-06,6.257443e-01,2.163115e+01,1.581715e+05,3.811244e-30,1.267928e-16,8.647278e+00,3.267515e+68,2.239844e+04,3.313281e+04,3.250781e+04,-2.039505e+01,1.759466e+01,-5.569285e+01
C II 1335,-3.973399e-04,8.341670e-05,-3.139563e-04,1334.113015,-0.418985,7.022392e-09,1.927940e+05,1.788308e-06,6.257443e-01,2.500005e+01,1.391041e+05,4.391379e-30,1.283857e-16,4.163455e+00,3.267515e+68,2.238281e+04,3.313281e+04,3.250781e+04,-2.170270e+01,2.151826e+01,-6.039658e+01
C II 1335,-3.987286e-04,1.043874e-04,-2.943828e-04,1334.139137,-0.392863,2.342733e-09,7.244321e+04,2.040257e-06,6.257443e-01,3.128256e+01,1.810609e+05,5.197457e-30,1.940121e-16,1.789796e+01,3.267515e+68,2.238281e+04,3.311719e+04,3.250781e+04,-2.381390e+01,1.888791e+01,-7.917145e+01
C II 1335,-4.046985e-04,6.405225e-05,-3.406722e-04,1334.077362,-0.454638,1.008748e-09,2.491492e+04,1.620952e-06,6.257443e-01,1.919159e+01,1.142866e+05,7.263476e-30,1.723422e-16,1.441454e+00,3.267515e+68,2.236719e+04,3.311719e+04,3.250781e+04,-3.298064e+01,1.493786e+01,-7.181335e+01
