Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.247371e-04,-1.088296e-04,-2.335531e-04,1334.220316,-0.311684,0.000000e+00,0.000000e+00,1.018816e-06,8.953233e-01,-3.262837e+01,4.514883e+04,7.917713e-32,7.470757e-19,3.706755e+01,2.091210e+70,2.203125e+04,3.159375e+04,3.403125e+04,-7.265802e+00,3.192021e+01,-1.307724e+01
C II 1335,-1.371010e-04,-1.113476e-04,-2.484334e-04,1334.200458,-0.331542,0.000000e+00,0.000000e+00,1.168046e-06,8.953233e-01,-3.338378e+01,5.934380e+04,1.149955e-31,1.434255e-18,5.126418e+01,2.091210e+70,2.203125e+04,3.159375e+04,3.396875e+04,-1.213577e+01,3.654256e+01,-8.518833e+00
C II 1335,-1.542003e-04,-1.019973e-04,-2.561818e-04,1334.190117,-0.341883,0.000000e+00,0.000000e+00,1.467460e-06,8.953233e-01,-3.057994e+01,9.366722e+04,2.214496e-31,4.353183e-18,3.879357e+01,2.614012e+69,2.201562e+04,3.164062e+04,3.395312e+04,1.433102e+00,3.174206e+01,-1.197598e+01
C II 1335,-1.671399e-04,-8.578628e-05,-2.529118e-04,1334.194481,-0.337519,0.000000e+00,0.000000e+00,1.442124e-06,8.953233e-01,-2.571958e+01,9.046080e+04,2.425140e-31,4.606888e-18,5.372299e+00,2.614012e+69,2.201562e+04,3.164062e+04,3.392188e+04,6.135746e+00,2.751032e+01,-1.018912e+01
C II 1335,-1.689318e-04,-7.747739e-05,-2.463961e-04,1334.203177,-0.328823,0.000000e+00,0.000000e+00,1.267392e-06,8.953233e-01,-2.322814e+01,6.986777e+04,2.286300e-31,3.356350e-18,3.965658e+01,2.614012e+69,2.201562e+04,3.167188e+04,3.392188e+04,3.700422e+00,1.982255e+01,-1.396997e+01
C II 1335,-1.821593e-04,-4.569651e-05,-2.278475e-04,1334.227930,-0.304070,0.000000e+00,0.000000e+00,1.519587e-06,8.953233e-01,-1.369991e+01,1.004398e+05,3.575446e-31,7.520969e-18,4.509291e+00,2.614012e+69,2.201562e+04,3.167188e+04,3.389062e+04,6.175681e+00,1.260051e+01,-8.078502e+00
C II 1335,-1.836634e-04,-7.000730e-05,-2.536578e-04,1334.193486,-0.338514,0.000000e+00,0.000000e+00,1.997029e-06,8.953233e-01,-2.098866e+01,1.734698e+05,3.553275e-31,1.286703e-17,4.051959e+01,2.614012e+69,2.201562e+04,3.170312e+04,3.389062e+04,7.077043e+00,2.102991e+01,-1.015984e+01
C II 1335,-1.971787e-04,-5.660685e-05,-2.537744e-04,1334.193330,-0.338670,0.000000e+00,0.000000e+00,1.696677e-06,8.953233e-01,-1.697113e+01,1.252142e+05,3.740374e-31,9.783946e-18,3.646282e+00,2.614012e+69,2.201562e+04,3.170312e+04,3.385938e+04,8.750422e+00,1.930181e+01,-6.453756e+00
C II 1335,-1.983949e-04,-8.199641e-05,-2.803751e-04,1334.157830,-0.374170,7.665219e-16,2.355547e-02,2.026302e-06,8.953233e-01,-2.458353e+01,1.785926e+05,3.062817e-31,1.145084e-17,3.681349e+01,2.614012e+69,2.201562e+04,3.173438e+04,3.385938e+04,1.540844e+01,2.166611e+01,-1.628937e+01
C II 1335,-2.106741e-04,-1.157162e-04,-3.263659e-04,1334.096454,-0.435546,2.901837e-13,5.775107e+00,1.294300e-06,8.953233e-01,-3.469313e+01,7.286606e+04,5.071711e-31,7.760631e-18,4.569107e+00,2.614012e+69,2.198438e+04,3.173438e+04,3.385938e+04,4.857224e+00,3.187254e+01,-1.842661e+01
C II 1335,-2.121981e-04,-7.336903e-05,-2.855516e-04,1334.150922,-0.381078,6.775157e-13,1.483455e+01,1.389748e-06,8.953233e-01,-2.199650e+01,8.400928e+04,2.898026e-31,5.093658e-18,2.783273e+00,2.614012e+69,2.198438e+04,3.173438e+04,3.382812e+04,4.047262e+00,2.246755e+01,-9.565118e+00
C II 1335,-2.131265e-04,-8.440491e-05,-2.975134e-04,1334.134959,-0.397041,1.574150e-10,3.152165e+03,1.295218e-06,8.953233e-01,-2.530503e+01,7.296939e+04,3.970178e-31,6.078749e-18,4.224560e+01,2.614012e+69,2.198438e+04,3.176562e+04,3.382812e+04,-2.385393e+00,1.941928e+01,-1.620630e+01
C II 1335,-2.272176e-04,-8.770957e-05,-3.149072e-04,1334.111746,-0.420254,4.858038e-13,1.168577e+01,1.547126e-06,8.953233e-01,-2.629593e+01,1.041133e+05,3.896425e-31,8.504883e-18,1.920265e+00,2.614012e+69,2.198438e+04,3.176562e+04,3.379688e+04,1.428480e+00,2.350409e+01,-1.420111e+01
C II 1335,-2.278581e-04,-8.218790e-05,-3.100272e-04,1334.118259,-0.413741,4.412084e-12,9.195391e+01,1.362815e-06,8.953233e-01,-2.464040e+01,8.078465e+04,3.235375e-31,5.493259e-18,4.310861e+01,2.614012e+69,2.198438e+04,3.179688e+04,3.379688e+04,3.185714e+00,1.800454e+01,-1.775971e+01
C II 1335,-2.422370e-04,-1.442492e-04,-3.864512e-04,1334.016268,-0.515732,1.873125e-14,4.324227e-01,1.509093e-06,8.953233e-01,-4.324815e+01,9.905742e+04,4.773493e-31,9.939516e-18,1.057256e+00,2.614012e+69,2.198438e+04,3.179688e+04,3.376562e+04,4.856760e+00,2.923839e+01,-3.343927e+01
C II 1335,-2.425896e-04,-1.604000e-04,-4.029507e-04,1333.994249,-0.537751,6.556564e-12,1.508114e+02,1.493699e-06,8.953233e-01,-4.809074e+01,9.704676e+04,5.894372e-31,1.202965e-17,4.397162e+01,2.614012e+69,2.198438e+04,3.182812e+04,3.376562e+04,1.917326e+00,3.038582e+01,-3.868335e+01
C II 1335,-2.572564e-04,-1.700124e-04,-4.272251e-04,1333.961854,-0.570146,0.000000e+00,0.000000e+00,1.526105e-06,8.953233e-01,-5.097335e+01,1.013034e+05,5.830407e-31,1.242511e-17,1.942475e-01,2.614012e+69,2.198438e+04,3.182812e+04,3.373438e+04,1.056172e+01,3.315920e+01,-4.166768e+01
C II 1335,-2.573212e-04,-1.903249e-04,-4.475971e-04,1333.934667,-0.597333,0.000000e+00,0.000000e+00,1.475650e-06,8.953233e-01,-5.706424e+01,9.471566e+04,5.884980e-31,1.171105e-17,4.416587e+01,2.614012e+69,2.198438e+04,3.185938e+04,3.373438e+04,1.239830e+01,3.520987e+01,-4.870576e+01
C II 1335,-2.720528e-04,-2.256781e-04,-4.976694e-04,1333.867844,-0.664156,1.342576e-11,5.056210e+02,2.489499e-06,8.953233e-01,-6.766635e+01,2.695745e+05,6.414146e-31,3.619565e-17,6.687612e-01,2.614012e+69,2.198438e+04,3.189062e+04,3.373438e+04,1.804337e+01,3.423129e+01,-6.606321e+01
C II 1335,-2.722758e-04,-2.131125e-04,-4.853303e-04,1333.884311,-0.647689,1.998288e-10,7.000229e+03,2.305070e-06,8.953233e-01,-6.389833e+01,2.311125e+05,6.189139e-31,3.001475e-17,4.349711e+01,2.614012e+69,2.198438e+04,3.189062e+04,3.370312e+04,1.275467e+01,2.827289e+01,-6.569406e+01
C II 1335,-2.867843e-04,-2.968643e-04,-5.835635e-04,1333.753216,-0.778784,7.191744e-11,2.664782e+03,2.436262e-06,8.953233e-01,-8.901560e+01,2.581685e+05,1.439734e-30,7.817439e-17,1.531770e+00,2.614012e+69,2.198438e+04,3.192188e+04,3.370312e+04,2.291672e+01,3.831349e+01,-9.359876e+01
C II 1335,-2.872953e-04,-1.980609e-04,-4.852992e-04,1333.884353,-0.647647,7.275803e-11,1.845834e+03,1.654850e-06,8.953233e-01,-5.938615e+01,1.191166e+05,7.544119e-31,1.889134e-17,5.016021e+00,2.614012e+69,2.198438e+04,3.192188e+04,3.367188e+04,2.400672e+01,2.488049e+01,-6.480955e+01
C II 1335,-2.889684e-04,-1.444616e-04,-4.333882e-04,1333.953630,-0.578370,1.594109e-10,4.630741e+03,1.899674e-06,8.953233e-01,-4.331510e+01,1.569688e+05,6.945622e-31,2.264718e-17,3.761808e+01,2.614012e+69,2.195312e+04,3.192188e+04,3.367188e+04,2.591696e+01,1.083138e+01,-5.634247e+01
C II 1335,-3.015159e-04,-2.099914e-04,-5.114440e-04,1333.849462,-0.682538,1.190459e-10,2.756333e+03,1.519468e-06,8.953233e-01,-6.296396e+01,1.004242e+05,1.054223e-30,2.217908e-17,2.394778e+00,2.614012e+69,2.195312e+04,3.195312e+04,3.367188e+04,2.767757e+01,2.844145e+01,-6.703855e+01
C II 1335,-3.023147e-04,-1.623158e-04,-4.645814e-04,1333.912001,-0.619999,1.265722e-10,3.435052e+03,1.760015e-06,8.953233e-01,-4.866992e+01,1.347373e+05,9.629081e-31,2.715744e-17,4.177109e+01,2.614012e+69,2.195312e+04,3.195312e+04,3.364062e+04,2.748977e+01,8.202994e+00,-6.703982e+01
C II 1335,-3.162475e-04,-2.838641e-04,-6.000218e-04,1333.731252,-0.800748,1.093192e-10,2.660460e+03,1.562029e-06,8.953233e-01,-8.512067e+01,1.061288e+05,1.809162e-30,4.016361e-17,3.257787e+00,2.614012e+69,2.195312e+04,3.198438e+04,3.364062e+04,2.441748e+01,2.132377e+01,-1.055961e+02
C II 1335,-3.173341e-04,-1.898918e-04,-5.071656e-04,1333.855171,-0.676829,8.659823e-10,2.233433e+04,1.687256e-06,8.953233e-01,-5.693738e+01,1.238275e+05,1.229626e-30,3.174225e-17,4.090808e+01,2.614012e+69,2.195312e+04,3.198438e+04,3.360938e+04,1.826323e+01,1.451765e+01,-7.074461e+01
C II 1335,-3.309790e-04,-2.353311e-04,-5.662323e-04,1333.776345,-0.755655,1.632267e-10,4.310219e+03,1.733058e-06,8.953233e-01,-7.056279e+01,1.306416e+05,1.497729e-30,3.649842e-17,4.120796e+00,3.267515e+68,2.194531e+04,3.200781e+04,3.360156e+04,6.806696e+00,1.919437e+01,-8.341194e+01
C II 1335,-3.323535e-04,-1.990459e-04,-5.313332e-04,1333.822919,-0.709081,7.675391e-11,2.164265e+03,1.838048e-06,8.953233e-01,-5.968147e+01,1.469497e+05,1.249957e-30,3.407429e-17,1.796214e+01,3.267515e+68,2.194531e+04,3.200781e+04,3.358594e+04,1.281453e+01,1.789959e+01,-7.020537e+01
C II 1335,-3.383448e-04,-2.366657e-04,-5.749304e-04,1333.764737,-0.767263,7.636948e-11,1.999278e+03,1.711483e-06,8.953233e-01,-7.096276e+01,1.274091e+05,1.715164e-30,3.930653e-17,4.552300e+00,3.267515e+68,2.194531e+04,3.202344e+04,3.358594e+04,1.046338e+00,1.876111e+01,-8.332496e+01
C II 1335,-3.398632e-04,-2.374814e-04,-5.772639e-04,1333.761623,-0.770377,4.600271e-11,1.356606e+03,1.917096e-06,8.953233e-01,-7.120755e+01,1.598611e+05,1.558978e-30,4.359073e-17,1.753063e+01,3.267515e+68,2.194531e+04,3.202344e+04,3.357031e+04,6.608058e+00,1.979068e+01,-8.369492e+01
C II 1335,-3.457106e-04,-2.790798e-04,-6.246939e-04,1333.698326,-0.833674,1.148365e-11,3.123037e+02,1.790139e-06,8.953233e-01,-8.368301e+01,1.393890e+05,1.748343e-30,4.273158e-17,4.983804e+00,3.267515e+68,2.194531e+04,3.203906e+04,3.357031e+04,1.113116e+00,2.179957e+01,-9.856885e+01
C II 1335,-3.473729e-04,-2.712416e-04,-6.185203e-04,1333.706565,-0.825435,1.146178e-11,3.447466e+02,1.980147e-06,8.953233e-01,-8.133231e+01,1.705493e+05,1.683279e-30,4.875393e-17,1.709913e+01,3.267515e+68,2.194531e+04,3.203906e+04,3.355469e+04,1.490364e+00,2.096828e+01,-9.610158e+01
C II 1335,-3.530764e-04,-2.847705e-04,-6.377464e-04,1333.680907,-0.851093,7.052524e-12,2.129697e+02,1.959953e-06,8.953233e-01,-8.538993e+01,1.670885e+05,1.546443e-30,4.415622e-17,5.415309e+00,3.267515e+68,2.194531e+04,3.205469e+04,3.355469e+04,1.634071e+00,2.173685e+01,-1.011923e+02
C II 1335,-3.548827e-04,-3.003784e-04,-6.551545e-04,1333.657675,-0.874325,3.675912e-11,1.106943e+03,1.984767e-06,8.953233e-01,-9.007099e+01,1.713460e+05,1.786911e-30,5.129634e-17,1.666763e+01,3.267515e+68,2.194531e+04,3.205469e+04,3.353906e+04,-2.701260e+00,2.217618e+01,-1.066578e+02
C II 1335,-3.604422e-04,-2.761232e-04,-6.364659e-04,1333.682616,-0.849384,5.084929e-11,1.663625e+03,2.141621e-06,8.953233e-01,-8.279693e+01,1.994987e+05,1.508126e-30,5.263519e-17,5.846813e+00,3.267515e+68,2.194531e+04,3.207031e+04,3.353906e+04,8.835963e+00,2.151111e+01,-9.906767e+01
C II 1335,-3.623924e-04,-2.491257e-04,-6.114278e-04,1333.716030,-0.815970,3.572431e-10,1.247656e+04,2.303378e-06,8.953233e-01,-7.469981e+01,2.307733e+05,1.438127e-30,5.832049e-17,1.460115e+01,3.267515e+68,2.194531e+04,3.207031e+04,3.352344e+04,1.329417e+01,2.260516e+01,-8.714015e+01
C II 1335,-3.672626e-04,-2.869787e-04,-6.541359e-04,1333.659035,-0.872965,5.187980e-11,1.823150e+03,2.322196e-06,8.953233e-01,-8.605286e+01,2.345595e+05,1.871393e-30,7.499481e-17,1.634972e+00,3.267515e+68,2.192969e+04,3.207031e+04,3.352344e+04,2.577020e+01,2.974194e+01,-9.861610e+01
C II 1335,-3.678079e-04,-2.410092e-04,-6.087285e-04,1333.719632,-0.812368,7.219863e-11,2.879780e+03,2.638958e-06,8.953233e-01,-7.226709e+01,3.029144e+05,1.519609e-30,7.952218e-17,6.278317e+00,3.267515e+68,2.192969e+04,3.208594e+04,3.352344e+04,3.079705e+01,2.599385e+01,-8.353750e+01
C II 1335,-3.699021e-04,-2.215787e-04,-5.913988e-04,1333.742759,-0.789241,8.515401e-10,3.328965e+04,2.571167e-06,8.953233e-01,-6.644088e+01,2.875515e+05,1.858595e-30,9.634867e-17,1.580462e+01,3.267515e+68,2.192969e+04,3.208594e+04,3.350781e+04,3.138919e+01,2.044399e+01,-8.091429e+01
C II 1335,-3.751737e-04,-2.203334e-04,-5.954245e-04,1333.737387,-0.794613,4.656184e-10,1.842677e+04,2.616715e-06,8.953233e-01,-6.606779e+01,2.978296e+05,2.199858e-30,1.155472e-16,6.709822e+00,3.267515e+68,2.192969e+04,3.210156e+04,3.350781e+04,3.063683e+01,1.814291e+01,-8.257839e+01
C II 1335,-3.774118e-04,-2.153120e-04,-5.926426e-04,1333.741100,-0.790900,7.129231e-08,2.470011e+06,2.262868e-06,8.953233e-01,-6.456470e+01,2.227274e+05,3.664515e-30,1.632313e-16,1.537311e+01,3.267515e+68,2.192969e+04,3.210156e+04,3.349219e+04,4.121279e+01,1.363680e+01,-8.703555e+01
C II 1335,-3.825395e-04,-2.035996e-04,-5.860612e-04,1333.749883,-0.782117,3.743735e-08,1.526603e+06,2.698321e-06,8.953233e-01,-6.105267e+01,3.166959e+05,4.165818e-30,2.659688e-16,7.141326e+00,3.267515e+68,2.192969e+04,3.211719e+04,3.349219e+04,3.853764e+01,8.850824e+00,-8.634128e+01
C II 1335,-3.849215e-04,-2.024851e-04,-5.873287e-04,1333.748191,-0.783809,7.225951e-09,2.638777e+05,2.413571e-06,8.953233e-01,-6.071615e+01,2.533817e+05,3.695225e-30,1.964647e-16,1.494161e+01,3.267515e+68,2.192969e+04,3.211719e+04,3.347656e+04,2.441257e+01,8.901557e+00,-8.309500e+01
C II 1335,-3.899053e-04,-2.150548e-04,-6.048762e-04,1333.724773,-0.807227,1.188814e-09,4.513040e+04,2.503075e-06,8.953233e-01,-6.448520e+01,2.725229e+05,4.443597e-30,2.543091e-16,7.572830e+00,3.267515e+68,2.192969e+04,3.213281e+04,3.347656e+04,1.715997e+01,8.494031e+00,-8.755012e+01
C II 1335,-3.924312e-04,-2.606131e-04,-6.529421e-04,1333.660628,-0.871372,1.669698e-09,5.977151e+04,2.337659e-06,8.953233e-01,-7.814594e+01,2.376936e+05,4.173439e-30,2.082705e-16,1.451010e+01,3.267515e+68,2.192969e+04,3.213281e+04,3.346094e+04,1.893514e+01,2.192318e+01,-9.388319e+01
C II 1335,-3.972711e-04,-3.253253e-04,-7.224672e-04,1333.567844,-0.964156,3.898731e-08,1.243440e+06,2.104132e-06,8.953233e-01,-9.755226e+01,1.925755e+05,4.941659e-30,2.000485e-16,8.004335e+00,3.267515e+68,2.192969e+04,3.214844e+04,3.346094e+04,6.742911e+00,3.017898e+01,-1.110902e+02
C II 1335,-3.999409e-04,-2.265030e-04,-6.263533e-04,1333.696111,-0.835889,6.954781e-09,2.769884e+05,2.631306e-06,8.953233e-01,-6.791976e+01,3.011604e+05,3.629466e-30,2.296432e-16,1.407860e+01,3.267515e+68,2.192969e+04,3.214844e+04,3.344531e+04,3.785185e+01,1.636334e+01,-8.844536e+01
C II 1335,-4.046369e-04,-1.922275e-04,-5.967866e-04,1333.735569,-0.796431,1.198077e-07,6.766779e+06,3.746256e-06,8.953233e-01,-5.764553e+01,6.104500e+05,4.009587e-30,5.148305e-16,5.315114e+00,3.267515e+68,2.192969e+04,3.216406e+04,3.344531e+04,4.082149e+01,-1.975735e+00,-9.290809e+01
C II 1335,-4.064097e-04,-2.474384e-04,-6.537475e-04,1333.659553,-0.872447,1.036870e-06,6.441656e+07,4.117687e-06,8.953233e-01,-7.419870e+01,7.374996e+05,6.121691e-30,9.501230e-16,3.120725e+00,3.267515e+68,2.191406e+04,3.216406e+04,3.344531e+04,1.940368e+01,7.090215e+00,-1.034082e+02
C II 1335,-4.074506e-04,-2.732447e-04,-6.805840e-04,1333.623739,-0.908261,9.681808e-07,7.055085e+07,4.836141e-06,8.953233e-01,-8.194286e+01,1.017309e+06,7.407786e-30,1.586016e-15,1.364709e+01,3.267515e+68,2.191406e+04,3.216406e+04,3.342969e+04,2.616920e+01,6.092415e-01,-1.224724e+02
C II 1335,-4.120026e-04,-2.051890e-04,-6.171071e-04,1333.708451,-0.823549,2.126525e-06,1.409584e+08,4.396320e-06,8.953233e-01,-6.152957e+01,8.406859e+05,7.564416e-30,1.336902e-15,8.867343e+00,3.267515e+68,2.191406e+04,3.217969e+04,3.342969e+04,2.069895e+01,-1.380817e+00,-9.403797e+01
C II 1335,-4.149603e-04,-3.167643e-04,-7.315932e-04,1333.555665,-0.976335,7.666718e-06,3.527284e+08,3.049170e-06,8.953233e-01,-9.499664e+01,4.044067e+05,1.317900e-29,1.121472e-15,1.321559e+01,3.267515e+68,2.191406e+04,3.217969e+04,3.341406e+04,3.430406e+01,6.896206e+00,-1.364326e+02
C II 1335,-4.193684e-04,-2.677735e-04,-6.870296e-04,1333.615137,-0.916863,6.606069e-07,2.874053e+07,2.874740e-06,8.953233e-01,-8.030177e+01,3.594615e+05,7.190459e-30,5.427853e-16,9.298848e+00,3.267515e+68,2.191406e+04,3.219531e+04,3.341406e+04,3.821889e+01,5.969745e+00,-1.169540e+02
C II 1335,-4.224701e-04,-2.070310e-04,-6.294136e-04,1333.692027,-0.839973,2.590810e-07,1.314183e+07,3.361111e-06,8.953233e-01,-6.208670e+01,4.913836e+05,5.684811e-30,5.867907e-16,1.278409e+01,3.267515e+68,2.191406e+04,3.219531e+04,3.339844e+04,4.311257e+01,-3.911157e+00,-1.017202e+02
C II 1335,-4.267342e-04,-2.644869e-04,-6.911083e-04,1333.609694,-0.922306,2.744827e-08,1.334034e+06,3.216243e-06,8.953233e-01,-7.932124e+01,4.499382e+05,6.051673e-30,5.728914e-16,9.730352e+00,3.267515e+68,2.191406e+04,3.221094e+04,3.339844e+04,5.308407e+01,1.148682e+00,-1.233080e+02
C II 1335,-4.299798e-04,-2.567243e-04,-6.865936e-04,1333.615719,-0.916281,2.980924e-08,1.317002e+06,2.927497e-06,8.953233e-01,-7.699106e+01,3.727761e+05,7.740747e-30,6.065209e-16,1.235258e+01,3.267515e+68,2.191406e+04,3.221094e+04,3.338281e+04,3.877221e+01,-2.889169e+00,-1.213217e+02
C II 1335,-4.341000e-04,-2.514228e-04,-6.854136e-04,1333.617294,-0.914706,9.983693e-09,4.301137e+05,2.850562e-06,8.953233e-01,-7.540032e+01,3.534403e+05,8.166860e-30,6.064830e-16,1.016186e+01,4.084394e+67,2.191016e+04,3.222266e+04,3.337891e+04,4.376891e+01,9.325508e-01,-1.160917e+02
C II 1335,-4.374895e-04,-2.151643e-04,-6.525597e-04,1333.661138,-0.870862,9.477412e-08,4.986180e+06,3.485275e-06,8.953233e-01,-6.452629e+01,5.283591e+05,6.298322e-30,7.001437e-16,1.192108e+01,3.267515e+68,2.191406e+04,3.222656e+04,3.336719e+04,4.836683e+01,-8.688060e-01,-1.031416e+02
C II 1335,-4.414658e-04,-1.283120e-04,-5.697211e-04,1333.771689,-0.760311,1.810431e-09,1.330986e+05,4.877628e-06,8.953233e-01,-3.847774e+01,1.034838e+06,3.148681e-30,6.848623e-16,1.059336e+01,3.267515e+68,2.191406e+04,3.224219e+04,3.336719e+04,4.219028e+01,-4.593959e+00,-6.822072e+01
C II 1335,-4.449992e-04,-1.748855e-04,-6.198069e-04,1333.704848,-0.827152,6.066862e-11,5.660867e+03,6.195210e-06,8.953233e-01,-5.244894e+01,1.669426e+06,2.533855e-30,8.883878e-16,1.671839e+00,3.267515e+68,2.191406e+04,3.224219e+04,3.335156e+04,5.611357e+01,-6.023084e+00,-9.248015e+01
C II 1335,-4.455568e-04,-1.984530e-04,-6.439214e-04,1333.672666,-0.859334,8.890741e-09,7.520183e+05,5.614495e-06,8.953233e-01,-5.951889e+01,1.371123e+06,2.771298e-30,7.963150e-16,9.585380e+00,4.084394e+67,2.190234e+04,3.224609e+04,3.335547e+04,6.707486e+01,-1.342182e+00,-9.999779e+01
C II 1335,-4.487540e-04,-2.119527e-04,-6.606117e-04,1333.650393,-0.881607,1.659791e-10,1.431145e+04,5.721220e-06,8.953233e-01,-6.356893e+01,1.423745e+06,2.820887e-30,8.414215e-16,2.323543e-01,4.084394e+67,2.190234e+04,3.224609e+04,3.334766e+04,7.014441e+01,-1.346059e+00,-1.064264e+02
C II 1335,-4.488315e-04,-2.589648e-04,-7.076802e-04,1333.587578,-0.944422,1.101545e-08,1.001653e+06,6.036324e-06,8.953233e-01,-7.767200e+01,1.584894e+06,3.041171e-30,1.009448e-15,1.102486e+01,4.084394e+67,2.190234e+04,3.225391e+04,3.334766e+04,8.232127e+01,5.292530e+00,-1.223154e+02
C II 1335,-4.525089e-04,-2.145233e-04,-6.669352e-04,1333.641954,-0.890046,3.928195e-09,3.219026e+05,5.438516e-06,8.953233e-01,-6.433893e+01,1.286518e+06,3.268796e-30,8.812655e-16,1.105807e+01,3.267515e+68,2.189844e+04,3.225781e+04,3.333594e+04,6.359854e+01,-3.678201e+00,-1.086579e+02
C II 1335,-4.561973e-04,-2.687232e-04,-7.247980e-04,1333.564734,-0.967266,1.047347e-07,8.976746e+06,5.690083e-06,8.953233e-01,-8.059062e+01,1.408291e+06,3.486450e-30,1.030441e-15,1.145637e+01,3.267515e+68,2.189844e+04,3.227344e+04,3.333594e+04,5.541707e+01,6.051264e+00,-1.205863e+02
